################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7643387742141097E+00 a         1     0     1     1     1
 -9.2606292338070728E-01 a         2     0     1     1     2
  1.3227152374957685E+00 a         3     0     1     1     3
 -4.6959149002783790E-01 a         4     0     1     1     4
 -9.5438325980394045E-01 a         5     0     1     1     5
 -1.2748050985266282E+00 a         6     0     1     1     6
 -1.8660977335541986E+00 a         7     0     1     1     7
 -2.5446897965238717E+00 a         8     0     1     1     8
  1.6283441824508273E+00 a         9     0     1     1     9
 -8.2590984173557058E-01 a        10     0     1     1    10
  4.4690885843588074E-01 a        11     0     1     1    11
 -2.4906182453707983E+00 a        12     0     1     1    12
 -3.0304597582140826E+00 a        13     0     1     1    13
 -1.7689072910301323E-01 a        14     0     1     1    14
  4.8847943625487664E+00 a        15     0     1     1    15
  3.0043736354843714E-01 a        16     0     1     1    16
  1.1529373418327857E+00 a        17     0     1     1    17
  2.5423392345177909E-01 a        18     0     1     1    18
 -2.6512908810005524E+00 a        19     0     1     1    19
  4.9828227128915598E-01 a        20     0     1     1    20
  3.9742938722122525E+00 a        21     0     1     1    21
  1.7101477429928162E+00 a        22     0     1     1    22
  2.5385426861566334E+00 a        23     0     1     1    23
  1.2781857880828120E+00 a        24     0     1     1    24
 -3.4661991209004328E+00 a        25     0     2     1     1
  3.6822960275888730E+00 a        26     0     2     1     2
 -2.7375662720533545E-01 a        27     0     2     1     3
  1.1405420548295220E+00 a        28     0     2     1     4
  1.5538150893563523E+00 a        29     0     2     1     5
  5.8799054804410311E-01 a        30     0     2     1     6
 -3.2586230413224064E+00 a        31     0     2     1     7
 -3.4510601581316140E+00 a        32     0     2     1     8
  1.9434414179474557E-01 a        33     0     2     1     9
  2.1804683380451451E+00 a        34     0     2     1    10
  1.3569408308339956E-01 a        35     0     2     1    11
  1.3674159785927926E+00 a        36     0     2     1    12
 -1.9865270334086609E+00 a        37     0     2     1    13
 -1.0695530315567026E+00 a        38     0     2     1    14
  4.5545644491080806E+00 a        39     0     2     1    15
 -2.6850504980896037E+00 a        40     0     2     1    16
 -1.2215130976700164E+00 a        41     0     2     1    17
  1.0474096043691818E+00 a        42     0     2     1    18
