################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9079748150462743E+00 a         1     0     1     1     1
 -2.9668329910800506E+00 a         2     0     1     1     2
 -2.4188211358137188E+00 a         3     0     1     1     3
 -2.9905426782606014E-02 a         4     0     1     1     4
 -1.4028264836748146E+00 a         5     0     1     1     5
 -1.0829435578986684E+00 a         6     0     1     1     6
  4.0902562155944866E-01 a         7     0     1     1     7
 -4.5586407666392370E+00 a         8     0     1     1     8
  2.8431380849021215E+00 a         9     0     1     1     9
 -4.1820221236749520E+00 a        10     0     1     1    10
 -7.5301807593823666E-01 a        11     0     1     1    11
 -2.6241053218536092E+00 a        12     0     1     1    12
 -5.4446243259533444E+00 a        13     0     1     1    13
  2.7946112471539497E-01 a        14     0     1     1    14
  4.1854550912775368E+00 a        15     0     1     1    15
 -2.2898038545826220E+00 a        16     0     1     1    16
  2.0783602438289499E+00 a        17     0     1     1    17
 -1.5043483087704794E+00 a        18     0     1     1    18
 -1.5451934652609742E+00 a        19     0     1     1    19
 -2.2381442068790150E-01 a        20     0     1     1    20
  2.9672262680576731E+00 a        21     0     1     1    21
  1.0459772682921702E+00 a        22     0     1     1    22
  2.4816301568710908E+00 a        23     0     1     1    23
  3.2542729444029733E-01 a        24     0     1     1    24
 -5.2842290322788266E+00 a        25     0     2     1     1
  3.5152067952590871E+00 a        26     0     2     1     2
 -1.0137340404222746E+00 a        27     0     2     1     3
  9.1455414536584212E-01 a        28     0     2     1     4
  1.2956362414705609E+00 a        29     0     2     1     5
  2.3630321799008822E+00 a        30     0     2     1     6
 -1.8087332680940496E+00 a        31     0     2     1     7
 -2.7966201566704472E+00 a        32     0     2     1     8
  5.5006317693464590E-01 a        33     0     2     1     9
  2.8114926377916354E+00 a        34     0     2     1    10
 -1.6167905828739840E-02 a        35     0     2     1    11
  1.3211870980728586E+00 a        36     0     2     1    12
 -4.2505352664982112E+00 a        37     0     2     1    13
 -1.9102198565140551E+00 a        38     0     2     1    14
  8.2176310982886918E+00 a        39     0     2     1    15
 -2.0500083432171898E+00 a        40     0     2     1    16
 -4.7908491111243219E+00 a        41     0     2     1    17
 -3.2383611183669209E-01 a        42     0     2     1    18
 -2.6032489790132458E+00 a        43     0     2     1    19
  1.6888168216298921E-01 a        44     0     2     1    20
 -4.5243328362817609E-02 a        45     0     2     1    21
  2.2190512281431589E+00 a        46     0     2     1    22
 -1.1924222969795497E+00 a        47     0     2     1    23
 -3.5367426708658471E+00 a        48     0     2     1    24
  6.5802303574612226E+00 a        49     0     3     1     1
  2.5990083217555837E-01 a        50     0     3     1     2
  1.5245248909176865E+00 a        51     0     3     1     3
  1.9382727215974739E+01 a        52     0     3     1     4
 -6.1767509147256527E+00 a        53     0     3     1     5
 -2.5519932171103559E+00 a        54     0     3     1     6
  1.6263162350432406E+01 a        55     0     3     1     7
  1.3153861237944579E+01 a        56     0     3     1     8
  7.5185567747369024E+00 a        57     0     3     1     9
 -2.3769048518487374E+01 a        58     0     3     1    10
 -1.4815241261603983E+01 a        59     0     3     1    11
  7.6209346882461286E+00 a        60     0     3     1    12
  2.5297141628777688E+00 a        61     0     3     1    13
 -4.0113212503627702E+00 a        62     0     3     1    14
  7.8514293986671841E+00 a        63     0     3     1    15
 -2.2483538809669787E+00 a        64     0     3     1    16
