################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1884797291249491E+01 a       117     0     5     1    21
  2.5679145748099888E+01 a       118     0     5     1    22
 -2.0694930580190749E+00 a       119     0     5     1    23
  1.1442185774208056E+01 a       120     0     5     1    24
 -2.1007882402466671E+00 a       121     0     6     1     1
 -7.0879193054582756E-01 a       122     0     6     1     2
  1.1681605537505031E+00 a       123     0     6     1     3
 -1.0666241674897827E+00 a       124     0     6     1     4
  6.4565421867821915E-01 a       125     0     6     1     5
 -1.9576375368910962E-01 a       126     0     6     1     6
 -2.8801882473968896E+00 a       127     0     6     1     7
 -1.1123523706352147E+00 a       128     0     6     1     8
  7.8798473267401622E-02 a       129     0     6     1     9
  1.3645438646064809E-01 a       130     0     6     1    10
 -1.9962788875716788E+00 a       131     0     6     1    11
  1.4194767620943773E+00 a       132     0     6     1    12
  1.3565157923222084E+00 a       133     0     6     1    13
 -1.8247046103181599E-01 a       134     0     6     1    14
 -8.0629462434867705E-01 a       135     0     6     1    15
 -6.5137263739407680E-01 a       136     0     6     1    16
 -6.6581944352885214E-01 a       137     0     6     1    17
  1.1705010929421598E+00 a       138     0     6     1    18
 -3.3188262020475219E+00 a       139     0     6     1    19
  1.0488239368759897E+00 a       140     0     6     1    20
  7.4572335283212254E-01 a       141     0     6     1    21
  2.9512069076649389E-01 a       142     0     6     1    22
  3.5280435234752694E-01 a       143     0     6     1    23
  7.5234819905232109E-01 a       144     0     6     1    24
  5.0441627062395578E-01 a       145     0     7     1     1
  1.5143389810404864E+00 a       146     0     7     1     2
 -4.1284306619032360E+00 a       147     0     7     1     3
  1.9539236134197071E+00 a       148     0     7     1     4
 -3.6513792057781724E-01 a       149     0     7     1     5
 -6.1737151536562740E-01 a       150     0     7     1     6
  4.8802616867206723E+00 a       151     0     7     1     7
  2.2432512882203497E+00 a       152     0     7     1     8
  2.0656316993997295E-01 a       153     0     7     1     9
 -1.9194600777887583E-01 a       154     0     7     1    10
 -1.5575378459890183E+00 a       155     0     7     1    11
  1.3360119610407599E+00 a       156     0     7     1    12
 -1.1516202509617346E+00 a       157     0     7     1    13
  6.0387728250634098E-01 a       158     0     7     1    14
 -1.2774667574016660E+00 a       159     0     7     1    15
 -1.5658576388710407E-01 a       160     0     7     1    16
 -8.9508295475113042E-01 a       161     0     7     1    17
  5.1914756462611666E-01 a       162     0     7     1    18
  5.0112218102996646E+00 a       163     0     7     1    19
  2.5640194491600221E+00 a       164     0     7     1    20
 -1.4617352894962439E+00 a       165     0     7     1    21
  4.4732366399008439E-01 a       166     0     7     1    22
 -1.4369668966000954E-01 a       167     0     7     1    23
 -5.4548733935050588E+00 a       168     0     7     1    24
  2.2232890967165302E+00 a       169     0     8     1     1
 -1.8738553351495266E+00 a       170     0     8     1     2
  2.2167252423120689E+00 a       171     0     8     1     3
 -3.4145617427212777E-01 a       172     0     8     1     4
  3.0624717569252971E+00 a       173     0     8     1     5
 -5.0340507746170520E+00 a       174     0     8     1     6
 -1.9943666996761751E+00 a       175     0     8     1     7
 -3.4308984315004514E+00 a       176     0     8     1     8
 -1.8510398493157812E-01 a       177     0     8     1     9
  4.6981693472076635E+00 a       178     0     8     1    10
  1.9121195902813795E+00 a       179     0     8     1    11
 -4.4425504228322179E+00 a       180     0     8     1    12
  3.1301759243488902E+00 a       181     0     8     1    13
 -3.0098056462983820E+00 a       182     0     8     1    14
  5.5667274375879615E-02 a       183     0     8     1    15
 -2.6129231448632844E+00 a       184     0     8     1    16
 -3.9416546277494304E+00 a       185     0     8     1    17
 -7.1979094839115145E+00 a       186     0     8     1    18
 -2.4936215046601746E+00 a       187     0     8     1    19
 -2.6468347904684766E+00 a       188     0     8     1    20
 -3.8676055633194846E+00 a       189     0     8     1    21
 -5.5192072246102271E+00 a       190     0     8     1    22
  6.8330690448042508E-01 a       191     0     8     1    23
 -4.1734490740377499E+00 a       192     0     8     1    24
  7.2560449180678688E-01 a       193     0     9     1     1
  8.3010851184502610E-01 a       194     0     9     1     2
 -3.5114554259980030E-01 a       195     0     9     1     3
  6.9652413150590575E-01 a       196     0     9     1     4
  4.1460833700800864E-01 a       197     0     9     1     5
 -2.0044686650096677E-02 a       198     0     9     1     6
  9.3320960969671796E-01 a       199     0     9     1     7
  5.8833849721353082E-01 a       200     0     9     1     8
 -4.2402279445783969E-01 a       201     0     9     1     9
  6.5075852556743186E-01 a       202     0     9     1    10
  2.6740109172256538E-01 a       203     0     9     1    11
 -3.6605051648752440E-01 a       204     0     9     1    12
 -7.7615756554427651E-01 a       205     0     9     1    13
 -3.1099446122222574E-01 a       206     0     9     1    14
  7.5058337382245668E-02 a       207     0     9     1    15
  9.4749916774900883E-02 a       208     0     9     1    16
 -3.1264493515881903E-01 a       209     0     9     1    17
 -8.7930322162226249E-01 a       210     0     9     1    18
  7.0581328780720221E-01 a       211     0     9     1    19
 -1.6193257807304345E-01 a       212     0     9     1    20
 -2.0223106672546426E-01 a       213     0     9     1    21
 -2.6941846823516674E-01 a       214     0     9     1    22
 -3.6318551650089004E-01 a       215     0     9     1    23
 -9.1008187007062324E-01 a       216     0     9     1    24
 -1.2290315780797130E+01 a       217     0    10     1     1
  9.3226380019721500E+00 a       218     0    10     1     2
  1.8637632553803714E+00 a       219     0    10     1     3
 -9.3510824499832932E+00 a       220     0    10     1     4
  1.1167777135785981E+01 a       221     0    10     1     5
 -5.8043687320729669E+00 a       222     0    10     1     6
 -1.6422741442834603E+01 a       223     0    10     1     7
 -3.9313199601392488E+00 a       224     0    10     1     8
 -7.6759240648537892E+00 a       225     0    10     1     9
  8.7757431430845969E+00 a       226     0    10     1    10
 -1.6092116133154121E+01 a       227     0    10     1    11
  2.4904423478758275E+00 a       228     0    10     1    12
 -6.0779127058183793E+00 a       229     0    10     1    13
 -2.1130656646481068E+01 a       230     0    10     1    14
  5.0809639495003651E+00 a       231     0    10     1    15
 -2.9463329949907888E+00 a       232     0    10     1    16
  3.4445362299999989E+00 a       233     0    10     1    17
  1.4444123654897508E+01 a       234     0    10     1    18
  4.4547579367881340E+00 a       235     0    10     1    19
 -3.7856688240006497E+00 a       236     0    10     1    20
  7.1781205943388349E+00 a       237     0    10     1    21
  5.3422517889234755E-01 a       238     0    10     1    22
 -1.8598805058839192E+00 a       239     0    10     1    23
 -6.7695938055100404E+00 a       240     0    10     1    24
  1.1571214254305497E+01 a       241     0    11     1     1
  9.9737614273823088E+00 a       242     0    11     1     2
  5.4561209996096274E+00 a       243     0    11     1     3
 -7.8161175012036548E+00 a       244     0    11     1     4
  9.9326038833393948E+00 a       245     0    11     1     5
  1.1146461502284049E+01 a       246     0    11     1     6
 -6.2051519580737393E+00 a       247     0    11     1     7
 -1.3544954311658490E+01 a       248     0    11     1     8
  7.9794025852827764E+00 a       249     0    11     1     9
 -4.7272794210775846E+00 a       250     0    11     1    10
 -1.0899346733819623E+01 a       251     0    11     1    11
 -1.9808727569964732E+00 a       252     0    11     1    12
  7.9291679544770199E-01 a       253     0    11     1    13
 -1.6147531612923899E+01 a       254     0    11     1    14
 -1.6098960247713585E+00 a       255     0    11     1    15
 -1.8114038857456524E+01 a       256     0    11     1    16
  1.1885228396401706E+00 a       257     0    11     1    17
  8.4138715425141708E+00 a       258     0    11     1    18
  1.4749683239329643E+01 a       259     0    11     1    19
  1.4584146073731095E+01 a       260     0    11     1    20
 -1.9817547050006024E+00 a       261     0    11     1    21
 -2.2181128447849150E+00 a       262     0    11     1    22
  1.6427829547851995E+00 a       263     0    11     1    23
  6.8107985318239983E+00 a       264     0    11     1    24
  1.6700463684601200E+01 a       265     0    12     1     1
 -3.5986845584884066E+00 a       266     0    12     1     2
  1.9410027192443316E+01 a       267     0    12     1     3
  1.0019941864003442E+01 a       268     0    12     1     4
 -4.4920127867013901E+00 a       269     0    12     1     5
  4.0004090973405209E+00 a       270     0    12     1     6
  1.1119274534108193E+01 a       271     0    12     1     7
 -3.4456102563911941E+01 a       272     0    12     1     8
 -3.7188300494063860E+01 a       273     0    12     1     9
 -7.4079927314149527E+00 a       274     0    12     1    10
  9.7157605871575399E+00 a       275     0    12     1    11
  1.7526600854767802E+00 a       276     0    12     1    12
 -7.0690547151016156E+00 a       277     0    12     1    13
  4.0645301549692787E+00 a       278     0    12     1    14
  1.1404453792863213E+01 a       279     0    12     1    15
  1.3400610702342460E+01 a       280     0    12     1    16
 -1.0666379662523299E+01 a       281     0    12     1    17
  1.1516024311178605E+00 a       282     0    12     1    18
  4.6584183063608000E+00 a       283     0    12     1    19
 -6.8719522479940576E-01 a       284     0    12     1    20
 -5.3985446185696082E+00 a       285     0    12     1    21
  2.8280930133256444E+01 a       286     0    12     1    22
 -2.7047936983520513E+00 a       287     0    12     1    23
  1.1898837583021291E+00 a       288     0    12     1    24
  3.6233503376970425E+01 a       289     0    13     1     1
  6.1166752582082928E+00 a       290     0    13     1     2
  1.3485793540913315E+01 a       291     0    13     1     3
 -1.5050184893260759E+01 a       292     0    13     1     4
  1.0959013491317974E+01 a       293     0    13     1     5
  1.0750053925845393E+01 a       294     0    13     1     6
  8.6348577217229092E+00 a       295     0    13     1     7
 -2.8321920367780251E+00 a       296     0    13     1     8
  1.7576875758645038E+01 a       297     0    13     1     9
 -4.2997453582496661E+00 a       298     0    13     1    10
 -1.6893362970763569E+01 a       299     0    13     1    11
 -3.2737280313859003E+01 a       300     0    13     1    12
 -2.1652014177176923E+01 a       301     0    13     1    13
  6.7025358376776154E+00 a       302     0    13     1    14
 -7.4099029728750114E+00 a       303     0    13     1    15
 -3.6121820827732121E+00 a       304     0    13     1    16
 -5.1158957167618420E+00 a       305     0    13     1    17
 -2.3963014019554755E+01 a       306     0    13     1    18
 -3.2001805997605137E+00 a       307     0    13     1    19
  1.6813151150031647E+01 a       308     0    13     1    20
 -7.4648230601223773E+00 a       309     0    13     1    21
  2.5498053145079819E+01 a       310     0    13     1    22
 -2.8183393231178013E+00 a       311     0    13     1    23
  1.8920328354854121E+01 a       312     0    13     1    24
  4.1810822007180937E+00 a       313     0    14     1     1
 -1.1584631647926331E+01 a       314     0    14     1     2
 -2.0211144387219164E+00 a       315     0    14     1     3
 -1.9171312232511404E+01 a       316     0    14     1     4
 -1.1455592096201723E+01 a       317     0    14     1     5
 -4.8983486853027065E+00 a       318     0    14     1     6
  1.1098050451072954E+01 a       319     0    14     1     7
 -2.6632575913549879E+01 a       320     0    14     1     8
 -2.7024190662680024E+01 a       321     0    14     1     9
 -1.2609687998630708E+01 a       322     0    14     1    10
  1.2367100210989040E+01 a       323     0    14     1    11
  1.5992458250017245E+00 a       324     0    14     1    12
 -2.1139084240769055E+00 a       325     0    14     1    13
  2.4001975253494450E+01 a       326     0    14     1    14
  1.7326527943786136E+01 a       327     0    14     1    15
  1.6965285262947546E+01 a       328     0    14     1    16
  2.1140941413667118E+00 a       329     0    14     1    17
 -1.4953717224688101E+00 a       330     0    14     1    18
  2.5836368779547350E+00 a       331     0    14     1    19
  6.9905364583556668E+00 a       332     0    14     1    20
 -1.9504222633958051E+01 a       333     0    14     1    21
  1.3425413970496049E+01 a       334     0    14     1    22
  2.4437363989424540E+01 a       335     0    14     1    23
 -1.7787929111706418E+01 a       336     0    14     1    24
  5.7207094999819308E+00 a       337     0    15     1     1
  2.2337450266549858E+01 a       338     0    15     1     2
 -3.7145249702880432E+00 a       339     0    15     1     3
  2.4275719694483918E+01 a       340     0    15     1     4
  2.7790369039812393E+01 a       341     0    15     1     5
 -1.2903215337769272E+01 a       342     0    15     1     6
  3.4546671889662779E+00 a       343     0    15     1     7
  3.1130103682971381E+01 a       344     0    15     1     8
 -4.5386851652895590E+00 a       345     0    15     1     9
  3.2503624566848956E+01 a       346     0    15     1    10
 -5.1765536762631321E+01 a       347     0    15     1    11
  3.8008373864480610E+01 a       348     0    15     1    12
  5.1321383412388526E+00 a       349     0    15     1    13
 -1.4707629446219160E+01 a       350     0    15     1    14
 -1.4051125189474469E+01 a       351     0    15     1    15
 -6.1567423250444868E+00 a       352     0    15     1    16
 -1.0492535320914685E+01 a       353     0    15     1    17
  3.4727271520219425E+01 a       354     0    15     1    18
  1.0534540761425689E+01 a       355     0    15     1    19
  3.2346171670968069E+01 a       356     0    15     1    20
  2.3005087068997298E+01 a       357     0    15     1    21
  1.7811146291009855E+01 a       358     0    15     1    22
  9.0948775264494479E+00 a       359     0    15     1    23
 -1.4347400425704741E+01 a       360     0    15     1    24
 -1.7428113942928574E+00 a       361     0    16     1     1
 -1.1459340760608628E+01 a       362     0    16     1     2
  2.1656561416141518E-01 a       363     0    16     1     3
  5.2545178214515902E+00 a       364     0    16     1     4
 -5.8076114306419067E+00 a       365     0    16     1     5
  1.0349434506690600E+00 a       366     0    16     1     6
 -1.1694718343982535E-01 a       367     0    16     1     7
  1.5086230834782610E+00 a       368     0    16     1     8
  1.7250389796853089E+01 a       369     0    16     1     9
  8.6606926019667096E-01 a       370     0    16     1    10
  5.1150307364427912E+00 a       371     0    16     1    11
  8.7414431195041740E+00 a       372     0    16     1    12
  2.8034436190859671E+00 a       373     0    16     1    13
  7.0037249973264029E+00 a       374     0    16     1    14
  6.7088345177744724E-01 a       375     0    16     1    15
 -1.4946935841434374E+00 a       376     0    16     1    16
 -1.7056754510920022E-01 a       377     0    16     1    17
  2.1833920663941480E+00 a       378     0    16     1    18
 -6.2722351259866214E+00 a       379     0    16     1    19
 -7.2896566470325510E+00 a       380     0    16     1    20
 -2.3748226015530225E+00 a       381     0    16     1    21
 -3.7655338145910373E+00 a       382     0    16     1    22
 -4.1736182248887115E+00 a       383     0    16     1    23
  1.0512506721628814E+01 a       384     0    16     1    24
  1.1526575842857913E+00 a       385     0    17     1     1
  5.2179571789007753E+00 a       386     0    17     1     2
  2.5077828370930477E-01 a       387     0    17     1     3
  5.8970416418324163E+00 a       388     0    17     1     4
  5.4680930989138448E+00 a       389     0    17     1     5
 -2.4933308736753285E-01 a       390     0    17     1     6
  2.1415739544779746E+00 a       391     0    17     1     7
  3.1014778804969518E+00 a       392     0    17     1     8
 -2.7862410878396437E-01 a       393     0    17     1     9
  5.8294357538693022E+00 a       394     0    17     1    10
 -2.8240765012905427E+00 a       395     0    17     1    11
  5.0926089550755895E+00 a       396     0    17     1    12
  1.2418751090907083E+00 a       397     0    17     1    13
 -3.0973991776172567E+00 a       398     0    17     1    14
 -1.8645763349913982E+00 a       399     0    17     1    15
  1.3334008904736057E+00 a       400     0    17     1    16
 -7.8732655201036095E-01 a       401     0    17     1    17
  2.3944653976741717E+00 a       402     0    17     1    18
  2.3225454955203757E+00 a       403     0    17     1    19
  3.3189067547674500E+00 a       404     0    17     1    20
  1.6216311137674388E+00 a       405     0    17     1    21
 -5.2644140101508574E-01 a       406     0    17     1    22
  2.6143995745716131E+00 a       407     0    17     1    23
 -4.5357795791727638E+00 a       408     0    17     1    24
  9.7612774919826117E-01 a       409     0    18     1     1
 -4.2290515869061132E+00 a       410     0    18     1     2
 -3.1779088078524751E+00 a       411     0    18     1     3
  2.4290915297471085E+00 a       412     0    18     1     4
 -4.6980460900284138E+00 a       413     0    18     1     5
 -6.6357084420519918E-01 a       414     0    18     1     6
 -2.9138487339861023E+00 a       415     0    18     1     7
  6.8164808851861791E-01 a       416     0    18     1     8
  8.8166443127488989E+00 a       417     0    18     1     9
 -4.3968926197831028E-02 a       418     0    18     1    10
  5.6269182707157093E+00 a       419     0    18     1    11
  2.1994488761267958E+00 a       420     0    18     1    12
  6.1562917108311019E+00 a       421     0    18     1    13
  4.9828603993110230E+00 a       422     0    18     1    14
 -1.3066129056923790E+00 a       423     0    18     1    15
 -1.9827062520345471E+00 a       424     0    18     1    16
 -1.0323680353420330E+00 a       425     0    18     1    17
 -1.1900437845064271E+00 a       426     0    18     1    18
 -4.5735670495136356E+00 a       427     0    18     1    19
 -3.2664839308894020E+00 a       428     0    18     1    20
 -1.1095115339242301E+00 a       429     0    18     1    21
  4.0701218613546436E-01 a       430     0    18     1    22
 -3.1780432950397612E+00 a       431     0    18     1    23
  8.9536366344174265E+00 a       432     0    18     1    24
  9.3863860486307216E-01 a       433     0    19     1     1
 -4.1830477707458504E+00 a       434     0    19     1     2
 -3.4869504117268328E+00 a       435     0    19     1     3
 -1.3130433474628358E+00 a       436     0    19     1     4
  2.2083688989319090E+00 a       437     0    19     1     5
 -1.1321415439210332E+00 a       438     0    19     1     6
 -1.6853268630775180E+00 a       439     0    19     1     7
  4.8090318147953681E+00 a       440     0    19     1     8
  4.8906241278783347E-01 a       441     0    19     1     9
 -1.4859283401981971E+00 a       442     0    19     1    10
 -7.9285167502373388E-01 a       443     0    19     1    11
 -1.9816197946738849E+00 a       444     0    19     1    12
  8.2150828427128106E-02 a       445     0    19     1    13
  2.8242096467495776E+00 a       446     0    19     1    14
  3.1063484037383522E+00 a       447     0    19     1    15
 -4.6708998122126066E-01 a       448     0    19     1    16
 -6.4124315754742156E-01 a       449     0    19     1    17
  1.9752039834322423E+00 a       450     0    19     1    18
 -7.1641445916396762E-01 a       451     0    19     1    19
 -1.6352137611986955E-01 a       452     0    19     1    20
 -2.1908066249540479E+00 a       453     0    19     1    21
 -6.8214214341340584E-01 a       454     0    19     1    22
  1.4110061384336330E+00 a       455     0    19     1    23
 -1.4202705846608887E+00 a       456     0    19     1    24
  1.4441065131027637E+01 a       457     0    20     1     1
 -1.7311197782391634E+01 a       458     0    20     1     2
 -5.4470736851035655E+00 a       459     0    20     1     3
  2.2236975293404758E+01 a       460     0    20     1     4
 -1.3029152439162658E+01 a       461     0    20     1     5
  1.2391950663551102E+01 a       462     0    20     1     6
  2.3162018899854200E+01 a       463     0    20     1     7
  2.0220672461998355E+01 a       464     0    20     1     8
  4.7010798499890702E+00 a       465     0    20     1     9
 -1.3465050495907791E+01 a       466     0    20     1    10
  6.9111258114467926E+00 a       467     0    20     1    11
 -6.1586429236627920E+00 a       468     0    20     1    12
  1.0006509288181428E+01 a       469     0    20     1    13
  4.9793153307158917E+01 a       470     0    20     1    14
 -1.0715904772990749E+01 a       471     0    20     1    15
 -2.4056134671570746E+00 a       472     0    20     1    16
 -2.0697884424046400E+01 a       473     0    20     1    17
 -2.2110070862832941E+01 a       474     0    20     1    18
 -1.5792631612861028E+01 a       475     0    20     1    19
  2.3253794409755361E+01 a       476     0    20     1    20
 -1.0302705092908539E+01 a       477     0    20     1    21
 -1.8425938137383654E-01 a       478     0    20     1    22
  2.2567000962141265E-01 a       479     0    20     1    23
  1.5165256864168331E+01 a       480     0    20     1    24
 -2.2201487763100808E+01 a       481     0    21     1     1
  8.1570181074880637E+00 a       482     0    21     1     2
 -7.4467243115282180E+00 a       483     0    21     1     3
  7.2671828526547664E+00 a       484     0    21     1     4
 -3.4726863614716423E+00 a       485     0    21     1     5
 -2.4802078474772173E+01 a       486     0    21     1     6
  8.6347079652694809E+00 a       487     0    21     1     7
  1.7118151063690721E+01 a       488     0    21     1     8
 -5.0112486790632339E+01 a       489     0    21     1     9
  8.9193227943800135E+00 a       490     0    21     1    10
  1.8820835205824636E+01 a       491     0    21     1    11
 -1.7677360431785495E+01 a       492     0    21     1    12
 -5.0454079858091934E+00 a       493     0    21     1    13
  2.6568124344136187E+01 a       494     0    21     1    14
  7.3503812238402029E+00 a       495     0    21     1    15
  4.2626940470534066E+01 a       496     0    21     1    16
 -2.2699372731129839E+00 a       497     0    21     1    17
 -2.4254258526069837E+01 a       498     0    21     1    18
 -1.9910611079771485E+01 a       499     0    21     1    19
 -2.0681231574362155E+01 a       500     0    21     1    20
  1.1601450116871860E+01 a       501     0    21     1    21
  8.6257183252019409E+00 a       502     0    21     1    22
  1.0701714522943620E+01 a       503     0    21     1    23
 -2.3202151752217166E+01 a       504     0    21     1    24
 -4.2227695119955349E+01 a       505     0    22     1     1
  5.1310032563963745E+01 a       506     0    22     1     2
 -2.7869287144593766E+01 a       507     0    22     1     3
 -2.6393904076281721E+01 a       508     0    22     1     4
 -1.2107668783678573E+01 a       509     0    22     1     5
 -1.5333933056788027E+01 a       510     0    22     1     6
 -1.1919363174028541E+00 a       511     0    22     1     7
  5.0772750251906253E+01 a       512     0    22     1     8
  6.8000503934840168E+01 a       513     0    22     1     9
  2.2402916679394178E+01 a       514     0    22     1    10
 -2.5069936613934445E+01 a       515     0    22     1    11
 -9.5993270432313018E+00 a       516     0    22     1    12
  1.7087093072804997E+01 a       517     0    22     1    13
 -2.9882594523838041E+01 a       518     0    22     1    14
 -2.7570211559657775E+01 a       519     0    22     1    15
 -1.6615226398555958E+01 a       520     0    22     1    16
  4.4304093197828387E+01 a       521     0    22     1    17
 -1.4901738338498845E+01 a       522     0    22     1    18
 -1.5210149181542392E+00 a       523     0    22     1    19
  1.4984029200967561E+00 a       524     0    22     1    20
  1.5399649133148333E+01 a       525     0    22     1    21
 -4.5331433008235194E+01 a       526     0    22     1    22
  9.6341710591631333E+00 a       527     0    22     1    23
 -7.1446341340704826E+00 a       528     0    22     1    24
  1.8341392993106112E+01 a       529     0    23     1     1
 -3.7638320428178917E+00 a       530     0    23     1     2
