################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3485547126441477E+00 a        97     0     5     1     1
  4.5932607152890026E-01 a        98     0     5     1     2
 -5.5892038522071297E-01 a        99     0     5     1     3
  2.4201935097934987E-01 a       100     0     5     1     4
  1.4913612808433332E+00 a       101     0     5     1     5
 -3.5336328414900753E-01 a       102     0     5     1     6
  6.7620730635257775E-01 a       103     0     5     1     7
  4.6849209452622614E-01 a       104     0     5     1     8
  2.3996949582889948E-01 a       105     0     5     1     9
 -1.9878828028031242E-01 a       106     0     5     1    10
 -2.3775861413061983E-01 a       107     0     5     1    11
  1.0806603342350753E+00 a       108     0     5     1    12
  7.1774090195564944E-01 a       109     0     5     1    13
 -4.1476589452133555E-01 a       110     0     5     1    14
 -2.4231756293388003E+00 a       111     0     5     1    15
 -1.5251773898537468E-01 a       112     0     5     1    16
 -6.4287452800208622E-01 a       113     0     5     1    17
 -8.8303436999165513E-02 a       114     0     5     1    18
 -2.6073996212782502E-01 a       115     0     5     1    19
 -7.4350059765820731E-01 a       116     0     5     1    20
 -9.3953571545842152E-01 a       117     0     5     1    21
  2.2447854694662875E-01 a       118     0     5     1    22
 -9.6895914608372180E-01 a       119     0     5     1    23
 -1.5183478725227950E-01 a       120     0     5     1    24
 -4.6048468121386649E-01 a       121     0     6     1     1
 -8.4370654053024241E-01 a       122     0     6     1     2
 -8.6602509051337007E-01 a       123     0     6     1     3
 -1.0570810601468154E-01 a       124     0     6     1     4
 -9.1787812258441004E-01 a       125     0     6     1     5
  5.8668698519117202E-01 a       126     0     6     1     6
  7.3356602164894913E-01 a       127     0     6     1     7
 -1.0398027421118959E-01 a       128     0     6     1     8
  8.1606320455618864E-01 a       129     0     6     1     9
 -1.0370138000275750E+00 a       130     0     6     1    10
 -7.7667095066753511E-01 a       131     0     6     1    11
  5.6974341494876302E-01 a       132     0     6     1    12
  1.3333170907594191E-01 a       133     0     6     1    13
 -1.2128518819993792E-01 a       134     0     6     1    14
 -1.1633395233709802E+00 a       135     0     6     1    15
  7.5360775011450676E-01 a       136     0     6     1    16
 -6.1081145850510421E-01 a       137     0     6     1    17
 -6.3098723120030042E-01 a       138     0     6     1    18
 -4.6809461387801671E-01 a       139     0     6     1    19
  2.1458000969191968E-01 a       140     0     6     1    20
  1.2441193482400638E-01 a       141     0     6     1    21
 -1.3761747752473230E-01 a       142     0     6     1    22
  3.6887620308748692E-01 a       143     0     6     1    23
 -3.0962283799003854E-01 a       144     0     6     1    24
  2.2366702260552072E+00 a       145     0     7     1     1
  1.0088654938250201E+01 a       146     0     7     1     2
 -5.3991109503606993E-01 a       147     0     7     1     3
  8.7539460593301026E+00 a       148     0     7     1     4
 -8.5739217046469633E+00 a       149     0     7     1     5
 -7.7887785142169461E+00 a       150     0     7     1     6
  7.8293845857805149E+00 a       151     0     7     1     7
  1.8608115147187029E+01 a       152     0     7     1     8
  1.9864292272814592E+00 a       153     0     7     1     9
 -7.3521667708115022E+00 a       154     0     7     1    10
 -3.5369508990943044E-01 a       155     0     7     1    11
  2.5735792052003807E+00 a       156     0     7     1    12
 -8.2317859818499652E+00 a       157     0     7     1    13
  2.1767426236173182E+00 a       158     0     7     1    14
 -2.8559631342998464E+00 a       159     0     7     1    15
  6.3928050494785627E+00 a       160     0     7     1    16
 -6.9492061956632494E+00 a       161     0     7     1    17
 -3.7415586681954710E-01 a       162     0     7     1    18
 -1.3922174792643649E+00 a       163     0     7     1    19
  1.3567786859642595E+01 a       164     0     7     1    20
 -6.4711548172982214E-01 a       165     0     7     1    21
 -1.1717581170057105E+00 a       166     0     7     1    22
 -3.7536142892710069E+00 a       167     0     7     1    23
 -4.9089212138599594E+00 a       168     0     7     1    24
  8.4337119391611781E-01 a       169     0     8     1     1
 -4.4548619353449102E+00 a       170     0     8     1     2
  1.4313001351374857E+00 a       171     0     8     1     3
 -3.8891575474215783E+00 a       172     0     8     1     4
  5.5227597207870076E+00 a       173     0     8     1     5
  4.1973836399906741E+00 a       174     0     8     1     6
 -4.7241351206926741E+00 a       175     0     8     1     7
 -8.9824973471441076E+00 a       176     0     8     1     8
 -8.7853737981104893E-02 a       177     0     8     1     9
  2.7140339040963672E+00 a       178     0     8     1    10
 -2.0119620595221268E+00 a       179     0     8     1    11
 -3.5494281493718236E+00 a       180     0     8     1    12
  2.7810168277657588E+00 a       181     0     8     1    13
 -1.2684385923202426E+00 a       182     0     8     1    14
  2.9306004501822343E+00 a       183     0     8     1    15
 -2.3139180911106649E+00 a       184     0     8     1    16
  5.8366723739082964E+00 a       185     0     8     1    17
 -2.0428667568347247E+00 a       186     0     8     1    18
 -6.1898864888144245E-01 a       187     0     8     1    19
 -5.6527080578771720E+00 a       188     0     8     1    20
  1.5509446157929181E+00 a       189     0     8     1    21
  2.4887462027209049E+00 a       190     0     8     1    22
  6.3261971134548278E-01 a       191     0     8     1    23
  2.7573683234090223E+00 a       192     0     8     1    24
 -6.7031142554373684E+00 a       193     0     9     1     1
 -2.4426125865850632E+00 a       194     0     9     1     2
 -4.0347403885250488E+00 a       195     0     9     1     3
  3.3521407771048426E+00 a       196     0     9     1     4
  2.2903928586873166E+00 a       197     0     9     1     5
  4.2855036433920644E+00 a       198     0     9     1     6
  6.2453820628921513E+00 a       199     0     9     1     7
  7.7992367267431080E+00 a       200     0     9     1     8
 -2.1317593535418800E+00 a       201     0     9     1     9
  3.1096771062338000E+00 a       202     0     9     1    10
 -3.6205679676641873E+00 a       203     0     9     1    11
  2.3391299891101034E+00 a       204     0     9     1    12
  5.4831479930632518E+00 a       205     0     9     1    13
  3.0528616736757552E+00 a       206     0     9     1    14
 -9.4825313298087792E+00 a       207     0     9     1    15
 -1.3832435044246381E+00 a       208     0     9     1    16
 -3.1675139488300066E+00 a       209     0     9     1    17
 -1.8923095300682495E+00 a       210     0     9     1    18
 -8.5582453864550245E-01 a       211     0     9     1    19
  1.8890859144662566E+00 a       212     0     9     1    20
 -3.9783698921454960E+00 a       213     0     9     1    21
 -6.0751672599640765E+00 a       214     0     9     1    22
 -9.2155739583772238E+00 a       215     0     9     1    23
 -3.0658058203597611E+00 a       216     0     9     1    24
  5.4333490918761795E-01 a       217     0    10     1     1
 -5.5681052384536955E-01 a       218     0    10     1     2
 -3.0532122697479464E-01 a       219     0    10     1     3
  5.7990757007018501E-01 a       220     0    10     1     4
  2.1063969727390794E-01 a       221     0    10     1     5
  3.0400748456564637E+00 a       222     0    10     1     6
 -8.6831928342628387E-02 a       223     0    10     1     7
  4.6797756909257826E+00 a       224     0    10     1     8
 -1.2801849281908759E+00 a       225     0    10     1     9
  3.7378450278879108E-02 a       226     0    10     1    10
 -2.3278382173869487E+00 a       227     0    10     1    11
  5.3992634418045267E+00 a       228     0    10     1    12
  2.6266300491617058E+00 a       229     0    10     1    13
 -5.2504995812567179E+00 a       230     0    10     1    14
 -3.5707322241926245E+00 a       231     0    10     1    15
  3.1286910443312657E+00 a       232     0    10     1    16
  2.3261014255536075E-01 a       233     0    10     1    17
  2.3521980563040210E+00 a       234     0    10     1    18
  2.5585198526150124E+00 a       235     0    10     1    19
  3.4647234631202659E+00 a       236     0    10     1    20
 -5.0519370519372823E-02 a       237     0    10     1    21
  1.1455761249988641E-01 a       238     0    10     1    22
 -5.7428705969236837E+00 a       239     0    10     1    23
  1.0568945596511792E+00 a       240     0    10     1    24
  1.0483952988981777E+01 a       241     0    11     1     1
 -6.3078748034017860E+00 a       242     0    11     1     2
 -7.2742581567426861E+00 a       243     0    11     1     3
  3.8262903249059771E-01 a       244     0    11     1     4
  1.9605301178138990E+00 a       245     0    11     1     5
  5.9232322340339758E+00 a       246     0    11     1     6
 -1.3890131726695882E+00 a       247     0    11     1     7
  6.5078050212382266E+00 a       248     0    11     1     8
  1.6178648780014475E+00 a       249     0    11     1     9
  4.5141518421652798E+00 a       250     0    11     1    10
 -6.4269651658011295E-01 a       251     0    11     1    11
  3.0837536287581790E+00 a       252     0    11     1    12
 -3.4703565635051454E+00 a       253     0    11     1    13
  6.3302809232760021E-02 a       254     0    11     1    14
 -2.6950416754105775E+00 a       255     0    11     1    15
  5.0266609155283941E+00 a       256     0    11     1    16
 -7.8653480327103553E+00 a       257     0    11     1    17
  1.8817418274136866E+00 a       258     0    11     1    18
 -3.7920467705287288E+00 a       259     0    11     1    19
 -5.2203073408552836E-01 a       260     0    11     1    20
 -9.9332992407423593E-01 a       261     0    11     1    21
 -1.2165276530761406E+00 a       262     0    11     1    22
 -4.0482297320267744E+00 a       263     0    11     1    23
 -3.3097698234665387E+00 a       264     0    11     1    24
 -1.1274686038850790E+01 a       265     0    12     1     1
  7.8122837199340800E-01 a       266     0    12     1     2
  1.1650911396848029E+00 a       267     0    12     1     3
 -5.9810912799888989E+00 a       268     0    12     1     4
 -4.0528370834258265E+00 a       269     0    12     1     5
 -9.3446202159242031E-01 a       270     0    12     1     6
  2.8994512531285555E+00 a       271     0    12     1     7
 -6.7993441090569562E-01 a       272     0    12     1     8
 -2.0745204815507479E+00 a       273     0    12     1     9
  7.2084811081600308E-01 a       274     0    12     1    10
 -2.3312944559836715E+00 a       275     0    12     1    11
 -9.1488980567286387E+00 a       276     0    12     1    12
  1.9390216611276490E+00 a       277     0    12     1    13
 -1.0025851961301398E-02 a       278     0    12     1    14
  8.8705720689474603E+00 a       279     0    12     1    15
  3.9932122452145573E+00 a       280     0    12     1    16
  6.1915194334079271E-01 a       281     0    12     1    17
  4.5959202109011157E+00 a       282     0    12     1    18
  9.5746056508056174E+00 a       283     0    12     1    19
 -1.3959215245696943E+00 a       284     0    12     1    20
  7.2852096378642353E+00 a       285     0    12     1    21
 -1.3484274988795834E+01 a       286     0    12     1    22
 -1.2714392440872148E+01 a       287     0    12     1    23
 -1.1293871556169281E+01 a       288     0    12     1    24
 -1.8673298367183164E+00 a       289     0    13     1     1
  5.4871390464185366E+00 a       290     0    13     1     2
  4.5696491814964011E+00 a       291     0    13     1     3
  9.9805205033277566E-01 a       292     0    13     1     4
  2.2452790499697985E+00 a       293     0    13     1     5
 -4.9787410336847318E-02 a       294     0    13     1     6
 -6.2743202609344895E-01 a       295     0    13     1     7
  2.0814444779763055E+00 a       296     0    13     1     8
 -2.5100140282834040E+00 a       297     0    13     1     9
  1.5206390010240187E+00 a       298     0    13     1    10
  3.6354100470413808E+00 a       299     0    13     1    11
  9.7446447383372314E-01 a       300     0    13     1    12
  1.4864743450776305E+00 a       301     0    13     1    13
 -2.7456451384778910E+00 a       302     0    13     1    14
  3.2684496833018031E+00 a       303     0    13     1    15
 -6.3516623552946818E+00 a       304     0    13     1    16
  3.3435657359128874E+00 a       305     0    13     1    17
  3.7132775563324127E+00 a       306     0    13     1    18
  3.6499225650984881E+00 a       307     0    13     1    19
  3.9052260366955336E+00 a       308     0    13     1    20
 -1.3329351300379579E+00 a       309     0    13     1    21
  3.5655796270922024E-01 a       310     0    13     1    22
 -1.9084249378671403E+00 a       311     0    13     1    23
 -1.5711422134187591E+00 a       312     0    13     1    24
 -4.1304815619143636E+00 a       313     0    14     1     1
  5.0402169201952081E+00 a       314     0    14     1     2
  2.3212754065765111E+00 a       315     0    14     1     3
  2.5690937016231494E+00 a       316     0    14     1     4
  1.8517335044752251E+01 a       317     0    14     1     5
 -2.2132046527266267E+00 a       318     0    14     1     6
 -2.5950813980051318E+01 a       319     0    14     1     7
  1.8239459287890207E+00 a       320     0    14     1     8
  9.6278800839445964E+00 a       321     0    14     1     9
 -4.0367290055711669E+00 a       322     0    14     1    10
 -2.2457425401922571E+00 a       323     0    14     1    11
 -7.2397562308543728E+00 a       324     0    14     1    12
 -3.4737893474182854E+01 a       325     0    14     1    13
 -3.4188167769996562E+00 a       326     0    14     1    14
 -9.5766956202290068E+00 a       327     0    14     1    15
 -8.5565756024957129E-01 a       328     0    14     1    16
 -3.1880930748532965E-01 a       329     0    14     1    17
 -1.9174030754021307E+00 a       330     0    14     1    18
 -1.4732410245196959E+01 a       331     0    14     1    19
 -2.0671780548443786E+00 a       332     0    14     1    20
 -9.1515448672205206E+00 a       333     0    14     1    21
 -2.0506314896016519E+01 a       334     0    14     1    22
 -1.6342843086833216E+01 a       335     0    14     1    23
  4.3022636713567062E+00 a       336     0    14     1    24
  7.2041371643096305E-02 a       337     0    15     1     1
 -1.6302446493418805E+00 a       338     0    15     1     2
  5.8178160591053318E-01 a       339     0    15     1     3
 -2.3808687875936578E+00 a       340     0    15     1     4
  1.2642050135369933E+00 a       341     0    15     1     5
  1.0789860684240014E+00 a       342     0    15     1     6
 -2.0834587620153663E-02 a       343     0    15     1     7
 -1.6911432982314534E+00 a       344     0    15     1     8
 -1.6572296324500135E+00 a       345     0    15     1     9
 -1.3243644235647434E+00 a       346     0    15     1    10
 -6.6362314060244398E-02 a       347     0    15     1    11
 -4.1359541891663323E+00 a       348     0    15     1    12
 -1.9904456515240962E+00 a       349     0    15     1    13
  1.8363128705282918E+00 a       350     0    15     1    14
  4.9034933062511001E+00 a       351     0    15     1    15
  3.0932440270448707E+00 a       352     0    15     1    16
  6.3367555347207716E-01 a       353     0    15     1    17
  1.0004514906579700E+00 a       354     0    15     1    18
  8.6828913788965256E-01 a       355     0    15     1    19
 -7.6925604415668958E-01 a       356     0    15     1    20
  2.9746276957222553E+00 a       357     0    15     1    21
  2.8472087182685910E+00 a       358     0    15     1    22
 -3.1493179747158750E+00 a       359     0    15     1    23
 -2.7024503160359759E+00 a       360     0    15     1    24
 -1.6082058428633048E+00 a       361     0    16     1     1
  1.7220231736372724E+00 a       362     0    16     1     2
  8.1214373632223935E-01 a       363     0    16     1     3
  1.8505408457083348E+00 a       364     0    16     1     4
  7.5179546995064983E-01 a       365     0    16     1     5
  7.1667777808339683E-01 a       366     0    16     1     6
 -2.6967297196836939E+00 a       367     0    16     1     7
  5.0186496296290883E-01 a       368     0    16     1     8
 -2.3187880710338460E+00 a       369     0    16     1     9
  1.2434411097155360E+00 a       370     0    16     1    10
 -1.0262132112054838E+00 a       371     0    16     1    11
  2.7764318174234481E-01 a       372     0    16     1    12
  2.7680829081176568E+00 a       373     0    16     1    13
 -1.9866869786273020E+00 a       374     0    16     1    14
  3.6730796319847769E-01 a       375     0    16     1    15
 -2.3832548810429360E-01 a       376     0    16     1    16
  1.8413517582120993E+00 a       377     0    16     1    17
  1.2732415865997058E+00 a       378     0    16     1    18
  2.0943996472956972E+00 a       379     0    16     1    19
  1.2498533386226474E+00 a       380     0    16     1    20
 -5.6655032404522709E-01 a       381     0    16     1    21
 -8.5455393817165648E-01 a       382     0    16     1    22
 -1.6693482444593732E+00 a       383     0    16     1    23
 -4.7893646425265085E-01 a       384     0    16     1    24
 -6.4135609456797971E+00 a       385     0    17     1     1
  8.9691896730283016E-01 a       386     0    17     1     2
  8.5818109071822535E-01 a       387     0    17     1     3
  4.5709815868904622E+00 a       388     0    17     1     4
  3.4055532344386403E+00 a       389     0    17     1     5
 -1.5173266672685037E+00 a       390     0    17     1     6
 -2.2667522238655082E+00 a       391     0    17     1     7
  4.0858513593858961E+00 a       392     0    17     1     8
  1.0870766124424445E+00 a       393     0    17     1     9
  1.5296364322488304E-01 a       394     0    17     1    10
  2.4572642516397233E-01 a       395     0    17     1    11
  1.4859303055665782E+00 a       396     0    17     1    12
  3.5530462442810000E+00 a       397     0    17     1    13
 -2.9578507544036658E+00 a       398     0    17     1    14
 -1.4430458490274547E+00 a       399     0    17     1    15
 -1.8708045881411726E+00 a       400     0    17     1    16
 -1.2672839654845494E+00 a       401     0    17     1    17
 -1.0002199808926866E+00 a       402     0    17     1    18
 -1.6385646061320103E+00 a       403     0    17     1    19
  6.1047148882139957E-01 a       404     0    17     1    20
 -4.3193326804426198E+00 a       405     0    17     1    21
 -5.2055638226596876E+00 a       406     0    17     1    22
  1.3251974160560540E-01 a       407     0    17     1    23
  5.0287771642697363E+00 a       408     0    17     1    24
 -3.7256283143488425E+00 a       409     0    18     1     1
  8.8905335377595662E+00 a       410     0    18     1     2
  1.0541658609161324E+00 a       411     0    18     1     3
 -2.9250523713437251E+00 a       412     0    18     1     4
 -2.7847868655043628E+00 a       413     0    18     1     5
 -4.9919505951273662E+00 a       414     0    18     1     6
 -9.5971167344272299E+00 a       415     0    18     1     7
 -3.8489090154131431E+00 a       416     0    18     1     8
  8.5520310755278874E+00 a       417     0    18     1     9
 -7.2206146814270369E+00 a       418     0    18     1    10
  3.7099928351021809E+00 a       419     0    18     1    11
  3.2265528546266000E+00 a       420     0    18     1    12
 -3.8386613852962257E+00 a       421     0    18     1    13
 -1.6443130936653880E+01 a       422     0    18     1    14
 -8.0123826537252061E+00 a       423     0    18     1    15
 -5.2744679950974871E-01 a       424     0    18     1    16
 -3.9603410079215271E+00 a       425     0    18     1    17
 -3.0548213023701583E+00 a       426     0    18     1    18
  7.6080744676158982E+00 a       427     0    18     1    19
 -1.0222547492474736E+00 a       428     0    18     1    20
 -4.0721775820539898E+00 a       429     0    18     1    21
 -1.2037784537579523E+00 a       430     0    18     1    22
  9.0713037777820436E+00 a       431     0    18     1    23
  1.0258860092875242E+01 a       432     0    18     1    24
  4.3771318231709513E+00 a       433     0    19     1     1
 -9.9625934831860921E+00 a       434     0    19     1     2
 -9.4214127805269676E+00 a       435     0    19     1     3
 -1.3704024854387582E+00 a       436     0    19     1     4
 -3.5416463811811827E+00 a       437     0    19     1     5
 -4.8832743631031921E+00 a       438     0    19     1     6
  2.3734316417219499E+00 a       439     0    19     1     7
 -1.0640173242564824E+01 a       440     0    19     1     8
  6.6632256512420085E+00 a       441     0    19     1     9
 -2.3201086361048939E+00 a       442     0    19     1    10
 -5.2526080734598564E+00 a       443     0    19     1    11
 -4.3961949217469325E+00 a       444     0    19     1    12
 -1.4722821708993838E+00 a       445     0    19     1    13
  9.0097001754706074E+00 a       446     0    19     1    14
 -7.8554145194091030E+00 a       447     0    19     1    15
  5.8065575939089680E+00 a       448     0    19     1    16
 -3.5316807215345238E+00 a       449     0    19     1    17
 -1.2454158123182292E+01 a       450     0    19     1    18
 -8.1794771994049498E+00 a       451     0    19     1    19
 -1.2493690435314086E+01 a       452     0    19     1    20
 -5.6190998775768419E-01 a       453     0    19     1    21
 -3.3600404322086774E+00 a       454     0    19     1    22
  6.7358662894444414E+00 a       455     0    19     1    23
  4.2861795887886096E+00 a       456     0    19     1    24
 -9.5776205648324026E+00 a       457     0    20     1     1
  7.5100538776087209E+00 a       458     0    20     1     2
  1.1159388811409119E+01 a       459     0    20     1     3
 -1.4530254721570518E+01 a       460     0    20     1     4
 -1.5952486786733743E+01 a       461     0    20     1     5
 -3.6275705837823131E+00 a       462     0    20     1     6
 -7.0017300569151852E-01 a       463     0    20     1     7
 -2.0961455078617895E+01 a       464     0    20     1     8
 -7.8658968681969998E-01 a       465     0    20     1     9
 -1.2517866636258592E+01 a       466     0    20     1    10
  1.1236805641829894E-01 a       467     0    20     1    11
 -7.9972378884255868E-01 a       468     0    20     1    12
 -9.4882674299177872E+00 a       469     0    20     1    13
 -6.0542423401474021E+00 a       470     0    20     1    14
  1.3408195481607474E+00 a       471     0    20     1    15
 -3.2208230724086726E+00 a       472     0    20     1    16
  6.4036818693370057E+00 a       473     0    20     1    17
 -3.0770723935788489E+00 a       474     0    20     1    18
  1.0174489616338914E+01 a       475     0    20     1    19
 -7.5624079114802276E+00 a       476     0    20     1    20
  7.4364810711900056E+00 a       477     0    20     1    21
 -9.2071090347966003E+00 a       478     0    20     1    22
  1.1560339290856437E+01 a       479     0    20     1    23
  6.0115976042040558E+00 a       480     0    20     1    24
  5.5245805529873726E+00 a       481     0    21     1     1
 -1.8766839466257317E+00 a       482     0    21     1     2
 -3.8265791242540432E+00 a       483     0    21     1     3
  5.5867782862513682E+00 a       484     0    21     1     4
  5.5040906050075566E-01 a       485     0    21     1     5
  1.1275774956722622E+00 a       486     0    21     1     6
  2.1544344074469310E+00 a       487     0    21     1     7
  1.8894395616288420E+00 a       488     0    21     1     8
 -3.8925675985172903E-01 a       489     0    21     1     9
  3.8982215648164251E+00 a       490     0    21     1    10
 -3.9714200388029312E-03 a       491     0    21     1    11
  4.9964798766965774E+00 a       492     0    21     1    12
  2.7136524868758243E+00 a       493     0    21     1    13
  5.6591594072017948E+00 a       494     0    21     1    14
 -5.1483506494198243E+00 a       495     0    21     1    15
 -5.7917459699729621E+00 a       496     0    21     1    16
  1.7430956234095638E+00 a       497     0    21     1    17
 -1.9690823077535575E+00 a       498     0    21     1    18
 -6.1476140171750693E+00 a       499     0    21     1    19
  2.3061952423572976E+00 a       500     0    21     1    20
 -5.3681805053576683E+00 a       501     0    21     1    21
  3.6605559402121784E-01 a       502     0    21     1    22
  2.5421188413575000E+00 a       503     0    21     1    23
  2.8696272792184883E+00 a       504     0    21     1    24
  1.3828127576338922E+01 a       505     0    22     1     1
 -5.4820428326442130E+00 a       506     0    22     1     2
 -7.7415731992826249E+00 a       507     0    22     1     3
  1.4217382109453873E+00 a       508     0    22     1     4
 -3.7116326864665679E+00 a       509     0    22     1     5
  4.5071992695262164E+00 a       510     0    22     1     6
  7.1765402650414032E+00 a       511     0    22     1     7
  1.2253418232934397E+00 a       512     0    22     1     8
 -4.4766079075190062E+00 a       513     0    22     1     9
  8.9446462350110263E+00 a       514     0    22     1    10
 -8.9696093339917626E-01 a       515     0    22     1    11
  1.2924972240766941E+00 a       516     0    22     1    12
  1.2560445564700354E+01 a       517     0    22     1    13
  6.2306754167052709E+00 a       518     0    22     1    14
  3.2926284114153987E+00 a       519     0    22     1    15
  3.4266674718629888E+00 a       520     0    22     1    16
 -5.6564355922994136E-01 a       521     0    22     1    17
  3.9190966552753648E+00 a       522     0    22     1    18
  1.8199040107557125E+00 a       523     0    22     1    19
  2.7343911197178601E+00 a       524     0    22     1    20
  4.6248120306357912E+00 a       525     0    22     1    21
  1.1808989544191562E+01 a       526     0    22     1    22
 -7.3055534381369347E-01 a       527     0    22     1    23
 -9.6839289072722146E+00 a       528     0    22     1    24
 -2.7469906142685492E+00 a       529     0    23     1     1
