################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3123748614238426E+00 a        56     0     3     1     8
  3.0046226070531299E+00 a        57     0     3     1     9
  5.9509614116527167E+00 a        58     0     3     1    10
  5.7613481839905578E-01 a        59     0     3     1    11
  5.6791703983086945E+00 a        60     0     3     1    12
 -2.6181969181810771E+00 a        61     0     3     1    13
  4.5224605824147712E+00 a        62     0     3     1    14
  1.1352147496356244E+00 a        63     0     3     1    15
 -6.6421466465018248E+00 a        64     0     3     1    16
 -1.0986780802974421E+00 a        65     0     3     1    17
 -1.2336379076952657E+00 a        66     0     3     1    18
  2.7880155565787885E+00 a        67     0     3     1    19
 -5.1014859163534281E+00 a        68     0     3     1    20
 -3.1972758218802997E+00 a        69     0     3     1    21
  1.0872905139793862E-01 a        70     0     3     1    22
 -3.9590125002376775E+00 a        71     0     3     1    23
 -4.7813878462850052E+00 a        72     0     3     1    24
  7.3243466781727717E-02 a        73     0     4     1     1
  4.9952343562874368E+00 a        74     0     4     1     2
  3.8126886971944982E+00 a        75     0     4     1     3
  2.5896454007794070E+00 a        76     0     4     1     4
  7.3459816277347745E+00 a        77     0     4     1     5
 -1.2054280875072934E+00 a        78     0     4     1     6
 -1.4672060131218407E+01 a        79     0     4     1     7
 -3.7882308992811553E+00 a        80     0     4     1     8
  9.7171802699430447E+00 a        81     0     4     1     9
 -5.2276483321291600E+00 a        82     0     4     1    10
 -2.0016553531230228E+00 a        83     0     4     1    11
  7.2380697378173107E+00 a        84     0     4     1    12
  7.7347162129845008E+00 a        85     0     4     1    13
  9.4969180670926185E+00 a        86     0     4     1    14
  4.2381168038065260E+00 a        87     0     4     1    15
 -3.2409577555485867E+00 a        88     0     4     1    16
 -3.4368014038979515E+00 a        89     0     4     1    17
  5.7260426181650788E+00 a        90     0     4     1    18
 -1.3765499133772236E+01 a        91     0     4     1    19
 -4.0055049807686469E+00 a        92     0     4     1    20
 -9.7314851514851348E+00 a        93     0     4     1    21
 -1.3884325787307552E+00 a        94     0     4     1    22
  3.6430198465344938E+00 a        95     0     4     1    23
  1.4569432870634478E+00 a        96     0     4     1    24
  2.0965580861570872E+00 a        97     0     5     1     1
 -7.1501263672325477E+00 a        98     0     5     1     2
 -3.7778363155819235E+00 a        99     0     5     1     3
  6.5780337510930922E+00 a       100     0     5     1     4
 -5.2237391951109602E-01 a       101     0     5     1     5
 -5.2141682916165886E+00 a       102     0     5     1     6
  9.7071290252760944E-01 a       103     0     5     1     7
  2.0345100697015064E+00 a       104     0     5     1     8
  7.1918863067470191E+00 a       105     0     5     1     9
  2.2941738283596904E+00 a       106     0     5     1    10
  3.5182638064278671E-01 a       107     0     5     1    11
  1.1203241758743692E+00 a       108     0     5     1    12
 -4.9446491432428727E+00 a       109     0     5     1    13
 -2.0192064798724561E+00 a       110     0     5     1    14
  1.6131383849049161E+00 a       111     0     5     1    15
 -2.2492116944682512E+00 a       112     0     5     1    16
  1.1646235751599605E+00 a       113     0     5     1    17
 -4.1239853659200403E+00 a       114     0     5     1    18
 -6.6419768690341341E+00 a       115     0     5     1    19
 -3.4990966639667898E+00 a       116     0     5     1    20
  4.6235115714003694E+00 a       117     0     5     1    21
  1.4565508252161721E+00 a       118     0     5     1    22
 -1.3103057854570841E+00 a       119     0     5     1    23
  7.0169667451393565E+00 a       120     0     5     1    24
  1.0241602743268257E+00 a       121     0     6     1     1
 -1.3341015792940860E+00 a       122     0     6     1     2
 -2.2055961668977115E+00 a       123     0     6     1     3
  1.0023863313758354E+00 a       124     0     6     1     4
 -1.3215382796243449E+00 a       125     0     6     1     5
 -8.7957229576249962E-02 a       126     0     6     1     6
  1.6504221618718902E+00 a       127     0     6     1     7
  1.5605159807870896E+00 a       128     0     6     1     8
 -1.0641822975440420E+00 a       129     0     6     1     9
  2.3852241146552808E+00 a       130     0     6     1    10
 -3.1435319754662028E-01 a       131     0     6     1    11
 -1.9286083341508993E+00 a       132     0     6     1    12
  1.4278395054839397E+00 a       133     0     6     1    13
 -3.3163853465434947E+00 a       134     0     6     1    14
 -4.7066130489111829E-01 a       135     0     6     1    15
  1.0250631102689383E+00 a       136     0     6     1    16
  2.0198132937270308E+00 a       137     0     6     1    17
 -5.0930602715333706E-01 a       138     0     6     1    18
  2.3206032341170504E+00 a       139     0     6     1    19
  1.8593405751868626E+00 a       140     0     6     1    20
  4.0987326947733935E+00 a       141     0     6     1    21
  1.2322412506224667E+00 a       142     0     6     1    22
 -7.5065391862502917E-01 a       143     0     6     1    23
  9.2603332089881751E-01 a       144     0     6     1    24
  3.5074254772479514E+00 a       145     0     7     1     1
 -1.0091078185733067E+00 a       146     0     7     1     2
 -2.8761210373068300E+00 a       147     0     7     1     3
  1.0176905398989859E+00 a       148     0     7     1     4
 -2.4669329964459976E+00 a       149     0     7     1     5
 -6.1086562121273302E-01 a       150     0     7     1     6
 -3.1626882114625157E+00 a       151     0     7     1     7
 -2.3688642366158668E+00 a       152     0     7     1     8
  7.4049351164538579E-01 a       153     0     7     1     9
 -3.6201776397201018E+00 a       154     0     7     1    10
 -1.4882471251754419E+00 a       155     0     7     1    11
 -1.5229821933326140E+00 a       156     0     7     1    12
  1.0036578375113390E+00 a       157     0     7     1    13
 -2.6480179992386206E+00 a       158     0     7     1    14
  1.3569361518787777E+00 a       159     0     7     1    15
  2.2154493098814370E+00 a       160     0     7     1    16
  8.0473742991505970E-01 a       161     0     7     1    17
  1.3687612371888425E+00 a       162     0     7     1    18
 -2.5169878437447717E+00 a       163     0     7     1    19
  3.2428957106372236E+00 a       164     0     7     1    20
  2.9491006049232227E+00 a       165     0     7     1    21
 -1.0214001860514099E+00 a       166     0     7     1    22
  2.4368219996345921E+00 a       167     0     7     1    23
  2.4130745300924339E+00 a       168     0     7     1    24
  2.8725276751559070E-01 a       169     0     8     1     1
  3.5721604611528703E+00 a       170     0     8     1     2
  8.9766549293919395E-01 a       171     0     8     1     3
 -2.6087837117050872E+00 a       172     0     8     1     4
 -1.0518351402180821E+00 a       173     0     8     1     5
  2.1283707162550991E+00 a       174     0     8     1     6
 -3.6141220389885085E+00 a       175     0     8     1     7
 -8.2490855663517881E-01 a       176     0     8     1     8
 -5.0645626418439358E+00 a       177     0     8     1     9
 -1.6512239075823876E+00 a       178     0     8     1    10
 -1.9124689877127383E+00 a       179     0     8     1    11
  8.3423805452609234E-01 a       180     0     8     1    12
  4.7321479325459110E+00 a       181     0     8     1    13
 -1.0135207270567368E+00 a       182     0     8     1    14
 -3.0030103813293235E-01 a       183     0     8     1    15
  8.0083229821755708E-01 a       184     0     8     1    16
  6.2207031169309834E-01 a       185     0     8     1    17
  2.7140960384540258E+00 a       186     0     8     1    18
  2.1893041379837084E+00 a       187     0     8     1    19
  3.4343525181851122E+00 a       188     0     8     1    20
 -1.6386993056522619E+00 a       189     0     8     1    21
  8.3527132868211715E-02 a       190     0     8     1    22
  8.3274720966323657E-01 a       191     0     8     1    23
 -2.2323644547035024E+00 a       192     0     8     1    24
 -6.2536664817067757E+00 a       193     0     9     1     1
 -1.8927904521007825E+01 a       194     0     9     1     2
 -1.4068559375990390E+01 a       195     0     9     1     3
  1.2112123859685559E+01 a       196     0     9     1     4
  3.1203442461303630E+00 a       197     0     9     1     5
 -7.7353048404698548E+00 a       198     0     9     1     6
  2.8665176429554355E+00 a       199     0     9     1     7
  1.3385847488082101E+01 a       200     0     9     1     8
  1.3317746678065816E+01 a       201     0     9     1     9
 -3.1120329073286740E-02 a       202     0     9     1    10
 -2.8810659944177255E+00 a       203     0     9     1    11
  6.0202556194000190E+00 a       204     0     9     1    12
  9.5484725704291780E+00 a       205     0     9     1    13
 -2.0995772442009503E+01 a       206     0     9     1    14
 -8.6705981450665046E+00 a       207     0     9     1    15
 -1.2954334442645285E+01 a       208     0     9     1    16
 -1.8173908317125325E+00 a       209     0     9     1    17
  2.6515656802538663E+00 a       210     0     9     1    18
 -1.4168050939026987E+01 a       211     0     9     1    19
 -5.4136390849357141E-01 a       212     0     9     1    20
  1.1084755280324883E+01 a       213     0     9     1    21
  8.6793866564643896E+00 a       214     0     9     1    22
 -1.2932308833093795E-01 a       215     0     9     1    23
 -1.0104170212645382E+01 a       216     0     9     1    24
 -3.2266213280547564E+00 a       217     0    10     1     1
 -2.8290855369150680E+01 a       218     0    10     1     2
 -3.4292051833804663E+01 a       219     0    10     1     3
  9.2159289111505611E+00 a       220     0    10     1     4
 -2.6468587720434769E+01 a       221     0    10     1     5
 -4.0463430450230952E+01 a       222     0    10     1     6
  3.2818916790171386E+01 a       223     0    10     1     7
  1.4280653357047001E+01 a       224     0    10     1     8
 -2.0986755475787639E+01 a       225     0    10     1     9
  3.0089201250757856E+01 a       226     0    10     1    10
  3.2662387555134140E+00 a       227     0    10     1    11
 -6.3335968492631718E+00 a       228     0    10     1    12
  9.5521047129920635E+00 a       229     0    10     1    13
 -1.5606637079562534E+01 a       230     0    10     1    14
 -1.5656873130435903E+01 a       231     0    10     1    15
  1.1279729477186464E+01 a       232     0    10     1    16
  1.8044800860426065E+01 a       233     0    10     1    17
  2.4470722567496935E+01 a       234     0    10     1    18
 -1.4278998217461004E+01 a       235     0    10     1    19
 -4.2935232926137708E+01 a       236     0    10     1    20
  2.4349820389859563E+01 a       237     0    10     1    21
  1.0042540994689613E+00 a       238     0    10     1    22
  3.2085377115907086E+01 a       239     0    10     1    23
  5.0407915866406974E+00 a       240     0    10     1    24
  8.0830049114486684E+00 a       241     0    11     1     1
  9.4838255634362878E-01 a       242     0    11     1     2
 -1.7838901318962680E+01 a       243     0    11     1     3
 -1.6234047543732210E+01 a       244     0    11     1     4
  1.6265766927715465E+01 a       245     0    11     1     5
  1.8514374592196781E-01 a       246     0    11     1     6
  3.7813283960064420E-01 a       247     0    11     1     7
 -2.0505775654093970E+01 a       248     0    11     1     8
 -2.2220726725894863E+01 a       249     0    11     1     9
  3.2803811205307724E+01 a       250     0    11     1    10
 -8.5233334233228941E+00 a       251     0    11     1    11
 -2.2626626259678620E+01 a       252     0    11     1    12
  9.1351081340075915E+00 a       253     0    11     1    13
 -2.9046349857496459E+01 a       254     0    11     1    14
  2.6280298202979875E+00 a       255     0    11     1    15
 -2.0863261817070580E-01 a       256     0    11     1    16
  1.7695081656498711E+01 a       257     0    11     1    17
 -7.6618372024540715E+00 a       258     0    11     1    18
 -7.1167783124690160E+00 a       259     0    11     1    19
 -1.1323430927654758E+01 a       260     0    11     1    20
 -7.0809395529449262E+00 a       261     0    11     1    21
 -1.0187928476811175E+01 a       262     0    11     1    22
 -6.4262204675151868E-01 a       263     0    11     1    23
  1.3930991780534409E+01 a       264     0    11     1    24
  1.0457961876569607E+01 a       265     0    12     1     1
 -3.0464237566065247E+01 a       266     0    12     1     2
 -1.9740817887589674E+01 a       267     0    12     1     3
  9.7300785348350320E+00 a       268     0    12     1     4
 -1.8037195743364780E+01 a       269     0    12     1     5
 -1.3682221811946611E+01 a       270     0    12     1     6
 -2.9369938383022389E+00 a       271     0    12     1     7
  1.9688283472632482E+00 a       272     0    12     1     8
 -1.1573610506639831E+01 a       273     0    12     1     9
  1.4657893846508324E+01 a       274     0    12     1    10
  1.8207751366197620E+01 a       275     0    12     1    11
 -2.0533877976412125E+01 a       276     0    12     1    12
  5.6859984258186307E+00 a       277     0    12     1    13
  1.7750349878537506E+01 a       278     0    12     1    14
 -2.7940294905698728E+01 a       279     0    12     1    15
 -7.9244216375705454E+00 a       280     0    12     1    16
 -4.0460166838123833E+01 a       281     0    12     1    17
 -2.3038351663539764E+01 a       282     0    12     1    18
 -2.2230990828835914E+01 a       283     0    12     1    19
  3.6394644552535084E+01 a       284     0    12     1    20
  1.8777075821677947E+01 a       285     0    12     1    21
  6.7981001083253831E+00 a       286     0    12     1    22
 -1.4754523913351254E+00 a       287     0    12     1    23
 -2.8524814357396295E+01 a       288     0    12     1    24
 -1.5031221889906796E+01 a       289     0    13     1     1
 -3.5856650159737153E+00 a       290     0    13     1     2
 -1.3993123915429894E+01 a       291     0    13     1     3
 -6.0681191226132363E+00 a       292     0    13     1     4
  1.0985147522708651E+01 a       293     0    13     1     5
 -1.7368336224659629E+01 a       294     0    13     1     6
  2.0563884325547313E+01 a       295     0    13     1     7
  3.4554355512824642E+01 a       296     0    13     1     8
 -9.5211890724000217E+00 a       297     0    13     1     9
  2.8811771582571350E+01 a       298     0    13     1    10
  9.5104708418896493E+00 a       299     0    13     1    11
 -4.7906891114354577E+00 a       300     0    13     1    12
  1.3991329101412515E+00 a       301     0    13     1    13
 -2.4834354555538766E+01 a       302     0    13     1    14
 -3.2302577578124911E+01 a       303     0    13     1    15
  2.7180056627590290E+01 a       304     0    13     1    16
 -1.6930817580473573E+01 a       305     0    13     1    17
  1.3835008871621815E+01 a       306     0    13     1    18
  6.1602295348789520E+00 a       307     0    13     1    19
 -2.5897375944993928E-01 a       308     0    13     1    20
 -1.5526916251845167E+01 a       309     0    13     1    21
  3.3782913668138299E+00 a       310     0    13     1    22
  1.0065572288259895E+01 a       311     0    13     1    23
 -2.1727946568654520E+01 a       312     0    13     1    24
 -1.2971831791374626E+01 a       313     0    14     1     1
  6.3952881906713026E+00 a       314     0    14     1     2
 -2.1392308929335591E+00 a       315     0    14     1     3
 -9.7288291700231522E+00 a       316     0    14     1     4
  1.1946508808964615E+00 a       317     0    14     1     5
  1.3244443648487745E+00 a       318     0    14     1     6
  5.9964065756548601E-01 a       319     0    14     1     7
 -3.5472310394533664E+00 a       320     0    14     1     8
 -1.0514590268019171E+01 a       321     0    14     1     9
  7.9235901604420240E+00 a       322     0    14     1    10
 -3.2693708562812920E+00 a       323     0    14     1    11
 -5.5672632178455581E+00 a       324     0    14     1    12
 -7.1711596321430200E+00 a       325     0    14     1    13
  6.3688730972763237E+00 a       326     0    14     1    14
 -2.6296676017865783E-01 a       327     0    14     1    15
  1.2207886326794652E+01 a       328     0    14     1    16
  3.9030988163747793E+00 a       329     0    14     1    17
  1.1808776593906741E+01 a       330     0    14     1    18
  2.6098732610505721E+01 a       331     0    14     1    19
 -1.7701457604481849E+00 a       332     0    14     1    20
 -5.6200160108838091E+00 a       333     0    14     1    21
 -5.1320892750529834E-01 a       334     0    14     1    22
  3.8882510878560703E+00 a       335     0    14     1    23
 -5.8816884233663513E+00 a       336     0    14     1    24
  2.9531907793751465E+01 a       337     0    15     1     1
  1.2296647110851353E+01 a       338     0    15     1     2
 -2.7175856753996403E+01 a       339     0    15     1     3
 -3.4018495282758565E+01 a       340     0    15     1     4
 -3.8986739277244965E+01 a       341     0    15     1     5
 -2.0597496267823974E+01 a       342     0    15     1     6
 -4.3180067304985045E+01 a       343     0    15     1     7
 -3.0362449222725733E+01 a       344     0    15     1     8
 -2.2898369701982169E+01 a       345     0    15     1     9
 -4.5697894967119357E+00 a       346     0    15     1    10
  2.5568304980840153E+01 a       347     0    15     1    11
 -1.4429882969385851E+01 a       348     0    15     1    12
  3.6693913580582596E+01 a       349     0    15     1    13
 -3.0970959432323024E+01 a       350     0    15     1    14
 -2.1456285984706540E+01 a       351     0    15     1    15
 -9.3923478314463260E+00 a       352     0    15     1    16
 -1.6986792005633653E+01 a       353     0    15     1    17
 -1.3632758743320240E+01 a       354     0    15     1    18
 -5.5105396116199074E+01 a       355     0    15     1    19
  7.2950070863039329E+00 a       356     0    15     1    20
  1.5061003394688218E+01 a       357     0    15     1    21
 -6.3007628637903315E+00 a       358     0    15     1    22
  3.2487204379187595E+01 a       359     0    15     1    23
 -1.4659352897792528E+01 a       360     0    15     1    24
 -2.8382272478595048E+00 a       361     0    16     1     1
  1.9857821521474150E-01 a       362     0    16     1     2
  8.2275626069232422E-01 a       363     0    16     1     3
 -3.2121646823510024E+00 a       364     0    16     1     4
  3.4187063189687045E-01 a       365     0    16     1     5
  1.1846893098596632E-02 a       366     0    16     1     6
  4.9475085527741847E+00 a       367     0    16     1     7
  9.5883914283270233E-01 a       368     0    16     1     8
 -9.4999353801742237E-01 a       369     0    16     1     9
  1.0454420117188361E+00 a       370     0    16     1    10
  2.4230669567246291E-01 a       371     0    16     1    11
 -2.2143230672512018E-01 a       372     0    16     1    12
 -7.3676846208529527E+00 a       373     0    16     1    13
 -4.2492019143752624E-01 a       374     0    16     1    14
  1.6488720465501681E-02 a       375     0    16     1    15
  4.4603018245351898E+00 a       376     0    16     1    16
 -7.5430556692519017E+00 a       377     0    16     1    17
  3.0194941492041645E+00 a       378     0    16     1    18
  6.3151712337620458E-01 a       379     0    16     1    19
 -4.7955030157630976E+00 a       380     0    16     1    20
 -5.5358878769588653E+00 a       381     0    16     1    21
 -2.7856436396687809E+00 a       382     0    16     1    22
  4.2473568897046796E+00 a       383     0    16     1    23
 -4.2096206495400335E+00 a       384     0    16     1    24
 -5.8104596990662634E+00 a       385     0    17     1     1
  4.5280862758609928E+00 a       386     0    17     1     2
  2.1920734732846365E+00 a       387     0    17     1     3
 -7.1512364129098911E+00 a       388     0    17     1     4
  1.9669229342660248E+00 a       389     0    17     1     5
  6.5258526504553744E+00 a       390     0    17     1     6
  1.8186384683829773E+00 a       391     0    17     1     7
 -4.0014484022091672E+00 a       392     0    17     1     8
 -1.9902881837479347E+00 a       393     0    17     1     9
  6.6410003567914344E-01 a       394     0    17     1    10
  4.1412457967063127E-01 a       395     0    17     1    11
 -3.4060586150963639E+00 a       396     0    17     1    12
 -2.0673108720337838E+00 a       397     0    17     1    13
  4.4321294351484557E+00 a       398     0    17     1    14
  4.5504798251035599E+00 a       399     0    17     1    15
  4.7107466708405665E+00 a       400     0    17     1    16
 -1.1917732629704392E+00 a       401     0    17     1    17
  5.6239442295544242E+00 a       402     0    17     1    18
  8.8432906186757645E+00 a       403     0    17     1    19
 -4.3694422899442449E+00 a       404     0    17     1    20
 -2.5068155143422621E+00 a       405     0    17     1    21
 -1.1870585310436175E+00 a       406     0    17     1    22
  4.3531299019542553E+00 a       407     0    17     1    23
 -6.4721261420311897E+00 a       408     0    17     1    24
  2.3052768232238550E+00 a       409     0    18     1     1
  1.0258037282257011E+01 a       410     0    18     1     2
  4.7550588344447418E+00 a       411     0    18     1     3
 -7.2827598837686365E+00 a       412     0    18     1     4
 -5.4826268114743559E+00 a       413     0    18     1     5
 -8.0977125633717617E-01 a       414     0    18     1     6
  2.4617454309799713E+00 a       415     0    18     1     7
 -8.8824875861448938E-01 a       416     0    18     1     8
 -2.5398433951781341E+00 a       417     0    18     1     9
  4.3686816524924845E+00 a       418     0    18     1    10
  3.7048561712429948E+00 a       419     0    18     1    11
 -1.0992117304946576E+00 a       420     0    18     1    12
  6.3955369060174503E+00 a       421     0    18     1    13
 -1.3836550844520750E+00 a       422     0    18     1    14
  2.7148151059537686E+00 a       423     0    18     1    15
 -7.7013842162098820E+00 a       424     0    18     1    16
 -3.0011367347280613E+00 a       425     0    18     1    17
 -4.9105218652510549E+00 a       426     0    18     1    18
 -1.1332850385836700E+01 a       427     0    18     1    19
 -2.1604474289344471E+00 a       428     0    18     1    20
  5.7821517548867007E-01 a       429     0    18     1    21
 -2.4063724522938013E+00 a       430     0    18     1    22
  4.9488743173732583E+00 a       431     0    18     1    23
 -5.3631476684254018E+00 a       432     0    18     1    24
  2.2683220876864549E+01 a       433     0    19     1     1
  3.8302300016061061E+01 a       434     0    19     1     2
  2.0900892797997873E+01 a       435     0    19     1     3
 -1.6350842480107893E+01 a       436     0    19     1     4
  1.5913244862304389E+01 a       437     0    19     1     5
  8.5032193624415431E+00 a       438     0    19     1     6
 -2.4891591487002525E+01 a       439     0    19     1     7
  7.5944988338339350E+00 a       440     0    19     1     8
 -2.6620016022294958E+01 a       441     0    19     1     9
  1.2346295066225982E+01 a       442     0    19     1    10
  2.0483739635460019E+01 a       443     0    19     1    11
 -4.7838454848951164E+00 a       444     0    19     1    12
  1.3768274972520112E+01 a       445     0    19     1    13
  2.6535522624354961E+01 a       446     0    19     1    14
  8.7846029395981979E+00 a       447     0    19     1    15
  2.6501052449891400E+01 a       448     0    19     1    16
  1.8501114288847184E+01 a       449     0    19     1    17
  1.0760759172293792E+01 a       450     0    19     1    18
  1.3429737416494776E+01 a       451     0    19     1    19
  2.2295327272407537E+00 a       452     0    19     1    20
 -1.0354718393743338E+01 a       453     0    19     1    21
 -6.0555262684421871E+00 a       454     0    19     1    22
 -5.9933103685126401E+00 a       455     0    19     1    23
  2.0974727723028842E+01 a       456     0    19     1    24
  2.7969330262086906E+01 a       457     0    20     1     1
  3.8815012234743989E+01 a       458     0    20     1     2
  7.5642435563346297E+01 a       459     0    20     1     3
  1.9203825016391887E+00 a       460     0    20     1     4
  6.6239660100936831E+01 a       461     0    20     1     5
  7.8269972797368297E+01 a       462     0    20     1     6
 -5.9859048668809926E+01 a       463     0    20     1     7
  1.6698124041276634E+00 a       464     0    20     1     8
  5.6208411806046598E+01 a       465     0    20     1     9
 -7.0304328561262182E+01 a       466     0    20     1    10
  1.0658564284468854E+01 a       467     0    20     1    11
  3.0043841724974598E+01 a       468     0    20     1    12
 -1.1842929084738195E+01 a       469     0    20     1    13
  9.8576421642517325E+00 a       470     0    20     1    14
  3.9225162193637011E+01 a       471     0    20     1    15
 -4.9150468283532604E+01 a       472     0    20     1    16
 -3.1660687503583897E+01 a       473     0    20     1    17
 -6.4403105527111464E+01 a       474     0    20     1    18
 -1.2896788256530533E+01 a       475     0    20     1    19
  7.2360610478032413E+01 a       476     0    20     1    20
 -2.3833460235100109E+01 a       477     0    20     1    21
  7.4771091018353859E+00 a       478     0    20     1    22
 -7.4387205771165938E+01 a       479     0    20     1    23
  4.9624346907157557E+00 a       480     0    20     1    24
 -1.0213747683897667E+00 a       481     0    21     1     1
 -3.3047589150525880E+01 a       482     0    21     1     2
  1.3013008179676788E+00 a       483     0    21     1     3
  3.8739522677429164E+01 a       484     0    21     1     4
 -4.0080533476924259E+01 a       485     0    21     1     5
 -8.6722652161640639E+00 a       486     0    21     1     6
 -2.5929890756103777E+01 a       487     0    21     1     7
  3.2508699576214525E+01 a       488     0    21     1     8
  3.4708377230316138E+01 a       489     0    21     1     9
 -7.8199671220612132E+01 a       490     0    21     1    10
  2.7881523593855462E+01 a       491     0    21     1    11
  2.9837878692393009E+01 a       492     0    21     1    12
 -8.4194243436805429E+00 a       493     0    21     1    13
  5.5502696111573798E+01 a       494     0    21     1    14
 -2.4215174922392734E+01 a       495     0    21     1    15
  2.5002802132626780E+01 a       496     0    21     1    16
 -3.7139378444404031E+01 a       497     0    21     1    17
  1.4241068438566559E+01 a       498     0    21     1    18
 -6.9048372135557292E+00 a       499     0    21     1    19
  4.1724677478992128E+01 a       500     0    21     1    20
  4.5101961975390410E+01 a       501     0    21     1    21
  3.6441979388087901E+01 a       502     0    21     1    22
  9.9166119500666223E+00 a       503     0    21     1    23
 -2.3497348366976858E+01 a       504     0    21     1    24
 -1.0745447538942747E+00 a       505     0    22     1     1
 -1.2601812886232322E+01 a       506     0    22     1     2
 -7.3836940385201721E+00 a       507     0    22     1     3
  1.3047989842515884E+01 a       508     0    22     1     4
 -1.1363172765966970E+01 a       509     0    22     1     5
  4.1160492404029780E-01 a       510     0    22     1     6
 -4.2206086101856481E+00 a       511     0    22     1     7
 -1.5681995709445101E+01 a       512     0    22     1     8
  1.4229977077741760E+01 a       513     0    22     1     9
 -1.4190198379032054E+01 a       514     0    22     1    10
 -1.2379504284653644E+01 a       515     0    22     1    11
  2.5795278198994835E+00 a       516     0    22     1    12
  4.5716713455164042E+00 a       517     0    22     1    13
 -2.7893033290546598E+00 a       518     0    22     1    14
  5.0864131606318006E+00 a       519     0    22     1    15
 -2.1359431289351409E+01 a       520     0    22     1    16
  7.8354116637925637E+00 a       521     0    22     1    17
 -1.0184607805836292E+01 a       522     0    22     1    18
 -8.4401394208454779E+00 a       523     0    22     1    19
  6.5591919850878835E+00 a       524     0    22     1    20
  1.4887918522212347E+01 a       525     0    22     1    21
  3.4734167950090695E+00 a       526     0    22     1    22
 -5.8934903403082908E+00 a       527     0    22     1    23
  4.5949840856345725E+00 a       528     0    22     1    24
 -1.1458653133067022E+01 a       529     0    23     1     1
  9.1000108799297799E+00 a       530     0    23     1     2
