################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8814164392640285E+00 a         1     0     1     1     1
 -2.9901772859518134E+00 a         2     0     1     1     2
 -2.4268880173951253E+00 a         3     0     1     1     3
 -1.4766494266116090E-01 a         4     0     1     1     4
 -1.3387042652768584E+00 a         5     0     1     1     5
 -1.0232920799954111E+00 a         6     0     1     1     6
  4.6861949782102313E-01 a         7     0     1     1     7
 -4.5556017804320561E+00 a         8     0     1     1     8
  2.8555819849057102E+00 a         9     0     1     1     9
 -4.1585556229188159E+00 a        10     0     1     1    10
 -7.0191400880035348E-01 a        11     0     1     1    11
 -2.5425120548643778E+00 a        12     0     1     1    12
 -5.4104772654648805E+00 a        13     0     1     1    13
  2.3968212786705401E-01 a        14     0     1     1    14
  4.2687121286645295E+00 a        15     0     1     1    15
 -2.2184519692640192E+00 a        16     0     1     1    16
  1.9960723227155899E+00 a        17     0     1     1    17
 -1.5042534466600810E+00 a        18     0     1     1    18
 -1.5672168638053727E+00 a        19     0     1     1    19
 -2.2972183693354717E-01 a        20     0     1     1    20
  3.0267542822079321E+00 a        21     0     1     1    21
  1.0855916836982356E+00 a        22     0     1     1    22
  2.4315589377702023E+00 a        23     0     1     1    23
  3.7062455473016864E-01 a        24     0     1     1    24
 -5.2927381770164414E+00 a        25     0     2     1     1
  3.4959332153579630E+00 a        26     0     2     1     2
 -1.0521282543487580E+00 a        27     0     2     1     3
  8.6012411473825701E-01 a        28     0     2     1     4
  1.2163984877583482E+00 a        29     0     2     1     5
  2.3572569074437681E+00 a        30     0     2     1     6
 -1.8256570776859684E+00 a        31     0     2     1     7
 -2.7450357666212297E+00 a        32     0     2     1     8
  5.6022980989050408E-01 a        33     0     2     1     9
  2.7934651560720987E+00 a        34     0     2     1    10
  2.4351253198755356E-02 a        35     0     2     1    11
  1.3411930656512274E+00 a        36     0     2     1    12
 -4.2031988617032114E+00 a        37     0     2     1    13
 -1.9265853565205544E+00 a        38     0     2     1    14
  8.1333008449440438E+00 a        39     0     2     1    15
 -2.1267692525622910E+00 a        40     0     2     1    16
 -4.8039212276372725E+00 a        41     0     2     1    17
 -2.5181128991198037E-01 a        42     0     2     1    18
 -2.5734128784986381E+00 a        43     0     2     1    19
  1.6277820091630607E-01 a        44     0     2     1    20
  2.2884053568979781E-02 a        45     0     2     1    21
  2.1022746233129772E+00 a        46     0     2     1    22
 -1.1648393497437610E+00 a        47     0     2     1    23
 -3.4806956397648317E+00 a        48     0     2     1    24
  6.0306508569086263E+00 a        49     0     3     1     1
  5.1474875546839394E-01 a        50     0     3     1     2
