################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2348172212160220E+00 a        43     0     2     1    19
  4.3791210558561104E+00 a        44     0     2     1    20
 -3.9049759479619799E+00 a        45     0     2     1    21
  6.6348274633876103E-01 a        46     0     2     1    22
  1.7545528798172103E+00 a        47     0     2     1    23
 -4.5743959060664050E+00 a        48     0     2     1    24
 -4.5382636805638583E+00 a        49     0     3     1     1
  6.2021021951364892E+00 a        50     0     3     1     2
  4.5486439132236756E+00 a        51     0     3     1     3
 -6.7533249534205225E-02 a        52     0     3     1     4
  9.1371726646467089E-01 a        53     0     3     1     5
  5.6384833424144407E+00 a        54     0     3     1     6
  1.5230896647792664E+00 a        55     0     3     1     7
  2.9906359644522629E-01 a        56     0     3     1     8
  2.5404367988458696E+00 a        57     0     3     1     9
  5.6538599898569863E+00 a        58     0     3     1    10
 -1.6075685194546319E+00 a        59     0     3     1    11
  3.4401792421365478E+00 a        60     0     3     1    12
  2.5289718386133528E+00 a        61     0     3     1    13
  8.9407223672721736E-01 a        62     0     3     1    14
  2.2350649275172878E+00 a        63     0     3     1    15
 -6.6371476928428121E+00 a        64     0     3     1    16
 -6.2631390396917963E-01 a        65     0     3     1    17
 -1.3537691528151050E+00 a        66     0     3     1    18
 -2.2503871006425511E+00 a        67     0     3     1    19
 -3.3257284779066745E+00 a        68     0     3     1    20
 -5.2998482563215239E+00 a        69     0     3     1    21
 -9.4070079398327278E-01 a        70     0     3     1    22
 -5.3293203786884724E-01 a        71     0     3     1    23
 -3.3567209969280403E+00 a        72     0     3     1    24
  1.0981886601500983E-01 a        73     0     4     1     1
  1.6814410760621212E+00 a        74     0     4     1     2
  5.6587164384981765E+00 a        75     0     4     1     3
  3.6894213240088098E+00 a        76     0     4     1     4
  6.6986090299092540E+00 a        77     0     4     1     5
  1.3424694741972811E+00 a        78     0     4     1     6
 -1.0022549936398299E+01 a        79     0     4     1     7
 -2.9667268991747333E+00 a        80     0     4     1     8
  6.0929024124160609E+00 a        81     0     4     1     9
 -1.1051575614615663E+01 a        82     0     4     1    10
 -1.8280668472169228E+00 a        83     0     4     1    11
  5.7671420635821979E+00 a        84     0     4     1    12
  3.4846751546150028E+00 a        85     0     4     1    13
  8.3928129276838614E+00 a        86     0     4     1    14
  1.2858526250605513E+00 a        87     0     4     1    15
 -7.1900832566935104E+00 a        88     0     4     1    16
 -3.5854825891340356E+00 a        89     0     4     1    17
  6.6075834575650105E-01 a        90     0     4     1    18
 -1.2121624165792010E+01 a        91     0     4     1    19
 -1.4985930598657815E+00 a        92     0     4     1    20
 -6.7173743387904361E+00 a        93     0     4     1    21
 -5.5379581752781473E+00 a        94     0     4     1    22
 -2.7960820736168688E+00 a        95     0     4     1    23
 -3.6598418907034641E-01 a        96     0     4     1    24
  1.8934030734412369E-01 a        97     0     5     1     1
 -6.1994369408686927E+00 a        98     0     5     1     2
 -1.2302607660956779E+00 a        99     0     5     1     3
  1.8674111947211653E+00 a       100     0     5     1     4
 -1.5629539570400506E+00 a       101     0     5     1     5
 -3.1558257778842358E+00 a       102     0     5     1     6
  6.0675335638357160E+00 a       103     0     5     1     7
 -6.5366649529355680E-01 a       104     0     5     1     8
  5.5786014310301084E+00 a       105     0     5     1     9
 -1.1917277669061943E+00 a       106     0     5     1    10
  1.4399559449977930E+00 a       107     0     5     1    11
  3.4345197746472196E+00 a       108     0     5     1    12
 -9.3440880598474028E+00 a       109     0     5     1    13
 -1.5123575945414767E+00 a       110     0     5     1    14
  1.0161375722359602E-01 a       111     0     5     1    15
 -1.0679752025011264E+00 a       112     0     5     1    16
  2.2604245328721015E+00 a       113     0     5     1    17
 -3.9265487924658475E+00 a       114     0     5     1    18
 -4.3840501834913148E+00 a       115     0     5     1    19
 -3.1572228731412322E+00 a       116     0     5     1    20
  3.8861245104641777E+00 a       117     0     5     1    21
 -1.4033850236857666E+00 a       118     0     5     1    22
 -2.1682082098667719E+00 a       119     0     5     1    23
  4.9812059500411960E+00 a       120     0     5     1    24
  9.0452661498361819E-01 a       121     0     6     1     1
 -1.0074665253133437E-01 a       122     0     6     1     2
 -1.8652324480587519E+00 a       123     0     6     1     3
  4.0125976016284959E-01 a       124     0     6     1     4
 -5.0027687910216745E-01 a       125     0     6     1     5
 -2.3266082066732124E-01 a       126     0     6     1     6
  1.4377143555301086E+00 a       127     0     6     1     7
  1.1275407465594327E+00 a       128     0     6     1     8
 -5.2685888566887862E-01 a       129     0     6     1     9
  3.1734518347677492E+00 a       130     0     6     1    10
 -1.5553521895814143E-01 a       131     0     6     1    11
 -1.5481237345214707E+00 a       132     0     6     1    12
  1.6509544663757378E+00 a       133     0     6     1    13
 -2.8049354420831540E+00 a       134     0     6     1    14
 -4.1457700678466541E-01 a       135     0     6     1    15
  1.5411689494501153E+00 a       136     0     6     1    16
  1.7735121631662736E+00 a       137     0     6     1    17
  3.8975374538018248E-02 a       138     0     6     1    18
  2.2108316699515322E+00 a       139     0     6     1    19
  1.4231294346535617E+00 a       140     0     6     1    20
  3.3177951502703640E+00 a       141     0     6     1    21
  1.9246655125368159E+00 a       142     0     6     1    22
  7.3052305097169579E-01 a       143     0     6     1    23
  1.1240233319689035E+00 a       144     0     6     1    24
  2.5524078924975178E+00 a       145     0     7     1     1
 -6.3237173755033915E-01 a       146     0     7     1     2
 -1.9583964809494046E+00 a       147     0     7     1     3
  4.9216466140593607E-01 a       148     0     7     1     4
 -1.8038098198373544E+00 a       149     0     7     1     5
 -1.7078073513488301E+00 a       150     0     7     1     6
 -1.8557106094540456E+00 a       151     0     7     1     7
 -5.2361911132028849E-01 a       152     0     7     1     8
  5.8974745701868203E-01 a       153     0     7     1     9
 -2.8774947158124626E+00 a       154     0     7     1    10
 -8.1134511965592382E-01 a       155     0     7     1    11
 -9.5219252037537883E-01 a       156     0     7     1    12
 -1.0866836948281082E+00 a       157     0     7     1    13
 -1.8394497410205095E+00 a       158     0     7     1    14
  4.2349780020942712E-01 a       159     0     7     1    15
  2.2634668498303379E+00 a       160     0     7     1    16
  6.0954890508669191E-01 a       161     0     7     1    17
  7.1452475285650807E-01 a       162     0     7     1    18
 -8.6257806078290455E-01 a       163     0     7     1    19
  2.5133009625074214E+00 a       164     0     7     1    20
  3.4755150811407356E+00 a       165     0     7     1    21
 -7.7597208208988888E-01 a       166     0     7     1    22
  1.1698602437791445E+00 a       167     0     7     1    23
  1.9391397424228776E+00 a       168     0     7     1    24
  1.2942067710850369E+00 a       169     0     8     1     1
  3.0085915810360819E+00 a       170     0     8     1     2
 -8.0868508737276801E-01 a       171     0     8     1     3
 -6.3031055876812503E-01 a       172     0     8     1     4
  7.9357948158290420E-02 a       173     0     8     1     5
  1.2738982284177760E+00 a       174     0     8     1     6
 -6.6647408209663883E+00 a       175     0     8     1     7
 -3.3402804570663192E-02 a       176     0     8     1     8
 -3.9341557950913337E+00 a       177     0     8     1     9
  2.9033131932261330E-01 a       178     0     8     1    10
 -2.2880705030469062E+00 a       179     0     8     1    11
 -6.1996280195613473E-01 a       180     0     8     1    12
  6.7995337976908363E+00 a       181     0     8     1    13
 -1.2267612785140527E+00 a       182     0     8     1    14
  4.0730200717873655E-01 a       183     0     8     1    15
 -1.6759936310982398E-01 a       184     0     8     1    16
 -4.3048194925363115E-01 a       185     0     8     1    17
  2.2583009933156100E+00 a       186     0     8     1    18
  8.4622382020799669E-01 a       187     0     8     1    19
  3.4754525393658184E+00 a       188     0     8     1    20
 -1.6457171917094138E+00 a       189     0     8     1    21
  1.4939332431725745E+00 a       190     0     8     1    22
  1.3429058187266860E+00 a       191     0     8     1    23
 -1.6793683132491417E+00 a       192     0     8     1    24
 -2.2053903293277592E+00 a       193     0     9     1     1
 -5.1466468342679121E+00 a       194     0     9     1     2
 -2.9545719207578989E+00 a       195     0     9     1     3
  7.4235515526638718E+00 a       196     0     9     1     4
  5.7770783308876439E+00 a       197     0     9     1     5
 -5.3638992300340849E-01 a       198     0     9     1     6
 -8.6206927266560152E-01 a       199     0     9     1     7
  1.0042789812731108E+01 a       200     0     9     1     8
  3.7774124854888869E+00 a       201     0     9     1     9
 -3.3318066649256695E+00 a       202     0     9     1    10
 -2.4862668286418712E+00 a       203     0     9     1    11
  1.9367531281197397E+00 a       204     0     9     1    12
  5.1769357322793033E+00 a       205     0     9     1    13
 -6.9464044475675113E+00 a       206     0     9     1    14
 -3.4172478683292398E+00 a       207     0     9     1    15
 -1.1916216839055041E+01 a       208     0     9     1    16
  1.3029257707180595E+00 a       209     0     9     1    17
  4.5684056153402048E+00 a       210     0     9     1    18
 -7.5768341009353053E+00 a       211     0     9     1    19
  3.5224703480820172E+00 a       212     0     9     1    20
  4.3832041785458591E+00 a       213     0     9     1    21
  1.2213806962913003E+00 a       214     0     9     1    22
 -2.1788506640935297E+00 a       215     0     9     1    23
 -1.0024924458242233E+00 a       216     0     9     1    24
  1.7070731886258330E+00 a       217     0    10     1     1
 -1.6196005663858600E+01 a       218     0    10     1     2
 -7.7971560857941453E+00 a       219     0    10     1     3
  8.0010605621795712E+00 a       220     0    10     1     4
 -5.1859915205154632E+00 a       221     0    10     1     5
 -1.3989074127769790E+01 a       222     0    10     1     6
  1.4248129775281782E+01 a       223     0    10     1     7
  1.0702188818244892E+01 a       224     0    10     1     8
 -3.4073041356573435E+00 a       225     0    10     1     9
 -1.2035172247712342E+00 a       226     0    10     1    10
  8.5711963824508364E-01 a       227     0    10     1    11
  3.4518181006263682E-01 a       228     0    10     1    12
 -8.3531204575693607E-01 a       229     0    10     1    13
 -7.0156878891755845E+00 a       230     0    10     1    14
 -4.8693783858333601E+00 a       231     0    10     1    15
 -7.6401648897017553E+00 a       232     0    10     1    16
  1.1498309741048873E+01 a       233     0    10     1    17
  3.9109618856339048E+00 a       234     0    10     1    18
 -1.2583463366437062E+01 a       235     0    10     1    19
 -1.6720904153484476E+01 a       236     0    10     1    20
  8.8167529122790054E+00 a       237     0    10     1    21
 -1.5930865150365532E+00 a       238     0    10     1    22
  1.4841553309148665E+01 a       239     0    10     1    23
  8.6911481142476460E-02 a       240     0    10     1    24
  3.8640818344053200E+00 a       241     0    11     1     1
 -1.0405003246320021E+01 a       242     0    11     1     2
 -6.7014068462498910E+00 a       243     0    11     1     3
 -3.1637647969211149E+00 a       244     0    11     1     4
  9.8663560207602892E+00 a       245     0    11     1     5
 -2.1547854766148844E+00 a       246     0    11     1     6
 -5.9098425514231689E-01 a       247     0    11     1     7
 -7.1569252689035112E+00 a       248     0    11     1     8
 -1.2582077103744329E+01 a       249     0    11     1     9
  9.1109199189909162E+00 a       250     0    11     1    10
 -1.5410026348922423E-01 a       251     0    11     1    11
 -1.3982314682026130E+01 a       252     0    11     1    12
  4.1808666509086070E+00 a       253     0    11     1    13
 -1.1297651199149021E+01 a       254     0    11     1    14
 -1.8328845043417112E+00 a       255     0    11     1    15
  2.8197063537088449E+00 a       256     0    11     1    16
  1.1199109661069738E+01 a       257     0    11     1    17
 -2.3553435367571089E+00 a       258     0    11     1    18
 -7.7926107008767875E-01 a       259     0    11     1    19
 -7.3727535716917680E+00 a       260     0    11     1    20
 -5.6377125753764901E+00 a       261     0    11     1    21
 -6.0423505132821500E+00 a       262     0    11     1    22
 -7.2274443400733226E+00 a       263     0    11     1    23
  6.7229234256352646E+00 a       264     0    11     1    24
  8.6980109086186843E+00 a       265     0    12     1     1
 -1.2753913251811410E+01 a       266     0    12     1     2
 -5.3749923698910820E+00 a       267     0    12     1     3
  5.6201942414257289E+00 a       268     0    12     1     4
 -1.7247388974694370E+01 a       269     0    12     1     5
 -6.8728826277633281E+00 a       270     0    12     1     6
 -4.1049786974620046E+00 a       271     0    12     1     7
  4.8443581544160921E+00 a       272     0    12     1     8
 -9.1542889693701568E+00 a       273     0    12     1     9
  4.8829362799513989E+00 a       274     0    12     1    10
  2.2034133057941236E+00 a       275     0    12     1    11
  4.1871151219973095E+00 a       276     0    12     1    12
 -2.9764556585855342E+00 a       277     0    12     1    13
  8.8221240239459249E+00 a       278     0    12     1    14
 -1.8736939950900073E+01 a       279     0    12     1    15
 -2.0666914540747721E+00 a       280     0    12     1    16
 -1.9418621639172123E+01 a       281     0    12     1    17
 -5.6577465379853145E+00 a       282     0    12     1    18
 -1.2242367169193102E+01 a       283     0    12     1    19
  1.6281183489639361E+01 a       284     0    12     1    20
  1.4762537515377693E+01 a       285     0    12     1    21
 -9.9691722660165172E-01 a       286     0    12     1    22
  4.8745895076909678E+00 a       287     0    12     1    23
 -9.6901988200290567E+00 a       288     0    12     1    24
 -7.9064887011600335E+00 a       289     0    13     1     1
  4.2356054882838412E-01 a       290     0    13     1     2
 -9.5575492088106628E+00 a       291     0    13     1     3
 -4.0802820542483893E+00 a       292     0    13     1     4
  4.8619838673790712E+00 a       293     0    13     1     5
 -1.3987529829535696E+00 a       294     0    13     1     6
  1.0110342716679211E+01 a       295     0    13     1     7
  9.3523879122913680E+00 a       296     0    13     1     8
 -3.6024418251271055E+00 a       297     0    13     1     9
  1.5858989440503143E+01 a       298     0    13     1    10
  4.0162732199559805E+00 a       299     0    13     1    11
 -8.6418356328363828E+00 a       300     0    13     1    12
  3.6332684200301055E+00 a       301     0    13     1    13
 -3.5214195976713971E+00 a       302     0    13     1    14
 -2.1190515117343054E+01 a       303     0    13     1    15
  5.8742106703393526E+00 a       304     0    13     1    16
 -9.1166652720923231E+00 a       305     0    13     1    17
  3.6217519624680765E+00 a       306     0    13     1    18
  4.4429076213250767E+00 a       307     0    13     1    19
  4.7763564610657949E-01 a       308     0    13     1    20
 -6.4142936694470274E+00 a       309     0    13     1    21
 -5.8497943688627041E+00 a       310     0    13     1    22
  7.3868058385532196E+00 a       311     0    13     1    23
 -4.5737635638513758E+00 a       312     0    13     1    24
 -8.7232198704471120E+00 a       313     0    14     1     1
  3.5947359104053436E+00 a       314     0    14     1     2
 -2.7666592932322081E+00 a       315     0    14     1     3
 -5.1319059466114618E+00 a       316     0    14     1     4
  5.0283501997632136E+00 a       317     0    14     1     5
  2.0490293100797032E+00 a       318     0    14     1     6
 -7.0668467897010441E+00 a       319     0    14     1     7
  2.0786615306738185E-01 a       320     0    14     1     8
 -6.8446829099637254E+00 a       321     0    14     1     9
  6.1418127317206919E+00 a       322     0    14     1    10
 -5.7680672393252663E-01 a       323     0    14     1    11
 -8.8235925824683381E+00 a       324     0    14     1    12
 -2.0728862809482731E+00 a       325     0    14     1    13
  5.2135722305963252E+00 a       326     0    14     1    14
  4.0720737144414167E+00 a       327     0    14     1    15
  9.9042491449545977E+00 a       328     0    14     1    16
  6.5793197081962373E-01 a       329     0    14     1    17
  9.4684779827857000E+00 a       330     0    14     1    18
  2.2840917135289192E+01 a       331     0    14     1    19
  7.5778765469624554E-01 a       332     0    14     1    20
 -5.5886217764080204E+00 a       333     0    14     1    21
  3.8133996931906613E+00 a       334     0    14     1    22
  1.7701363281758475E+00 a       335     0    14     1    23
 -5.9627088129061034E+00 a       336     0    14     1    24
  2.0827221606756869E+01 a       337     0    15     1     1
 -1.4358742100102140E+00 a       338     0    15     1     2
 -3.2458202803351481E+00 a       339     0    15     1     3
 -7.6755794393909236E+00 a       340     0    15     1     4
 -2.1940409082600759E+01 a       341     0    15     1     5
 -1.0418297806273012E+01 a       342     0    15     1     6
 -1.6598870283669331E+01 a       343     0    15     1     7
 -6.0731607162829855E+00 a       344     0    15     1     8
 -1.3831202152993946E+01 a       345     0    15     1     9
 -1.0387057278418368E+01 a       346     0    15     1    10
  4.5736387752837162E+00 a       347     0    15     1    11
 -1.3401838035569957E+00 a       348     0    15     1    12
  1.4236905770604427E+01 a       349     0    15     1    13
 -1.1228451497528081E+01 a       350     0    15     1    14
 -2.0668851586340889E+01 a       351     0    15     1    15
 -1.2525646240484858E+00 a       352     0    15     1    16
 -2.0347081241045430E+01 a       353     0    15     1    17
 -4.7890082465952224E+00 a       354     0    15     1    18
 -1.3127315322999758E+01 a       355     0    15     1    19
  2.7787553528550886E+00 a       356     0    15     1    20
  2.0528616484069637E+01 a       357     0    15     1    21
 -1.1566488393060181E+00 a       358     0    15     1    22
  1.8886568818878381E+01 a       359     0    15     1    23
 -6.7321252311856181E+00 a       360     0    15     1    24
 -2.0839221917669359E+00 a       361     0    16     1     1
  5.6204801101290258E-01 a       362     0    16     1     2
 -3.0632393748935394E-01 a       363     0    16     1     3
 -1.6759242360308908E+00 a       364     0    16     1     4
 -1.2711854625094783E+00 a       365     0    16     1     5
  4.1409123203482706E-01 a       366     0    16     1     6
  1.8895839738878200E+00 a       367     0    16     1     7
 -8.2979088519900368E-01 a       368     0    16     1     8
 -3.7935501683856832E-01 a       369     0    16     1     9
  3.1994227062800928E-01 a       370     0    16     1    10
  4.4430182743615415E-01 a       371     0    16     1    11
 -5.9733855933238833E-01 a       372     0    16     1    12
 -4.1063235638827953E+00 a       373     0    16     1    13
  7.5052002229903747E-01 a       374     0    16     1    14
  1.2477652323594655E+00 a       375     0    16     1    15
  2.4204127341997173E+00 a       376     0    16     1    16
 -4.9933111571332676E+00 a       377     0    16     1    17
  2.4130318759763618E+00 a       378     0    16     1    18
 -3.2133355431346766E-01 a       379     0    16     1    19
 -4.8019494082090972E+00 a       380     0    16     1    20
 -3.4612030292264135E+00 a       381     0    16     1    21
 -3.0393873529488165E+00 a       382     0    16     1    22
  3.2050665586462990E+00 a       383     0    16     1    23
 -8.7685018130320502E-01 a       384     0    16     1    24
 -4.2646156749866755E+00 a       385     0    17     1     1
  2.2583254779669519E+00 a       386     0    17     1     2
  7.2843568036153139E-01 a       387     0    17     1     3
 -4.4211139022937020E+00 a       388     0    17     1     4
  2.3081150642712913E+00 a       389     0    17     1     5
  6.2586200953159263E+00 a       390     0    17     1     6
 -5.6708728537694009E-01 a       391     0    17     1     7
 -2.8065844155054775E+00 a       392     0    17     1     8
 -1.6892113487056928E+00 a       393     0    17     1     9
  9.6417899059920598E-01 a       394     0    17     1    10
  1.4801544156219135E+00 a       395     0    17     1    11
 -4.3006742877541582E+00 a       396     0    17     1    12
  8.1560016476137054E-01 a       397     0    17     1    13
  3.5862441602341804E+00 a       398     0    17     1    14
  5.8328415924337795E+00 a       399     0    17     1    15
  5.0076847678857401E+00 a       400     0    17     1    16
 -1.2640899936314962E+00 a       401     0    17     1    17
  7.1540527739753870E+00 a       402     0    17     1    18
  8.6365789967656443E+00 a       403     0    17     1    19
 -3.7167163375830214E+00 a       404     0    17     1    20
 -2.1311706814531082E+00 a       405     0    17     1    21
  7.8445949436138895E-01 a       406     0    17     1    22
  4.2209254802795861E+00 a       407     0    17     1    23
 -5.3624441056218037E+00 a       408     0    17     1    24
  2.0295011578722932E+00 a       409     0    18     1     1
  8.4582025123513240E+00 a       410     0    18     1     2
  6.1249653509415403E+00 a       411     0    18     1     3
 -3.3402462275022198E+00 a       412     0    18     1     4
 -4.4330324194189181E+00 a       413     0    18     1     5
  3.8471174878821135E-01 a       414     0    18     1     6
  3.7661831260964034E+00 a       415     0    18     1     7
  2.0293452567805108E+00 a       416     0    18     1     8
 -9.5453979788519872E-01 a       417     0    18     1     9
  2.9503296386535034E+00 a       418     0    18     1    10
  2.9130163795852416E-02 a       419     0    18     1    11
  5.9965983311698168E-01 a       420     0    18     1    12
  5.5820977567421100E+00 a       421     0    18     1    13
 -6.3624852844804181E-01 a       422     0    18     1    14
  2.2776015248675101E+00 a       423     0    18     1    15
 -6.6110781654101771E+00 a       424     0    18     1    16
 -3.2269718878423550E+00 a       425     0    18     1    17
 -2.8021039418662115E+00 a       426     0    18     1    18
 -6.9954305081661836E+00 a       427     0    18     1    19
 -2.4402235776528984E+00 a       428     0    18     1    20
  9.8060336592324449E-01 a       429     0    18     1    21
 -1.2494284455683942E+00 a       430     0    18     1    22
  4.5164729705344451E+00 a       431     0    18     1    23
 -3.3603610015654155E+00 a       432     0    18     1    24
  1.3043114860397294E+01 a       433     0    19     1     1
  9.0545071244767570E+00 a       434     0    19     1     2
  5.1113580904717448E+00 a       435     0    19     1     3
 -3.7995966395066056E+00 a       436     0    19     1     4
  8.6618307242506578E+00 a       437     0    19     1     5
  6.4386698961890705E+00 a       438     0    19     1     6
 -8.3011399345684076E+00 a       439     0    19     1     7
 -3.2980362654289443E+00 a       440     0    19     1     8
 -5.2062700316149630E+00 a       441     0    19     1     9
  5.8269940929980732E+00 a       442     0    19     1    10
  1.0521090018295018E+01 a       443     0    19     1    11
  7.0448458195862687E+00 a       444     0    19     1    12
  1.0039429181471617E+01 a       445     0    19     1    13
  4.0763582026964169E+00 a       446     0    19     1    14
 -3.3598573835498335E+00 a       447     0    19     1    15
  1.4385840499246779E+01 a       448     0    19     1    16
  9.9791128810666354E+00 a       449     0    19     1    17
  3.2114246319430633E+00 a       450     0    19     1    18
  7.3430898105794606E-01 a       451     0    19     1    19
 -2.7848114251402198E+00 a       452     0    19     1    20
  3.6948215409241718E+00 a       453     0    19     1    21
 -1.5800072850124960E+00 a       454     0    19     1    22
 -6.0256310180639683E-01 a       455     0    19     1    23
  4.1075589704671369E+00 a       456     0    19     1    24
  1.0633235056235581E+01 a       457     0    20     1     1
  1.3929175873446852E+01 a       458     0    20     1     2
  1.8521405635931174E+01 a       459     0    20     1     3
 -2.8848589124910826E+00 a       460     0    20     1     4
  1.3564474710521772E+01 a       461     0    20     1     5
  2.6932323857340403E+01 a       462     0    20     1     6
 -1.0984764653150847E+01 a       463     0    20     1     7
 -6.1791054837885042E+00 a       464     0    20     1     8
  1.8888445072498648E+01 a       465     0    20     1     9
 -6.8254790105854486E+00 a       466     0    20     1    10
  1.1344184416192421E+01 a       467     0    20     1    11
  2.2043947858103273E+01 a       468     0    20     1    12
 -9.0024071064598132E-01 a       469     0    20     1    13
 -1.8859667921174008E+00 a       470     0    20     1    14
  8.2774402991398670E+00 a       471     0    20     1    15
 -9.3075787748009571E+00 a       472     0    20     1    16
 -1.5776885723033763E+01 a       473     0    20     1    17
 -1.6487731358768446E+01 a       474     0    20     1    18
 -1.1217177282245103E+01 a       475     0    20     1    19
  1.5957513187431331E+01 a       476     0    20     1    20
  4.6541770048118618E+00 a       477     0    20     1    21
  2.4990591228656709E+00 a       478     0    20     1    22
 -3.3040176685980661E+01 a       479     0    20     1    23
  1.4005135164277830E+01 a       480     0    20     1    24
  4.8202114202622681E-01 a       481     0    21     1     1
 -8.5820744812177256E+00 a       482     0    21     1     2
 -1.1557877690607025E+01 a       483     0    21     1     3
  1.1614807710114706E+01 a       484     0    21     1     4
 -1.8208193947638577E+01 a       485     0    21     1     5
 -4.4933071881569173E+00 a       486     0    21     1     6
 -1.0170468527527861E+01 a       487     0    21     1     7
  1.0484521248598771E+01 a       488     0    21     1     8
  1.3245417364348899E+01 a       489     0    21     1     9
 -2.5605151783859718E+01 a       490     0    21     1    10
  9.8083586331562600E+00 a       491     0    21     1    11
  2.1601583689672584E+01 a       492     0    21     1    12
 -1.2383381139658601E+01 a       493     0    21     1    13
  2.8123930413515087E+01 a       494     0    21     1    14
 -1.3835023420914709E+01 a       495     0    21     1    15
  1.5927249806671595E+01 a       496     0    21     1    16
 -2.0286846127000310E+01 a       497     0    21     1    17
  7.7150441336312987E+00 a       498     0    21     1    18
 -3.8230791630339160E+00 a       499     0    21     1    19
  2.6375036973619547E+01 a       500     0    21     1    20
  4.5517227379600442E+01 a       501     0    21     1    21
  2.5253019842592387E+01 a       502     0    21     1    22
  1.7216146265264321E+01 a       503     0    21     1    23
 -8.0079891093160711E+00 a       504     0    21     1    24
 -6.3433973463231319E-01 a       505     0    22     1     1
 -1.6289996957932802E+00 a       506     0    22     1     2
  1.1247417578049648E-01 a       507     0    22     1     3
  5.0829218397098206E+00 a       508     0    22     1     4
 -3.9889027569394058E+00 a       509     0    22     1     5
 -3.6930924801153764E+00 a       510     0    22     1     6
 -2.5228917092485643E+00 a       511     0    22     1     7
 -1.7108768218597692E+00 a       512     0    22     1     8
  1.6919424576952666E+00 a       513     0    22     1     9
 -6.8767898121948710E+00 a       514     0    22     1    10
 -6.3765587371896073E+00 a       515     0    22     1    11
 -8.7913667951084706E-01 a       516     0    22     1    12
  8.5974755678701487E-01 a       517     0    22     1    13
 -1.3363201121904136E+00 a       518     0    22     1    14
  5.2263275682372221E+00 a       519     0    22     1    15
 -7.8129489469374365E+00 a       520     0    22     1    16
  5.7264309383344250E+00 a       521     0    22     1    17
 -4.5615853436484581E+00 a       522     0    22     1    18
 -2.0213892938790829E+00 a       523     0    22     1    19
  8.8696359465409174E+00 a       524     0    22     1    20
  4.6321582494014937E+00 a       525     0    22     1    21
  4.4592352638860513E+00 a       526     0    22     1    22
 -6.4115796282101662E+00 a       527     0    22     1    23
  1.9024742111622344E+00 a       528     0    22     1    24
 -5.1701912634449139E+00 a       529     0    23     1     1
  5.2790918180041366E+00 a       530     0    23     1     2
