################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6223088082476977E-01 a       136     0     6     1    16
  3.2353319771517802E-01 a       137     0     6     1    17
 -1.1027538811501634E+00 a       138     0     6     1    18
 -5.2244195915883238E-02 a       139     0     6     1    19
  1.0536432380871280E-01 a       140     0     6     1    20
 -3.1050292955736031E-01 a       141     0     6     1    21
 -4.0055847204566475E-01 a       142     0     6     1    22
  7.5596178055503394E-02 a       143     0     6     1    23
  4.0073072088990264E-01 a       144     0     6     1    24
  2.6867006890843337E+00 a       145     0     7     1     1
  5.7916732335478054E+00 a       146     0     7     1     2
 -3.5695304056884591E+00 a       147     0     7     1     3
  1.5601848131903973E+01 a       148     0     7     1     4
 -8.2308233714811099E+00 a       149     0     7     1     5
 -9.3015018527424935E+00 a       150     0     7     1     6
  1.2319070367545082E+01 a       151     0     7     1     7
  2.4574980122589736E+01 a       152     0     7     1     8
  3.5746114374345654E+00 a       153     0     7     1     9
 -1.8964630290778079E+01 a       154     0     7     1    10
 -2.4746532227797542E+00 a       155     0     7     1    11
  1.8852000057699445E+00 a       156     0     7     1    12
 -1.4321162766321105E+01 a       157     0     7     1    13
  5.7882571976677166E+00 a       158     0     7     1    14
  1.8149865229647058E-01 a       159     0     7     1    15
  4.4479554948748650E+00 a       160     0     7     1    16
 -5.5492154821823103E+00 a       161     0     7     1    17
 -8.8442167750359744E+00 a       162     0     7     1    18
  1.4127837945747712E+00 a       163     0     7     1    19
  1.4286063170585260E+01 a       164     0     7     1    20
 -1.9503137533361585E+00 a       165     0     7     1    21
  7.6598677253296463E+00 a       166     0     7     1    22
  1.4648936518164386E+00 a       167     0     7     1    23
 -3.0026846079244565E+00 a       168     0     7     1    24
 -1.9837446724516281E-01 a       169     0     8     1     1
 -2.4429035386749978E+00 a       170     0     8     1     2
  3.0226304465582019E+00 a       171     0     8     1     3
 -5.4128414408228140E+00 a       172     0     8     1     4
  4.7667209495328873E+00 a       173     0     8     1     5
  4.8014021225793861E+00 a       174     0     8     1     6
 -7.1407678896814213E+00 a       175     0     8     1     7
 -1.1833578439877213E+01 a       176     0     8     1     8
 -1.0316281485886434E+00 a       177     0     8     1     9
  7.5264592421120353E+00 a       178     0     8     1    10
 -2.1752485639146091E+00 a       179     0     8     1    11
 -2.7999091360164918E+00 a       180     0     8     1    12
  6.5899199094749195E+00 a       181     0     8     1    13
 -3.2483235679275446E+00 a       182     0     8     1    14
  1.6574114954117161E+00 a       183     0     8     1    15
 -2.1122555002520249E+00 a       184     0     8     1    16
  6.2463304200583378E+00 a       185     0     8     1    17
  1.2119423939871379E+00 a       186     0     8     1    18
 -1.7271656126326578E+00 a       187     0     8     1    19
 -6.0338671785658677E+00 a       188     0     8     1    20
  2.0283456763262140E+00 a       189     0     8     1    21
 -1.2877374748815706E+00 a       190     0     8     1    22
 -1.2259732168255368E+00 a       191     0     8     1    23
  1.4058799533802386E+00 a       192     0     8     1    24
 -5.2763436708194638E+00 a       193     0     9     1     1
  1.0722916228936450E+00 a       194     0     9     1     2
 -2.4736468545362693E+00 a       195     0     9     1     3
  5.5429784606886798E+00 a       196     0     9     1     4
  4.3241186212517366E+00 a       197     0     9     1     5
  6.9202080912806974E+00 a       198     0     9     1     6
  6.2118799064308172E+00 a       199     0     9     1     7
  7.5893298761059098E+00 a       200     0     9     1     8
 -5.1936275135418652E+00 a       201     0     9     1     9
  1.0252226904837407E+01 a       202     0     9     1    10
 -2.8417077144606973E+00 a       203     0     9     1    11
  4.3141130695169059E+00 a       204     0     9     1    12
  1.2136136841528330E+01 a       205     0     9     1    13
  1.5127023392367379E+01 a       206     0     9     1    14
 -7.2884769128604860E+00 a       207     0     9     1    15
  4.0503915568127438E+00 a       208     0     9     1    16
 -6.5673297932078079E+00 a       209     0     9     1    17
 -5.4150130124911637E+00 a       210     0     9     1    18
 -8.9152805300027971E-01 a       211     0     9     1    19
  8.0291839282263471E+00 a       212     0     9     1    20
 -8.0135111391326888E+00 a       213     0     9     1    21
 -3.4578946383284692E+00 a       214     0     9     1    22
 -5.6528108403773984E+00 a       215     0     9     1    23
 -1.9664204090924418E+00 a       216     0     9     1    24
  1.4043699248941677E+00 a       217     0    10     1     1
  2.5473901821834860E-01 a       218     0    10     1     2
  4.1358421563201653E-01 a       219     0    10     1     3
 -1.5653887241926348E+00 a       220     0    10     1     4
  1.1616382954738822E+00 a       221     0    10     1     5
  5.4733477791828413E+00 a       222     0    10     1     6
 -4.1340128933205600E-01 a       223     0    10     1     7
  5.1154166899620783E+00 a       224     0    10     1     8
 -1.6161937541673514E+00 a       225     0    10     1     9
 -3.1459330513441303E-01 a       226     0    10     1    10
  2.6729432036919295E-02 a       227     0    10     1    11
  6.4993828931388338E+00 a       228     0    10     1    12
  3.5590037530630716E+00 a       229     0    10     1    13
 -5.3085514540203862E+00 a       230     0    10     1    14
 -6.1704055090153043E+00 a       231     0    10     1    15
 -3.9358920832723066E-01 a       232     0    10     1    16
  1.3061850821075227E+00 a       233     0    10     1    17
  2.9739676341735541E+00 a       234     0    10     1    18
  2.6631211241999435E+00 a       235     0    10     1    19
  3.8461463182250166E+00 a       236     0    10     1    20
 -1.2453897641502167E+00 a       237     0    10     1    21
 -2.7732290209846679E+00 a       238     0    10     1    22
 -4.8812570302215113E+00 a       239     0    10     1    23
  2.8174929184833122E+00 a       240     0    10     1    24
  1.9341806646238236E+01 a       241     0    11     1     1
 -5.5658395065930231E+00 a       242     0    11     1     2
 -1.9486781432795137E+01 a       243     0    11     1     3
  1.2638804671980652E+00 a       244     0    11     1     4
  2.6208536752048524E+00 a       245     0    11     1     5
  8.9295413261211660E+00 a       246     0    11     1     6
 -9.0600178091348997E+00 a       247     0    11     1     7
  1.3819019253623560E+01 a       248     0    11     1     8
  1.3730363038081788E+00 a       249     0    11     1     9
  1.1958913609639248E+01 a       250     0    11     1    10
  1.3069842887789265E+00 a       251     0    11     1    11
  7.7538229977208069E+00 a       252     0    11     1    12
 -4.8310252376044911E+00 a       253     0    11     1    13
 -3.8468823768171045E+00 a       254     0    11     1    14
 -5.3827340383323996E+00 a       255     0    11     1    15
  1.2365326600988448E+01 a       256     0    11     1    16
 -1.1364055213911541E+01 a       257     0    11     1    17
  1.0496525525475763E+01 a       258     0    11     1    18
 -1.1084382133825390E+01 a       259     0    11     1    19
  1.0640071891362917E+00 a       260     0    11     1    20
 -3.5405080514821785E+00 a       261     0    11     1    21
  6.5624969283580485E+00 a       262     0    11     1    22
 -1.1724210151947236E+01 a       263     0    11     1    23
  1.7098899419923728E+00 a       264     0    11     1    24
 -1.8194843540497654E+01 a       265     0    12     1     1
  1.6223767293209008E+01 a       266     0    12     1     2
  7.0976306478803499E+00 a       267     0    12     1     3
 -6.2116404287028342E+00 a       268     0    12     1     4
 -4.4552763382306395E+00 a       269     0    12     1     5
 -6.0785403095734427E+00 a       270     0    12     1     6
 -7.8986074103009540E-01 a       271     0    12     1     7
 -5.4109939167310683E+00 a       272     0    12     1     8
 -1.1818031317061381E+01 a       273     0    12     1     9
  1.5550587557680315E+01 a       274     0    12     1    10
  3.9204334288406639E+00 a       275     0    12     1    11
 -3.0052261906042848E+01 a       276     0    12     1    12
  6.8509579366855409E+00 a       277     0    12     1    13
 -6.3739322760308195E+00 a       278     0    12     1    14
  2.1124246504222171E+01 a       279     0    12     1    15
  1.4718702542283955E+01 a       280     0    12     1    16
 -5.3497722608031921E+00 a       281     0    12     1    17
  1.5547211982269571E+01 a       282     0    12     1    18
  1.8454854103004603E+01 a       283     0    12     1    19
  5.4327251310418356E+00 a       284     0    12     1    20
  8.8910226678234334E+00 a       285     0    12     1    21
 -1.7772623708746004E+01 a       286     0    12     1    22
 -2.0948087679590333E+01 a       287     0    12     1    23
 -2.0414366327991814E+01 a       288     0    12     1    24
 -4.4991121101646474E+00 a       289     0    13     1     1
  7.5823901887326750E+00 a       290     0    13     1     2
  1.5828365205525226E+00 a       291     0    13     1     3
 -1.0333739801435533E+00 a       292     0    13     1     4
  1.8084395421444655E+00 a       293     0    13     1     5
  3.1306750567283825E+00 a       294     0    13     1     6
  1.2825541246460208E+00 a       295     0    13     1     7
 -1.0974033191351978E-01 a       296     0    13     1     8
 -1.4520485526395290E+00 a       297     0    13     1     9
  2.4546714774363054E+00 a       298     0    13     1    10
  6.9088743836529902E+00 a       299     0    13     1    11
  2.4654433222079368E+00 a       300     0    13     1    12
 -1.8465039051923591E+00 a       301     0    13     1    13
 -3.5113255401982042E+00 a       302     0    13     1    14
  5.8979922730379775E+00 a       303     0    13     1    15
 -6.4777435407949113E+00 a       304     0    13     1    16
  2.8734868481532089E-02 a       305     0    13     1    17
  7.7465882275639446E+00 a       306     0    13     1    18
  4.1951444157955713E+00 a       307     0    13     1    19
  5.7005445524449012E+00 a       308     0    13     1    20
  1.1478153071285058E+00 a       309     0    13     1    21
  5.8597251381422455E-01 a       310     0    13     1    22
 -3.9875155119661798E-01 a       311     0    13     1    23
 -3.3183362103342970E+00 a       312     0    13     1    24
 -1.0766916710396101E+01 a       313     0    14     1     1
 -2.1934211827172905E+00 a       314     0    14     1     2
 -1.8789856593792013E+01 a       315     0    14     1     3
  1.5772706011471203E+00 a       316     0    14     1     4
  3.9013215996387885E+01 a       317     0    14     1     5
  1.2633826219314393E+01 a       318     0    14     1     6
 -5.7560095948170407E+01 a       319     0    14     1     7
 -1.7140488161241216E-01 a       320     0    14     1     8
  9.2720894430190892E+00 a       321     0    14     1     9
  5.5966335389056585E+00 a       322     0    14     1    10
 -3.5117144086965724E-01 a       323     0    14     1    11
 -6.9641072921420824E+00 a       324     0    14     1    12
 -6.4640791028968351E+01 a       325     0    14     1    13
  1.7196751590248762E+00 a       326     0    14     1    14
 -1.2440778776555941E+01 a       327     0    14     1    15
 -5.5958088456702360E+00 a       328     0    14     1    16
  7.3633744422828666E+00 a       329     0    14     1    17
  6.4410722587896474E-01 a       330     0    14     1    18
 -1.7291801221986859E+01 a       331     0    14     1    19
 -1.1129023649975265E+01 a       332     0    14     1    20
 -2.6480088276931088E+01 a       333     0    14     1    21
 -2.1989069047213128E+01 a       334     0    14     1    22
 -3.5428192261521417E+01 a       335     0    14     1    23
  6.9948741417172053E+00 a       336     0    14     1    24
 -1.1586428958166026E+00 a       337     0    15     1     1
 -2.3808132340315305E-01 a       338     0    15     1     2
  4.4653999545697087E-01 a       339     0    15     1     3
 -2.2513702616546620E+00 a       340     0    15     1     4
  1.3374333280331059E+00 a       341     0    15     1     5
  1.0814322825661680E+00 a       342     0    15     1     6
 -3.2001339021703379E-01 a       343     0    15     1     7
 -2.3844049769387188E+00 a       344     0    15     1     8
 -2.4579088437403791E+00 a       345     0    15     1     9
  1.5538022491900708E-01 a       346     0    15     1    10
  1.6233849142266823E+00 a       347     0    15     1    11
 -7.1945100761881351E+00 a       348     0    15     1    12
 -1.2463278914632792E+00 a       349     0    15     1    13
  1.9625425946971884E+00 a       350     0    15     1    14
  6.4848060134866232E+00 a       351     0    15     1    15
  3.6952874626465562E+00 a       352     0    15     1    16
 -6.8720830939610570E-03 a       353     0    15     1    17
  2.7516012060616393E+00 a       354     0    15     1    18
  2.4338132086262685E+00 a       355     0    15     1    19
  5.4124497218868461E-01 a       356     0    15     1    20
  4.0410952763581953E+00 a       357     0    15     1    21
  1.8133745719254073E+00 a       358     0    15     1    22
 -3.4949724896128411E+00 a       359     0    15     1    23
 -2.2806198743468951E+00 a       360     0    15     1    24
 -5.0006808168171899E+00 a       361     0    16     1     1
  3.2892383123192759E+00 a       362     0    16     1     2
 -1.2911980941504213E+00 a       363     0    16     1     3
  5.9035966425695985E-01 a       364     0    16     1     4
  1.5259760637196929E+00 a       365     0    16     1     5
  3.1084803058805455E+00 a       366     0    16     1     6
 -1.6253370626135055E+00 a       367     0    16     1     7
 -7.6855913984119362E-01 a       368     0    16     1     8
 -1.1808235752781739E+00 a       369     0    16     1     9
  1.5221010745694212E+00 a       370     0    16     1    10
  1.0724213450659403E+00 a       371     0    16     1    11
  1.2999810080296184E+00 a       372     0    16     1    12
  9.3606032794089877E-01 a       373     0    16     1    13
 -2.8000759886506379E+00 a       374     0    16     1    14
  1.0359091646383565E+00 a       375     0    16     1    15
 -4.8190575316686068E-01 a       376     0    16     1    16
  3.6068443334195893E-01 a       377     0    16     1    17
  3.0330085287599733E+00 a       378     0    16     1    18
  2.1023763437467862E+00 a       379     0    16     1    19
  2.7966492316298575E+00 a       380     0    16     1    20
 -5.3043578872255404E-01 a       381     0    16     1    21
 -1.3020401931483774E+00 a       382     0    16     1    22
 -1.2835996732300150E+00 a       383     0    16     1    23
 -7.7166462038982997E-01 a       384     0    16     1    24
 -7.4121892941398775E+00 a       385     0    17     1     1
 -5.1806874744960452E-01 a       386     0    17     1     2
 -1.1425491614807470E+00 a       387     0    17     1     3
  5.9885177127853977E+00 a       388     0    17     1     4
  6.7255046865891321E+00 a       389     0    17     1     5
 -3.2138077152052807E-01 a       390     0    17     1     6
 -4.9172207771720409E+00 a       391     0    17     1     7
  4.1119591765862324E+00 a       392     0    17     1     8
  1.3449585076102224E+00 a       393     0    17     1     9
 -7.7282904328846014E-01 a       394     0    17     1    10
 -4.7964336347658221E-01 a       395     0    17     1    11
  2.1363379896505998E+00 a       396     0    17     1    12
  2.7301873026023462E+00 a       397     0    17     1    13
 -3.4360659153351958E+00 a       398     0    17     1    14
 -2.4446647994193165E+00 a       399     0    17     1    15
 -3.0919191301876650E+00 a       400     0    17     1    16
  7.3005245328873236E-01 a       401     0    17     1    17
 -2.0172849002685869E+00 a       402     0    17     1    18
 -1.8218108037404290E+00 a       403     0    17     1    19
 -3.7650870814947190E-01 a       404     0    17     1    20
 -6.7179109870890539E+00 a       405     0    17     1    21
 -4.6163740081236142E+00 a       406     0    17     1    22
 -1.3470496843911410E+00 a       407     0    17     1    23
  6.4060554009137975E+00 a       408     0    17     1    24
 -9.6251639962753313E+00 a       409     0    18     1     1
  4.1754819875601665E+00 a       410     0    18     1     2
  3.9541312321519406E+00 a       411     0    18     1     3
 -1.0168357523680688E+01 a       412     0    18     1     4
 -1.1681209573125473E+01 a       413     0    18     1     5
 -6.1942506080735491E+00 a       414     0    18     1     6
 -1.4020066695785321E+01 a       415     0    18     1     7
 -7.3421667481179154E-01 a       416     0    18     1     8
  1.1160583771149140E+01 a       417     0    18     1     9
 -1.5358936415312618E+01 a       418     0    18     1    10
  4.3457744908630053E-01 a       419     0    18     1    11
  4.7799635738244045E-01 a       420     0    18     1    12
 -1.2475449252507264E+01 a       421     0    18     1    13
 -4.8376714483947936E+01 a       422     0    18     1    14
 -1.3793115825768915E+01 a       423     0    18     1    15
 -6.5098815541710096E+00 a       424     0    18     1    16
 -7.1379877356877275E-01 a       425     0    18     1    17
 -1.0102795931437651E+00 a       426     0    18     1    18
  8.6819417381500870E+00 a       427     0    18     1    19
 -1.0695477621086283E+01 a       428     0    18     1    20
 -4.1103309455970010E+00 a       429     0    18     1    21
 -1.3707068692952049E+01 a       430     0    18     1    22
 -1.3175087404242478E+00 a       431     0    18     1    23
  7.0517866075021889E+00 a       432     0    18     1    24
  1.0695525880337192E+01 a       433     0    19     1     1
 -1.5328638858340044E+01 a       434     0    19     1     2
 -2.5462111203851188E+00 a       435     0    19     1     3
  4.5445686065321294E+00 a       436     0    19     1     4
 -3.8505920739496640E+00 a       437     0    19     1     5
 -1.3191590945900582E+01 a       438     0    19     1     6
 -1.0056910841086979E+00 a       439     0    19     1     7
 -5.9988425933927374E+00 a       440     0    19     1     8
  4.1313861954981670E+00 a       441     0    19     1     9
 -3.7546507127560420E+00 a       442     0    19     1    10
 -1.3996500199617200E+01 a       443     0    19     1    11
 -8.5940658817467099E+00 a       444     0    19     1    12
  5.2419967539682064E+00 a       445     0    19     1    13
  1.0591334453339398E+01 a       446     0    19     1    14
 -1.0634775957862351E+01 a       447     0    19     1    15
  8.6887354836049138E+00 a       448     0    19     1    16
  1.9042752590394678E+00 a       449     0    19     1    17
 -2.1248982514510260E+01 a       450     0    19     1    18
 -9.1920997472912216E+00 a       451     0    19     1    19
 -1.6795995233647798E+01 a       452     0    19     1    20
 -4.5574904449883569E+00 a       453     0    19     1    21
 -1.2930169886613403E+00 a       454     0    19     1    22
  3.7828558347445669E+00 a       455     0    19     1    23
  6.7991356003264078E+00 a       456     0    19     1    24
 -3.2923539439243285E+01 a       457     0    20     1     1
  7.3224229428986378E+00 a       458     0    20     1     2
  4.2244886299642133E+01 a       459     0    20     1     3
 -3.1312377743270247E+01 a       460     0    20     1     4
 -1.1115419683925381E+01 a       461     0    20     1     5
 -5.7438320793955056E+00 a       462     0    20     1     6
 -5.1549654481033258E-01 a       463     0    20     1     7
 -4.3584134732751870E+01 a       464     0    20     1     8
 -2.6962738412332614E+00 a       465     0    20     1     9
 -1.5332172286903164E+01 a       466     0    20     1    10
  3.1109393937074308E+00 a       467     0    20     1    11
 -1.0907234389441410E+01 a       468     0    20     1    12
 -1.6965028789884460E+01 a       469     0    20     1    13
  9.2157523973539810E+00 a       470     0    20     1    14
  3.3063636774434899E+00 a       471     0    20     1    15
 -2.3612702302405090E+01 a       472     0    20     1    16
  1.5372520723978637E+01 a       473     0    20     1    17
 -1.5722978264508569E+01 a       474     0    20     1    18
  2.3073121545735017E+01 a       475     0    20     1    19
 -1.4867671282608615E+01 a       476     0    20     1    20
  1.4190613654031381E+01 a       477     0    20     1    21
 -3.9809870285985184E+01 a       478     0    20     1    22
  1.9747602482272558E+01 a       479     0    20     1    23
 -6.0429558250115605E+00 a       480     0    20     1    24
  9.5447286716622148E+00 a       481     0    21     1     1
 -6.4655467518083860E+00 a       482     0    21     1     2
 -7.8003663704005790E+00 a       483     0    21     1     3
  8.5911624376650728E+00 a       484     0    21     1     4
  3.7779356827056412E+00 a       485     0    21     1     5
  3.8903509273389982E+00 a       486     0    21     1     6
  5.1653377779230212E+00 a       487     0    21     1     7
  2.8382077032187900E+00 a       488     0    21     1     8
  2.2895189485445662E+00 a       489     0    21     1     9
  1.3377228237454937E+00 a       490     0    21     1    10
 -3.0280414978760142E+00 a       491     0    21     1    11
  1.5274104875553750E+01 a       492     0    21     1    12
  4.0936661629199076E+00 a       493     0    21     1    13
  2.0266475164542648E+01 a       494     0    21     1    14
 -7.8409354157039974E+00 a       495     0    21     1    15
 -6.6788668538051637E+00 a       496     0    21     1    16
  2.0998330327162549E+00 a       497     0    21     1    17
 -8.3555670952564771E+00 a       498     0    21     1    18
 -1.0611575979681302E+01 a       499     0    21     1    19
  2.6478321079502694E+00 a       500     0    21     1    20
 -6.5458549951915144E+00 a       501     0    21     1    21
  7.6369825508337383E+00 a       502     0    21     1    22
  9.6304478284732422E+00 a       503     0    21     1    23
  6.6023227361887962E+00 a       504     0    21     1    24
  2.6746531142027234E+01 a       505     0    22     1     1
 -1.8098786870448345E+00 a       506     0    22     1     2
 -1.3668002960343387E+01 a       507     0    22     1     3
  7.0420399627445693E+00 a       508     0    22     1     4
 -1.4524953969344816E+01 a       509     0    22     1     5
  8.8239678554306245E-01 a       510     0    22     1     6
  1.7549366581793610E+01 a       511     0    22     1     7
  1.1073445094257872E+01 a       512     0    22     1     8
 -4.0249784813561638E+00 a       513     0    22     1     9
  9.3206133349515117E+00 a       514     0    22     1    10
 -1.7827231782928181E+00 a       515     0    22     1    11
  4.7574046083493498E+00 a       516     0    22     1    12
  2.5077899763880232E+01 a       517     0    22     1    13
 -1.5144442387880954E+00 a       518     0    22     1    14
  4.1219452984534666E+00 a       519     0    22     1    15
  1.6550219253299815E+01 a       520     0    22     1    16
 -9.4718048921298479E+00 a       521     0    22     1    17
  1.0389566059614046E+01 a       522     0    22     1    18
 -3.8764327291092395E+00 a       523     0    22     1    19
  9.5250368995466754E+00 a       524     0    22     1    20
  9.8878189856241718E+00 a       525     0    22     1    21
  2.5348114478799168E+01 a       526     0    22     1    22
  1.4290768667567504E+00 a       527     0    22     1    23
 -6.7383386702284387E+00 a       528     0    22     1    24
 -2.4568559262850806E+00 a       529     0    23     1     1
 -2.9958746224608426E+00 a       530     0    23     1     2
