################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5538691587278115E+00 a         1     0     1     1     1
  7.7115155584751605E-01 a         2     0     1     1     2
 -2.7068638277894475E+00 a         3     0     1     1     3
  1.8372130968754072E+00 a         4     0     1     1     4
 -1.3840959087468760E+00 a         5     0     1     1     5
  2.3159996637647537E-01 a         6     0     1     1     6
  3.3517621591664026E+00 a         7     0     1     1     7
  1.2858905163397574E+00 a         8     0     1     1     8
  1.3741018888963765E+00 a         9     0     1     1     9
 -1.0222984417299448E+00 a        10     0     1     1    10
  4.9187815113759772E+00 a        11     0     1     1    11
 -2.5526041330310969E+00 a        12     0     1     1    12
  7.7325554031618826E-01 a        13     0     1     1    13
  1.0833254036528102E+00 a        14     0     1     1    14
  1.5352292093483838E-01 a        15     0     1     1    15
  9.0586292261340873E-01 a        16     0     1     1    16
  1.4327654366291431E+00 a        17     0     1     1    17
 -9.0511054296440840E-01 a        18     0     1     1    18
  5.3734648743393318E+00 a        19     0     1     1    19
 -9.4605603123018422E-01 a        20     0     1     1    20
 -2.0068999907484444E+00 a        21     0     1     1    21
  2.0859654467183250E-01 a        22     0     1     1    22
  9.9556943311785592E-02 a        23     0     1     1    23
 -3.5802658087254732E-02 a        24     0     1     1    24
 -4.5565887713491700E+00 a        25     0     2     1     1
 -1.3312539978742429E+01 a        26     0     2     1     2
 -5.7450243616458252E+00 a        27     0     2     1     3
  8.7292305140346684E+00 a        28     0     2     1     4
 -1.0082376907025024E+01 a        29     0     2     1     5
 -5.1761305309817507E+00 a        30     0     2     1     6
  1.7389944769962902E+00 a        31     0     2     1     7
  8.8541691367803637E+00 a        32     0     2     1     8
  1.1703537860744916E+01 a        33     0     2     1     9
  3.0637060796554700E+00 a        34     0     2     1    10
 -4.2194291197451426E+00 a        35     0     2     1    11
  9.0686019074794952E+00 a        36     0     2     1    12
  3.0053072512721446E+00 a        37     0     2     1    13
  2.4364037397832270E+00 a        38     0     2     1    14
 -4.0470324882694557E+00 a        39     0     2     1    15
 -3.8601113509551781E+00 a        40     0     2     1    16
 -3.5332176336623102E+00 a        41     0     2     1    17
  2.8239790803350295E-01 a        42     0     2     1    18
  2.9310716346555683E+00 a        43     0     2     1    19
 -4.1265317073641983E+00 a        44     0     2     1    20
 -7.3073214047981141E+00 a        45     0     2     1    21
 -4.6172310927317701E+00 a        46     0     2     1    22
 -1.0281287201550022E+01 a        47     0     2     1    23
 -3.4455031399009193E+00 a        48     0     2     1    24
  8.0652443286590625E+00 a        49     0     3     1     1
 -2.1039593832016912E+01 a        50     0     3     1     2
 -5.3057289676125752E-01 a        51     0     3     1     3
 -7.1596777783480672E+00 a        52     0     3     1     4
  1.1651837594239758E+01 a        53     0     3     1     5
 -9.7582149864015850E+00 a        54     0     3     1     6
 -1.2655985326700261E+01 a        55     0     3     1     7
  5.4521925808124569E+00 a        56     0     3     1     8
 -8.7077002028722905E-01 a        57     0     3     1     9
  6.9500138027164784E+00 a        58     0     3     1    10
 -2.6571463495495617E+00 a        59     0     3     1    11
 -2.0430478252738112E+01 a        60     0     3     1    12
  6.3403241415698364E-01 a        61     0     3     1    13
  8.3579823825411701E+00 a        62     0     3     1    14
  1.2408843583886695E+01 a        63     0     3     1    15
 -1.6225611456714130E+01 a        64     0     3     1    16
 -1.6440564513398041E+01 a        65     0     3     1    17
 -5.4932873755122866E+00 a        66     0     3     1    18
  4.1485470742302049E+00 a        67     0     3     1    19
 -6.3094525372503529E+00 a        68     0     3     1    20
 -8.0514033116649930E+00 a        69     0     3     1    21
 -2.1210807326198260E+01 a        70     0     3     1    22
  1.9716358045785400E+00 a        71     0     3     1    23
 -9.7783843371436010E+00 a        72     0     3     1    24
  4.0060644178254945E+00 a        73     0     4     1     1
  7.6918924803899360E+00 a        74     0     4     1     2
  7.9450910184066954E+00 a        75     0     4     1     3
 -6.8468953566039232E+00 a        76     0     4     1     4
  8.0182314103739252E+00 a        77     0     4     1     5
  5.8081529458610781E+00 a        78     0     4     1     6
 -8.1053371025787992E+00 a        79     0     4     1     7
 -8.4701373443597685E+00 a        80     0     4     1     8
 -8.8442321420492362E+00 a        81     0     4     1     9
  4.9955958317354227E-01 a        82     0     4     1    10
  6.4692449870845508E+00 a        83     0     4     1    11
 -8.3730233036607640E+00 a        84     0     4     1    12
 -6.1148390825633547E-01 a        85     0     4     1    13
 -1.2730370731637499E+00 a        86     0     4     1    14
  6.0740044840455232E+00 a        87     0     4     1    15
  4.7285557171112620E+00 a        88     0     4     1    16
  3.7853539167747021E+00 a        89     0     4     1    17
 -1.5439476020064840E+00 a        90     0     4     1    18
 -7.6538633589181932E+00 a        91     0     4     1    19
 -3.9054710842598861E-01 a        92     0     4     1    20
  7.0855951201551655E+00 a        93     0     4     1    21
  2.8681384178975859E+00 a        94     0     4     1    22
  8.6205075788510435E+00 a        95     0     4     1    23
  8.6064946482097042E+00 a        96     0     4     1    24
 -9.0168620072450736E+00 a        97     0     5     1     1
  1.6188410724607863E+01 a        98     0     5     1     2
 -7.1534886571936447E+00 a        99     0     5     1     3
  7.1666490667219476E+00 a       100     0     5     1     4
 -1.0723505923232256E+01 a       101     0     5     1     5
  1.5454798481394699E+01 a       102     0     5     1     6
  1.1014322214931381E+01 a       103     0     5     1     7
  4.0563016371330916E+00 a       104     0     5     1     8
  2.5537432106342450E+00 a       105     0     5     1     9
 -1.0668182879139005E+01 a       106     0     5     1    10
 -6.8094640744349388E-01 a       107     0     5     1    11
  2.3653337232942263E+01 a       108     0     5     1    12
 -4.3693145289262798E+00 a       109     0     5     1    13
 -7.5664205485503744E-01 a       110     0     5     1    14
 -1.0159692827602536E+01 a       111     0     5     1    15
  1.3918778980156043E+01 a       112     0     5     1    16
  1.6644626333719714E+01 a       113     0     5     1    17
  1.5133950432298882E+01 a       114     0     5     1    18
  4.3892510949311447E-01 a       115     0     5     1    19
  1.1741349314110217E+01 a       116     0     5     1    20
  1.0956166459664162E+01 a       117     0     5     1    21
  1.9866581616545655E+01 a       118     0     5     1    22
 -3.8897589110228026E+00 a       119     0     5     1    23
  1.2578902797032061E+01 a       120     0     5     1    24
