################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8187180512914136E-01 a        98     0     5     1     2
 -5.0825156151282178E-02 a        99     0     5     1     3
  3.7473851818088967E-03 a       100     0     5     1     4
  8.5207411677164557E-01 a       101     0     5     1     5
  1.5893178801954694E-02 a       102     0     5     1     6
 -2.7729668997627915E-01 a       103     0     5     1     7
  1.0428457116113996E+00 a       104     0     5     1     8
 -6.7949171006173467E-02 a       105     0     5     1     9
  4.2452934839138373E-01 a       106     0     5     1    10
 -3.4869520849340080E-01 a       107     0     5     1    11
  6.3547003460633433E-01 a       108     0     5     1    12
  1.1198115955414907E+00 a       109     0     5     1    13
 -8.7972103835564919E-01 a       110     0     5     1    14
 -1.4929246135228311E+00 a       111     0     5     1    15
  1.1261281746416474E+00 a       112     0     5     1    16
 -1.0702548284855902E+00 a       113     0     5     1    17
 -2.3089839298566190E-02 a       114     0     5     1    18
 -3.9145701947523176E-01 a       115     0     5     1    19
  1.1006971609911807E-01 a       116     0     5     1    20
 -1.0511452315435841E+00 a       117     0     5     1    21
  1.9566657704004969E-01 a       118     0     5     1    22
 -1.4959195461759314E+00 a       119     0     5     1    23
 -1.1311917776855086E-01 a       120     0     5     1    24
  5.2986952865089743E-01 a       121     0     6     1     1
 -7.5936570553087379E-01 a       122     0     6     1     2
 -9.4641750597311158E-01 a       123     0     6     1     3
  8.1875677485118370E-02 a       124     0     6     1     4
 -5.8610214064845911E-01 a       125     0     6     1     5
  2.2921145956531641E-01 a       126     0     6     1     6
 -2.5640710568381425E-01 a       127     0     6     1     7
 -2.8261735588071779E-01 a       128     0     6     1     8
  5.6808650680949613E-01 a       129     0     6     1     9
 -9.4047779970602785E-01 a       130     0     6     1    10
 -1.1497907658727320E+00 a       131     0     6     1    11
 -1.6862286625922646E-01 a       132     0     6     1    12
  6.6796351458194680E-01 a       133     0     6     1    13
  5.5983608654103867E-01 a       134     0     6     1    14
 -2.8037173648930369E+00 a       135     0     6     1    15
  1.4652227560699035E-01 a       136     0     6     1    16
  1.3628884627792446E+00 a       137     0     6     1    17
 -7.0769354599857959E-01 a       138     0     6     1    18
  1.2472830452172486E-01 a       139     0     6     1    19
  3.1748497077467053E-01 a       140     0     6     1    20
  7.5515193300598124E-02 a       141     0     6     1    21
 -8.0053478414587198E-01 a       142     0     6     1    22
 -5.5570157977774159E-01 a       143     0     6     1    23
  4.7742364961086159E-01 a       144     0     6     1    24
  8.5201271331542969E+00 a       145     0     7     1     1
  3.4997821306647969E+00 a       146     0     7     1     2
 -8.2357652008139048E+00 a       147     0     7     1     3
  1.1634757245044307E+01 a       148     0     7     1     4
 -7.3239186146766801E+00 a       149     0     7     1     5
 -1.0822914446477146E-01 a       150     0     7     1     6
  1.2301043828426371E+01 a       151     0     7     1     7
  2.3441225532028767E+01 a       152     0     7     1     8
  5.8114928373276600E+00 a       153     0     7     1     9
 -2.2443338132064877E+01 a       154     0     7     1    10
 -3.8075191362209084E+00 a       155     0     7     1    11
  7.2917064258048416E+00 a       156     0     7     1    12
 -2.0339115511901390E+01 a       157     0     7     1    13
  2.3648215056443429E+00 a       158     0     7     1    14
  6.9762088369849966E+00 a       159     0     7     1    15
 -2.4978486596818699E+00 a       160     0     7     1    16
 -1.1223930776305249E+01 a       161     0     7     1    17
 -1.8677778226576645E+01 a       162     0     7     1    18
 -5.8999435636109698E-01 a       163     0     7     1    19
  1.7005010501509464E+01 a       164     0     7     1    20
 -7.3965936870023477E+00 a       165     0     7     1    21
  8.5244795486154423E+00 a       166     0     7     1    22
 -2.0160999529278776E+00 a       167     0     7     1    23
 -5.8641407608518333E-02 a       168     0     7     1    24
 -2.3882299677169265E+00 a       169     0     8     1     1
 -1.6985137680050337E+00 a       170     0     8     1     2
  5.3119362012418430E+00 a       171     0     8     1     3
 -3.5321106328146579E+00 a       172     0     8     1     4
  3.6764867990846164E+00 a       173     0     8     1     5
  4.9122726903877129E-01 a       174     0     8     1     6
 -6.8461615187121332E+00 a       175     0     8     1     7
 -1.1231993769424674E+01 a       176     0     8     1     8
 -1.7423730314485961E+00 a       177     0     8     1     9
  8.9629641387648569E+00 a       178     0     8     1    10
 -1.7638850076804442E+00 a       179     0     8     1    11
 -4.6883424476504638E+00 a       180     0     8     1    12
  9.1858519036504767E+00 a       181     0     8     1    13
 -1.8234020284420809E+00 a       182     0     8     1    14
 -1.2577406592666822E+00 a       183     0     8     1    15
  1.1844906812885820E+00 a       184     0     8     1    16
  9.5343020090223316E+00 a       185     0     8     1    17
  4.9799981102665578E+00 a       186     0     8     1    18
 -7.3444201978192991E-01 a       187     0     8     1    19
 -7.0821374328906082E+00 a       188     0     8     1    20
  3.1059133822544576E+00 a       189     0     8     1    21
 -2.0728291398816485E+00 a       190     0     8     1    22
  2.0886745415637301E-01 a       191     0     8     1    23
  1.3269010471642334E-01 a       192     0     8     1    24
 -1.0435155572716351E+01 a       193     0     9     1     1
  1.0686016624277613E+01 a       194     0     9     1     2
  7.4024989234865546E-01 a       195     0     9     1     3
  1.2028333351911709E+01 a       196     0     9     1     4
  1.3563782168967197E+01 a       197     0     9     1     5
  7.0355057748410079E+00 a       198     0     9     1     6
  7.6428788478682863E+00 a       199     0     9     1     7
  7.0690854282706947E+00 a       200     0     9     1     8
 -4.0486284864623068E+00 a       201     0     9     1     9
  2.3159494306976637E+01 a       202     0     9     1    10
  5.5308425655803752E+00 a       203     0     9     1    11
  2.1213780465953544E+01 a       204     0     9     1    12
  1.7690138197342037E+01 a       205     0     9     1    13
  3.3054333099181726E+01 a       206     0     9     1    14
 -3.6456272714396309E+00 a       207     0     9     1    15
  1.2551266570181594E+01 a       208     0     9     1    16
 -9.1253467538383504E+00 a       209     0     9     1    17
  4.0179273777946400E-01 a       210     0     9     1    18
 -6.1359152743792853E+00 a       211     0     9     1    19
  1.5214764235803472E+01 a       212     0     9     1    20
 -9.1206006177437953E+00 a       213     0     9     1    21
  1.5342122594549259E+01 a       214     0     9     1    22
  4.2832385321271582E+00 a       215     0     9     1    23
  1.6843008224938114E+00 a       216     0     9     1    24
  4.5224599668155969E+00 a       217     0    10     1     1
  2.8405095937523193E+00 a       218     0    10     1     2
  2.5960388342459271E+00 a       219     0    10     1     3
 -1.4081401789941168E+00 a       220     0    10     1     4
  3.4133075799588235E-02 a       221     0    10     1     5
  5.1722294564414986E+00 a       222     0    10     1     6
 -4.5722934715412783E-01 a       223     0    10     1     7
  6.5109393541592580E+00 a       224     0    10     1     8
 -1.2169128098662951E+00 a       225     0    10     1     9
  8.7849624496302792E-01 a       226     0    10     1    10
  9.8641146157298865E-01 a       227     0    10     1    11
  7.9608014029076841E+00 a       228     0    10     1    12
  2.4673881089917380E+00 a       229     0    10     1    13
 -5.5222924992554239E+00 a       230     0    10     1    14
 -6.1604115054598623E+00 a       231     0    10     1    15
 -1.3982473224244520E+00 a       232     0    10     1    16
  6.0335957627201768E+00 a       233     0    10     1    17
  4.1117041115159223E+00 a       234     0    10     1    18
  3.2537122148108542E+00 a       235     0    10     1    19
  5.0992451350394727E+00 a       236     0    10     1    20
 -3.0535354877030247E+00 a       237     0    10     1    21
 -4.2662747448272693E+00 a       238     0    10     1    22
 -4.1170161120920659E+00 a       239     0    10     1    23
  3.6774729615991060E+00 a       240     0    10     1    24
  3.6719179485360129E+01 a       241     0    11     1     1
 -4.5164907563206489E+00 a       242     0    11     1     2
 -3.8653890551230525E+01 a       243     0    11     1     3
  6.5753093163605376E+00 a       244     0    11     1     4
 -1.1272276594179186E+01 a       245     0    11     1     5
  4.1252598963453018E+00 a       246     0    11     1     6
 -7.2566399609373411E+00 a       247     0    11     1     7
  3.5432530618886943E+01 a       248     0    11     1     8
  1.3432342781670286E+01 a       249     0    11     1     9
 -3.3327474118461514E-01 a       250     0    11     1    10
 -7.2234767168662666E+00 a       251     0    11     1    11
  2.7733973690615983E+01 a       252     0    11     1    12
 -3.8269572046093434E+00 a       253     0    11     1    13
 -1.3155342088531601E+01 a       254     0    11     1    14
  3.4856406876081629E+00 a       255     0    11     1    15
  3.3407289054445826E+01 a       256     0    11     1    16
 -8.0768146167559127E+00 a       257     0    11     1    17
  2.2221048241099307E+01 a       258     0    11     1    18
 -2.3307453138942382E+01 a       259     0    11     1    19
  5.4526301097610794E+00 a       260     0    11     1    20
  9.9456217689609652E+00 a       261     0    11     1    21
  1.7197008359174035E+01 a       262     0    11     1    22
 -2.3515039330509232E+01 a       263     0    11     1    23
  1.1528042366923785E+01 a       264     0    11     1    24
 -1.9107018790415207E+01 a       265     0    12     1     1
  3.6685773906744600E+01 a       266     0    12     1     2
  1.2183473376528829E+01 a       267     0    12     1     3
 -5.9178106362015512E+00 a       268     0    12     1     4
  3.7237420652728970E+00 a       269     0    12     1     5
 -2.4980303751128314E+00 a       270     0    12     1     6
 -1.2262781364686003E+01 a       271     0    12     1     7
 -1.0632982534210315E+01 a       272     0    12     1     8
 -1.8645689761885027E+01 a       273     0    12     1     9
  4.2765052166896112E+01 a       274     0    12     1    10
  1.1277717670150311E+01 a       275     0    12     1    11
 -4.7794953347581433E+01 a       276     0    12     1    12
  4.7666535175158051E+00 a       277     0    12     1    13
 -1.3335167554708729E+01 a       278     0    12     1    14
  4.6738702738606349E+01 a       279     0    12     1    15
  2.0640650103976785E+01 a       280     0    12     1    16
 -1.0348947149562497E+01 a       281     0    12     1    17
  3.0119654806747725E+01 a       282     0    12     1    18
  1.6509363833672321E+01 a       283     0    12     1    19
  1.7744199059455191E+01 a       284     0    12     1    20
  6.4867917001382764E+00 a       285     0    12     1    21
 -1.7973218560386545E+01 a       286     0    12     1    22
 -3.1250588216865776E+01 a       287     0    12     1    23
 -2.3998236422461883E+01 a       288     0    12     1    24
 -3.2276237934805692E+00 a       289     0    13     1     1
  8.7816648633177525E+00 a       290     0    13     1     2
  1.4828287650031626E+00 a       291     0    13     1     3
 -2.0272911088364345E+00 a       292     0    13     1     4
  1.8404517063287722E+00 a       293     0    13     1     5
  2.9997040921050080E+00 a       294     0    13     1     6
  4.7588484774298072E+00 a       295     0    13     1     7
  6.6959743854982068E-01 a       296     0    13     1     8
  9.6429885670002477E-02 a       297     0    13     1     9
  3.2026144080285950E+00 a       298     0    13     1    10
  7.9712789966844291E+00 a       299     0    13     1    11
  2.8947149040438425E+00 a       300     0    13     1    12
 -5.7895913552130898E+00 a       301     0    13     1    13
 -5.7007067012613639E+00 a       302     0    13     1    14
  8.2637187383191364E+00 a       303     0    13     1    15
 -7.9497156247401310E+00 a       304     0    13     1    16
 -1.6575954699080258E+00 a       305     0    13     1    17
  7.0654594515479818E+00 a       306     0    13     1    18
  4.3783429837291088E+00 a       307     0    13     1    19
  7.8692473640312803E+00 a       308     0    13     1    20
 -3.6106700478573446E+00 a       309     0    13     1    21
  2.5990350690927672E-01 a       310     0    13     1    22
  1.1150866712703362E+00 a       311     0    13     1    23
 -4.1390808684498293E+00 a       312     0    13     1    24
 -1.9364512160941114E+01 a       313     0    14     1     1
 -1.0231318465798998E+01 a       314     0    14     1     2
 -3.5941069374502518E+01 a       315     0    14     1     3
  1.1992354841003450E+00 a       316     0    14     1     4
  5.0213180713516188E+01 a       317     0    14     1     5
  2.8043941619062181E+01 a       318     0    14     1     6
 -8.9278526536186448E+01 a       319     0    14     1     7
  5.5408354398194879E+00 a       320     0    14     1     8
  7.5756554433649539E+00 a       321     0    14     1     9
  1.1149640878627551E+01 a       322     0    14     1    10
 -7.0403580503800054E+00 a       323     0    14     1    11
 -2.2445086837907901E+01 a       324     0    14     1    12
 -8.7719141405222231E+01 a       325     0    14     1    13
  1.7561739400961308E+01 a       326     0    14     1    14
 -7.1617674871746635E+00 a       327     0    14     1    15
 -1.9600754417806279E+01 a       328     0    14     1    16
  2.5711196626501106E+01 a       329     0    14     1    17
 -9.9890008756415360E-01 a       330     0    14     1    18
 -2.6357565924341952E+01 a       331     0    14     1    19
 -1.6782826476587292E+01 a       332     0    14     1    20
 -2.2859981966087275E+01 a       333     0    14     1    21
 -8.0117499460318147E+00 a       334     0    14     1    22
 -4.3844179442390299E+01 a       335     0    14     1    23
  2.0676088935441918E+01 a       336     0    14     1    24
 -1.4122687912302938E+00 a       337     0    15     1     1
  1.7779819779895154E+00 a       338     0    15     1     2
 -2.9003810509255945E-01 a       339     0    15     1     3
 -1.7921894101642237E+00 a       340     0    15     1     4
  2.6667758998064630E+00 a       341     0    15     1     5
  1.6849624579798994E+00 a       342     0    15     1     6
 -1.0645817930485033E+00 a       343     0    15     1     7
 -2.8656390197496071E+00 a       344     0    15     1     8
 -2.6370865466285238E+00 a       345     0    15     1     9
  3.0155578347591536E+00 a       346     0    15     1    10
  2.7106910504441171E+00 a       347     0    15     1    11
 -8.6172913702790641E+00 a       348     0    15     1    12
 -1.4411952851976384E+00 a       349     0    15     1    13
  1.5666966612154030E+00 a       350     0    15     1    14
  9.6444991125384938E+00 a       351     0    15     1    15
  3.9095629334418120E+00 a       352     0    15     1    16
 -5.2500230851819352E-01 a       353     0    15     1    17
  4.3934201582381389E+00 a       354     0    15     1    18
  2.3883492039593404E+00 a       355     0    15     1    19
  3.0334185900237087E+00 a       356     0    15     1    20
  2.2623947150595582E+00 a       357     0    15     1    21
  1.8692451304478397E+00 a       358     0    15     1    22
 -3.9641525637311652E+00 a       359     0    15     1    23
 -1.6570212774510837E+00 a       360     0    15     1    24
 -4.7045953354488308E+00 a       361     0    16     1     1
  5.0277327326792092E+00 a       362     0    16     1     2
 -1.9835078950783449E+00 a       363     0    16     1     3
  5.1116198197590446E-01 a       364     0    16     1     4
  1.6645737728963999E+00 a       365     0    16     1     5
  4.1312538805433876E+00 a       366     0    16     1     6
 -1.7855519376230597E-01 a       367     0    16     1     7
 -1.2739884242321888E+00 a       368     0    16     1     8
 -1.5801023390596922E-01 a       369     0    16     1     9
  2.1042302610895804E+00 a       370     0    16     1    10
  1.6220060799924827E+00 a       371     0    16     1    11
  1.6816536570475347E+00 a       372     0    16     1    12
 -1.0677613041244747E+00 a       373     0    16     1    13
 -4.0766572479884786E+00 a       374     0    16     1    14
  2.3508244228518365E+00 a       375     0    16     1    15
 -1.8017156701040393E+00 a       376     0    16     1    16
  7.2253390892420455E-01 a       377     0    16     1    17
  3.0399003490483945E+00 a       378     0    16     1    18
  2.4519423651015679E+00 a       379     0    16     1    19
  4.8498697959047021E+00 a       380     0    16     1    20
 -3.1407398234803336E+00 a       381     0    16     1    21
 -2.1599840124921443E+00 a       382     0    16     1    22
 -8.8080445700747712E-01 a       383     0    16     1    23
 -1.2202513343820569E+00 a       384     0    16     1    24
 -6.9395253164038397E+00 a       385     0    17     1     1
 -2.5139590667276632E+00 a       386     0    17     1     2
 -4.0209572559246300E+00 a       387     0    17     1     3
  5.8557148275055209E+00 a       388     0    17     1     4
  7.2168806506641667E+00 a       389     0    17     1     5
  5.7649613071817796E-01 a       390     0    17     1     6
 -7.3149761368886645E+00 a       391     0    17     1     7
  5.5354812657067738E+00 a       392     0    17     1     8
  2.3264767404400262E+00 a       393     0    17     1     9
 -1.2286485527222402E+00 a       394     0    17     1    10
 -1.9959887741978153E+00 a       395     0    17     1    11
  2.2137165179352722E+00 a       396     0    17     1    12
  6.2243916630944141E-01 a       397     0    17     1    13
 -2.2440931212143265E+00 a       398     0    17     1    14
 -1.7025472522626786E+00 a       399     0    17     1    15
 -4.4495602616699914E+00 a       400     0    17     1    16
  3.6324277652496635E+00 a       401     0    17     1    17
 -3.3801232593701163E+00 a       402     0    17     1    18
 -3.0959272170479308E+00 a       403     0    17     1    19
 -5.1825587821346486E-01 a       404     0    17     1    20
 -7.8704254077203473E+00 a       405     0    17     1    21
 -3.3246915462209543E+00 a       406     0    17     1    22
 -1.9271493229378251E+00 a       407     0    17     1    23
  9.1554043859376968E+00 a       408     0    17     1    24
  2.9925168922668122E+00 a       409     0    18     1     1
 -1.1234129728967382E+01 a       410     0    18     1     2
  7.7601386798741387E+00 a       411     0    18     1     3
 -2.6972629828741713E+01 a       412     0    18     1     4
 -3.4998129416520690E+01 a       413     0    18     1     5
 -3.8336287309107546E+00 a       414     0    18     1     6
 -2.3719826351771573E+01 a       415     0    18     1     7
  3.2712854420978035E+00 a       416     0    18     1     8
  5.2634773202902130E+00 a       417     0    18     1     9
 -3.5175493321614994E+01 a       418     0    18     1    10
 -1.8434833530392051E+01 a       419     0    18     1    11
 -4.0609072819732106E+01 a       420     0    18     1    12
 -2.2180710874560841E+01 a       421     0    18     1    13
 -9.3006056823033603E+01 a       422     0    18     1    14
 -1.4720655329050349E+01 a       423     0    18     1    15
 -1.8622316130903943E+01 a       424     0    18     1    16
  6.9807630777233323E+00 a       425     0    18     1    17
 -1.1891321208196484E+01 a       426     0    18     1    18
  1.8846468614561900E+01 a       427     0    18     1    19
 -2.5132748860589693E+01 a       428     0    18     1    20
  2.2706706348153438E+00 a       429     0    18     1    21
 -5.7412623891223156E+01 a       430     0    18     1    22
 -2.8226081085113332E+01 a       431     0    18     1    23
 -1.0474503068659220E+00 a       432     0    18     1    24
  5.8113444277111146E+00 a       433     0    19     1     1
 -2.0304894638073801E+01 a       434     0    19     1     2
 -3.4385700495952500E+00 a       435     0    19     1     3
  6.7563153188921632E+00 a       436     0    19     1     4
 -3.0205224827574280E+00 a       437     0    19     1     5
 -1.3898447905509258E+01 a       438     0    19     1     6
 -7.0751446684970523E+00 a       439     0    19     1     7
 -7.8661686421902983E+00 a       440     0    19     1     8
  5.3768925516451660E-01 a       441     0    19     1     9
 -6.7235449554548037E+00 a       442     0    19     1    10
 -1.7257807848298818E+01 a       443     0    19     1    11
 -1.1084642738130889E+01 a       444     0    19     1    12
  1.3787896230582591E+01 a       445     0    19     1    13
  1.5344116013749547E+01 a       446     0    19     1    14
 -1.5579732689398858E+01 a       447     0    19     1    15
  1.2899094346374664E+01 a       448     0    19     1    16
  4.1523606605345376E-01 a       449     0    19     1    17
 -2.1178218960957000E+01 a       450     0    19     1    18
 -1.0158654929492840E+01 a       451     0    19     1    19
 -2.2304795062441656E+01 a       452     0    19     1    20
  5.8967958411679975E+00 a       453     0    19     1    21
  1.4487086624457493E+00 a       454     0    19     1    22
  1.3820653797167612E+00 a       455     0    19     1    23
  7.1532833353473082E+00 a       456     0    19     1    24
 -9.0088173849143416E+01 a       457     0    20     1     1
  8.1701442640586244E+00 a       458     0    20     1     2
  1.0024681778811937E+02 a       459     0    20     1     3
 -4.5506036422253565E+01 a       460     0    20     1     4
  3.2867169346461438E+01 a       461     0    20     1     5
  1.4651950722369413E+01 a       462     0    20     1     6
 -2.3475725603514700E+01 a       463     0    20     1     7
 -1.0116566340683826E+02 a       464     0    20     1     8
 -4.2407057136777681E+01 a       465     0    20     1     9
  2.6094756443140508E+01 a       466     0    20     1    10
  2.8768137419934568E+01 a       467     0    20     1    11
 -7.7946816444246579E+01 a       468     0    20     1    12
 -2.2909665249296278E+01 a       469     0    20     1    13
  4.3185819408647205E+01 a       470     0    20     1    14
 -2.0190558229985193E+01 a       471     0    20     1    15
 -8.4491050008338192E+01 a       472     0    20     1    16
  1.3772951848284759E+01 a       473     0    20     1    17
 -3.9620318388851203E+01 a       474     0    20     1    18
  5.1838789100929354E+01 a       475     0    20     1    19
 -3.1371417260049892E+01 a       476     0    20     1    20
 -7.0465158816577507E+00 a       477     0    20     1    21
 -6.2596163471194451E+01 a       478     0    20     1    22
  4.8568086571857457E+01 a       479     0    20     1    23
 -2.9795361802890536E+01 a       480     0    20     1    24
  4.7463352746009617E+00 a       481     0    21     1     1
 -9.0066007229468994E+00 a       482     0    21     1     2
 -1.1133361481549127E+01 a       483     0    21     1     3
  1.4765380171366241E+01 a       484     0    21     1     4
  9.2456463065623335E+00 a       485     0    21     1     5
  1.7586229042629513E+00 a       486     0    21     1     6
  1.3134169626057494E+01 a       487     0    21     1     7
  3.3562520845449630E+00 a       488     0    21     1     8
  6.8394455411801029E+00 a       489     0    21     1     9
 -2.0144228295369961E+00 a       490     0    21     1    10
  8.3571470676916637E-01 a       491     0    21     1    11
  3.7781220619229217E+01 a       492     0    21     1    12
  8.9775244793445967E+00 a       493     0    21     1    13
  4.0437221773483778E+01 a       494     0    21     1    14
 -1.9108375415043874E+01 a       495     0    21     1    15
 -4.8890881563609527E+00 a       496     0    21     1    16
  2.9325706585078448E-01 a       497     0    21     1    17
 -1.0502993686427249E+01 a       498     0    21     1    18
 -1.3748574496387674E+01 a       499     0    21     1    19
  2.1327055047184849E+00 a       500     0    21     1    20
 -6.6216477848904089E+00 a       501     0    21     1    21
  2.4650026962189532E+01 a       502     0    21     1    22
  2.3966036142910397E+01 a       503     0    21     1    23
  1.0815119662710027E+01 a       504     0    21     1    24
  5.3697400209924382E+01 a       505     0    22     1     1
  2.1798505357991025E+00 a       506     0    22     1     2
 -3.2527656416108528E+01 a       507     0    22     1     3
  1.4161885658196681E+01 a       508     0    22     1     4
 -3.7818382764939265E+01 a       509     0    22     1     5
 -1.3047727903940693E+01 a       510     0    22     1     6
  3.8976636730817269E+01 a       511     0    22     1     7
  3.4247212004015246E+01 a       512     0    22     1     8
  1.3455163487075906E+01 a       513     0    22     1     9
 -1.0780489679563763E+01 a       514     0    22     1    10
 -1.0154781425909890E+01 a       515     0    22     1    11
  3.8551981015893809E+01 a       516     0    22     1    12
  3.6683477871784433E+01 a       517     0    22     1    13
 -2.2595654355903957E+01 a       518     0    22     1    14
  1.2514394679690779E+01 a       519     0    22     1    15
  4.8891779684862357E+01 a       520     0    22     1    16
 -1.7551129808974121E+01 a       521     0    22     1    17
  2.2889414446468059E+01 a       522     0    22     1    18
 -1.3641545885902687E+01 a       523     0    22     1    19
  1.8608485477294895E+01 a       524     0    22     1    20
  2.0651105843100826E+01 a       525     0    22     1    21
  3.0755944750150146E+01 a       526     0    22     1    22
 -8.7571519042296515E+00 a       527     0    22     1    23
 -2.1144414334698691E+00 a       528     0    22     1    24
 -3.2209904273169858E+00 a       529     0    23     1     1
 -2.0516360208369155E+00 a       530     0    23     1     2
