################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2750164595837736E+00 a         1     0     1     1     1
 -1.3333130462371230E+00 a         2     0     1     1     2
 -6.6674317301028496E-01 a         3     0     1     1     3
 -4.0466539874446755E-01 a         4     0     1     1     4
 -6.4753617157676346E-01 a         5     0     1     1     5
 -9.1170723870733261E-01 a         6     0     1     1     6
 -5.1331861704909465E-01 a         7     0     1     1     7
 -4.0731842749403144E+00 a         8     0     1     1     8
  2.2487509569119437E+00 a         9     0     1     1     9
 -2.5320098885661637E+00 a        10     0     1     1    10
  8.6819888395144068E-02 a        11     0     1     1    11
 -1.8750195629715976E+00 a        12     0     1     1    12
 -4.4652377611078240E+00 a        13     0     1     1    13
  9.1972585394866496E-02 a        14     0     1     1    14
  5.2002438176882011E+00 a        15     0     1     1    15
 -1.6652853403814207E+00 a        16     0     1     1    16
  2.1357767274326411E+00 a        17     0     1     1    17
 -4.9930695427401550E-01 a        18     0     1     1    18
 -2.3037162492467296E+00 a        19     0     1     1    19
  8.3523843263993355E-02 a        20     0     1     1    20
  4.3338831446655242E+00 a        21     0     1     1    21
  1.9497400336083222E+00 a        22     0     1     1    22
  1.9803820799948768E+00 a        23     0     1     1    23
  6.0538559390015823E-01 a        24     0     1     1    24
 -5.3310399341819394E+00 a        25     0     2     1     1
  3.4779726072450696E+00 a        26     0     2     1     2
 -8.0977576778235738E-01 a        27     0     2     1     3
  7.8223726388368731E-01 a        28     0     2     1     4
  7.4970640020183976E-01 a        29     0     2     1     5
  1.9310102041921335E+00 a        30     0     2     1     6
 -2.4209649172007963E+00 a        31     0     2     1     7
 -2.4084645368292428E+00 a        32     0     2     1     8
  7.1877823863016910E-01 a        33     0     2     1     9
  2.2888186348834720E+00 a        34     0     2     1    10
 -9.0633861471726279E-02 a        35     0     2     1    11
  1.4723102356127209E+00 a        36     0     2     1    12
 -3.5165076069881573E+00 a        37     0     2     1    13
 -1.3225393106360142E+00 a        38     0     2     1    14
  6.5878210328287334E+00 a        39     0     2     1    15
 -2.1461135272889544E+00 a        40     0     2     1    16
 -3.6269090170833462E+00 a        41     0     2     1    17
  1.6591193008601379E-01 a        42     0     2     1    18
 -2.6528114136425311E+00 a        43     0     2     1    19
  1.5008380277001807E-01 a        44     0     2     1    20
  6.7113350345674117E-01 a        45     0     2     1    21
  1.5067576650811714E+00 a        46     0     2     1    22
 -9.4820061003147660E-01 a        47     0     2     1    23
 -3.0079746101779019E+00 a        48     0     2     1    24
 -2.7943038807343532E-03 a        49     0     3     1     1
  1.4420200267754464E+00 a        50     0     3     1     2
  4.5630775323268011E+00 a        51     0     3     1     3
  2.0158274009765051E+01 a        52     0     3     1     4
 -5.2049454457367279E+00 a        53     0     3     1     5
 -4.5856718775070320E+00 a        54     0     3     1     6
  1.5510461760767672E+01 a        55     0     3     1     7
  1.7659435688600421E+01 a        56     0     3     1     8
  5.7974141325202293E+00 a        57     0     3     1     9
 -2.4057568757691310E+01 a        58     0     3     1    10
 -1.2268920754540517E+01 a        59     0     3     1    11
  7.1416077679440326E-01 a        60     0     3     1    12
  3.2031388101226126E+00 a        61     0     3     1    13
 -3.5510169929244056E-01 a        62     0     3     1    14
  5.8839945816183148E+00 a        63     0     3     1    15
 -4.4162496951447922E-01 a        64     0     3     1    16
  6.8729336185311967E+00 a        65     0     3     1    17
 -2.6127195727491646E+01 a        66     0     3     1    18
  2.5540910767883553E+00 a        67     0     3     1    19
  1.3674572656599961E+01 a        68     0     3     1    20
 -1.1968926020069201E+01 a        69     0     3     1    21
  8.2820322404535460E+00 a        70     0     3     1    22
  1.4577587218656671E+00 a        71     0     3     1    23
  3.3465726007945329E+00 a        72     0     3     1    24
 -8.8992410858521183E+00 a        73     0     4     1     1
 -4.2670082703774570E+00 a        74     0     4     1     2
 -2.9460912654001009E-01 a        75     0     4     1     3
 -2.7277878051288788E+01 a        76     0     4     1     4
  9.6760264834259093E+00 a        77     0     4     1     5
  6.4593824391264922E+00 a        78     0     4     1     6
 -1.9980896797715680E+01 a        79     0     4     1     7
 -3.3203646140320146E+01 a        80     0     4     1     8
 -9.2797673167299326E+00 a        81     0     4     1     9
  3.3928658075063119E+01 a        82     0     4     1    10
  1.4918085584899751E+01 a        83     0     4     1    11
 -2.6534437306808667E+00 a        84     0     4     1    12
  1.0175185423870328E+01 a        85     0     4     1    13
 -2.7635612690928246E+00 a        86     0     4     1    14
 -6.7206888606037687E+00 a        87     0     4     1    15
 -1.3587306725380461E+00 a        88     0     4     1    16
 -6.2792380974424074E+00 a        89     0     4     1    17
  3.3064068742776584E+01 a        90     0     4     1    18
 -6.7199595730600192E-01 a        91     0     4     1    19
 -2.2509569080030754E+01 a        92     0     4     1    20
  1.6774599431070399E+01 a        93     0     4     1    21
 -1.3246054781276799E+01 a        94     0     4     1    22
 -1.3417500267202917E-01 a        95     0     4     1    23
 -2.6637410663514745E+00 a        96     0     4     1    24
 -4.6124743761856504E+00 a        97     0     5     1     1
  4.0342578039469557E-01 a        98     0     5     1     2
 -2.9684388402826306E-01 a        99     0     5     1     3
  1.4891925494669742E-01 a       100     0     5     1     4
  9.4423063719590483E-01 a       101     0     5     1     5
 -2.1948819234636363E-01 a       102     0     5     1     6
 -1.4172123632882846E-01 a       103     0     5     1     7
  1.0893680700323529E+00 a       104     0     5     1     8
  3.6422055565489109E-02 a       105     0     5     1     9
  1.3828836719369736E-01 a       106     0     5     1    10
 -4.3239702161735855E-01 a       107     0     5     1    11
  5.4242657854446552E-01 a       108     0     5     1    12
  9.8344782531476338E-01 a       109     0     5     1    13
 -7.5015716074206718E-01 a       110     0     5     1    14
 -1.6876095113934910E+00 a       111     0     5     1    15
  1.2275650219704877E+00 a       112     0     5     1    16
 -1.1094970956794952E+00 a       113     0     5     1    17
 -8.2540132100551902E-02 a       114     0     5     1    18
 -3.5557101517757195E-01 a       115     0     5     1    19
  3.3684214177167535E-02 a       116     0     5     1    20
 -1.4170046154709226E+00 a       117     0     5     1    21
  2.7367132882425615E-01 a       118     0     5     1    22
 -1.3229897511811270E+00 a       119     0     5     1    23
 -1.9429519971452308E-01 a       120     0     5     1    24
  4.1265496235241372E-01 a       121     0     6     1     1
 -8.2335258723721771E-01 a       122     0     6     1     2
 -8.2377216997820546E-01 a       123     0     6     1     3
  8.3797011279823867E-03 a       124     0     6     1     4
 -5.1242744400899576E-01 a       125     0     6     1     5
  1.5195930442601924E-01 a       126     0     6     1     6
 -8.1460100968170579E-02 a       127     0     6     1     7
 -1.7262577288291542E-01 a       128     0     6     1     8
  5.7318251420325772E-01 a       129     0     6     1     9
 -9.5868580028899408E-01 a       130     0     6     1    10
 -1.0477854262537873E+00 a       131     0     6     1    11
 -7.4441256008091219E-02 a       132     0     6     1    12
  6.0000617457808403E-01 a       133     0     6     1    13
  5.2218069234320519E-01 a       134     0     6     1    14
 -2.4815692721214964E+00 a       135     0     6     1    15
  2.1117534574405561E-01 a       136     0     6     1    16
  1.1179967855370949E+00 a       137     0     6     1    17
 -6.7898453499864375E-01 a       138     0     6     1    18
  4.2132053468885176E-02 a       139     0     6     1    19
  2.1433490416970849E-01 a       140     0     6     1    20
  2.9338448438508920E-02 a       141     0     6     1    21
 -6.1125865419017023E-01 a       142     0     6     1    22
 -4.0093966140123388E-01 a       143     0     6     1    23
