################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1836164206931414E+00 a         1     0     1     1     1
 -1.9247631328600516E+00 a         2     0     1     1     2
 -1.4679766016481439E+00 a         3     0     1     1     3
 -1.2136759233561029E-01 a         4     0     1     1     4
 -6.6132041406682451E-01 a         5     0     1     1     5
 -1.1910213744482736E+00 a         6     0     1     1     6
 -7.1883115203679654E-02 a         7     0     1     1     7
 -4.1653441197042795E+00 a         8     0     1     1     8
  2.4783593416432992E+00 a         9     0     1     1     9
 -3.3157365955972171E+00 a        10     0     1     1    10
 -1.9075114710060437E-01 a        11     0     1     1    11
 -2.2720558143662246E+00 a        12     0     1     1    12
 -4.9152459952745069E+00 a        13     0     1     1    13
  1.1613723105895828E-01 a        14     0     1     1    14
  5.1524582379179522E+00 a        15     0     1     1    15
 -1.8501825119445039E+00 a        16     0     1     1    16
  2.0849167156446828E+00 a        17     0     1     1    17
 -7.5273086421919810E-01 a        18     0     1     1    18
 -2.0675488932451618E+00 a        19     0     1     1    19
 -7.6431458747363359E-02 a        20     0     1     1    20
  3.6801437179496905E+00 a        21     0     1     1    21
  2.1017096239058488E+00 a        22     0     1     1    22
  2.0581766327433821E+00 a        23     0     1     1    23
  3.6383191842920815E-01 a        24     0     1     1    24
 -5.6642498188439889E+00 a        25     0     2     1     1
  3.4538240232663360E+00 a        26     0     2     1     2
 -8.8576169158348039E-01 a        27     0     2     1     3
  6.9911253701490139E-01 a        28     0     2     1     4
  9.0348593004385758E-01 a        29     0     2     1     5
  2.1303871600349700E+00 a        30     0     2     1     6
 -2.1408488831048329E+00 a        31     0     2     1     7
 -2.5903944738628719E+00 a        32     0     2     1     8
  7.6782535997106749E-01 a        33     0     2     1     9
  2.4508418627490838E+00 a        34     0     2     1    10
  1.5432066661159769E-02 a        35     0     2     1    11
  1.6067489311585892E+00 a        36     0     2     1    12
 -3.7984064063475982E+00 a        37     0     2     1    13
 -1.6227024583233565E+00 a        38     0     2     1    14
  7.3859668410651134E+00 a        39     0     2     1    15
 -1.9098069568310194E+00 a        40     0     2     1    16
 -4.1655335122729999E+00 a        41     0     2     1    17
 -1.5239852525431041E-02 a        42     0     2     1    18
 -2.6942729851927054E+00 a        43     0     2     1    19
  2.7899263934062463E-01 a        44     0     2     1    20
  4.2875973371227721E-01 a        45     0     2     1    21
  1.7459260709764437E+00 a        46     0     2     1    22
 -1.0308570291372898E+00 a        47     0     2     1    23
 -3.3181023741800022E+00 a        48     0     2     1    24
  3.8521519626227314E+00 a        49     0     3     1     1
  1.4970016701816724E+00 a        50     0     3     1     2
  3.9832644949755904E+00 a        51     0     3     1     3
  2.0324199903514732E+01 a        52     0     3     1     4
 -5.2263617370065880E+00 a        53     0     3     1     5
 -3.2408919832043765E+00 a        54     0     3     1     6
  1.6254337367458426E+01 a        55     0     3     1     7
  1.5487248313571161E+01 a        56     0     3     1     8
  6.1688522733579489E+00 a        57     0     3     1     9
 -2.4322363752620909E+01 a        58     0     3     1    10
 -1.2312200042310533E+01 a        59     0     3     1    11
  3.1509017996570661E+00 a        60     0     3     1    12
  2.7572535015709145E+00 a        61     0     3     1    13
 -1.8188113339664138E+00 a        62     0     3     1    14
  7.6430735710589737E+00 a        63     0     3     1    15
 -1.4481791543379858E+00 a        64     0     3     1    16
  6.7880725610160910E+00 a        65     0     3     1    17
 -2.8660060468439603E+01 a        66     0     3     1    18
  3.4555284010868244E+00 a        67     0     3     1    19
  1.4918136964786941E+01 a        68     0     3     1    20
 -1.4973183924243591E+01 a        69     0     3     1    21
  6.5268294677471488E+00 a        70     0     3     1    22
  1.0571882136860322E+00 a        71     0     3     1    23
  2.7388360471063291E+00 a        72     0     3     1    24
 -1.4713617597064744E+01 a        73     0     4     1     1
 -4.3108934664307723E+00 a        74     0     4     1     2
  9.6844416238946618E-01 a        75     0     4     1     3
 -2.7380001839630769E+01 a        76     0     4     1     4
  9.2349455217699301E+00 a        77     0     4     1     5
  3.5349354254435581E+00 a        78     0     4     1     6
 -2.0340337335410386E+01 a        79     0     4     1     7
 -3.0404479470448404E+01 a        80     0     4     1     8
 -9.9074248856340752E+00 a        81     0     4     1     9
  3.4994263362706121E+01 a        82     0     4     1    10
  1.5266142947343459E+01 a        83     0     4     1    11
 -6.3396667194700536E+00 a        84     0     4     1    12
  1.1496070543337231E+01 a        85     0     4     1    13
 -5.1068569818071730E-01 a        86     0     4     1    14
 -9.8838304487212287E+00 a        87     0     4     1    15
  2.2938182056476189E-01 a        88     0     4     1    16
 -6.1192030342653494E+00 a        89     0     4     1    17
