################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6095036596409860E-01 a         1     0     1     1     1
 -9.1588211666708597E-01 a         2     0     1     1     2
  1.3148468133097164E+00 a         3     0     1     1     3
 -3.1249633995609516E-01 a         4     0     1     1     4
 -2.8226352843992273E+00 a         5     0     1     1     5
 -7.1063175703350145E-01 a         6     0     1     1     6
 -2.7705442805540819E+00 a         7     0     1     1     7
 -2.0575219541198466E+00 a         8     0     1     1     8
  2.8844790968327377E-01 a         9     0     1     1     9
  1.3826514079424146E+00 a        10     0     1     1    10
  4.3421875408998674E-02 a        11     0     1     1    11
 -1.4052110674951777E+00 a        12     0     1     1    12
 -2.2834541802035844E+00 a        13     0     1     1    13
 -3.9064853034401228E-02 a        14     0     1     1    14
  5.1339795209940196E+00 a        15     0     1     1    15
  2.1011280011806268E+00 a        16     0     1     1    16
 -4.1738458044616994E-01 a        17     0     1     1    17
  1.9778113577032741E-01 a        18     0     1     1    18
 -1.7559969061564755E+00 a        19     0     1     1    19
  4.4352473685003041E-01 a        20     0     1     1    20
  1.4178835706080202E+00 a        21     0     1     1    21
  9.9658650007682414E-01 a        22     0     1     1    22
  2.4672174376189400E+00 a        23     0     1     1    23
 -2.0275577685507226E-01 a        24     0     1     1    24
 -2.5517932994044403E+00 a        25     0     2     1     1
  3.1825856227173768E+00 a        26     0     2     1     2
 -3.5440609071058299E-01 a        27     0     2     1     3
  2.0265740414076827E+00 a        28     0     2     1     4
  1.5344760475809867E+00 a        29     0     2     1     5
 -2.0959701347555154E-01 a        30     0     2     1     6
 -2.4158253907739664E+00 a        31     0     2     1     7
 -2.9361919755430961E+00 a        32     0     2     1     8
 -1.7855196583312827E-01 a        33     0     2     1     9
  1.0493401056929872E+00 a        34     0     2     1    10
 -9.8803250288142275E-01 a        35     0     2     1    11
  7.6104144512339578E-01 a        36     0     2     1    12
 -6.4524884077946620E-01 a        37     0     2     1    13
 -4.0376662195393359E-01 a        38     0     2     1    14
  1.1220681292611745E+00 a        39     0     2     1    15
 -2.8668289241089617E+00 a        40     0     2     1    16
  5.9962070062831041E-01 a        41     0     2     1    17
  6.6718699189916331E-01 a        42     0     2     1    18
 -8.6835091773850093E-01 a        43     0     2     1    19
  5.2761437765823449E-01 a        44     0     2     1    20
  5.1426718434228536E-01 a        45     0     2     1    21
  1.3384833242024413E-01 a        46     0     2     1    22
 -1.5593571212617710E+00 a        47     0     2     1    23
 -2.5732151300457557E+00 a        48     0     2     1    24
 -2.5341622003799000E+00 a        49     0     3     1     1
  5.1639827918631802E+00 a        50     0     3     1     2
  5.0875056512566195E+00 a        51     0     3     1     3
  7.3029065236287369E+00 a        52     0     3     1     4
  7.0445093689710025E-01 a        53     0     3     1     5
 -3.0305431323286163E+00 a        54     0     3     1     6
  3.8628975362831741E-01 a        55     0     3     1     7
  1.2813433673680951E+01 a        56     0     3     1     8
  1.4061317904799386E+00 a        57     0     3     1     9
 -5.3294763540472401E+00 a        58     0     3     1    10
 -3.8530157575476083E+00 a        59     0     3     1    11
 -3.9450283636227481E+00 a        60     0     3     1    12
  1.5643195671285173E+00 a        61     0     3     1    13
  2.6297573651810104E+00 a        62     0     3     1    14
 -2.4991876351661543E-01 a        63     0     3     1    15
  4.6296926529859030E+00 a        64     0     3     1    16
  5.0677261505396602E+00 a        65     0     3     1    17
 -5.8627910758664692E+00 a        66     0     3     1    18
 -3.0060264851710494E+00 a        67     0     3     1    19
  6.9451727571920694E+00 a        68     0     3     1    20
  2.1712023169028010E+00 a        69     0     3     1    21
  6.2255241634003167E-01 a        70     0     3     1    22
 -7.3835521790350054E+00 a        71     0     3     1    23
  2.6869739592475650E+00 a        72     0     3     1    24
 -1.5106080572113691E+00 a        73     0     4     1     1
 -1.1422324406540843E+01 a        74     0     4     1     2
 -7.5276939658622721E+00 a        75     0     4     1     3
 -1.0901783927568555E+01 a        76     0     4     1     4
  2.4199339015709649E+00 a        77     0     4     1     5
  6.5345772466222574E+00 a        78     0     4     1     6
 -4.8619405780439173E+00 a        79     0     4     1     7
 -2.1907234033804158E+01 a        80     0     4     1     8
 -2.3110862675998560E+00 a        81     0     4     1     9
  8.4007769105004968E+00 a        82     0     4     1    10
  4.5430996227677527E+00 a        83     0     4     1    11
  5.0509478080275372E+00 a        84     0     4     1    12
  4.7084120546199584E+00 a        85     0     4     1    13
 -4.9519202554852377E+00 a        86     0     4     1    14
  1.9571994944677222E+00 a        87     0     4     1    15
 -9.7692178040555415E+00 a        88     0     4     1    16
 -4.2327701227791605E+00 a        89     0     4     1    17
  6.4970850313923565E+00 a        90     0     4     1    18
  4.1223304155167089E+00 a        91     0     4     1    19
 -1.4411425390299684E+01 a        92     0     4     1    20
 -2.1203454378257560E+00 a        93     0     4     1    21
 -7.5702646965443474E-02 a        94     0     4     1    22
  8.1743887134863833E+00 a        95     0     4     1    23
  2.2292484901982341E+00 a        96     0     4     1    24
 -2.1040796444811591E+00 a        97     0     5     1     1
  5.7389499818488765E-01 a        98     0     5     1     2
 -3.9544430725341856E-01 a        99     0     5     1     3
  5.7976505091544332E-02 a       100     0     5     1     4
  1.8378119195024485E+00 a       101     0     5     1     5
 -4.1461036439958754E-01 a       102     0     5     1     6
  1.0741373464273019E+00 a       103     0     5     1     7
  6.1678386794638917E-01 a       104     0     5     1     8
  4.5091816336461477E-01 a       105     0     5     1     9
 -5.5609404594081302E-01 a       106     0     5     1    10
 -1.5108232112544501E-01 a       107     0     5     1    11
  6.2235420333035441E-01 a       108     0     5     1    12
  6.6058305975896914E-01 a       109     0     5     1    13
 -4.9923188993962103E-01 a       110     0     5     1    14
 -2.3487522917102015E+00 a       111     0     5     1    15
 -1.0454628017380994E-01 a       112     0     5     1    16
 -4.7611363056873468E-01 a       113     0     5     1    17
 -2.7401779485477651E-01 a       114     0     5     1    18
 -2.9958633820272823E-01 a       115     0     5     1    19
 -5.9724643767780994E-01 a       116     0     5     1    20
 -7.0480548857365144E-01 a       117     0     5     1    21
  2.2973058101850635E-01 a       118     0     5     1    22
 -1.0075626424488344E+00 a       119     0     5     1    23
  2.7595031190592439E-01 a       120     0     5     1    24
 -3.6864466253878980E-01 a       121     0     6     1     1
 -9.7102082106945775E-01 a       122     0     6     1     2
 -4.6151218703251856E-01 a       123     0     6     1     3
 -6.7418840624701359E-01 a       124     0     6     1     4
 -9.5376080519974682E-01 a       125     0     6     1     5
  4.3381519150209430E-01 a       126     0     6     1     6
  7.3244674995177272E-01 a       127     0     6     1     7
  6.0121232219433896E-01 a       128     0     6     1     8
  1.0307397884847838E+00 a       129     0     6     1     9
 -9.7262272317104126E-01 a       130     0     6     1    10
 -2.3542279419435330E-01 a       131     0     6     1    11
  6.4439973332808720E-01 a       132     0     6     1    12
 -8.3119585420610556E-02 a       133     0     6     1    13
 -6.2336789284397169E-02 a       134     0     6     1    14
 -4.7677321738625850E-01 a       135     0     6     1    15
  6.2708128018289044E-01 a       136     0     6     1    16
 -9.0489101974550457E-01 a       137     0     6     1    17
 -4.9810578337554384E-01 a       138     0     6     1    18
 -7.6879534846446973E-01 a       139     0     6     1    19
 -2.3201058201209235E-01 a       140     0     6     1    20
  4.1673798185525279E-01 a       141     0     6     1    21
 -1.5744001608857675E-01 a       142     0     6     1    22
  3.7686566324291915E-01 a       143     0     6     1    23
  3.4539089708538839E-01 a       144     0     6     1    24
  3.1502280590242576E-01 a       145     0     7     1     1
  1.0240959184545396E+01 a       146     0     7     1     2
  1.1688183512932477E+00 a       147     0     7     1     3
  7.4940672032442510E+00 a       148     0     7     1     4
 -8.0501343636327860E+00 a       149     0     7     1     5
 -7.0790008323935600E+00 a       150     0     7     1     6
  6.6055560437529026E+00 a       151     0     7     1     7
  1.6899195246345027E+01 a       152     0     7     1     8
  1.0469809443688796E+00 a       153     0     7     1     9
 -6.2405108755330572E+00 a       154     0     7     1    10
 -4.2653658698515645E-01 a       155     0     7     1    11
  2.7748102317425736E+00 a       156     0     7     1    12
 -7.1061059384221386E+00 a       157     0     7     1    13
  2.2042140031970687E+00 a       158     0     7     1    14
 -2.6386151153950554E+00 a       159     0     7     1    15
  7.1920373150247174E+00 a       160     0     7     1    16
 -7.0121535778110431E+00 a       161     0     7     1    17
  6.8691987896644802E-01 a       162     0     7     1    18
 -1.8056621514491049E+00 a       163     0     7     1    19
  1.2807646053900227E+01 a       164     0     7     1    20
  1.2024863511983714E+00 a       165     0     7     1    21
 -2.1177983839523296E+00 a       166     0     7     1    22
 -2.7042976621328507E+00 a       167     0     7     1    23
 -6.8422473811623847E+00 a       168     0     7     1    24
  1.4127855210379341E+00 a       169     0     8     1     1
 -4.5022114538940858E+00 a       170     0     8     1     2
  8.2906862402164705E-01 a       171     0     8     1     3
 -3.6686572349332578E+00 a       172     0     8     1     4
  5.6245831655630392E+00 a       173     0     8     1     5
  3.9071382910623007E+00 a       174     0     8     1     6
 -4.0608553140643959E+00 a       175     0     8     1     7
 -8.3581898713568386E+00 a       176     0     8     1     8
  3.0257362297472734E-01 a       177     0     8     1     9
  2.6296581900776901E+00 a       178     0     8     1    10
 -1.6734040941596988E+00 a       179     0     8     1    11
 -4.0241405116083415E+00 a       180     0     8     1    12
  2.1156407453059889E+00 a       181     0     8     1    13
 -1.2129984137663734E+00 a       182     0     8     1    14
  3.0011146859994708E+00 a       183     0     8     1    15
 -2.5036066969311919E+00 a       184     0     8     1    16
  5.4635444234442847E+00 a       185     0     8     1    17
 -2.4108799605602611E+00 a       186     0     8     1    18
 -6.0083767086597772E-01 a       187     0     8     1    19
 -5.3477407816035329E+00 a       188     0     8     1    20
  1.0035286791976503E+00 a       189     0     8     1    21
  2.7669641783936441E+00 a       190     0     8     1    22
  1.3500194307550478E-02 a       191     0     8     1    23
  3.6902618227067530E+00 a       192     0     8     1    24
 -5.3545853908395404E+00 a       193     0     9     1     1
 -1.3097106170737194E+00 a       194     0     9     1     2
 -3.5714484958682702E+00 a       195     0     9     1     3
  2.5501842163584145E+00 a       196     0     9     1     4
  3.1238747218970970E+00 a       197     0     9     1     5
  3.3838400739386558E+00 a       198     0     9     1     6
  6.2962041415083894E+00 a       199     0     9     1     7
  7.8591826486595888E+00 a       200     0     9     1     8
 -1.7411943189139401E+00 a       201     0     9     1     9
  2.1549491526766129E+00 a       202     0     9     1    10
 -2.7997312362823417E+00 a       203     0     9     1    11
  1.7948331709113583E+00 a       204     0     9     1    12
  5.3476775906899618E+00 a       205     0     9     1    13
  2.3067406787391755E+00 a       206     0     9     1    14
 -8.1832336555794214E+00 a       207     0     9     1    15
 -1.4218750339479318E+00 a       208     0     9     1    16
 -3.1926448761382029E+00 a       209     0     9     1    17
 -1.9549786198962387E+00 a       210     0     9     1    18
 -2.3679525422678607E+00 a       211     0     9     1    19
  1.5118493387158414E+00 a       212     0     9     1    20
 -2.9384037464002732E+00 a       213     0     9     1    21
 -6.1022003652802965E+00 a       214     0     9     1    22
 -9.2530808775423292E+00 a       215     0     9     1    23
 -1.9728099456789954E+00 a       216     0     9     1    24
  3.6694643487040035E-01 a       217     0    10     1     1
 -1.2087690158565798E+00 a       218     0    10     1     2
  1.1321368014438524E+00 a       219     0    10     1     3
 -3.1101948908136001E-01 a       220     0    10     1     4
  4.3170585687034124E-01 a       221     0    10     1     5
  2.0170664629760107E+00 a       222     0    10     1     6
  4.4493526455314480E-01 a       223     0    10     1     7
  5.5700283781723448E+00 a       224     0    10     1     8
 -9.3107293490652199E-01 a       225     0    10     1     9
  2.8850323258678128E-03 a       226     0    10     1    10
 -1.0621213518554586E+00 a       227     0    10     1    11
  4.9787571789878990E+00 a       228     0    10     1    12
  2.8138903877984700E+00 a       229     0    10     1    13
 -4.2793979458471192E+00 a       230     0    10     1    14
 -3.0575537704074063E+00 a       231     0    10     1    15
  3.6562209731924495E+00 a       232     0    10     1    16
  1.6387803607729166E-04 a       233     0    10     1    17
  2.1644251142690445E+00 a       234     0    10     1    18
  2.3079103440251778E+00 a       235     0    10     1    19
  1.9168335881016167E+00 a       236     0    10     1    20
  5.5511511485819687E-01 a       237     0    10     1    21
 -4.8027775863219485E-01 a       238     0    10     1    22
 -5.5055090135399629E+00 a       239     0    10     1    23
  2.4977216759179663E+00 a       240     0    10     1    24
  8.5213831507347777E+00 a       241     0    11     1     1
 -4.9400449346093600E+00 a       242     0    11     1     2
 -4.4333121205910082E+00 a       243     0    11     1     3
  1.5214273457415117E-02 a       244     0    11     1     4
  7.8207559571789220E-01 a       245     0    11     1     5
  4.4983211219560042E+00 a       246     0    11     1     6
  4.2331352749548808E-02 a       247     0    11     1     7
  6.0521847147867875E+00 a       248     0    11     1     8
  1.8255895707907099E+00 a       249     0    11     1     9
  2.4253654105610778E+00 a       250     0    11     1    10
  1.1637499005288829E-01 a       251     0    11     1    11
  3.0362499815696191E+00 a       252     0    11     1    12
 -3.0428663839617935E+00 a       253     0    11     1    13
  6.2652071649650320E-01 a       254     0    11     1    14
 -2.5453279970318277E+00 a       255     0    11     1    15
  4.2110667519109724E+00 a       256     0    11     1    16
 -7.0199417248511420E+00 a       257     0    11     1    17
  1.4330533960858234E+00 a       258     0    11     1    18
 -2.9058072632949137E+00 a       259     0    11     1    19
 -1.2154589248408878E+00 a       260     0    11     1    20
 -1.6424535846067787E+00 a       261     0    11     1    21
 -1.8350653117062823E+00 a       262     0    11     1    22
 -3.5507673473598649E+00 a       263     0    11     1    23
 -2.9962133586203223E+00 a       264     0    11     1    24
 -7.1584485246641680E+00 a       265     0    12     1     1
  2.6585153789362312E+00 a       266     0    12     1     2
 -4.4476739803418236E-02 a       267     0    12     1     3
 -6.2182703763270100E+00 a       268     0    12     1     4
 -2.8065338435049036E+00 a       269     0    12     1     5
 -1.9070599764695264E+00 a       270     0    12     1     6
  1.6415505005102746E+00 a       271     0    12     1     7
  1.5485277826262180E+00 a       272     0    12     1     8
 -1.1058699806426624E+00 a       273     0    12     1     9
  1.0236354358122288E+00 a       274     0    12     1    10
 -4.8881676478371441E+00 a       275     0    12     1    11
 -7.2053333621164146E+00 a       276     0    12     1    12
  1.5317494077297367E+00 a       277     0    12     1    13
  3.1557706122390622E-01 a       278     0    12     1    14
  7.2558252003081645E+00 a       279     0    12     1    15
  3.1030847594091671E+00 a       280     0    12     1    16
 -2.4443404389509563E-01 a       281     0    12     1    17
  3.3080215249254961E+00 a       282     0    12     1    18
  6.2262709880305360E+00 a       283     0    12     1    19
 -3.3207350083203204E+00 a       284     0    12     1    20
  5.7739191489567290E+00 a       285     0    12     1    21
 -1.2516217587516966E+01 a       286     0    12     1    22
 -1.2247394158802603E+01 a       287     0    12     1    23
 -9.0371551226545268E+00 a       288     0    12     1    24
 -9.7861254396512620E-01 a       289     0    13     1     1
  5.4715818588800200E+00 a       290     0    13     1     2
  2.6511703734715608E+00 a       291     0    13     1     3
  2.8615864758301726E+00 a       292     0    13     1     4
  2.0291458956000676E+00 a       293     0    13     1     5
  1.3367443934485699E+00 a       294     0    13     1     6
 -4.9441078103711206E-01 a       295     0    13     1     7
  1.4177412275916274E-01 a       296     0    13     1     8
 -3.3577262573013602E+00 a       297     0    13     1     9
  1.1878068313894192E+00 a       298     0    13     1    10
  1.8134971301793619E+00 a       299     0    13     1    11
  4.8266660525901817E-01 a       300     0    13     1    12
  2.5460955508701719E+00 a       301     0    13     1    13
 -2.8643736821009727E+00 a       302     0    13     1    14
  1.0797763781234777E+00 a       303     0    13     1    15
 -6.1854768078837425E+00 a       304     0    13     1    16
  3.7847137520527872E+00 a       305     0    13     1    17
  2.6813989320641838E+00 a       306     0    13     1    18
  5.0580098708819659E+00 a       307     0    13     1    19
  6.0071723972139637E+00 a       308     0    13     1    20
 -2.0622348277249349E+00 a       309     0    13     1    21
 -2.4987401648836360E-01 a       310     0    13     1    22
 -1.6640530024344176E+00 a       311     0    13     1    23
 -2.6255658992690147E+00 a       312     0    13     1    24
 -3.5916003332320097E+00 a       313     0    14     1     1
  6.6709087692255080E+00 a       314     0    14     1     2
  4.6970084602426070E+00 a       315     0    14     1     3
  1.9751573584961848E+00 a       316     0    14     1     4
  1.4188917444193835E+01 a       317     0    14     1     5
 -2.7307209958485386E+00 a       318     0    14     1     6
 -2.1109079331997243E+01 a       319     0    14     1     7
  3.5979380247028434E+00 a       320     0    14     1     8
  7.2687571203051995E+00 a       321     0    14     1     9
 -4.9267244511955859E+00 a       322     0    14     1    10
 -2.2645336907089266E+00 a       323     0    14     1    11
 -7.6818534789368833E+00 a       324     0    14     1    12
 -2.9373956132636440E+01 a       325     0    14     1    13
 -3.7661939371850268E+00 a       326     0    14     1    14
 -8.2453359195376734E+00 a       327     0    14     1    15
 -1.6406302015723280E+00 a       328     0    14     1    16
 -9.0796567271382522E-01 a       329     0    14     1    17
 -2.0179357576493047E+00 a       330     0    14     1    18
 -1.1046486367271790E+01 a       331     0    14     1    19
 -8.5078125991919740E-01 a       332     0    14     1    20
 -6.8696896367008220E+00 a       333     0    14     1    21
 -1.6482039918524208E+01 a       334     0    14     1    22
 -1.3392669024604970E+01 a       335     0    14     1    23
  3.5673555160796879E+00 a       336     0    14     1    24
  5.2800963113242494E-01 a       337     0    15     1     1
 -1.5413787610461509E+00 a       338     0    15     1     2
  6.2917977677113646E-01 a       339     0    15     1     3
 -2.3185359152590461E+00 a       340     0    15     1     4
  1.3713034268500226E+00 a       341     0    15     1     5
  4.9166464062041354E-01 a       342     0    15     1     6
 -3.8329370240939808E-01 a       343     0    15     1     7
 -1.2898840505443989E+00 a       344     0    15     1     8
 -1.5885374470914611E+00 a       345     0    15     1     9
 -1.1784963519081957E+00 a       346     0    15     1    10
 -5.7767573107744541E-01 a       347     0    15     1    11
 -4.0133265146911574E+00 a       348     0    15     1    12
 -2.4641403550432508E+00 a       349     0    15     1    13
  1.8191207360658790E+00 a       350     0    15     1    14
  4.6832221174638011E+00 a       351     0    15     1    15
  3.4717373084170573E+00 a       352     0    15     1    16
  5.6371083872614736E-01 a       353     0    15     1    17
  1.0921950282196144E+00 a       354     0    15     1    18
  3.1926284835004770E-01 a       355     0    15     1    19
 -1.4764667123352586E+00 a       356     0    15     1    20
  2.4370839681574608E+00 a       357     0    15     1    21
  3.1597627719896786E+00 a       358     0    15     1    22
 -3.0427859689762147E+00 a       359     0    15     1    23
 -3.1075889759026261E+00 a       360     0    15     1    24
 -1.2619837998983872E+00 a       361     0    16     1     1
  1.5026599994705183E+00 a       362     0    16     1     2
 -2.6164696046242464E-01 a       363     0    16     1     3
  2.7588331925611680E+00 a       364     0    16     1     4
 -4.5138587349737899E-02 a       365     0    16     1     5
  1.1991365875650994E+00 a       366     0    16     1     6
 -2.6224017063178824E+00 a       367     0    16     1     7
  1.4958631428825944E-01 a       368     0    16     1     8
 -2.5916242036431503E+00 a       369     0    16     1     9
  9.8518884908940363E-01 a       370     0    16     1    10
 -1.7111140001922729E+00 a       371     0    16     1    11
  1.2889374261294359E-01 a       372     0    16     1    12
  2.7447880793546071E+00 a       373     0    16     1    13
 -1.4282367540346488E+00 a       374     0    16     1    14
 -7.5298165530161587E-01 a       375     0    16     1    15
 -5.4040239676287705E-01 a       376     0    16     1    16
  1.8595113276374728E+00 a       377     0    16     1    17
  1.2151847633734854E+00 a       378     0    16     1    18
  2.8462799026288836E+00 a       379     0    16     1    19
  1.5544475729532614E+00 a       380     0    16     1    20
 -5.4227960201483805E-01 a       381     0    16     1    21
 -1.0382743374661452E+00 a       382     0    16     1    22
 -9.8980918268124052E-01 a       383     0    16     1    23
 -7.6781584338055664E-01 a       384     0    16     1    24
 -5.7473422042232949E+00 a       385     0    17     1     1
  1.1654677280299819E+00 a       386     0    17     1     2
  3.5872150857298102E-01 a       387     0    17     1     3
  4.2861944606313456E+00 a       388     0    17     1     4
  1.9795965387835779E+00 a       389     0    17     1     5
 -1.0376835436819896E+00 a       390     0    17     1     6
 -2.1571602500198321E+00 a       391     0    17     1     7
  3.8549859818264625E+00 a       392     0    17     1     8
  8.4368877564982925E-01 a       393     0    17     1     9
  1.2775890878204013E-01 a       394     0    17     1    10
 -3.1810786103605354E-01 a       395     0    17     1    11
  1.2882916375880780E+00 a       396     0    17     1    12
  3.0766662654857675E+00 a       397     0    17     1    13
 -2.7897410779863931E+00 a       398     0    17     1    14
 -1.4414281090262309E+00 a       399     0    17     1    15
 -2.0779011861250858E+00 a       400     0    17     1    16
 -1.6067390528189345E+00 a       401     0    17     1    17
 -1.3253750178585486E+00 a       402     0    17     1    18
 -1.5087118743546637E+00 a       403     0    17     1    19
  8.8002668161048669E-01 a       404     0    17     1    20
 -3.9985070803479892E+00 a       405     0    17     1    21
 -4.5594027821458578E+00 a       406     0    17     1    22
  1.6969621308011351E-01 a       407     0    17     1    23
  4.3257978935590220E+00 a       408     0    17     1    24
 -3.8038856030344932E+00 a       409     0    18     1     1
  8.3506603585095416E+00 a       410     0    18     1     2
  2.5078245899756735E+00 a       411     0    18     1     3
 -2.4845433244979080E+00 a       412     0    18     1     4
 -2.6027060011062262E+00 a       413     0    18     1     5
 -3.9241175878703611E+00 a       414     0    18     1     6
 -8.6169773115171431E+00 a       415     0    18     1     7
 -3.8587886297775680E+00 a       416     0    18     1     8
  9.0080185579261585E+00 a       417     0    18     1     9
 -6.7144855000551082E+00 a       418     0    18     1    10
  3.8306915521661478E+00 a       419     0    18     1    11
  2.9736705568625865E+00 a       420     0    18     1    12
 -3.4984095178246215E+00 a       421     0    18     1    13
 -1.4119563603674472E+01 a       422     0    18     1    14
 -7.7245456777580443E+00 a       423     0    18     1    15
 -8.6771176898682134E-01 a       424     0    18     1    16
 -2.9074298717288642E+00 a       425     0    18     1    17
 -3.2610162356372667E+00 a       426     0    18     1    18
  8.8040623338838913E+00 a       427     0    18     1    19
  8.4793205163412433E-01 a       428     0    18     1    20
 -3.8112347486165992E+00 a       429     0    18     1    21
  3.3941829605301366E-01 a       430     0    18     1    22
  8.3758401137629050E+00 a       431     0    18     1    23
  1.0291663754197366E+01 a       432     0    18     1    24
  3.0611144119194527E+00 a       433     0    19     1     1
 -9.5707413881032952E+00 a       434     0    19     1     2
 -6.3333485330580297E+00 a       435     0    19     1     3
 -4.6499169091757295E+00 a       436     0    19     1     4
 -2.8411919625024811E+00 a       437     0    19     1     5
 -6.8171776068051928E+00 a       438     0    19     1     6
  1.5518063501379544E+00 a       439     0    19     1     7
 -8.1987613810773059E+00 a       440     0    19     1     8
  7.8972983422357670E+00 a       441     0    19     1     9
 -1.6506547178894648E+00 a       442     0    19     1    10
