################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4520177788700002E+00 a       185     0     8     1    17
 -7.3074150059544829E+00 a       186     0     8     1    18
 -2.4508291075155837E+00 a       187     0     8     1    19
 -3.8334645041154678E+00 a       188     0     8     1    20
 -3.3869690683570108E+00 a       189     0     8     1    21
 -3.6075978515028035E+00 a       190     0     8     1    22
  1.5477071344854837E-01 a       191     0     8     1    23
 -4.1442613836699120E+00 a       192     0     8     1    24
  8.9142112796546980E-01 a       193     0     9     1     1
  9.0933386235187086E-01 a       194     0     9     1     2
 -7.7838756391371111E-01 a       195     0     9     1     3
  1.0066724316595439E+00 a       196     0     9     1     4
  8.3510775169615703E-01 a       197     0     9     1     5
 -1.7505577395178154E-01 a       198     0     9     1     6
  7.9592162117295517E-01 a       199     0     9     1     7
  1.2090136570716830E+00 a       200     0     9     1     8
 -4.5629202022255677E-02 a       201     0     9     1     9
  8.6901504132775775E-01 a       202     0     9     1    10
 -1.1975647094495992E-01 a       203     0     9     1    11
 -5.8926549383821836E-01 a       204     0     9     1    12
 -5.5464159337236085E-01 a       205     0     9     1    13
 -6.2619190087123938E-02 a       206     0     9     1    14
  1.7719416522765169E-01 a       207     0     9     1    15
 -7.2297214109235702E-02 a       208     0     9     1    16
 -4.6258015472610270E-01 a       209     0     9     1    17
 -4.8494870743997520E-01 a       210     0     9     1    18
  9.6134956876760469E-01 a       211     0     9     1    19
  1.6007819134261278E-01 a       212     0     9     1    20
 -4.9797929082222847E-01 a       213     0     9     1    21
 -1.8572322416256545E-01 a       214     0     9     1    22
 -4.7321600404279762E-01 a       215     0     9     1    23
 -9.5189850246306973E-01 a       216     0     9     1    24
 -4.7753183199147413E+00 a       217     0    10     1     1
  2.8776431749319213E+00 a       218     0    10     1     2
  2.3565314013473633E+00 a       219     0    10     1     3
 -5.9329840131706595E+00 a       220     0    10     1     4
  8.8540149392482537E+00 a       221     0    10     1     5
 -6.3212923810710215E+00 a       222     0    10     1     6
 -1.0363796812771939E+01 a       223     0    10     1     7
 -1.1999887389320729E+00 a       224     0    10     1     8
 -5.6385869730008213E+00 a       225     0    10     1     9
  3.6779832857456154E+00 a       226     0    10     1    10
 -1.0418061401268529E+01 a       227     0    10     1    11
  3.0396866429955640E+00 a       228     0    10     1    12
 -7.7963840134111404E+00 a       229     0    10     1    13
 -9.7716385414202911E+00 a       230     0    10     1    14
  1.9336621892986889E+00 a       231     0    10     1    15
 -1.7389949610355677E+00 a       232     0    10     1    16
  1.8776028484218421E+00 a       233     0    10     1    17
  7.1409333833087389E+00 a       234     0    10     1    18
  4.6834522317641580E+00 a       235     0    10     1    19
 -9.9298704422909900E-01 a       236     0    10     1    20
  8.6792049211229276E+00 a       237     0    10     1    21
 -1.5506044191287012E+00 a       238     0    10     1    22
  1.2102282159338600E+00 a       239     0    10     1    23
 -4.8346721255863958E+00 a       240     0    10     1    24
  6.3536533512379956E+00 a       241     0    11     1     1
  1.1441724594447928E+01 a       242     0    11     1     2
  1.0838914099568469E+00 a       243     0    11     1     3
 -7.5445714333042142E+00 a       244     0    11     1     4
  7.3232707890420796E+00 a       245     0    11     1     5
  9.7886009421604392E+00 a       246     0    11     1     6
 -4.5738041523615985E-01 a       247     0    11     1     7
 -6.3055862227858750E+00 a       248     0    11     1     8
  6.8381821474011240E+00 a       249     0    11     1     9
 -2.9978065766851780E+00 a       250     0    11     1    10
 -8.1679658676990616E+00 a       251     0    11     1    11
 -8.3184230669957682E+00 a       252     0    11     1    12
 -7.2868467386044425E-02 a       253     0    11     1    13
 -1.0847993840321461E+01 a       254     0    11     1    14
  1.2821707552007724E+00 a       255     0    11     1    15
 -1.0751095957314178E+01 a       256     0    11     1    16
 -1.4075011880940266E-01 a       257     0    11     1    17
  2.8647683388586369E+00 a       258     0    11     1    18
  9.5185782346887144E+00 a       259     0    11     1    19
  1.1232578944391889E+01 a       260     0    11     1    20
  6.9630814506894723E-01 a       261     0    11     1    21
 -1.0949409273782040E+00 a       262     0    11     1    22
  4.4620401518533921E+00 a       263     0    11     1    23
 -2.6524739987011847E-01 a       264     0    11     1    24
  9.4426478846159121E+00 a       265     0    12     1     1
  6.1557826634194726E+00 a       266     0    12     1     2
  8.7577657026508398E+00 a       267     0    12     1     3
  1.7655644190879098E+00 a       268     0    12     1     4
 -2.1982222180912583E+00 a       269     0    12     1     5
  3.5696466669085603E-01 a       270     0    12     1     6
  4.5275922627043217E+00 a       271     0    12     1     7
 -1.6439421668050358E+01 a       272     0    12     1     8
 -2.0022697588605961E+01 a       273     0    12     1     9
 -2.2750114724887065E+00 a       274     0    12     1    10
  4.1264451935072566E-01 a       275     0    12     1    11
 -8.0287211746703357E-01 a       276     0    12     1    12
 -3.1500098737502866E+00 a       277     0    12     1    13
 -2.8685199334749858E+00 a       278     0    12     1    14
  2.6170402940253306E+00 a       279     0    12     1    15
  9.4090516951360605E+00 a       280     0    12     1    16
 -6.2769164519059784E+00 a       281     0    12     1    17
 -3.6168518862514238E+00 a       282     0    12     1    18
  7.1370010526129712E-01 a       283     0    12     1    19
 -4.2106122054912767E+00 a       284     0    12     1    20
 -4.1415460202850012E+00 a       285     0    12     1    21
  1.5384600505120051E+01 a       286     0    12     1    22
 -6.1499890117229965E+00 a       287     0    12     1    23
 -6.5722041758071892E-01 a       288     0    12     1    24
  1.5794807847019449E+01 a       289     0    13     1     1
  4.3961341356879542E+00 a       290     0    13     1     2
  8.9113929706537931E+00 a       291     0    13     1     3
 -1.1624919866326739E+01 a       292     0    13     1     4
  6.0330842941121370E+00 a       293     0    13     1     5
  6.0361301390199493E+00 a       294     0    13     1     6
  3.2387258939368819E+00 a       295     0    13     1     7
 -7.4032910886052294E-02 a       296     0    13     1     8
  1.4625719683255030E+01 a       297     0    13     1     9
 -5.7798538168234730E+00 a       298     0    13     1    10
 -1.4101823613646804E+01 a       299     0    13     1    11
 -1.6610072190825761E+01 a       300     0    13     1    12
 -9.2062248192401341E+00 a       301     0    13     1    13
  4.1187103098106341E+00 a       302     0    13     1    14
 -7.0745396155308882E+00 a       303     0    13     1    15
 -1.2878380887692562E+00 a       304     0    13     1    16
  7.2198427535799448E-01 a       305     0    13     1    17
 -6.9716939182102546E+00 a       306     0    13     1    18
  1.6856984591291149E+00 a       307     0    13     1    19
  9.9709311382532899E+00 a       308     0    13     1    20
 -2.4520039010583927E+00 a       309     0    13     1    21
  7.2618410786207441E+00 a       310     0    13     1    22
 -1.5255980549010608E-02 a       311     0    13     1    23
  1.0775985624258954E+01 a       312     0    13     1    24
  3.1149909209660285E+00 a       313     0    14     1     1
 -3.1312674632665547E+00 a       314     0    14     1     2
 -8.8975239287271046E-01 a       315     0    14     1     3
 -1.0666199557183221E+01 a       316     0    14     1     4
 -7.3967669598835499E+00 a       317     0    14     1     5
 -3.1916036112098323E+00 a       318     0    14     1     6
  4.5620776127958118E+00 a       319     0    14     1     7
 -1.4249278942461361E+01 a       320     0    14     1     8
 -6.9338899487872174E+00 a       321     0    14     1     9
 -3.9052647703234120E+00 a       322     0    14     1    10
  2.4509537551858727E+00 a       323     0    14     1    11
  3.0117648645126676E+00 a       324     0    14     1    12
  1.7537617739246045E+00 a       325     0    14     1    13
  1.2383058621964704E+01 a       326     0    14     1    14
  7.9194387542709217E+00 a       327     0    14     1    15
  1.1448029275090111E+01 a       328     0    14     1    16
  3.2249138957116634E+00 a       329     0    14     1    17
 -1.0355654119174483E+01 a       330     0    14     1    18
 -3.7541219668047048E+00 a       331     0    14     1    19
  2.8571177639677785E+00 a       332     0    14     1    20
 -1.2072116692957346E+01 a       333     0    14     1    21
  6.7774926647699418E+00 a       334     0    14     1    22
  1.0218176875646755E+01 a       335     0    14     1    23
 -4.9666512132704197E+00 a       336     0    14     1    24
  5.9470666078267920E+00 a       337     0    15     1     1
  1.0640954694267320E+01 a       338     0    15     1     2
  5.1048025310055518E+00 a       339     0    15     1     3
  1.0873749196291712E+01 a       340     0    15     1     4
  1.5733628292643871E+01 a       341     0    15     1     5
 -7.9589377108418446E+00 a       342     0    15     1     6
  7.0474415480266739E+00 a       343     0    15     1     7
  1.8998708454773823E+01 a       344     0    15     1     8
 -9.9329093843321665E+00 a       345     0    15     1     9
  2.5655339338067012E+01 a       346     0    15     1    10
 -3.4326350509343470E+01 a       347     0    15     1    11
  1.8255621215871823E+01 a       348     0    15     1    12
  1.3573995182229043E-01 a       349     0    15     1    13
 -1.0818528765128802E+01 a       350     0    15     1    14
 -7.3824307579589892E+00 a       351     0    15     1    15
 -1.3939221713567032E-01 a       352     0    15     1    16
 -4.9174889489922444E+00 a       353     0    15     1    17
  2.4028236277064792E+01 a       354     0    15     1    18
  8.1166885607271997E+00 a       355     0    15     1    19
  1.3003159272259404E+01 a       356     0    15     1    20
  1.8543280285710175E+01 a       357     0    15     1    21
  1.3312280012182226E+01 a       358     0    15     1    22
  1.4579146103750096E+01 a       359     0    15     1    23
 -7.2917571820855596E+00 a       360     0    15     1    24
 -3.1212517771768660E+00 a       361     0    16     1     1
 -1.0450402191509905E+01 a       362     0    16     1     2
  4.2534383534426281E+00 a       363     0    16     1     3
  2.7731633925067172E+00 a       364     0    16     1     4
 -3.6172986110806167E+00 a       365     0    16     1     5
 -1.3575474518726069E-01 a       366     0    16     1     6
  4.8960215091897746E-01 a       367     0    16     1     7
  1.0738417695650784E+00 a       368     0    16     1     8
  1.4192488730718704E+01 a       369     0    16     1     9
  9.5436063666412840E-01 a       370     0    16     1    10
  5.5282767064187137E+00 a       371     0    16     1    11
  4.9367640894042797E+00 a       372     0    16     1    12
  2.9428389888453590E+00 a       373     0    16     1    13
  7.1060125749116372E+00 a       374     0    16     1    14
  1.3730133549760717E+00 a       375     0    16     1    15
 -8.9386002945549181E-01 a       376     0    16     1    16
  6.8459977849676235E-01 a       377     0    16     1    17
  1.2416816248188729E+00 a       378     0    16     1    18
 -7.4738074512445296E+00 a       379     0    16     1    19
 -8.8578140053450927E+00 a       380     0    16     1    20
 -1.6312849296692427E+00 a       381     0    16     1    21
 -5.3938633992284775E+00 a       382     0    16     1    22
 -4.0645720792199880E+00 a       383     0    16     1    23
  1.1488060949994026E+01 a       384     0    16     1    24
  1.5738884522794829E+00 a       385     0    17     1     1
  3.9660163752037758E+00 a       386     0    17     1     2
 -6.4791331806163019E-02 a       387     0    17     1     3
  3.8457614031390155E+00 a       388     0    17     1     4
  4.4058900017001728E+00 a       389     0    17     1     5
  1.2368107632288748E-01 a       390     0    17     1     6
  2.4396414322258604E+00 a       391     0    17     1     7
  2.0353937884096420E+00 a       392     0    17     1     8
 -1.4110904530502550E+00 a       393     0    17     1     9
  4.5279039746109415E+00 a       394     0    17     1    10
 -1.3340554017224688E+00 a       395     0    17     1    11
  1.6022859113641392E+00 a       396     0    17     1    12
  1.1025276475216257E-01 a       397     0    17     1    13
 -1.8856850255096864E+00 a       398     0    17     1    14
 -6.9415671012673608E-01 a       399     0    17     1    15
  1.4401975536644140E+00 a       400     0    17     1    16
 -9.1478913686605334E-01 a       401     0    17     1    17
  1.4122920421914031E+00 a       402     0    17     1    18
  1.6234490998074556E+00 a       403     0    17     1    19
  1.3071862580814324E+00 a       404     0    17     1    20
  1.1468011840038663E+00 a       405     0    17     1    21
 -7.0775818860733619E-01 a       406     0    17     1    22
  2.8486012965842771E+00 a       407     0    17     1    23
 -3.5608861674558052E+00 a       408     0    17     1    24
  4.9934686273494294E-01 a       409     0    18     1     1
 -2.6641459647997539E+00 a       410     0    18     1     2
 -1.6730992495846599E+00 a       411     0    18     1     3
  1.9053491022854672E+00 a       412     0    18     1     4
 -2.9165627744486264E+00 a       413     0    18     1     5
 -1.1499728462594916E+00 a       414     0    18     1     6
 -1.7848998583871434E+00 a       415     0    18     1     7
  1.0662961955798229E+00 a       416     0    18     1     8
  6.6093269732918847E+00 a       417     0    18     1     9
  1.3337832090563306E-01 a       418     0    18     1    10
  5.8211926553382991E+00 a       419     0    18     1    11
  3.4561600028766415E-01 a       420     0    18     1    12
  5.5473072634601648E+00 a       421     0    18     1    13
  3.7879861170941509E+00 a       422     0    18     1    14
 -4.7370343927401454E-01 a       423     0    18     1    15
 -1.4378570720339552E+00 a       424     0    18     1    16
 -7.6218922730037941E-01 a       425     0    18     1    17
 -8.8761941764758379E-01 a       426     0    18     1    18
 -4.4071639310732031E+00 a       427     0    18     1    19
 -3.6353980478213441E+00 a       428     0    18     1    20
 -9.5419539391979113E-01 a       429     0    18     1    21
 -3.3135419358036078E-01 a       430     0    18     1    22
 -2.5685918719960896E+00 a       431     0    18     1    23
  7.5788160702739127E+00 a       432     0    18     1    24
  1.6370958637971833E+00 a       433     0    19     1     1
 -2.4467544578505493E+00 a       434     0    19     1     2
 -1.8354700248409532E+00 a       435     0    19     1     3
 -9.7902534644868189E-01 a       436     0    19     1     4
  7.6059627502659921E-01 a       437     0    19     1     5
 -9.5026417928680595E-01 a       438     0    19     1     6
  4.0259682978541989E-02 a       439     0    19     1     7
  3.7134958464941876E+00 a       440     0    19     1     8
 -2.3254750416802270E-01 a       441     0    19     1     9
 -4.6812600018771799E-01 a       442     0    19     1    10
 -1.2154229346479553E+00 a       443     0    19     1    11
 -1.9759046803068445E+00 a       444     0    19     1    12
  1.8365011958690275E-01 a       445     0    19     1    13
  1.9608946228320341E+00 a       446     0    19     1    14
  3.1234940842849839E+00 a       447     0    19     1    15
  2.0197183999751900E-01 a       448     0    19     1    16
  1.4387273469328504E-01 a       449     0    19     1    17
  2.2543475245872058E+00 a       450     0    19     1    18
  5.3594045591713346E-01 a       451     0    19     1    19
 -8.6758638709160563E-01 a       452     0    19     1    20
 -1.7691719290370986E+00 a       453     0    19     1    21
 -6.6805758096473200E-01 a       454     0    19     1    22
  1.2300397784433326E+00 a       455     0    19     1    23
 -1.1005375613316390E+00 a       456     0    19     1    24
 -2.6959688460311924E+00 a       457     0    20     1     1
 -7.1117143876731941E+00 a       458     0    20     1     2
  8.9677196837593742E-01 a       459     0    20     1     3
  9.5794033281847746E+00 a       460     0    20     1     4
 -1.2553690438422922E+01 a       461     0    20     1     5
  1.3303992820339046E+01 a       462     0    20     1     6
  1.4295001585287554E+01 a       463     0    20     1     7
  6.7315045699711273E+00 a       464     0    20     1     8
  1.1104261723356403E+00 a       465     0    20     1     9
 -5.9258631248720883E+00 a       466     0    20     1    10
  6.9759724328162145E-02 a       467     0    20     1    11
 -8.6538226650779961E+00 a       468     0    20     1    12
  1.3040707647746014E+01 a       469     0    20     1    13
  1.8968863639826949E+01 a       470     0    20     1    14
 -1.4769497320168057E+00 a       471     0    20     1    15
 -2.5747526781156083E+00 a       472     0    20     1    16
 -1.3148927563881246E+01 a       473     0    20     1    17
 -9.3960679864558347E+00 a       474     0    20     1    18
 -1.8003510350566959E+01 a       475     0    20     1    19
  7.2214061237075082E+00 a       476     0    20     1    20
 -1.2628981330306033E+01 a       477     0    20     1    21
  4.8548706065749414E+00 a       478     0    20     1    22
 -3.8244393213150620E+00 a       479     0    20     1    23
  9.9360784918873595E+00 a       480     0    20     1    24
 -7.0772053018319534E+00 a       481     0    21     1     1
  2.6571419356901700E+00 a       482     0    21     1     2
 -6.8743974197207969E+00 a       483     0    21     1     3
  1.1057489796511485E+01 a       484     0    21     1     4
 -2.0713699203560165E+00 a       485     0    21     1     5
 -1.9974198082616706E+01 a       486     0    21     1     6
 -3.2938829358245454E+00 a       487     0    21     1     7
  4.2595207342970225E+00 a       488     0    21     1     8
 -4.0104164457004707E+01 a       489     0    21     1     9
  4.0749985085321487E+00 a       490     0    21     1    10
  9.2548952854444941E+00 a       491     0    21     1    11
  4.1517715611487835E+00 a       492     0    21     1    12
 -4.7126851582633735E+00 a       493     0    21     1    13
  1.4925060517179835E+01 a       494     0    21     1    14
 -5.9252617328196633E-01 a       495     0    21     1    15
  2.5205465167358689E+01 a       496     0    21     1    16
 -1.7043026449161092E+00 a       497     0    21     1    17
 -9.6138206012516036E+00 a       498     0    21     1    18
 -7.5354926481728937E+00 a       499     0    21     1    19
 -1.0327119737510065E+01 a       500     0    21     1    20
  6.3774955697758005E+00 a       501     0    21     1    21
  1.1738029511576766E+01 a       502     0    21     1    22
  3.8386986625547737E+00 a       503     0    21     1    23
 -1.2322445746286901E+01 a       504     0    21     1    24
 -2.5761161122681091E+01 a       505     0    22     1     1
  2.2540105999705990E+01 a       506     0    22     1     2
 -1.1846785021725008E+01 a       507     0    22     1     3
 -6.9491500349717938E+00 a       508     0    22     1     4
 -6.0898873102530136E+00 a       509     0    22     1     5
 -6.2005250230084137E+00 a       510     0    22     1     6
  5.2706051599725194E+00 a       511     0    22     1     7
  1.6163480814239904E+01 a       512     0    22     1     8
  2.9727281973357012E+01 a       513     0    22     1     9
  7.9079892359234805E+00 a       514     0    22     1    10
 -1.1227981416144045E+01 a       515     0    22     1    11
 -6.6143156666044725E+00 a       516     0    22     1    12
  3.9768229649570594E+00 a       517     0    22     1    13
 -1.1983334051733868E+01 a       518     0    22     1    14
 -4.6828780025100807E+00 a       519     0    22     1    15
 -1.5220016835157731E+01 a       520     0    22     1    16
  2.4394051363586620E+01 a       521     0    22     1    17
 -5.2860920396525923E+00 a       522     0    22     1    18
 -2.2122851215438919E+00 a       523     0    22     1    19
  1.3265586470240510E+01 a       524     0    22     1    20
  1.2207674319414895E+01 a       525     0    22     1    21
 -1.9322219160110450E+01 a       526     0    22     1    22
  9.6180943254690909E+00 a       527     0    22     1    23
 -1.4958233809067953E+00 a       528     0    22     1    24
  6.4225473241388622E+00 a       529     0    23     1     1
 -3.0183322151633916E+00 a       530     0    23     1     2
