################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3972399443862829E+00 a         1     0     1     1     1
 -3.5424608577426637E+00 a         2     0     1     1     2
 -2.4800150831914127E+00 a         3     0     1     1     3
 -5.4983983627566415E+00 a         4     0     1     1     4
 -8.8735413011592268E+00 a         5     0     1     1     5
 -1.6690611331273747E-01 a         6     0     1     1     6
  1.3243051522551369E+01 a         7     0     1     1     7
 -8.4051134692442631E-01 a         8     0     1     1     8
 -9.5860270566758992E+00 a         9     0     1     1     9
  7.4538283493788740E+00 a        10     0     1     1    10
  3.1964523634720177E+00 a        11     0     1     1    11
 -6.2234803983624909E+00 a        12     0     1     1    12
 -9.8377727197170355E+00 a        13     0     1     1    13
 -5.7201819511843510E+00 a        14     0     1     1    14
  2.8339698170637977E+00 a        15     0     1     1    15
  6.9948434319841839E+00 a        16     0     1     1    16
  5.8590863386935768E-02 a        17     0     1     1    17
 -1.8192516022629666E+00 a        18     0     1     1    18
  1.1262019418541836E+01 a        19     0     1     1    19
 -1.1900105445979745E+00 a        20     0     1     1    20
  5.1786358627476323E+00 a        21     0     1     1    21
  2.9080705119581887E+00 a        22     0     1     1    22
  1.1649225950962512E+00 a        23     0     1     1    23
 -3.4576147632390950E+00 a        24     0     1     1    24
 -2.1641907068348725E+00 a        25     0     2     1     1
  5.4607061399639294E+00 a        26     0     2     1     2
  5.9937736078326098E-01 a        27     0     2     1     3
 -3.7013604273261027E+00 a        28     0     2     1     4
  2.7497573528324857E+00 a        29     0     2     1     5
  8.0571599970879237E+00 a        30     0     2     1     6
 -5.4184217464057660E+00 a        31     0     2     1     7
 -2.8317534225872003E+00 a        32     0     2     1     8
 -4.7052018629128387E+00 a        33     0     2     1     9
  1.0446525424015622E+00 a        34     0     2     1    10
  2.2718004751452106E-01 a        35     0     2     1    11
 -4.6513815280605542E+00 a        36     0     2     1    12
  4.6104765742872695E+00 a        37     0     2     1    13
  3.3848206292656280E+00 a        38     0     2     1    14
 -1.2457480401251780E-01 a        39     0     2     1    15
  3.1114664876522546E+00 a        40     0     2     1    16
 -2.7754358179265353E+00 a        41     0     2     1    17
  4.4189632694125960E+00 a        42     0     2     1    18
  7.9198379590518480E+00 a        43     0     2     1    19
  5.1773085688338600E+00 a        44     0     2     1    20
 -4.3538851681325914E+00 a        45     0     2     1    21
 -1.0415537433901856E-01 a        46     0     2     1    22
  1.2258057445229615E+00 a        47     0     2     1    23
 -5.0014484149378635E+00 a        48     0     2     1    24
 -5.1071899970105399E+00 a        49     0     3     1     1
  6.9775425504858903E+00 a        50     0     3     1     2
  5.5539718870799861E+00 a        51     0     3     1     3
  5.0822564078217847E-01 a        52     0     3     1     4
  1.3966521267413985E+00 a        53     0     3     1     5
  5.4124636404471467E+00 a        54     0     3     1     6
  2.7359369390032380E+00 a        55     0     3     1     7
  1.8898080691587764E+00 a        56     0     3     1     8
  2.4292868280640674E+00 a        57     0     3     1     9
  6.1279627248229245E+00 a        58     0     3     1    10
 -1.0298097598076592E+00 a        59     0     3     1    11
  3.6700850131931091E+00 a        60     0     3     1    12
  1.4928992287626053E+00 a        61     0     3     1    13
  1.7260229687773689E+00 a        62     0     3     1    14
  2.3533298732268113E+00 a        63     0     3     1    15
 -6.5636924475518423E+00 a        64     0     3     1    16
 -2.9544058431873066E-01 a        65     0     3     1    17
 -9.2517154850723204E-01 a        66     0     3     1    18
 -1.0909310813264343E+00 a        67     0     3     1    19
 -3.5389743917951280E+00 a        68     0     3     1    20
 -4.2643824247144257E+00 a        69     0     3     1    21
 -9.7582445470826862E-01 a        70     0     3     1    22
 -1.5211547836878860E+00 a        71     0     3     1    23
 -3.0762094645261113E+00 a        72     0     3     1    24
  6.0680660516775153E-01 a        73     0     4     1     1
  3.3650952683159150E+00 a        74     0     4     1     2
  4.6009645661774181E+00 a        75     0     4     1     3
  2.0626119951730106E+00 a        76     0     4     1     4
  7.2621260697288488E+00 a        77     0     4     1     5
  2.7810524215584109E-01 a        78     0     4     1     6
 -1.2196487706458132E+01 a        79     0     4     1     7
 -3.0042089917940618E+00 a        80     0     4     1     8
  8.6095648397847420E+00 a        81     0     4     1     9
 -9.6775320580206294E+00 a        82     0     4     1    10
 -1.3167982356529848E+00 a        83     0     4     1    11
  5.9416785693985714E+00 a        84     0     4     1    12
  4.4484492650702521E+00 a        85     0     4     1    13
  8.8433170234332312E+00 a        86     0     4     1    14
  1.3669224614950690E+00 a        87     0     4     1    15
 -6.5434517806850572E+00 a        88     0     4     1    16
 -3.7837357561797256E+00 a        89     0     4     1    17
  5.6286103819491196E-01 a        90     0     4     1    18
 -1.2861217956691871E+01 a        91     0     4     1    19
 -1.8363921328365655E+00 a        92     0     4     1    20
 -8.6725492940939688E+00 a        93     0     4     1    21
 -4.7939740138613089E+00 a        94     0     4     1    22
 -7.0870517448211778E-01 a        95     0     4     1    23
  4.9762483053163981E-01 a        96     0     4     1    24
  7.8603454771229675E-01 a        97     0     5     1     1
 -6.5620570590863530E+00 a        98     0     5     1     2
 -2.0916527530659654E+00 a        99     0     5     1     3
  2.7521068257344736E+00 a       100     0     5     1     4
 -1.0244897314847587E+00 a       101     0     5     1     5
 -3.8822617523838310E+00 a       102     0     5     1     6
  4.6307885134771771E+00 a       103     0     5     1     7
  3.2762898142737758E-02 a       104     0     5     1     8
  6.0665135675749271E+00 a       105     0     5     1     9
 -6.2880127928979601E-01 a       106     0     5     1    10
  1.5882447010548866E+00 a       107     0     5     1    11
  2.8749878746793485E+00 a       108     0     5     1    12
 -8.2159705344241054E+00 a       109     0     5     1    13
 -1.9139253413768833E+00 a       110     0     5     1    14
  6.6751769325896637E-01 a       111     0     5     1    15
 -7.7074769438240187E-01 a       112     0     5     1    16
  2.0198938293830047E+00 a       113     0     5     1    17
 -3.6244676505658258E+00 a       114     0     5     1    18
 -5.2909633019465518E+00 a       115     0     5     1    19
 -3.6920218588321596E+00 a       116     0     5     1    20
  3.9831640206391938E+00 a       117     0     5     1    21
 -6.7004082859606373E-01 a       118     0     5     1    22
 -1.9121457990314077E+00 a       119     0     5     1    23
  5.3193705167848675E+00 a       120     0     5     1    24
  9.8384399309713999E-01 a       121     0     6     1     1
 -6.2773956452086710E-01 a       122     0     6     1     2
 -1.8031099057464497E+00 a       123     0     6     1     3
  9.1828395357890258E-01 a       124     0     6     1     4
 -7.9228564893828846E-01 a       125     0     6     1     5
 -8.7616200287962992E-02 a       126     0     6     1     6
  1.6303320444273837E+00 a       127     0     6     1     7
  1.1028685041454511E+00 a       128     0     6     1     8
 -8.9801344044637432E-01 a       129     0     6     1     9
  2.9257724462313703E+00 a       130     0     6     1    10
 -3.4131943584983920E-01 a       131     0     6     1    11
 -1.6751901745718782E+00 a       132     0     6     1    12
  1.7056943725057971E+00 a       133     0     6     1    13
 -2.8110379950472182E+00 a       134     0     6     1    14
 -2.9009151932853833E-01 a       135     0     6     1    15
  1.2838419696801706E+00 a       136     0     6     1    16
  1.8463168170030835E+00 a       137     0     6     1    17
  1.2504868701458074E-01 a       138     0     6     1    18
  2.2958259198344009E+00 a       139     0     6     1    19
  1.4955604107255220E+00 a       140     0     6     1    20
  3.6314628590242459E+00 a       141     0     6     1    21
  1.7845728905384464E+00 a       142     0     6     1    22
  4.3808688333243712E-01 a       143     0     6     1    23
  1.1148564483716155E+00 a       144     0     6     1    24
  2.8959051728372667E+00 a       145     0     7     1     1
 -1.0910210110250607E+00 a       146     0     7     1     2
 -2.2959025393241643E+00 a       147     0     7     1     3
  4.9683449619955117E-01 a       148     0     7     1     4
 -2.0490169014700776E+00 a       149     0     7     1     5
 -1.5238872829904435E+00 a       150     0     7     1     6
 -2.2582893865259615E+00 a       151     0     7     1     7
 -1.0447228369259940E+00 a       152     0     7     1     8
  7.8719577438287525E-01 a       153     0     7     1     9
 -3.1742150383806083E+00 a       154     0     7     1    10
 -1.1551875523858581E+00 a       155     0     7     1    11
 -1.0776016841472207E+00 a       156     0     7     1    12
 -5.4331153064361282E-01 a       157     0     7     1    13
 -2.1090866165432378E+00 a       158     0     7     1    14
  5.0748338932551118E-01 a       159     0     7     1    15
  2.2522477677440103E+00 a       160     0     7     1    16
  5.0414425745825231E-01 a       161     0     7     1    17
  7.5726370512702412E-01 a       162     0     7     1    18
 -1.2840826396409604E+00 a       163     0     7     1    19
  2.6711690374325991E+00 a       164     0     7     1    20
  3.1565259837853779E+00 a       165     0     7     1    21
 -7.4618563727745790E-01 a       166     0     7     1    22
  1.5507536651581773E+00 a       167     0     7     1    23
  1.9153301114738679E+00 a       168     0     7     1    24
  1.0227561695180585E+00 a       169     0     8     1     1
  3.1166120321821986E+00 a       170     0     8     1     2
 -4.3990315370890831E-01 a       171     0     8     1     3
 -8.6927801930976656E-01 a       172     0     8     1     4
 -3.0677202234212148E-01 a       173     0     8     1     5
  1.5424573806477089E+00 a       174     0     8     1     6
 -6.0542252875306621E+00 a       175     0     8     1     7
 -2.9423525190747202E-01 a       176     0     8     1     8
