################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0963777315974292E+00 a         1     0     1     1     1
 -1.2830793882924691E+00 a         2     0     1     1     2
 -6.7604149213970977E-01 a         3     0     1     1     3
 -3.1679656380831478E-01 a         4     0     1     1     4
 -5.8159923144164916E-01 a         5     0     1     1     5
 -9.6357545965251756E-01 a         6     0     1     1     6
 -5.1647677893306165E-01 a         7     0     1     1     7
 -4.0955019631193190E+00 a         8     0     1     1     8
  2.2463082101465410E+00 a         9     0     1     1     9
 -2.4625711703005102E+00 a        10     0     1     1    10
  5.6936316404818811E-02 a        11     0     1     1    11
 -1.9048988425847688E+00 a        12     0     1     1    12
 -4.4033489376129582E+00 a        13     0     1     1    13
  1.7137699769154316E-02 a        14     0     1     1    14
  5.2004190086788551E+00 a        15     0     1     1    15
 -1.6902365509468384E+00 a        16     0     1     1    16
  2.1031051853257074E+00 a        17     0     1     1    17
 -4.9003657886423285E-01 a        18     0     1     1    18
 -2.2748574790388045E+00 a        19     0     1     1    19
  6.6031216599982193E-02 a        20     0     1     1    20
  4.3083666305351667E+00 a        21     0     1     1    21
  1.9862014966239379E+00 a        22     0     1     1    22
  1.9730787311537403E+00 a        23     0     1     1    23
  6.1990010024505149E-01 a        24     0     1     1    24
 -5.0894835700464256E+00 a        25     0     2     1     1
  3.5154271087396394E+00 a        26     0     2     1     2
 -9.4105220894097763E-01 a        27     0     2     1     3
  7.8883637599307310E-01 a        28     0     2     1     4
  7.0900246710157522E-01 a        29     0     2     1     5
  1.8535716340650705E+00 a        30     0     2     1     6
 -2.4828869781430964E+00 a        31     0     2     1     7
 -2.5649949122843942E+00 a        32     0     2     1     8
  7.3113167980522009E-01 a        33     0     2     1     9
  2.2612068911563834E+00 a        34     0     2     1    10
 -6.8761690342597603E-02 a        35     0     2     1    11
  1.4558565230607305E+00 a        36     0     2     1    12
 -3.4682379014761811E+00 a        37     0     2     1    13
 -1.3730268406214587E+00 a        38     0     2     1    14
  6.2746380864383484E+00 a        39     0     2     1    15
 -2.1951573640172501E+00 a        40     0     2     1    16
 -3.3718251706887008E+00 a        41     0     2     1    17
  2.7442860838381283E-01 a        42     0     2     1    18
 -2.4827197805793597E+00 a        43     0     2     1    19
  2.2135293550659169E-01 a        44     0     2     1    20
  5.8588064305546572E-01 a        45     0     2     1    21
  1.2192753666831482E+00 a        46     0     2     1    22
 -1.0512772844082268E+00 a        47     0     2     1    23
 -3.0391231001141743E+00 a        48     0     2     1    24
  1.6791170726896718E-01 a        49     0     3     1     1
  1.1074914554720126E+00 a        50     0     3     1     2
  5.3015491846816287E+00 a        51     0     3     1     3
  2.0095148125949489E+01 a        52     0     3     1     4
 -5.5424376000925255E+00 a        53     0     3     1     5
 -4.7765890048325330E+00 a        54     0     3     1     6
  1.5654511640395326E+01 a        55     0     3     1     7
  1.8196921992675218E+01 a        56     0     3     1     8
  5.8291217991756525E+00 a        57     0     3     1     9
 -2.4524499617590692E+01 a        58     0     3     1    10
 -1.2054641729162212E+01 a        59     0     3     1    11
  7.0584172016490687E-01 a        60     0     3     1    12
  3.4209833801297669E+00 a        61     0     3     1    13
 -2.5769160192490281E-01 a        62     0     3     1    14
  5.6952732555741372E+00 a        63     0     3     1    15
 -4.0058992982251451E-01 a        64     0     3     1    16
  7.0318044344093851E+00 a        65     0     3     1    17
 -2.6066133747472023E+01 a        66     0     3     1    18
  2.4350561679334732E+00 a        67     0     3     1    19
  1.3126513555304195E+01 a        68     0     3     1    20
 -1.1324017852561289E+01 a        69     0     3     1    21
  8.6124121676445409E+00 a        70     0     3     1    22
  1.4517166346135275E+00 a        71     0     3     1    23
