################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7772151723871644E+01 a       101     0     5     1     5
  1.5588680598447604E+01 a       102     0     5     1     6
  1.4561336347057367E+01 a       103     0     5     1     7
  9.8232301313109882E-01 a       104     0     5     1     8
  3.4007854865802312E+00 a       105     0     5     1     9
 -9.9906328378086187E+00 a       106     0     5     1    10
  2.1723282605167800E+00 a       107     0     5     1    11
  2.4300099480297877E+01 a       108     0     5     1    12
 -2.8197847904046287E+00 a       109     0     5     1    13
 -2.8062725337730976E+00 a       110     0     5     1    14
 -1.2500611990544369E+01 a       111     0     5     1    15
  1.7228553666425764E+01 a       112     0     5     1    16
  2.0631110591891442E+01 a       113     0     5     1    17
  1.4786595647997782E+01 a       114     0     5     1    18
  3.6353536918198603E+00 a       115     0     5     1    19
  9.6588722624808288E+00 a       116     0     5     1    20
  1.0158798808683040E+01 a       117     0     5     1    21
  2.4241283275995926E+01 a       118     0     5     1    22
 -2.8410038049803550E+00 a       119     0     5     1    23
  1.1517826063966968E+01 a       120     0     5     1    24
 -2.1036198214507178E+00 a       121     0     6     1     1
 -7.9919166112683004E-01 a       122     0     6     1     2
  1.3973183710992032E+00 a       123     0     6     1     3
 -1.1548444198645949E+00 a       124     0     6     1     4
  4.3308644570277444E-01 a       125     0     6     1     5
 -2.2941884924139153E-01 a       126     0     6     1     6
 -2.8159779712708066E+00 a       127     0     6     1     7
 -1.4268632149894183E+00 a       128     0     6     1     8
 -2.5453223898530639E-02 a       129     0     6     1     9
 -2.2964207463892390E-02 a       130     0     6     1    10
 -1.8042191713390749E+00 a       131     0     6     1    11
  1.4572246393204118E+00 a       132     0     6     1    12
  1.3050633758117816E+00 a       133     0     6     1    13
 -3.0749385690313463E-01 a       134     0     6     1    14
 -8.6382627573700799E-01 a       135     0     6     1    15
 -5.9969996194601149E-01 a       136     0     6     1    16
 -5.9981264865724637E-01 a       137     0     6     1    17
  8.9674654382406926E-01 a       138     0     6     1    18
 -3.3248743662755751E+00 a       139     0     6     1    19
  8.5631560103217841E-01 a       140     0     6     1    20
  8.4218161264230396E-01 a       141     0     6     1    21
  2.9282172057101730E-01 a       142     0     6     1    22
  4.9529170246319831E-01 a       143     0     6     1    23
  8.9654524000769309E-01 a       144     0     6     1    24
  1.2950293255402759E-01 a       145     0     7     1     1
  1.6121713673154976E+00 a       146     0     7     1     2
 -3.9369800743947869E+00 a       147     0     7     1     3
  1.9594364802004303E+00 a       148     0     7     1     4
 -3.4061310267933620E-01 a       149     0     7     1     5
 -8.8593155897130327E-01 a       150     0     7     1     6
  4.4040833035606370E+00 a       151     0     7     1     7
  2.2550592325692502E+00 a       152     0     7     1     8
  3.1509553061322754E-01 a       153     0     7     1     9
 -2.0804162472938545E-01 a       154     0     7     1    10
 -1.2449987411156291E+00 a       155     0     7     1    11
  1.0512138626649201E+00 a       156     0     7     1    12
 -6.6334853607678956E-01 a       157     0     7     1    13
  2.9177399559824096E-01 a       158     0     7     1    14
 -1.8963463857583511E+00 a       159     0     7     1    15
 -2.1546969976129857E-01 a       160     0     7     1    16
 -8.8167787821192767E-01 a       161     0     7     1    17
  1.7608288282910411E-01 a       162     0     7     1    18
  4.6931740087622824E+00 a       163     0     7     1    19
  2.4673080057021672E+00 a       164     0     7     1    20
 -1.6279538589044682E+00 a       165     0     7     1    21
  6.7941529551518465E-01 a       166     0     7     1    22
 -2.7882856172942500E-01 a       167     0     7     1    23
 -5.0561762126540861E+00 a       168     0     7     1    24
  2.0044640870387416E+00 a       169     0     8     1     1
 -1.6018190780103296E+00 a       170     0     8     1     2
  2.7483218714220596E+00 a       171     0     8     1     3
 -2.0534071082063199E-01 a       172     0     8     1     4
  2.6244886347930705E+00 a       173     0     8     1     5
 -5.2728163606927323E+00 a       174     0     8     1     6
 -1.4766891230325410E+00 a       175     0     8     1     7
 -3.6712726895975671E+00 a       176     0     8     1     8
 -2.0246589964707427E-02 a       177     0     8     1     9
  4.4456255744947848E+00 a       178     0     8     1    10
  1.5555921250499931E+00 a       179     0     8     1    11
 -4.0981236986635396E+00 a       180     0     8     1    12
  2.9649719488483188E+00 a       181     0     8     1    13
 -3.6673712734111343E+00 a       182     0     8     1    14
 -9.1611759827623471E-02 a       183     0     8     1    15
 -2.5190337399878162E+00 a       184     0     8     1    16
 -3.7261686715061493E+00 a       185     0     8     1    17
 -7.2977343249074069E+00 a       186     0     8     1    18
 -2.6241719671005841E+00 a       187     0     8     1    19
 -3.2794082461132352E+00 a       188     0     8     1    20
 -3.4876049720818902E+00 a       189     0     8     1    21
 -5.1923454504977959E+00 a       190     0     8     1    22
  6.5871439098011031E-01 a       191     0     8     1    23
 -4.1818091425776265E+00 a       192     0     8     1    24
  7.3536937677677006E-01 a       193     0     9     1     1
  8.0586710634505865E-01 a       194     0     9     1     2
 -4.2473456846393465E-01 a       195     0     9     1     3
  7.2024981193274229E-01 a       196     0     9     1     4
  4.7738294087652561E-01 a       197     0     9     1     5
  1.0331768287588129E-04 a       198     0     9     1     6
  9.0087122707699330E-01 a       199     0     9     1     7
  6.6650103618620460E-01 a       200     0     9     1     8
 -3.7440003078814604E-01 a       201     0     9     1     9
  7.2379600151714418E-01 a       202     0     9     1    10
  1.9517307009263057E-01 a       203     0     9     1    11
 -4.0969445659393855E-01 a       204     0     9     1    12
 -7.5570548615636024E-01 a       205     0     9     1    13
 -2.5751504116504287E-01 a       206     0     9     1    14
  1.0633898179094636E-01 a       207     0     9     1    15
  8.7386570057414556E-02 a       208     0     9     1    16
 -3.2611126112149924E-01 a       209     0     9     1    17
 -8.0793391383500468E-01 a       210     0     9     1    18
  7.2955119510920174E-01 a       211     0     9     1    19
 -1.2444806957981622E-01 a       212     0     9     1    20
 -2.6596260501047875E-01 a       213     0     9     1    21
 -3.0295472638995086E-01 a       214     0     9     1    22
 -3.9241129200759356E-01 a       215     0     9     1    23
 -9.6714252905488896E-01 a       216     0     9     1    24
 -1.0414039956763167E+01 a       217     0    10     1     1
  7.7765031624711307E+00 a       218     0    10     1     2
  1.8002167321363456E+00 a       219     0    10     1     3
 -7.8682051958730046E+00 a       220     0    10     1     4
  1.1653512329397621E+01 a       221     0    10     1     5
 -5.5675470965188607E+00 a       222     0    10     1     6
 -1.5167184753780456E+01 a       223     0    10     1     7
 -3.9659361011943002E+00 a       224     0    10     1     8
 -7.4951743633881511E+00 a       225     0    10     1     9
  8.5363364686211316E+00 a       226     0    10     1    10
 -1.4571884737761840E+01 a       227     0    10     1    11
  3.1710973404285894E+00 a       228     0    10     1    12
 -6.7832663252736349E+00 a       229     0    10     1    13
 -1.8063909106419754E+01 a       230     0    10     1    14
  3.8714017492465556E+00 a       231     0    10     1    15
 -2.1679470333977289E+00 a       232     0    10     1    16
  2.8204732307801508E+00 a       233     0    10     1    17
  1.2202658912298324E+01 a       234     0    10     1    18
  4.4335580837173119E+00 a       235     0    10     1    19
 -3.0901201465042809E+00 a       236     0    10     1    20
  7.8388132608129482E+00 a       237     0    10     1    21
  2.2280583431659592E-01 a       238     0    10     1    22
 -4.2762654768541847E-01 a       239     0    10     1    23
 -6.2687691341292844E+00 a       240     0    10     1    24
  9.5186426493814196E+00 a       241     0    11     1     1
  1.0850377709514605E+01 a       242     0    11     1     2
  4.6509601058105785E+00 a       243     0    11     1     3
 -8.8217733921507353E+00 a       244     0    11     1     4
  9.3083910245702040E+00 a       245     0    11     1     5
  1.0945979075579581E+01 a       246     0    11     1     6
 -4.3852613899403972E+00 a       247     0    11     1     7
 -1.2655644504259229E+01 a       248     0    11     1     8
  8.5415247584938445E+00 a       249     0    11     1     9
 -3.7859528775194651E+00 a       250     0    11     1    10
 -9.6819016286751776E+00 a       251     0    11     1    11
 -4.1052619849201228E+00 a       252     0    11     1    12
 -2.2996815576030970E-03 a       253     0    11     1    13
 -1.4967747644001152E+01 a       254     0    11     1    14
 -2.1838209588277901E-01 a       255     0    11     1    15
 -1.6864957105169673E+01 a       256     0    11     1    16
  6.6061905390932796E-01 a       257     0    11     1    17
  6.9158063030245174E+00 a       258     0    11     1    18
  1.3909917013682811E+01 a       259     0    11     1    19
  1.3515376176898767E+01 a       260     0    11     1    20
 -1.8973793438295024E+00 a       261     0    11     1    21
 -1.9758849790473783E+00 a       262     0    11     1    22
  1.7353140217302445E+00 a       263     0    11     1    23
  4.8113108371000326E+00 a       264     0    11     1    24
  1.4458844383422733E+01 a       265     0    12     1     1
 -1.5439349178751456E+00 a       266     0    12     1     2
  1.6258280777731734E+01 a       267     0    12     1     3
  8.8537208562386507E+00 a       268     0    12     1     4
 -4.2807762200911101E+00 a       269     0    12     1     5
  4.1580252563457245E+00 a       270     0    12     1     6
  9.4850613084954691E+00 a       271     0    12     1     7
 -2.9670626734178494E+01 a       272     0    12     1     8
 -3.3972199362589500E+01 a       273     0    12     1     9
 -5.5315199227113769E+00 a       274     0    12     1    10
  7.7797986853646863E+00 a       275     0    12     1    11
  1.2549853485617533E+00 a       276     0    12     1    12
 -4.9751438660229406E+00 a       277     0    12     1    13
  2.6943936974088896E+00 a       278     0    12     1    14
  8.5692125970026947E+00 a       279     0    12     1    15
  1.2603841687031467E+01 a       280     0    12     1    16
 -9.8091145538288060E+00 a       281     0    12     1    17
  8.8206099366975477E-01 a       282     0    12     1    18
  3.8541988549104125E+00 a       283     0    12     1    19
 -1.8339788596873461E+00 a       284     0    12     1    20
 -6.0443981444126731E+00 a       285     0    12     1    21
  2.5604294062044271E+01 a       286     0    12     1    22
 -4.5335735484253368E+00 a       287     0    12     1    23
  5.8084627011743828E-01 a       288     0    12     1    24
  3.1076877729320262E+01 a       289     0    13     1     1
  6.9979780645714174E+00 a       290     0    13     1     2
  1.3845350389400473E+01 a       291     0    13     1     3
 -1.4209820922512474E+01 a       292     0    13     1     4
  1.0277352815407363E+01 a       293     0    13     1     5
  9.7636179781466979E+00 a       294     0    13     1     6
  7.3124471241243834E+00 a       295     0    13     1     7
 -1.9735309060608555E+00 a       296     0    13     1     8
  1.8948054126244710E+01 a       297     0    13     1     9
 -6.3550785319977523E+00 a       298     0    13     1    10
 -1.8222965868012498E+01 a       299     0    13     1    11
 -2.9129144957790174E+01 a       300     0    13     1    12
 -1.9111230556356606E+01 a       301     0    13     1    13
  6.5182066205015960E+00 a       302     0    13     1    14
 -8.4391601279573969E+00 a       303     0    13     1    15
 -3.4266668262991065E+00 a       304     0    13     1    16
 -3.5457540306613216E+00 a       305     0    13     1    17
 -2.0016996282292844E+01 a       306     0    13     1    18
 -7.1009957649294886E-01 a       307     0    13     1    19
  1.5192874446371698E+01 a       308     0    13     1    20
 -6.5082899121220388E+00 a       309     0    13     1    21
  2.1195348849893325E+01 a       310     0    13     1    22
 -3.1490556748101897E+00 a       311     0    13     1    23
  1.6596315515714931E+01 a       312     0    13     1    24
  3.2055493992496440E+00 a       313     0    14     1     1
 -9.9480319719536094E+00 a       314     0    14     1     2
 -3.1098501574273851E+00 a       315     0    14     1     3
 -1.6298777111645904E+01 a       316     0    14     1     4
 -1.0208741673278896E+01 a       317     0    14     1     5
 -4.0074067422897457E+00 a       318     0    14     1     6
  9.0261073411284158E+00 a       319     0    14     1     7
 -2.4375697024600569E+01 a       320     0    14     1     8
 -2.2270394506481423E+01 a       321     0    14     1     9
 -1.0617656653061848E+01 a       322     0    14     1    10
  1.0527267911985394E+01 a       323     0    14     1    11
  3.1426323662637863E+00 a       324     0    14     1    12
 -8.7210548504310481E-01 a       325     0    14     1    13
  2.1450152079542633E+01 a       326     0    14     1    14
  1.5716763259697817E+01 a       327     0    14     1    15
  1.5430444379096500E+01 a       328     0    14     1    16
  2.3093325457982954E+00 a       329     0    14     1    17
 -3.0019385261437064E+00 a       330     0    14     1    18
 -1.0862366377297132E-01 a       331     0    14     1    19
  6.2523557498171991E+00 a       332     0    14     1    20
 -1.8089848372136348E+01 a       333     0    14     1    21
  1.2132230224308765E+01 a       334     0    14     1    22
  1.9550387763124810E+01 a       335     0    14     1    23
 -1.4052950891796780E+01 a       336     0    14     1    24
  6.9805102151092875E+00 a       337     0    15     1     1
  1.9690051024463113E+01 a       338     0    15     1     2
 -2.3376186020331908E+00 a       339     0    15     1     3
  2.1971866440951601E+01 a       340     0    15     1     4
  2.4949967650517394E+01 a       341     0    15     1     5
 -1.2037074776421294E+01 a       342     0    15     1     6
  3.5562841014145024E+00 a       343     0    15     1     7
  2.9033695102349377E+01 a       344     0    15     1     8
 -5.7469115086768090E+00 a       345     0    15     1     9
  3.2813654287060920E+01 a       346     0    15     1    10
 -4.8910902946796206E+01 a       347     0    15     1    11
  3.4064626489192577E+01 a       348     0    15     1    12
  4.2403710676690904E+00 a       349     0    15     1    13
 -1.3627106328765541E+01 a       350     0    15     1    14
 -1.3271506490555643E+01 a       351     0    15     1    15
 -5.3765311764159538E+00 a       352     0    15     1    16
 -1.0334938996899057E+01 a       353     0    15     1    17
  3.1271448993626358E+01 a       354     0    15     1    18
  9.9651571187331935E+00 a       355     0    15     1    19
  2.8831457284106911E+01 a       356     0    15     1    20
  2.2732461085330289E+01 a       357     0    15     1    21
  1.7284986272832281E+01 a       358     0    15     1    22
  1.0750150507488895E+01 a       359     0    15     1    23
 -1.2487360556828685E+01 a       360     0    15     1    24
 -2.1089734684997707E+00 a       361     0    16     1     1
 -1.1296245751374283E+01 a       362     0    16     1     2
  1.3071603167675021E+00 a       363     0    16     1     3
  4.6929309558381469E+00 a       364     0    16     1     4
 -5.3048037264038692E+00 a       365     0    16     1     5
  1.1159522970800693E+00 a       366     0    16     1     6
  5.5146435950096627E-02 a       367     0    16     1     7
  1.4981630246934332E+00 a       368     0    16     1     8
  1.7021888678534967E+01 a       369     0    16     1     9
  1.0577736719389483E+00 a       370     0    16     1    10
  5.4780092319496703E+00 a       371     0    16     1    11
  7.8358472164382436E+00 a       372     0    16     1    12
  2.9802012223038621E+00 a       373     0    16     1    13
  6.7935518370204457E+00 a       374     0    16     1    14
  5.9827533998684723E-01 a       375     0    16     1    15
 -1.1842537295292201E+00 a       376     0    16     1    16
 -4.3792852466877384E-02 a       377     0    16     1    17
  1.6582304720013492E+00 a       378     0    16     1    18
 -6.6142264326807529E+00 a       379     0    16     1    19
 -7.9157013030632477E+00 a       380     0    16     1    20
 -2.1784918879662172E+00 a       381     0    16     1    21
 -3.8740700689494596E+00 a       382     0    16     1    22
 -3.8182855029006704E+00 a       383     0    16     1    23
  1.0443678057460282E+01 a       384     0    16     1    24
  1.3617975249367207E+00 a       385     0    17     1     1
  4.9364608750839931E+00 a       386     0    17     1     2
  2.9178413907231405E-02 a       387     0    17     1     3
  5.5091784242207353E+00 a       388     0    17     1     4
  5.1316138656163428E+00 a       389     0    17     1     5
 -1.9345799367587649E-01 a       390     0    17     1     6
  2.2090336123086671E+00 a       391     0    17     1     7
  2.8661618741468504E+00 a       392     0    17     1     8
 -6.1913552594760457E-01 a       393     0    17     1     9
  5.8139183459601806E+00 a       394     0    17     1    10
 -2.5745290892094408E+00 a       395     0    17     1    11
  4.3747024708967093E+00 a       396     0    17     1    12
  1.0234516325805503E+00 a       397     0    17     1    13
 -2.7735969177893871E+00 a       398     0    17     1    14
 -1.6977699559120130E+00 a       399     0    17     1    15
  1.3360124365882819E+00 a       400     0    17     1    16
 -9.1492594782171310E-01 a       401     0    17     1    17
  2.1156094037435573E+00 a       402     0    17     1    18
  2.1479403004577575E+00 a       403     0    17     1    19
  2.9402317558847768E+00 a       404     0    17     1    20
  1.6026304813280492E+00 a       405     0    17     1    21
 -5.2257276564167876E-01 a       406     0    17     1    22
  2.7224392171509999E+00 a       407     0    17     1    23
 -4.3120327453759950E+00 a       408     0    17     1    24
  8.7828233400579481E-01 a       409     0    18     1     1
 -3.9086440748198323E+00 a       410     0    18     1     2
 -2.7654889850107827E+00 a       411     0    18     1     3
  2.2731208496964541E+00 a       412     0    18     1     4
 -4.5073609172042914E+00 a       413     0    18     1     5
 -5.9436041423235875E-01 a       414     0    18     1     6
 -2.7252205031774763E+00 a       415     0    18     1     7
  7.6230211207383525E-01 a       416     0    18     1     8
  8.5294401238529129E+00 a       417     0    18     1     9
 -9.5304388378221524E-03 a       418     0    18     1    10
  5.7565869823211742E+00 a       419     0    18     1    11
  1.8746537589544920E+00 a       420     0    18     1    12
  6.1797227542962805E+00 a       421     0    18     1    13
  4.6144109606346682E+00 a       422     0    18     1    14
 -1.2523174819967093E+00 a       423     0    18     1    15
 -1.8203699712522086E+00 a       424     0    18     1    16
 -9.8799342351875730E-01 a       425     0    18     1    17
 -1.2212303797388084E+00 a       426     0    18     1    18
 -4.6371553149857583E+00 a       427     0    18     1    19
 -3.5405993658664481E+00 a       428     0    18     1    20
 -8.9205478363854285E-01 a       429     0    18     1    21
  3.5270548596991858E-01 a       430     0    18     1    22
 -2.9271777836326902E+00 a       431     0    18     1    23
  8.6318358478122175E+00 a       432     0    18     1    24
  1.0498843284847448E+00 a       433     0    19     1     1
 -3.7809636045582957E+00 a       434     0    19     1     2
 -3.1197602987672202E+00 a       435     0    19     1     3
 -1.1467777177464251E+00 a       436     0    19     1     4
  2.0927235509772761E+00 a       437     0    19     1     5
 -1.0588164667369666E+00 a       438     0    19     1     6
 -1.4591169400199746E+00 a       439     0    19     1     7
  4.6043466169435669E+00 a       440     0    19     1     8
  4.5170994709311402E-01 a       441     0    19     1     9
 -1.2907379627487230E+00 a       442     0    19     1    10
 -8.2823231306536782E-01 a       443     0    19     1    11
 -1.9482152503094097E+00 a       444     0    19     1    12
  1.5679954914859340E-01 a       445     0    19     1    13
  2.4768301751036970E+00 a       446     0    19     1    14
  3.1152571009081100E+00 a       447     0    19     1    15
 -3.1766188189023448E-01 a       448     0    19     1    16
 -5.3487285778362492E-01 a       449     0    19     1    17
  1.9079729570799884E+00 a       450     0    19     1    18
 -6.5129048913659859E-01 a       451     0    19     1    19
 -3.6051572523532033E-01 a       452     0    19     1    20
 -2.0841915286662509E+00 a       453     0    19     1    21
 -7.6249391746349560E-01 a       454     0    19     1    22
  1.3902937930824861E+00 a       455     0    19     1    23
 -1.3205099275341883E+00 a       456     0    19     1    24
  1.0486647247313604E+01 a       457     0    20     1     1
 -1.4257423306324988E+01 a       458     0    20     1     2
 -3.3950795200719832E+00 a       459     0    20     1     3
  1.8168040879453716E+01 a       460     0    20     1     4
 -1.5037184046399062E+01 a       461     0    20     1     5
  1.2000758991101851E+01 a       462     0    20     1     6
  2.0539645257493468E+01 a       463     0    20     1     7
  1.8835620794874743E+01 a       464     0    20     1     8
  4.3605460552420245E+00 a       465     0    20     1     9
 -1.2982839159346533E+01 a       466     0    20     1    10
  4.8251082338207514E+00 a       467     0    20     1    11
 -7.8951476157845528E+00 a       468     0    20     1    12
  1.1535224170510395E+01 a       469     0    20     1    13
  4.1519376508453220E+01 a       470     0    20     1    14
 -7.7710426293698971E+00 a       471     0    20     1    15
 -3.6880188986404812E+00 a       472     0    20     1    16
 -1.8807435375060905E+01 a       473     0    20     1    17
 -1.8753769836985114E+01 a       474     0    20     1    18
 -1.6031346530735068E+01 a       475     0    20     1    19
  1.9951763294854601E+01 a       476     0    20     1    20
 -1.1455461282139716E+01 a       477     0    20     1    21
  4.9308833507076216E-01 a       478     0    20     1    22
 -2.0381560752408250E+00 a       479     0    20     1    23
  1.4089919972185527E+01 a       480     0    20     1    24
 -1.7008447951702987E+01 a       481     0    21     1     1
  6.0010075987787292E+00 a       482     0    21     1     2
 -8.3309799242796689E+00 a       483     0    21     1     3
  1.0343827057311024E+01 a       484     0    21     1     4
 -2.9390008233971505E+00 a       485     0    21     1     5
 -2.4307355564058209E+01 a       486     0    21     1     6
  4.7949138627161778E+00 a       487     0    21     1     7
  1.5641629541395652E+01 a       488     0    21     1     8
 -5.0703134338339510E+01 a       489     0    21     1     9
  6.2630166140658536E+00 a       490     0    21     1    10
  1.4854075850414569E+01 a       491     0    21     1    11
 -1.1089993872957264E+01 a       492     0    21     1    12
 -4.2997114163848389E+00 a       493     0    21     1    13
  2.4358189190133530E+01 a       494     0    21     1    14
  4.7412384796625249E+00 a       495     0    21     1    15
  3.9359856774476512E+01 a       496     0    21     1    16
 -1.5800658414751101E+00 a       497     0    21     1    17
 -1.9643424835349737E+01 a       498     0    21     1    18
 -1.7730896232305113E+01 a       499     0    21     1    19
 -1.7272934736501679E+01 a       500     0    21     1    20
  1.1633888707360896E+01 a       501     0    21     1    21
  8.5823635463708960E+00 a       502     0    21     1    22
  9.7725301462202694E+00 a       503     0    21     1    23
 -1.9592353155489459E+01 a       504     0    21     1    24
 -3.7224290287357483E+01 a       505     0    22     1     1
  4.5287546347342676E+01 a       506     0    22     1     2
 -2.3779597983856263E+01 a       507     0    22     1     3
 -2.3350108320127791E+01 a       508     0    22     1     4
 -1.0515551985374383E+01 a       509     0    22     1     5
 -1.5149990859822823E+01 a       510     0    22     1     6
  9.6826282542660813E-01 a       511     0    22     1     7
  4.0768621375598833E+01 a       512     0    22     1     8
  6.0013507655233532E+01 a       513     0    22     1     9
  1.8292291530261803E+01 a       514     0    22     1    10
 -2.0446743341194956E+01 a       515     0    22     1    11
 -9.1685824310543893E+00 a       516     0    22     1    12
  1.1387594667381581E+01 a       517     0    22     1    13
 -2.5688881905514137E+01 a       518     0    22     1    14
 -2.0209247997678130E+01 a       519     0    22     1    15
 -1.6009408094358832E+01 a       520     0    22     1    16
  4.1049465778617950E+01 a       521     0    22     1    17
 -1.3993825683111361E+01 a       522     0    22     1    18
 -8.3244243865471002E-01 a       523     0    22     1    19
  6.0761237136861146E+00 a       524     0    22     1    20
  1.5822612083684927E+01 a       525     0    22     1    21
 -3.9873100965821642E+01 a       526     0    22     1    22
  1.1585707783926459E+01 a       527     0    22     1    23
 -5.1087494334301597E+00 a       528     0    22     1    24
  1.6410459049627026E+01 a       529     0    23     1     1
 -3.5160392181925091E+00 a       530     0    23     1     2
