################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6239830830297466E+00 a         1     0     1     1     1
 -2.4175288769604251E+00 a         2     0     1     1     2
 -2.0502829283649662E-01 a         3     0     1     1     3
 -6.7122362379613225E+00 a         4     0     1     1     4
 -1.0599738285814404E+01 a         5     0     1     1     5
  8.9473616003339784E-01 a         6     0     1     1     6
  1.6438267703548640E+01 a         7     0     1     1     7
 -8.3990012921629542E-01 a         8     0     1     1     8
 -1.0833335445489599E+01 a         9     0     1     1     9
  5.6165247469943047E+00 a        10     0     1     1    10
  2.8993471310904044E+00 a        11     0     1     1    11
 -7.3199871343520542E+00 a        12     0     1     1    12
 -1.1086476039296134E+01 a        13     0     1     1    13
 -5.9691070377159736E+00 a        14     0     1     1    14
  2.2913214683445755E+00 a        15     0     1     1    15
  6.0829169530289455E+00 a        16     0     1     1    16
  3.8109325694815521E-01 a        17     0     1     1    17
 -4.5756457307201677E+00 a        18     0     1     1    18
  1.1838489640515943E+01 a        19     0     1     1    19
  4.8977877547154297E-01 a        20     0     1     1    20
  5.5895042786937505E+00 a        21     0     1     1    21
  1.1927580264842728E+00 a        22     0     1     1    22
 -3.7343770404749710E-01 a        23     0     1     1    23
 -3.7943576944833790E+00 a        24     0     1     1    24
 -2.3912349578743082E+00 a        25     0     2     1     1
  5.9242896397522218E+00 a        26     0     2     1     2
  1.6198173007163006E+00 a        27     0     2     1     3
 -5.2726319177408119E+00 a        28     0     2     1     4
  2.3510420313749187E+00 a        29     0     2     1     5
  9.1034218639792961E+00 a        30     0     2     1     6
 -4.0324128934953967E+00 a        31     0     2     1     7
 -3.9908370786634659E+00 a        32     0     2     1     8
 -4.7333890452301972E+00 a        33     0     2     1     9
