################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4745209395413224E+00 a         1     0     1     1     1
  4.9184204713011709E-01 a         2     0     1     1     2
 -2.6829382496567189E+00 a         3     0     1     1     3
  1.1181157466781277E+00 a         4     0     1     1     4
  2.2729916144677922E-01 a         5     0     1     1     5
 -4.1168294252382343E-01 a         6     0     1     1     6
 -3.3864659062230351E-01 a         7     0     1     1     7
  1.5128944581531283E+00 a         8     0     1     1     8
  3.6020498284546618E+00 a         9     0     1     1     9
 -1.3534735351660234E+00 a        10     0     1     1    10
 -5.6633814752089573E-01 a        11     0     1     1    11
 -2.8693327544929548E+00 a        12     0     1     1    12
  2.1708732109567217E+00 a        13     0     1     1    13
  1.3263423421967104E+00 a        14     0     1     1    14
 -1.2898844642877838E+00 a        15     0     1     1    15
  5.0478967147249576E-01 a        16     0     1     1    16
  6.0552338344855305E-01 a        17     0     1     1    17
  1.8789461555377798E+00 a        18     0     1     1    18
  3.0602220352971470E+00 a        19     0     1     1    19
 -9.7952744434846209E-02 a        20     0     1     1    20
 -2.7052489527196277E-01 a        21     0     1     1    21
  4.5013106220132624E+00 a        22     0     1     1    22
  1.1760188211455438E+00 a        23     0     1     1    23
 -4.9966211871114585E-01 a        24     0     1     1    24
 -4.3566318212787358E+00 a        25     0     2     1     1
 -5.9360607955775784E+00 a        26     0     2     1     2
 -1.6725993188028654E+00 a        27     0     2     1     3
 -3.6918493411428233E+00 a        28     0     2     1     4
 -2.7779604865184524E+00 a        29     0     2     1     5
  1.7411376759937611E+00 a        30     0     2     1     6
 -4.4882874423804026E-01 a        31     0     2     1     7
 -5.3652797161229865E-02 a        32     0     2     1     8
  3.2829789201290640E+00 a        33     0     2     1     9
  6.8978574324929176E-01 a        34     0     2     1    10
  5.0643273129427406E+00 a        35     0     2     1    11
 -1.4438846190051071E+00 a        36     0     2     1    12
 -1.2127833328028179E+00 a        37     0     2     1    13
  1.0534453363794862E+00 a        38     0     2     1    14
 -1.3420297885335652E-01 a        39     0     2     1    15
 -1.5569775117037779E+00 a        40     0     2     1    16
 -1.1254098682372471E+00 a        41     0     2     1    17
 -9.0839179616808341E-01 a        42     0     2     1    18
  2.0750689595810812E-01 a        43     0     2     1    19
 -1.7197803424067866E+00 a        44     0     2     1    20
  1.0028663822815713E+00 a        45     0     2     1    21
  7.6242752144171325E-02 a        46     0     2     1    22
 -2.9638161246194934E+00 a        47     0     2     1    23
 -5.1034581478327679E-02 a        48     0     2     1    24
  4.0781383117045094E+00 a        49     0     3     1     1
 -6.3789717193323714E+00 a        50     0     3     1     2
  3.6187586280338948E+00 a        51     0     3     1     3
  1.7893185011709312E+00 a        52     0     3     1     4
  3.6720165710831640E+00 a        53     0     3     1     5
 -3.5435585941914529E+00 a        54     0     3     1     6
 -3.2677876563715818E+00 a        55     0     3     1     7
 -6.4690068098392317E-01 a        56     0     3     1     8
  4.2544451210025098E+00 a        57     0     3     1     9
 -3.6775730825061443E+00 a        58     0     3     1    10
 -3.3298730208502390E+00 a        59     0     3     1    11
  9.1952103296807947E-02 a        60     0     3     1    12
 -2.3452062069411891E-01 a        61     0     3     1    13
 -5.2582747432448687E-02 a        62     0     3     1    14
  7.2142404254335393E+00 a        63     0     3     1    15
 -6.6930699638883127E+00 a        64     0     3     1    16
 -3.0863740675962674E+00 a        65     0     3     1    17
  3.9562531701979227E+00 a        66     0     3     1    18
  2.8036089310456358E+00 a        67     0     3     1    19
 -2.7326798942128572E+00 a        68     0     3     1    20
 -4.6715748430742643E+00 a        69     0     3     1    21
 -8.3266301381241217E+00 a        70     0     3     1    22
  1.8674658491438667E-01 a        71     0     3     1    23
 -4.8321170504927276E+00 a        72     0     3     1    24
  5.4382107757335296E+00 a        73     0     4     1     1
  3.2213557774170578E+00 a        74     0     4     1     2
  2.9699732115198763E+00 a        75     0     4     1     3
  5.0981115012054126E+00 a        76     0     4     1     4
  3.2238144001430609E+00 a        77     0     4     1     5
 -3.3118849486166080E+00 a        78     0     4     1     6
 -2.4688182144340689E+00 a        79     0     4     1     7
 -1.4442364836132265E-01 a        80     0     4     1     8
 -2.6354793382422343E+00 a        81     0     4     1     9
  1.0424368939187612E+00 a        82     0     4     1    10
 -6.1765838776768760E+00 a        83     0     4     1    11
  2.7599380440279786E+00 a        84     0     4     1    12
  3.6828035770000649E+00 a        85     0     4     1    13
 -5.0322439226228421E-01 a        86     0     4     1    14
  1.5017998561665407E+00 a        87     0     4     1    15
  1.8240347180204581E+00 a        88     0     4     1    16
  2.0008353397970331E+00 a        89     0     4     1    17
  1.6036087191830750E+00 a        90     0     4     1    18
 -2.1002618434460159E+00 a        91     0     4     1    19
 -1.3971813274881126E+00 a        92     0     4     1    20
 -2.3716925103443636E+00 a        93     0     4     1    21
 -1.7569467852036291E+00 a        94     0     4     1    22
  2.5273926055510905E+00 a        95     0     4     1    23
  3.5786052923797964E+00 a        96     0     4     1    24
 -4.1802265344102931E+00 a        97     0     5     1     1
 -1.3390852443774883E+00 a        98     0     5     1     2
 -5.7161352626300781E+00 a        99     0     5     1     3
 -2.4951690751877003E+00 a       100     0     5     1     4
 -2.4151780318041784E+00 a       101     0     5     1     5
  4.7912084210864361E+00 a       102     0     5     1     6
  4.3701921779736166E+00 a       103     0     5     1     7
  5.6746855060652530E+00 a       104     0     5     1     8
 -4.3489921614261737E+00 a       105     0     5     1     9
  1.9459129816416187E+00 a       106     0     5     1    10
  2.3631398037037044E+00 a       107     0     5     1    11
  2.5141149335134005E+00 a       108     0     5     1    12
 -2.4337595900646880E+00 a       109     0     5     1    13
  5.9557673326943688E+00 a       110     0     5     1    14
 -2.5924075084402376E+00 a       111     0     5     1    15
  5.1498157294802267E+00 a       112     0     5     1    16
  2.5915917719660388E+00 a       113     0     5     1    17
  2.3607951629682944E+00 a       114     0     5     1    18
  9.4797863757751677E-01 a       115     0     5     1    19
  4.9603914814383554E+00 a       116     0     5     1    20
  6.3485244376813457E+00 a       117     0     5     1    21
  4.1776374462504675E+00 a       118     0     5     1    22
  1.1944296643461922E+00 a       119     0     5     1    23
  5.3146431535741998E+00 a       120     0     5     1    24
 -1.6036012507359494E+00 a       121     0     6     1     1
 -7.9579481577079902E-01 a       122     0     6     1     2
  1.1611381436473631E+00 a       123     0     6     1     3
 -5.8113512217440444E-01 a       124     0     6     1     4
 -9.0297399676925916E-01 a       125     0     6     1     5
 -4.8674377517708659E-02 a       126     0     6     1     6
 -2.6067310604157035E-01 a       127     0     6     1     7
 -1.3589015497880350E+00 a       128     0     6     1     8
 -4.0462634572755247E+00 a       129     0     6     1     9
  3.7162232647927973E-01 a       130     0     6     1    10
  4.4223366771689532E-01 a       131     0     6     1    11
  2.5372483434900537E+00 a       132     0     6     1    12
 -1.2910982951212693E+00 a       133     0     6     1    13
 -1.6250452123906247E+00 a       134     0     6     1    14
 -7.0043819549884728E-02 a       135     0     6     1    15
 -2.6373652673976045E-01 a       136     0     6     1    16
 -9.8211251791690851E-02 a       137     0     6     1    17
 -7.0490828913750914E-01 a       138     0     6     1    18
 -1.4626792374789261E+00 a       139     0     6     1    19
  3.4773101182278010E-01 a       140     0     6     1    20
  9.0164368479626500E-01 a       141     0     6     1    21
 -3.2578497468333616E+00 a       142     0     6     1    22
 -1.8943098183736268E-01 a       143     0     6     1    23
  1.5106272057249350E+00 a       144     0     6     1    24
 -1.9518973416131795E+00 a       145     0     7     1     1
  4.9051271528734824E-01 a       146     0     7     1     2
 -1.7117064275581637E+00 a       147     0     7     1     3
 -5.1901573242576216E-01 a       148     0     7     1     4
 -1.4300185573817301E-01 a       149     0     7     1     5
  1.3507759315103669E+00 a       150     0     7     1     6
  8.2091650578554942E-01 a       151     0     7     1     7
  2.4336517898829413E-01 a       152     0     7     1     8
  3.9029019857594621E-01 a       153     0     7     1     9
  5.8862098829592667E-02 a       154     0     7     1    10
  1.7750547331583659E+00 a       155     0     7     1    11
 -1.0015278583802476E+00 a       156     0     7     1    12
 -1.2759707914579228E+00 a       157     0     7     1    13
