################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1794398304543912E+00 a        35     0     2     1    11
  5.7722904378682447E+00 a        36     0     2     1    12
  2.2135740063427849E+00 a        37     0     2     1    13
  3.2285298574623984E+00 a        38     0     2     1    14
 -4.6795659904129439E+00 a        39     0     2     1    15
 -3.9090467307965038E+00 a        40     0     2     1    16
 -3.2121713477738778E+00 a        41     0     2     1    17
 -1.8237353176460696E+00 a        42     0     2     1    18
  4.3029792526297433E-01 a        43     0     2     1    19
 -5.1070174972119711E+00 a        44     0     2     1    20
 -5.4990783477068481E+00 a        45     0     2     1    21
 -6.2163575321382583E+00 a        46     0     2     1    22
 -9.1693631907726960E+00 a        47     0     2     1    23
  7.2173650038894699E-01 a        48     0     2     1    24
  6.4110361286721922E+00 a        49     0     3     1     1
 -2.0028021801677948E+01 a        50     0     3     1     2
  4.7076299496550362E+00 a        51     0     3     1     3
 -4.2509864072843104E+00 a        52     0     3     1     4
  7.3297976653968435E+00 a        53     0     3     1     5
 -8.0927167769252843E+00 a        54     0     3     1     6
 -8.1291917018808810E+00 a        55     0     3     1     7
  7.6271259579219097E-01 a        56     0     3     1     8
  2.4530222726637968E-01 a        57     0     3     1     9
  4.7040044088352060E+00 a        58     0     3     1    10
  7.1964382645886282E-01 a        59     0     3     1    11
 -1.4198016599061031E+01 a        60     0     3     1    12
  7.1661131723244054E-01 a        61     0     3     1    13
  6.1756752163082149E+00 a        62     0     3     1    14
  9.1975360460478797E+00 a        63     0     3     1    15
 -1.2999948983658092E+01 a        64     0     3     1    16
 -1.2056413352931052E+01 a        65     0     3     1    17
 -4.2674241700699449E+00 a        66     0     3     1    18
  4.8800250099485085E+00 a        67     0     3     1    19
 -6.6853290703740047E+00 a        68     0     3     1    20
 -6.7335620058108079E+00 a        69     0     3     1    21
 -1.7663488152377099E+01 a        70     0     3     1    22
  1.7064797559078977E+00 a        71     0     3     1    23
 -9.0557110466112594E+00 a        72     0     3     1    24
  7.3591682501136617E+00 a        73     0     4     1     1
  6.6621089090559122E+00 a        74     0     4     1     2
  2.5527628432940350E+00 a        75     0     4     1     3
 -3.6226584601245917E+00 a        76     0     4     1     4
  4.8419823405099303E+00 a        77     0     4     1     5
  5.3177262917860082E+00 a        78     0     4     1     6
 -3.8633565580623910E+00 a        79     0     4     1     7
 -5.4879205929776500E+00 a        80     0     4     1     8
 -7.3026350447680795E+00 a        81     0     4     1     9
  1.7064506093926282E+00 a        82     0     4     1    10
  2.6544970455913810E+00 a        83     0     4     1    11
 -4.5695051774964597E+00 a        84     0     4     1    12
  8.6437774754319699E-03 a        85     0     4     1    13
 -2.2004966835790598E+00 a        86     0     4     1    14
  6.9870996562140215E+00 a        87     0     4     1    15
  4.6544841662307785E+00 a        88     0     4     1    16
  3.7747283571662229E+00 a        89     0     4     1    17
  1.6100118595706245E+00 a        90     0     4     1    18
 -3.8813470763510827E+00 a        91     0     4     1    19
  9.1042183463001403E-01 a        92     0     4     1    20
  5.2401384604009378E+00 a        93     0     4     1    21
  4.3444492711630298E+00 a        94     0     4     1    22
  7.9127142263443417E+00 a        95     0     4     1    23
  3.7223599871536455E+00 a        96     0     4     1    24
 -7.0727489650579738E+00 a        97     0     5     1     1
  1.4198476426961202E+01 a        98     0     5     1     2
 -9.9975434982707494E+00 a        99     0     5     1     3
  4.0689178110908957E+00 a       100     0     5     1     4
 -6.8815749131141351E+00 a       101     0     5     1     5
  1.1770100856331776E+01 a       102     0     5     1     6
  7.9947541048368729E+00 a       103     0     5     1     7
  7.7280944619378129E+00 a       104     0     5     1     8
  1.1232062166360028E+00 a       105     0     5     1     9
 -7.7191607980637480E+00 a       106     0     5     1    10
 -4.1117773355216523E+00 a       107     0     5     1    11
  1.6591485439711462E+01 a       108     0     5     1    12
 -3.9905060725228556E+00 a       109     0     5     1    13
  2.6010268984677150E+00 a       110     0     5     1    14
 -6.8645976338928705E+00 a       111     0     5     1    15
  1.0669019654483815E+01 a       112     0     5     1    16
  1.2354807652852712E+01 a       113     0     5     1    17
  1.4508407944952493E+01 a       114     0     5     1    18
  1.5861827613587178E+00 a       115     0     5     1    19
  1.1564579439725149E+01 a       116     0     5     1    20
  9.2455080807532983E+00 a       117     0     5     1    21
  1.5777963970999854E+01 a       118     0     5     1    22
 -2.1992337466801954E+00 a       119     0     5     1    23
  1.2144746086259415E+01 a       120     0     5     1    24
 -2.3377976348042444E+00 a       121     0     6     1     1
 -1.4305633325995446E+00 a       122     0     6     1     2
  2.4111360547722578E+00 a       123     0     6     1     3
 -2.1941930343463016E+00 a       124     0     6     1     4
 -8.1044472396354794E-01 a       125     0     6     1     5
  7.8174721018301674E-01 a       126     0     6     1     6
 -1.4979173474683731E+00 a       127     0     6     1     7
 -2.8155607751389726E+00 a       128     0     6     1     8
 -1.3953947583631177E+00 a       129     0     6     1     9
 -9.6310547492754928E-01 a       130     0     6     1    10
  1.4058013653771819E-02 a       131     0     6     1    11
  1.7676634995424054E+00 a       132     0     6     1    12
  1.7301149887661174E-01 a       133     0     6     1    13
 -1.3063089513180620E-01 a       134     0     6     1    14
 -5.7955520645160297E-01 a       135     0     6     1    15
  3.4536836873723431E-01 a       136     0     6     1    16
  1.3599239935130872E-01 a       137     0     6     1    17
  1.7850673682839066E-01 a       138     0     6     1    18
 -3.2890647697263633E+00 a       139     0     6     1    19
 -2.8142694323269118E-01 a       140     0     6     1    20
  1.0348003830690780E+00 a       141     0     6     1    21
 -1.1169413743305272E+00 a       142     0     6     1    22
  1.0001498092831393E+00 a       143     0     6     1    23
  4.6645298012483327E-01 a       144     0     6     1    24
 -2.0350852051478259E+00 a       145     0     7     1     1
  1.4955153062156388E+00 a       146     0     7     1     2
 -1.5913634407854993E+00 a       147     0     7     1     3
  8.3807330253073775E-01 a       148     0     7     1     4
  2.4987089502480420E-01 a       149     0     7     1     5
 -9.5600619305523005E-01 a       150     0     7     1     6
  1.4260132267776462E+00 a       151     0     7     1     7
  1.3545152908798819E+00 a       152     0     7     1     8
  2.0977577177315337E-01 a       153     0     7     1     9
 -9.0895073408823757E-01 a       154     0     7     1    10
 -7.5028918603530267E-02 a       155     0     7     1    11
  1.9724614658054196E-01 a       156     0     7     1    12
 -2.0716190268167914E-01 a       157     0     7     1    13
 -5.9908193729038155E-02 a       158     0     7     1    14
 -3.0817979160161340E+00 a       159     0     7     1    15
 -5.2181118859198494E-01 a       160     0     7     1    16
 -1.0028901566638526E+00 a       161     0     7     1    17
 -9.3353401092592458E-01 a       162     0     7     1    18
  2.6378281797565601E+00 a       163     0     7     1    19
  1.8986175839042363E+00 a       164     0     7     1    20
 -1.2805062867195547E+00 a       165     0     7     1    21
  2.6182400356241875E-01 a       166     0     7     1    22
 -6.7538854334178422E-01 a       167     0     7     1    23
 -3.3227724998815837E+00 a       168     0     7     1    24
  1.7175565818369356E+00 a       169     0     8     1     1
 -2.6362807305978747E-01 a       170     0     8     1     2
  2.8125886364591022E+00 a       171     0     8     1     3
  6.2929315746458647E-01 a       172     0     8     1     4
  5.2798572343626449E-01 a       173     0     8     1     5
 -3.7267798841459325E+00 a       174     0     8     1     6
 -8.2062122829025885E-01 a       175     0     8     1     7
 -4.9814416193038156E+00 a       176     0     8     1     8
  3.1711348387064614E-01 a       177     0     8     1     9
  4.1112723838521337E+00 a       178     0     8     1    10
  2.0960296977511672E+00 a       179     0     8     1    11
 -2.1004226707174150E+00 a       180     0     8     1    12
  2.8216126890760589E+00 a       181     0     8     1    13
 -4.9301256946445324E+00 a       182     0     8     1    14
 -9.2426748817432902E-01 a       183     0     8     1    15
 -1.3743225313857812E+00 a       184     0     8     1    16
 -2.1505627324494148E+00 a       185     0     8     1    17
 -7.3448855829208259E+00 a       186     0     8     1    18
 -2.9577296223009015E+00 a       187     0     8     1    19
 -3.5400839175846772E+00 a       188     0     8     1    20
 -2.8255471366036695E+00 a       189     0     8     1    21
 -2.9470181609159116E+00 a       190     0     8     1    22
 -5.4293287112051802E-01 a       191     0     8     1    23
 -4.1062018607670350E+00 a       192     0     8     1    24
  8.2770687048709513E-01 a       193     0     9     1     1
  9.2960381567071915E-01 a       194     0     9     1     2
 -7.9472203626945059E-01 a       195     0     9     1     3
  1.0590056216640462E+00 a       196     0     9     1     4
  8.3984356715151198E-01 a       197     0     9     1     5
 -2.7266603096672803E-01 a       198     0     9     1     6
  4.9026691153186414E-01 a       199     0     9     1     7
  1.1164427268727273E+00 a       200     0     9     1     8
  1.9254422780039415E-01 a       201     0     9     1     9
  9.6421097737286476E-01 a       202     0     9     1    10
 -3.1892652498534330E-01 a       203     0     9     1    11
 -6.6116010802988978E-01 a       204     0     9     1    12
 -3.5475373011095418E-01 a       205     0     9     1    13
 -1.4657523631687619E-01 a       206     0     9     1    14
  1.5687058805460607E-01 a       207     0     9     1    15
 -9.9995061218336248E-02 a       208     0     9     1    16
 -4.5247957635349240E-01 a       209     0     9     1    17
 -4.6548232981500226E-01 a       210     0     9     1    18
  9.3420694746668598E-01 a       211     0     9     1    19
  1.5039654122643356E-01 a       212     0     9     1    20
 -4.8741846187839594E-01 a       213     0     9     1    21
  1.8124313161582034E-01 a       214     0     9     1    22
 -4.5550629369266182E-01 a       215     0     9     1    23
 -8.8409988381271232E-01 a       216     0     9     1    24
 -3.9186014115643961E+00 a       217     0    10     1     1
  2.0792785830280618E+00 a       218     0    10     1     2
  2.5498733737922787E+00 a       219     0    10     1     3
 -5.4486745402177217E+00 a       220     0    10     1     4
  7.1872055014735281E+00 a       221     0    10     1     5
 -5.9681810532332555E+00 a       222     0    10     1     6
 -8.3451006416346321E+00 a       223     0    10     1     7
 -4.7909733497034251E-01 a       224     0    10     1     8
 -5.2451787411122694E+00 a       225     0    10     1     9
  2.4654823716886702E+00 a       226     0    10     1    10
 -8.3599605185340344E+00 a       227     0    10     1    11
  2.0258135423062518E+00 a       228     0    10     1    12
 -7.5213728479299800E+00 a       229     0    10     1    13
 -7.5886097031049049E+00 a       230     0    10     1    14
  2.3928222124272600E+00 a       231     0    10     1    15
 -1.4708529409288771E+00 a       232     0    10     1    16
  1.3866960898260132E+00 a       233     0    10     1    17
  6.3411089001436274E+00 a       234     0    10     1    18
  3.1631542339113148E+00 a       235     0    10     1    19
 -7.8564071307165961E-01 a       236     0    10     1    20
  7.8543134432974533E+00 a       237     0    10     1    21
 -1.8986880092964116E+00 a       238     0    10     1    22
  1.5618436158249076E+00 a       239     0    10     1    23
 -3.2184587421312729E+00 a       240     0    10     1    24
  5.8441113736979906E+00 a       241     0    11     1     1
  1.1247099028762971E+01 a       242     0    11     1     2
 -2.4817547124665362E-01 a       243     0    11     1     3
 -7.2453173016252750E+00 a       244     0    11     1     4
  6.1167798984665795E+00 a       245     0    11     1     5
  7.8809533913439340E+00 a       246     0    11     1     6
 -1.9270574246716857E-01 a       247     0    11     1     7
 -5.7478618542108677E+00 a       248     0    11     1     8
  6.1396357861994284E+00 a       249     0    11     1     9
 -1.7535313685119367E+00 a       250     0    11     1    10
 -7.1433982218019167E+00 a       251     0    11     1    11
 -8.6949905755049386E+00 a       252     0    11     1    12
 -1.0844452625120027E+00 a       253     0    11     1    13
 -9.5969471753514082E+00 a       254     0    11     1    14
  5.4152208028674920E-01 a       255     0    11     1    15
 -8.9629442675596334E+00 a       256     0    11     1    16
 -5.5714895929482622E-01 a       257     0    11     1    17
  2.4758117526124885E+00 a       258     0    11     1    18
  8.5206555904109162E+00 a       259     0    11     1    19
  1.0401457599435124E+01 a       260     0    11     1    20
  1.7642229264287432E+00 a       261     0    11     1    21
 -5.6117950044982667E-01 a       262     0    11     1    22
  4.4164604910762790E+00 a       263     0    11     1    23
 -1.4970880664457202E+00 a       264     0    11     1    24
  7.9781195525815507E+00 a       265     0    12     1     1
  8.4915109358303766E+00 a       266     0    12     1     2
  5.2582486066904819E+00 a       267     0    12     1     3
  1.5719175422568779E-01 a       268     0    12     1     4
 -1.4222953130185758E+00 a       269     0    12     1     5
  5.3311968729541503E-01 a       270     0    12     1     6
  2.8461823190339564E+00 a       271     0    12     1     7
 -1.1945234582797386E+01 a       272     0    12     1     8
 -1.6421216542418776E+01 a       273     0    12     1     9
 -2.4315911037914608E+00 a       274     0    12     1    10
 -1.2432257470213530E+00 a       275     0    12     1    11
 -1.6512078111446276E+00 a       276     0    12     1    12
 -2.7286588029155614E+00 a       277     0    12     1    13
 -4.7848207167029964E+00 a       278     0    12     1    14
  1.7213881273644669E+00 a       279     0    12     1    15
  8.5039439613886074E+00 a       280     0    12     1    16
 -5.3149297816703553E+00 a       281     0    12     1    17
 -4.3515600600409643E+00 a       282     0    12     1    18
 -4.3142032286776938E-01 a       283     0    12     1    19
 -3.4088646027050138E+00 a       284     0    12     1    20
 -3.4043900661553961E+00 a       285     0    12     1    21
  1.2811771783971114E+01 a       286     0    12     1    22
 -5.4180393019714383E+00 a       287     0    12     1    23
 -5.3351750795007447E-01 a       288     0    12     1    24
  1.1103153633946636E+01 a       289     0    13     1     1
  2.5988040855947374E+00 a       290     0    13     1     2
  6.4279288442539881E+00 a       291     0    13     1     3
 -1.2853589260323673E+01 a       292     0    13     1     4
  5.2578604751849163E+00 a       293     0    13     1     5
  5.3445111350841588E+00 a       294     0    13     1     6
  2.5651848659038152E+00 a       295     0    13     1     7
  4.2540864280314972E-01 a       296     0    13     1     8
  1.2709448667029687E+01 a       297     0    13     1     9
 -4.4618461332568131E+00 a       298     0    13     1    10
 -1.1305310439814066E+01 a       299     0    13     1    11
 -1.1649950320157311E+01 a       300     0    13     1    12
 -6.4397929772747275E+00 a       301     0    13     1    13
  2.6443093781270730E+00 a       302     0    13     1    14
 -6.1932356230191283E+00 a       303     0    13     1    15
 -2.0010665582021001E-01 a       304     0    13     1    16
  2.8066726464023199E+00 a       305     0    13     1    17
 -4.1990772919056694E+00 a       306     0    13     1    18
  3.5693844162894856E-01 a       307     0    13     1    19
  8.6371697267839114E+00 a       308     0    13     1    20
 -1.2176946126825161E+00 a       309     0    13     1    21
  3.9752362691339851E+00 a       310     0    13     1    22
  8.1589140756637279E-01 a       311     0    13     1    23
  8.9593784305046711E+00 a       312     0    13     1    24
  1.2090230252259178E+00 a       313     0    14     1     1
 -6.5735275649403269E-01 a       314     0    14     1     2
 -9.2394682881485646E-01 a       315     0    14     1     3
 -9.2347945530790785E+00 a       316     0    14     1     4
 -5.8101789286846577E+00 a       317     0    14     1     5
 -1.9877907824670857E+00 a       318     0    14     1     6
  2.8209840508602162E+00 a       319     0    14     1     7
 -9.1523849943794566E+00 a       320     0    14     1     8
 -4.5447238303795618E+00 a       321     0    14     1     9
 -3.7857726469180402E+00 a       322     0    14     1    10
  3.5552152579044699E-01 a       323     0    14     1    11
  3.1598608127156322E+00 a       324     0    14     1    12
  1.9052395981152224E+00 a       325     0    14     1    13
  9.5692839204550584E+00 a       326     0    14     1    14
  5.6060219175831039E+00 a       327     0    14     1    15
  9.9553719653618007E+00 a       328     0    14     1    16
  2.8215296760995812E+00 a       329     0    14     1    17
 -1.1179734092299025E+01 a       330     0    14     1    18
 -4.2628692614042603E+00 a       331     0    14     1    19
  1.4913654505358502E+00 a       332     0    14     1    20
 -9.3120836972817802E+00 a       333     0    14     1    21
  4.3125498337367469E+00 a       334     0    14     1    22
  8.6754164238468512E+00 a       335     0    14     1    23
 -8.1676475324082998E-01 a       336     0    14     1    24
  6.2952336925105659E+00 a       337     0    15     1     1
  8.4388218710719372E+00 a       338     0    15     1     2
  5.5461876470306164E+00 a       339     0    15     1     3
  8.1061538460649185E+00 a       340     0    15     1     4
  1.3087133758432840E+01 a       341     0    15     1     5
 -5.5320247138888963E+00 a       342     0    15     1     6
  7.4898795895454331E+00 a       343     0    15     1     7
  1.7038123564913967E+01 a       344     0    15     1     8
 -7.2373094656372716E+00 a       345     0    15     1     9
  2.1962221952265669E+01 a       346     0    15     1    10
 -2.6937627426288596E+01 a       347     0    15     1    11
  1.2175168311319144E+01 a       348     0    15     1    12
  1.0051574863555006E+00 a       349     0    15     1    13
 -7.8457661487401378E+00 a       350     0    15     1    14
 -4.0379098348070919E+00 a       351     0    15     1    15
  3.3176064031011110E-01 a       352     0    15     1    16
 -4.5093476046300518E+00 a       353     0    15     1    17
  2.1713292585222387E+01 a       354     0    15     1    18
  6.4204002067265975E+00 a       355     0    15     1    19
  6.9760481217461674E+00 a       356     0    15     1    20
  1.7509655498625250E+01 a       357     0    15     1    21
  1.1437283999503784E+01 a       358     0    15     1    22
  1.3721887286693004E+01 a       359     0    15     1    23
 -6.6490683527762888E+00 a       360     0    15     1    24
 -3.7003070479657501E+00 a       361     0    16     1     1
 -9.9644521699404827E+00 a       362     0    16     1     2
  5.7261730932252934E+00 a       363     0    16     1     3
  2.5980220109805501E+00 a       364     0    16     1     4
 -2.3937202502104129E+00 a       365     0    16     1     5
 -4.4102746085472988E-01 a       366     0    16     1     6
  4.1256077031308597E-01 a       367     0    16     1     7
  7.3090387445387917E-01 a       368     0    16     1     8
  1.3408058422665629E+01 a       369     0    16     1     9
  1.0649665585232035E+00 a       370     0    16     1    10
  5.9611531127101438E+00 a       371     0    16     1    11
  4.3223069352767771E+00 a       372     0    16     1    12
  2.3799956774980804E+00 a       373     0    16     1    13
  6.9730155355623049E+00 a       374     0    16     1    14
  1.0518399219907586E+00 a       375     0    16     1    15
 -3.6127939041073093E-01 a       376     0    16     1    16
  1.0432615394803817E+00 a       377     0    16     1    17
  1.0845608435816823E+00 a       378     0    16     1    18
 -7.2044410118943603E+00 a       379     0    16     1    19
 -8.8327722148715768E+00 a       380     0    16     1    20
 -8.7844943009424126E-01 a       381     0    16     1    21
 -5.4422860105352484E+00 a       382     0    16     1    22
 -3.4816173981684391E+00 a       383     0    16     1    23
  1.1340573157194900E+01 a       384     0    16     1    24
  1.6725777729133831E+00 a       385     0    17     1     1
  3.7279941936195278E+00 a       386     0    17     1     2
 -3.8656613731809014E-01 a       387     0    17     1     3
  3.4650483726713830E+00 a       388     0    17     1     4
  3.8997607571990880E+00 a       389     0    17     1     5
  3.2004727238665492E-01 a       390     0    17     1     6
  2.3284405571570721E+00 a       391     0    17     1     7
  1.6696628236873119E+00 a       392     0    17     1     8
 -1.0371308774474544E+00 a       393     0    17     1     9
  3.5728365578199295E+00 a       394     0    17     1    10
 -8.1184523403013509E-01 a       395     0    17     1    11
  8.8381020364722485E-01 a       396     0    17     1    12
  1.1233380676026046E-01 a       397     0    17     1    13
 -1.2903845816908479E+00 a       398     0    17     1    14
 -4.0174323117825061E-01 a       399     0    17     1    15
  1.3154403693631420E+00 a       400     0    17     1    16
 -1.1213116624058663E+00 a       401     0    17     1    17
  1.2001540774694537E+00 a       402     0    17     1    18
  1.3875555830339381E+00 a       403     0    17     1    19
  7.1753290340862608E-01 a       404     0    17     1    20
  1.2815840227248818E+00 a       405     0    17     1    21
 -5.4958515253954932E-01 a       406     0    17     1    22
  2.7870313038773333E+00 a       407     0    17     1    23
 -3.3912183847111264E+00 a       408     0    17     1    24
  3.1518170573624965E-01 a       409     0    18     1     1
 -2.0209820596766388E+00 a       410     0    18     1     2
 -1.1465115352755626E+00 a       411     0    18     1     3
  2.2197456457180942E+00 a       412     0    18     1     4
 -2.0242756412515304E+00 a       413     0    18     1     5
 -8.9120391892194817E-01 a       414     0    18     1     6
 -1.5008912963834715E+00 a       415     0    18     1     7
  1.1584153688978833E+00 a       416     0    18     1     8
  6.0176687955663253E+00 a       417     0    18     1     9
  3.0438458199904922E-01 a       418     0    18     1    10
  5.8750439532020380E+00 a       419     0    18     1    11
  1.5178861749230776E-01 a       420     0    18     1    12
  4.8884918294336925E+00 a       421     0    18     1    13
  3.5025553973300223E+00 a       422     0    18     1    14
 -3.2183050048585454E-01 a       423     0    18     1    15
 -9.4244018560662246E-01 a       424     0    18     1    16
 -5.9076832337217644E-01 a       425     0    18     1    17
 -7.3504219258279824E-01 a       426     0    18     1    18
 -3.8138834334062457E+00 a       427     0    18     1    19
 -3.4824799158502797E+00 a       428     0    18     1    20
 -7.9873169837208646E-01 a       429     0    18     1    21
 -4.9617843814598778E-01 a       430     0    18     1    22
 -2.0680740252887668E+00 a       431     0    18     1    23
  6.9745941779301086E+00 a       432     0    18     1    24
  1.4535548373604874E+00 a       433     0    19     1     1
 -1.9911625589246882E+00 a       434     0    19     1     2
 -8.6121402059161922E-01 a       435     0    19     1     3
 -9.3062749296001501E-01 a       436     0    19     1     4
  6.9848169143986016E-01 a       437     0    19     1     5
 -1.1239102330949871E+00 a       438     0    19     1     6
  7.1328787377858283E-01 a       439     0    19     1     7
  3.3128544933880364E+00 a       440     0    19     1     8
 -7.5935986439417691E-01 a       441     0    19     1     9
 -3.0158725936016079E-01 a       442     0    19     1    10
 -1.8940416763838721E+00 a       443     0    19     1    11
 -2.1035683367493747E+00 a       444     0    19     1    12
 -5.2337460884217257E-02 a       445     0    19     1    13
  1.3645116560626227E+00 a       446     0    19     1    14
  2.8435825396484269E+00 a       447     0    19     1    15
  1.9290504916752005E-01 a       448     0    19     1    16
  1.5710496581785424E-01 a       449     0    19     1    17
  2.1541695952309574E+00 a       450     0    19     1    18
  9.5407036121214384E-01 a       451     0    19     1    19
 -1.1288023001368297E+00 a       452     0    19     1    20
 -1.7044715350857436E+00 a       453     0    19     1    21
 -1.1271951303422580E+00 a       454     0    19     1    22
  1.1478019564353423E+00 a       455     0    19     1    23
 -1.3464795810501013E+00 a       456     0    19     1    24
 -4.0198520523781767E+00 a       457     0    20     1     1
 -6.6311015319905735E+00 a       458     0    20     1     2
  1.7728457747453974E+00 a       459     0    20     1     3
  7.0552348236342608E+00 a       460     0    20     1     4
 -9.2471942006113963E+00 a       461     0    20     1     5
  1.3002506105735854E+01 a       462     0    20     1     6
  1.1574878755093550E+01 a       463     0    20     1     7
  4.5511900224433841E+00 a       464     0    20     1     8
  1.4786388523308309E+00 a       465     0    20     1     9
 -4.2451015874210336E+00 a       466     0    20     1    10
 -1.0345130815487666E+00 a       467     0    20     1    11
 -6.9396176937345668E+00 a       468     0    20     1    12
  1.2527225424410227E+01 a       469     0    20     1    13
  1.4030733828460779E+01 a       470     0    20     1    14
 -7.6661936603926284E-01 a       471     0    20     1    15
 -2.5995736529587412E+00 a       472     0    20     1    16
 -1.0441237534231979E+01 a       473     0    20     1    17
 -7.8248963575608306E+00 a       474     0    20     1    18
 -1.4352950423890702E+01 a       475     0    20     1    19
  3.6815309670846945E+00 a       476     0    20     1    20
 -1.0955612384316273E+01 a       477     0    20     1    21
  4.2725999487094883E+00 a       478     0    20     1    22
 -5.1241165740458108E+00 a       479     0    20     1    23
  5.7957251891933996E+00 a       480     0    20     1    24
 -4.5250572548342429E+00 a       481     0    21     1     1
  2.6377636109764451E+00 a       482     0    21     1     2
 -7.1227063067979310E+00 a       483     0    21     1     3
  1.0853144991311725E+01 a       484     0    21     1     4
 -2.5843650687715800E+00 a       485     0    21     1     5
 -1.5574425895248474E+01 a       486     0    21     1     6
 -3.2741530789639315E+00 a       487     0    21     1     7
  3.6120987185817710E+00 a       488     0    21     1     8
 -3.6981327210006015E+01 a       489     0    21     1     9
  1.5470087318875276E+00 a       490     0    21     1    10
  5.6050681408185659E+00 a       491     0    21     1    11
  6.4693689068713622E+00 a       492     0    21     1    12
 -1.5173564738608591E+00 a       493     0    21     1    13
  1.2528293552270418E+01 a       494     0    21     1    14
  8.8580883135354060E-01 a       495     0    21     1    15
  2.0381368744227515E+01 a       496     0    21     1    16
 -1.2613478904943951E+00 a       497     0    21     1    17
 -7.8367985499626833E+00 a       498     0    21     1    18
 -5.3778231490416832E+00 a       499     0    21     1    19
 -8.5743866423867896E+00 a       500     0    21     1    20
  3.1484354034140090E+00 a       501     0    21     1    21
  1.1570054565797886E+01 a       502     0    21     1    22
  2.6400177581714739E+00 a       503     0    21     1    23
 -9.4957065156222242E+00 a       504     0    21     1    24
 -2.1883486840947718E+01 a       505     0    22     1     1
  1.5221912722630382E+01 a       506     0    22     1     2
 -9.6165134138241619E+00 a       507     0    22     1     3
 -3.6630438387850597E+00 a       508     0    22     1     4
 -5.3080982892465967E+00 a       509     0    22     1     5
 -4.7007816269432876E+00 a       510     0    22     1     6
  5.3037400766989329E+00 a       511     0    22     1     7
  9.2582105904389369E+00 a       512     0    22     1     8
  2.1536334461778569E+01 a       513     0    22     1     9
  7.4736467803308351E+00 a       514     0    22     1    10
 -6.8171882729343611E+00 a       515     0    22     1    11
 -5.1480671655125310E+00 a       516     0    22     1    12
  3.0126570627883154E+00 a       517     0    22     1    13
 -7.9571163857305161E+00 a       518     0    22     1    14
 -1.1192468106878075E+00 a       519     0    22     1    15
 -1.4147517738854711E+01 a       520     0    22     1    16
  1.9880974397770697E+01 a       521     0    22     1    17
 -3.1783648041082211E+00 a       522     0    22     1    18
 -2.4016580752351064E+00 a       523     0    22     1    19
  1.2357736858040528E+01 a       524     0    22     1    20
  1.1151896980428928E+01 a       525     0    22     1    21
 -1.2239398014586705E+01 a       526     0    22     1    22
  7.6332854341381502E+00 a       527     0    22     1    23
 -2.5925037078270536E+00 a       528     0    22     1    24
  7.4916022268343712E+00 a       529     0    23     1     1
 -4.0950670051801010E+00 a       530     0    23     1     2
