################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2520950715440687E+01 a       151     0     7     1     7
  2.3766991437965657E+01 a       152     0     7     1     8
  5.7511124269569862E+00 a       153     0     7     1     9
 -2.1957206795480666E+01 a       154     0     7     1    10
 -3.3064714505270101E+00 a       155     0     7     1    11
  7.4247732464549285E+00 a       156     0     7     1    12
 -2.0300727457082957E+01 a       157     0     7     1    13
  2.9353274787227459E+00 a       158     0     7     1    14
  6.5998431529293722E+00 a       159     0     7     1    15
 -1.6174574512192106E+00 a       160     0     7     1    16
 -1.1161392511639120E+01 a       161     0     7     1    17
 -1.7951343675632451E+01 a       162     0     7     1    18
 -5.1248428877109575E-01 a       163     0     7     1    19
  1.6583473435387049E+01 a       164     0     7     1    20
 -7.0256850893129421E+00 a       165     0     7     1    21
  8.2609808125493913E+00 a       166     0     7     1    22
 -1.6407796977024125E+00 a       167     0     7     1    23
 -3.8369996804068329E-01 a       168     0     7     1    24
 -2.3928195521597013E+00 a       169     0     8     1     1
 -1.9108760594294893E+00 a       170     0     8     1     2
  5.1358684622183457E+00 a       171     0     8     1     3
 -3.4886827625760048E+00 a       172     0     8     1     4
  3.8487219958706897E+00 a       173     0     8     1     5
  5.8639703286043798E-01 a       174     0     8     1     6
 -6.9316830732412278E+00 a       175     0     8     1     7
 -1.1351263017677990E+01 a       176     0     8     1     8
 -1.7329157985797030E+00 a       177     0     8     1     9
  8.6509468634122353E+00 a       178     0     8     1    10
 -1.9656166332388503E+00 a       179     0     8     1    11
 -4.7918691166502807E+00 a       180     0     8     1    12
  9.1599978278278531E+00 a       181     0     8     1    13
 -2.0733349467671682E+00 a       182     0     8     1    14
 -1.1286836681226957E+00 a       183     0     8     1    15
  8.0399833181307512E-01 a       184     0     8     1    16
  9.4393454904786136E+00 a       185     0     8     1    17
  4.6815003320708666E+00 a       186     0     8     1    18
 -7.6658380148966498E-01 a       187     0     8     1    19
 -6.9154655953562640E+00 a       188     0     8     1    20
  3.0703211411572537E+00 a       189     0     8     1    21
 -1.9400315197974010E+00 a       190     0     8     1    22
  6.4721642711774705E-02 a       191     0     8     1    23
  2.6381296034541551E-01 a       192     0     8     1    24
 -8.5141201157605604E+00 a       193     0     9     1     1
  1.0228259413994172E+01 a       194     0     9     1     2
  1.0556882663700267E+00 a       195     0     9     1     3
  1.2415866067203227E+01 a       196     0     9     1     4
  1.4008025852219937E+01 a       197     0     9     1     5
  7.4004330838160612E+00 a       198     0     9     1     6
  7.9831270265628618E+00 a       199     0     9     1     7
  6.5457945394355717E+00 a       200     0     9     1     8
 -4.0721102733870991E+00 a       201     0     9     1     9
  2.2722758832616570E+01 a       202     0     9     1    10
  5.3671241271045194E+00 a       203     0     9     1    11
  1.9476609867679183E+01 a       204     0     9     1    12
  1.7483224368594389E+01 a       205     0     9     1    13
  3.1959624713500926E+01 a       206     0     9     1    14
 -3.7117596993773891E+00 a       207     0     9     1    15
  1.1833390889355648E+01 a       208     0     9     1    16
 -8.5233360824456188E+00 a       209     0     9     1    17
 -8.3147074766071194E-01 a       210     0     9     1    18
 -5.5854754231433974E+00 a       211     0     9     1    19
  1.4407363179950794E+01 a       212     0     9     1    20
 -9.3526622029893307E+00 a       213     0     9     1    21
  1.3302811052759056E+01 a       214     0     9     1    22
  4.1096900592821788E+00 a       215     0     9     1    23
  2.2659781218638564E+00 a       216     0     9     1    24
  4.2433961842141326E+00 a       217     0    10     1     1
  2.6375171037705640E+00 a       218     0    10     1     2
  2.4106748189056306E+00 a       219     0    10     1     3
 -1.3927022617978566E+00 a       220     0    10     1     4
  2.2301694054104379E-01 a       221     0    10     1     5
  5.4754649744653818E+00 a       222     0    10     1     6
 -2.9756858999792907E-01 a       223     0    10     1     7
  6.4924431532245706E+00 a       224     0    10     1     8
 -1.1431135359307265E+00 a       225     0    10     1     9
  5.8991014783140583E-01 a       226     0    10     1    10
  9.6392367940446866E-01 a       227     0    10     1    11
  7.8395159370557019E+00 a       228     0    10     1    12
  2.4058317807047209E+00 a       229     0    10     1    13
 -5.6100722321797463E+00 a       230     0    10     1    14
 -6.1184958091576078E+00 a       231     0    10     1    15
 -1.3284969521345529E+00 a       232     0    10     1    16
  5.6498717810207921E+00 a       233     0    10     1    17
  4.0464647150641495E+00 a       234     0    10     1    18
  3.2341507471900379E+00 a       235     0    10     1    19
  5.3039869669780160E+00 a       236     0    10     1    20
 -2.9490855268794922E+00 a       237     0    10     1    21
 -4.1486053691204114E+00 a       238     0    10     1    22
 -4.1057441215789234E+00 a       239     0    10     1    23
  3.6751459249526599E+00 a       240     0    10     1    24
  3.4803035035928495E+01 a       241     0    11     1     1
 -3.9329907156490767E+00 a       242     0    11     1     2
 -3.7398656906751668E+01 a       243     0    11     1     3
  6.9805694733723174E+00 a       244     0    11     1     4
 -1.0014645241419084E+01 a       245     0    11     1     5
  4.2171698063448764E+00 a       246     0    11     1     6
 -8.5724718608972310E+00 a       247     0    11     1     7
  3.3881559459300419E+01 a       248     0    11     1     8
  1.2035646531659522E+01 a       249     0    11     1     9
  1.8584641216206037E+00 a       250     0    11     1    10
 -7.2030459886459139E+00 a       251     0    11     1    11
  2.3898740003860844E+01 a       252     0    11     1    12
 -3.2569760956968392E+00 a       253     0    11     1    13
 -1.2302513440804768E+01 a       254     0    11     1    14
  1.7544804432690573E+00 a       255     0    11     1    15
  3.0917312395729482E+01 a       256     0    11     1    16
 -8.6944023787691265E+00 a       257     0    11     1    17
  2.1984642774696663E+01 a       258     0    11     1    18
 -2.2505849686414404E+01 a       259     0    11     1    19
  4.9089736654712981E+00 a       260     0    11     1    20
  8.6247790005803093E+00 a       261     0    11     1    21
  1.6206383549679977E+01 a       262     0    11     1    22
 -2.2848035288287498E+01 a       263     0    11     1    23
  1.1179162615783770E+01 a       264     0    11     1    24
 -1.9136694662832429E+01 a       265     0    12     1     1
  3.5306200784761607E+01 a       266     0    12     1     2
  1.1089443904176395E+01 a       267     0    12     1     3
 -6.0753480224873027E+00 a       268     0    12     1     4
  3.6203489242008580E+00 a       269     0    12     1     5
 -1.4846347842997529E+00 a       270     0    12     1     6
 -1.2524111339207405E+01 a       271     0    12     1     7
 -1.1413092666769584E+01 a       272     0    12     1     8
 -1.8544762430533972E+01 a       273     0    12     1     9
  4.1819732923709445E+01 a       274     0    12     1    10
  1.1278097775697985E+01 a       275     0    12     1    11
 -4.5574190221178483E+01 a       276     0    12     1    12
  5.5002078458672328E+00 a       277     0    12     1    13
 -1.3343406680851873E+01 a       278     0    12     1    14
  4.4446077101444139E+01 a       279     0    12     1    15
  2.0464116785247406E+01 a       280     0    12     1    16
 -1.1068959262538533E+01 a       281     0    12     1    17
  2.9595800624414053E+01 a       282     0    12     1    18
  1.6827945051190351E+01 a       283     0    12     1    19
  1.7062101879809806E+01 a       284     0    12     1    20
  6.2660782670935902E+00 a       285     0    12     1    21
 -1.8907628786587875E+01 a       286     0    12     1    22
 -3.1239788363217727E+01 a       287     0    12     1    23
 -2.3962406920044650E+01 a       288     0    12     1    24
 -3.6270275169793882E+00 a       289     0    13     1     1
  8.5670763975950326E+00 a       290     0    13     1     2
  1.3958239503422674E+00 a       291     0    13     1     3
 -1.8105414956024821E+00 a       292     0    13     1     4
  1.5818627340810807E+00 a       293     0    13     1     5
  3.2595150706355569E+00 a       294     0    13     1     6
  4.5889383705145468E+00 a       295     0    13     1     7
  6.2843913453690625E-01 a       296     0    13     1     8
  1.2894087654123007E-01 a       297     0    13     1     9
  2.8804177161089290E+00 a       298     0    13     1    10
  7.7023279323409639E+00 a       299     0    13     1    11
  3.0500546606685313E+00 a       300     0    13     1    12
 -5.6119071103731279E+00 a       301     0    13     1    13
 -5.6292914079692427E+00 a       302     0    13     1    14
  8.0668168879474322E+00 a       303     0    13     1    15
 -7.7478953238771044E+00 a       304     0    13     1    16
 -1.6001528088767731E+00 a       305     0    13     1    17
  6.9187511691943939E+00 a       306     0    13     1    18
  4.3605398975464524E+00 a       307     0    13     1    19
  7.7140146446650375E+00 a       308     0    13     1    20
 -3.2528620137164683E+00 a       309     0    13     1    21
  2.4998586520071123E-01 a       310     0    13     1    22
  1.1242695275126431E+00 a       311     0    13     1    23
 -4.2389705948255054E+00 a       312     0    13     1    24
 -1.9136507482088653E+01 a       313     0    14     1     1
 -1.0177813149806319E+01 a       314     0    14     1     2
 -3.7075388201784882E+01 a       315     0    14     1     3
  2.1556927759164344E+00 a       316     0    14     1     4
  4.7592007824122241E+01 a       317     0    14     1     5
  2.5996247282917682E+01 a       318     0    14     1     6
 -8.8492459531143695E+01 a       319     0    14     1     7
  5.7104591827321558E+00 a       320     0    14     1     8
  7.5910427987986075E+00 a       321     0    14     1     9
  1.0900198870092135E+01 a       322     0    14     1    10
 -7.4400229912126665E+00 a       323     0    14     1    11
 -2.0111008043890752E+01 a       324     0    14     1    12
 -8.5892096843853366E+01 a       325     0    14     1    13
  1.6825548298869052E+01 a       326     0    14     1    14
 -9.3840769502569170E+00 a       327     0    14     1    15
 -1.9962855385129707E+01 a       328     0    14     1    16
  2.5674790444900289E+01 a       329     0    14     1    17
 -1.9619599646122482E-01 a       330     0    14     1    18
 -2.4828037071445220E+01 a       331     0    14     1    19
 -1.6646963714140700E+01 a       332     0    14     1    20
 -2.3780398400745540E+01 a       333     0    14     1    21
 -9.3421726832050211E+00 a       334     0    14     1    22
 -4.3130202760412566E+01 a       335     0    14     1    23
  1.9983338643879105E+01 a       336     0    14     1    24
 -1.4659619038019509E+00 a       337     0    15     1     1
  1.6562265735433768E+00 a       338     0    15     1     2
 -3.6759509861122031E-01 a       339     0    15     1     3
 -1.7605805874007363E+00 a       340     0    15     1     4
  2.7248064534551313E+00 a       341     0    15     1     5
  1.8639686601221832E+00 a       342     0    15     1     6
 -1.1486500869746405E+00 a       343     0    15     1     7
 -2.9579329940873400E+00 a       344     0    15     1     8
 -2.6913818982073949E+00 a       345     0    15     1     9
  2.9222470699124692E+00 a       346     0    15     1    10
  2.7041913296459783E+00 a       347     0    15     1    11
 -8.4456060157136115E+00 a       348     0    15     1    12
 -1.2645615805444264E+00 a       349     0    15     1    13
  1.5649019952918981E+00 a       350     0    15     1    14
  9.3334877573774353E+00 a       351     0    15     1    15
  3.8608497995522302E+00 a       352     0    15     1    16
 -6.2428701593024372E-01 a       353     0    15     1    17
  4.3056779528068345E+00 a       354     0    15     1    18
  2.4542744753258128E+00 a       355     0    15     1    19
  2.9140408959417625E+00 a       356     0    15     1    20
  2.3735257428139636E+00 a       357     0    15     1    21
  1.7248154904362931E+00 a       358     0    15     1    22
 -3.9689636351400992E+00 a       359     0    15     1    23
 -1.6153289386840624E+00 a       360     0    15     1    24
 -4.9507171226561653E+00 a       361     0    16     1     1
  4.9183172848569860E+00 a       362     0    16     1     2
 -2.0788923076077377E+00 a       363     0    16     1     3
  5.8696334943424644E-01 a       364     0    16     1     4
  1.5399783926509709E+00 a       365     0    16     1     5
  4.2644968193954425E+00 a       366     0    16     1     6
 -3.0801880191860947E-01 a       367     0    16     1     7
 -1.1943611102881364E+00 a       368     0    16     1     8
 -1.6014049660833496E-01 a       369     0    16     1     9
  1.9951448897743735E+00 a       370     0    16     1    10
  1.4932268360337548E+00 a       371     0    16     1    11
  1.8325727608826796E+00 a       372     0    16     1    12
 -1.0139416042927440E+00 a       373     0    16     1    13
 -4.0184673279625143E+00 a       374     0    16     1    14
  2.2179331146286296E+00 a       375     0    16     1    15
 -1.7178438110144423E+00 a       376     0    16     1    16
  6.5057892709722076E-01 a       377     0    16     1    17
  3.0406257189954990E+00 a       378     0    16     1    18
  2.4020568305060279E+00 a       379     0    16     1    19
  4.7718635721402940E+00 a       380     0    16     1    20
 -2.9292188766453671E+00 a       381     0    16     1    21
 -2.1109122709926660E+00 a       382     0    16     1    22
 -8.4622297235381028E-01 a       383     0    16     1    23
 -1.2472261685169759E+00 a       384     0    16     1    24
 -7.0729063791626654E+00 a       385     0    17     1     1
 -2.4549153656643199E+00 a       386     0    17     1     2
 -4.0537638722531026E+00 a       387     0    17     1     3
  6.0127860036149867E+00 a       388     0    17     1     4
  6.9303354631926144E+00 a       389     0    17     1     5
  4.9356471062487245E-01 a       390     0    17     1     6
 -7.3557314160423353E+00 a       391     0    17     1     7
  5.6046093591303450E+00 a       392     0    17     1     8
  2.2144067068363644E+00 a       393     0    17     1     9
 -1.1386638531259796E+00 a       394     0    17     1    10
 -1.9699816650655861E+00 a       395     0    17     1    11
  2.3743360492795729E+00 a       396     0    17     1    12
  8.7220803807404745E-01 a       397     0    17     1    13
 -2.2955122770462406E+00 a       398     0    17     1    14
 -2.0286366606044406E+00 a       399     0    17     1    15
 -4.6018910581157622E+00 a       400     0    17     1    16
  3.5792710317239127E+00 a       401     0    17     1    17
 -3.1725070511179871E+00 a       402     0    17     1    18
 -2.8623154892398932E+00 a       403     0    17     1    19
 -6.1155460290521713E-01 a       404     0    17     1    20
 -7.8267859488654423E+00 a       405     0    17     1    21
 -3.4630729155165616E+00 a       406     0    17     1    22
 -1.8446027164292835E+00 a       407     0    17     1    23
  9.1083254310402353E+00 a       408     0    17     1    24
 -9.8830684342667097E-01 a       409     0    18     1     1
 -1.1165478609587174E+01 a       410     0    18     1     2
  6.2918623667213396E+00 a       411     0    18     1     3
 -2.8169108560562020E+01 a       412     0    18     1     4
 -3.5993765566442001E+01 a       413     0    18     1     5
 -4.6054041625366278E+00 a       414     0    18     1     6
 -2.4116203659138769E+01 a       415     0    18     1     7
  4.2799324039345219E+00 a       416     0    18     1     8
  5.4773496780993094E+00 a       417     0    18     1     9
 -3.4749456228128572E+01 a       418     0    18     1    10
 -1.7899351850052142E+01 a       419     0    18     1    11
 -3.6244059524318402E+01 a       420     0    18     1    12
 -2.1778666989205515E+01 a       421     0    18     1    13
 -9.0401651503945772E+01 a       422     0    18     1    14
 -1.5840212341352336E+01 a       423     0    18     1    15
 -1.7401734170009636E+01 a       424     0    18     1    16
  5.0667426988626989E+00 a       425     0    18     1    17
 -9.1579882866573268E+00 a       426     0    18     1    18
  1.7840593328556597E+01 a       427     0    18     1    19
 -2.3643687180583942E+01 a       428     0    18     1    20
  2.2957045105878082E+00 a       429     0    18     1    21
 -5.3236342118234219E+01 a       430     0    18     1    22
 -2.7604894411199819E+01 a       431     0    18     1    23
 -2.2266714908250513E+00 a       432     0    18     1    24
  6.9391079466745564E+00 a       433     0    19     1     1
 -1.9685937625900522E+01 a       434     0    19     1     2
 -3.0529932857488022E+00 a       435     0    19     1     3
  6.3683417177938528E+00 a       436     0    19     1     4
 -2.6450753545310857E+00 a       437     0    19     1     5
 -1.4683493181768021E+01 a       438     0    19     1     6
 -6.8376520846891937E+00 a       439     0    19     1     7
 -7.8668795447123223E+00 a       440     0    19     1     8
  3.7940506160758097E-01 a       441     0    19     1     9
 -5.7962727326736267E+00 a       442     0    19     1    10
 -1.6646756691900190E+01 a       443     0    19     1    11
 -1.1411013582232020E+01 a       444     0    19     1    12
  1.3535474533177322E+01 a       445     0    19     1    13
  1.5248605832841758E+01 a       446     0    19     1    14
 -1.5168476390630319E+01 a       447     0    19     1    15
  1.2377440799528900E+01 a       448     0    19     1    16
  6.9571569106580144E-01 a       449     0    19     1    17
 -2.0889366146789303E+01 a       450     0    19     1    18
 -1.0000587718781393E+01 a       451     0    19     1    19
 -2.2196738864869108E+01 a       452     0    19     1    20
  5.0325969646544362E+00 a       453     0    19     1    21
  1.3404979360433491E+00 a       454     0    19     1    22
  1.2698885023869548E+00 a       455     0    19     1    23
  7.3861349567067611E+00 a       456     0    19     1    24
 -8.4223632465791852E+01 a       457     0    20     1     1
  6.1561490728307513E+00 a       458     0    20     1     2
  9.5885238164372737E+01 a       459     0    20     1     3
 -4.6400840993439139E+01 a       460     0    20     1     4
  2.8628898317911261E+01 a       461     0    20     1     5
  1.3161717008131681E+01 a       462     0    20     1     6
 -1.9323479888493694E+01 a       463     0    20     1     7
 -9.7319346717347571E+01 a       464     0    20     1     8
 -3.8252157659374511E+01 a       465     0    20     1     9
  1.9655678882179576E+01 a       466     0    20     1    10
  2.8219028766615672E+01 a       467     0    20     1    11
 -6.6296613817936063E+01 a       468     0    20     1    12
 -2.3735164720023612E+01 a       469     0    20     1    13
  4.0075200986578800E+01 a       470     0    20     1    14
 -1.5970954960371044E+01 a       471     0    20     1    15
 -7.8044360686481824E+01 a       472     0    20     1    16
  1.5324061870859563E+01 a       473     0    20     1    17
 -3.9128791713566883E+01 a       474     0    20     1    18
  4.9981630784058687E+01 a       475     0    20     1    19
 -2.9222993344427461E+01 a       476     0    20     1    20
 -4.4755061708060895E+00 a       477     0    20     1    21
 -6.0452729870155878E+01 a       478     0    20     1    22
  4.6854068809319777E+01 a       479     0    20     1    23
 -2.9122769583140837E+01 a       480     0    20     1    24
  6.3997050718376292E+00 a       481     0    21     1     1
 -8.4906682735155936E+00 a       482     0    21     1     2
 -1.0067431837180067E+01 a       483     0    21     1     3
  1.5248798200353233E+01 a       484     0    21     1     4
  9.5806538868394355E+00 a       485     0    21     1     5
  1.5167730059090010E+00 a       486     0    21     1     6
  1.3422805875282773E+01 a       487     0    21     1     7
  3.2585198024486144E+00 a       488     0    21     1     8
  6.7655242038293402E+00 a       489     0    21     1     9
 -1.7693952380964830E+00 a       490     0    21     1    10
  6.3885104765368472E-01 a       491     0    21     1    11
  3.5269996648127581E+01 a       492     0    21     1    12
  8.4314670290555132E+00 a       493     0    21     1    13
  3.9423407094275120E+01 a       494     0    21     1    14
 -1.7675288454988852E+01 a       495     0    21     1    15
 -5.1833508944042164E+00 a       496     0    21     1    16
  1.4016955806307059E+00 a       497     0    21     1    17
 -1.1339558482804277E+01 a       498     0    21     1    18
 -1.3533070050348934E+01 a       499     0    21     1    19
  1.8261349955268094E+00 a       500     0    21     1    20
 -6.7257300236340667E+00 a       501     0    21     1    21
  2.3406184932117757E+01 a       502     0    21     1    22
  2.3721361899124869E+01 a       503     0    21     1    23
  1.1160018312633715E+01 a       504     0    21     1    24
  5.1162690534102005E+01 a       505     0    22     1     1
  3.0757290300719724E+00 a       506     0    22     1     2
 -3.0194883523819019E+01 a       507     0    22     1     3
  1.4133430368808245E+01 a       508     0    22     1     4
 -3.4937170030257377E+01 a       509     0    22     1     5
 -1.1810575709813889E+01 a       510     0    22     1     6
  3.6836939926644980E+01 a       511     0    22     1     7
  3.2319338163836100E+01 a       512     0    22     1     8
  1.1654123907009428E+01 a       513     0    22     1     9
 -7.7629248328734963E+00 a       514     0    22     1    10
 -9.8373340571737735E+00 a       515     0    22     1    11
  3.2545081470436202E+01 a       516     0    22     1    12
  3.6309437631438726E+01 a       517     0    22     1    13
 -2.0914742801836486E+01 a       518     0    22     1    14
  1.1506371903372429E+01 a       519     0    22     1    15
  4.6240927216309821E+01 a       520     0    22     1    16
 -1.8133625588342387E+01 a       521     0    22     1    17
  2.2286729196385771E+01 a       522     0    22     1    18
 -1.3440784745677826E+01 a       523     0    22     1    19
  1.7684127966044692E+01 a       524     0    22     1    20
  1.9627888209542935E+01 a       525     0    22     1    21
  3.0231198069081699E+01 a       526     0    22     1    22
 -8.2952363744364703E+00 a       527     0    22     1    23
 -2.2667254814207789E+00 a       528     0    22     1    24
 -2.9720046961223288E+00 a       529     0    23     1     1
 -2.1039328344322010E+00 a       530     0    23     1     2
