################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8175136730388743E+00 a        50     0     3     1     2
  6.2553936621960737E+00 a        51     0     3     1     3
  5.4096556719424826E-01 a        52     0     3     1     4
  1.5081767604117546E+00 a        53     0     3     1     5
  5.5324567526285362E+00 a        54     0     3     1     6
  3.2884391982363517E+00 a        55     0     3     1     7
  2.7479681640851457E+00 a        56     0     3     1     8
  2.8638810186589776E+00 a        57     0     3     1     9
  5.7511739547369665E+00 a        58     0     3     1    10
 -1.0290570100404577E+00 a        59     0     3     1    11
  4.2263620940897875E+00 a        60     0     3     1    12
  5.1024071918922320E-01 a        61     0     3     1    13
  2.2302613173046697E+00 a        62     0     3     1    14
  2.2966588797481791E+00 a        63     0     3     1    15
 -6.0792701511310572E+00 a        64     0     3     1    16
 -3.5616462632665025E-01 a        65     0     3     1    17
 -6.2577363943479325E-01 a        66     0     3     1    18
 -6.2905631400950374E-02 a        67     0     3     1    19
 -4.1146103076376024E+00 a        68     0     3     1    20
 -4.0659406563650844E+00 a        69     0     3     1    21
 -7.5067633428922920E-01 a        70     0     3     1    22
 -1.9547018376641800E+00 a        71     0     3     1    23
 -3.4692732377151358E+00 a        72     0     3     1    24
 -1.2488580962081432E-01 a        73     0     4     1     1
  2.7886582107382871E+00 a        74     0     4     1     2
  3.1132838725993595E+00 a        75     0     4     1     3
  1.9771776590860555E+00 a        76     0     4     1     4
  8.9311919263797392E+00 a        77     0     4     1     5
  7.7795665322596652E-01 a        78     0     4     1     6
 -1.4370845386307067E+01 a        79     0     4     1     7
 -3.6938263813540426E+00 a        80     0     4     1     8
  9.4728239097008746E+00 a        81     0     4     1     9
 -8.5265605068036585E+00 a        82     0     4     1    10
 -7.4196935661730934E-01 a        83     0     4     1    11
  6.4229332300914015E+00 a        84     0     4     1    12
  3.3417392895296025E+00 a        85     0     4     1    13
  9.0396013277875458E+00 a        86     0     4     1    14
  2.0086754599058305E+00 a        87     0     4     1    15
 -5.3484249657463980E+00 a        88     0     4     1    16
 -4.0700291893155551E+00 a        89     0     4     1    17
  1.7733031828398886E+00 a        90     0     4     1    18
 -1.3508160615672887E+01 a        91     0     4     1    19
 -3.2044602415910521E+00 a        92     0     4     1    20
 -8.9905757497039307E+00 a        93     0     4     1    21
 -3.4784521117111025E+00 a        94     0     4     1    22
  8.8241381364662852E-01 a        95     0     4     1    23
  5.6973034788011090E-01 a        96     0     4     1    24
  9.7718046703606576E-01 a        97     0     5     1     1
 -6.5670587963752904E+00 a        98     0     5     1     2
 -2.7718806927695363E+00 a        99     0     5     1     3
  3.9501591195097179E+00 a       100     0     5     1     4
 -3.6211853650234993E-01 a       101     0     5     1     5
 -4.2937108203533922E+00 a       102     0     5     1     6
  2.9660014094990679E+00 a       103     0     5     1     7
  8.8904681509032990E-01 a       104     0     5     1     8
  6.2201446131464122E+00 a       105     0     5     1     9
  2.3851099879735321E-01 a       106     0     5     1    10
  1.8590411168314755E+00 a       107     0     5     1    11
  2.8654502986055062E+00 a       108     0     5     1    12
 -7.1256114888604571E+00 a       109     0     5     1    13
 -2.0637923202958959E+00 a       110     0     5     1    14
  9.6102805475407782E-01 a       111     0     5     1    15
 -1.5700962176158357E+00 a       112     0     5     1    16
  1.9816216434465814E+00 a       113     0     5     1    17
 -3.1243937895016360E+00 a       114     0     5     1    18
 -5.4206994477492758E+00 a       115     0     5     1    19
 -3.8634441902653456E+00 a       116     0     5     1    20
  4.2439672416426397E+00 a       117     0     5     1    21
  3.1913183399169508E-02 a       118     0     5     1    22
 -1.8535547988626679E+00 a       119     0     5     1    23
  5.8344036036579370E+00 a       120     0     5     1    24
  1.1667967203892118E+00 a       121     0     6     1     1
 -5.6427926811431650E-01 a       122     0     6     1     2
 -1.6201532048858551E+00 a       123     0     6     1     3
  1.0298148223578072E+00 a       124     0     6     1     4
 -1.2314004168038339E+00 a       125     0     6     1     5
 -2.4065890986518179E-01 a       126     0     6     1     6
  1.9366352252583259E+00 a       127     0     6     1     7
  1.3417878635573364E+00 a       128     0     6     1     8
 -1.0609627756903304E+00 a       129     0     6     1     9
  2.7919293907881380E+00 a       130     0     6     1    10
 -4.8602067883587885E-01 a       131     0     6     1    11
 -1.8061644436435984E+00 a       132     0     6     1    12
  2.1806796761092664E+00 a       133     0     6     1    13
 -3.0174451032143241E+00 a       134     0     6     1    14
 -3.3342110213671466E-01 a       135     0     6     1    15
  1.0187402057773260E+00 a       136     0     6     1    16
  2.0463856579528446E+00 a       137     0     6     1    17
 -4.5588240789685347E-02 a       138     0     6     1    18
  2.4538796648474230E+00 a       139     0     6     1    19
  1.8021684605151953E+00 a       140     0     6     1    20
  3.7988272327096904E+00 a       141     0     6     1    21
  1.5384957232626872E+00 a       142     0     6     1    22
  7.2679106038484029E-02 a       143     0     6     1    23
  1.1269595378952453E+00 a       144     0     6     1    24
  3.0519904260590316E+00 a       145     0     7     1     1
 -1.1771767060642344E+00 a       146     0     7     1     2
 -2.5299262528253657E+00 a       147     0     7     1     3
  6.0208253522906552E-01 a       148     0     7     1     4
 -2.0352450255476606E+00 a       149     0     7     1     5
 -1.4086063411320464E+00 a       150     0     7     1     6
 -2.4929740083152052E+00 a       151     0     7     1     7
 -1.5447871123147059E+00 a       152     0     7     1     8
  7.1709140666566040E-01 a       153     0     7     1     9
 -3.2007760120873558E+00 a       154     0     7     1    10
 -1.1399534471865871E+00 a       155     0     7     1    11
 -1.2361090626412741E+00 a       156     0     7     1    12
 -1.8752102142361810E-01 a       157     0     7     1    13
 -2.1349450048127045E+00 a       158     0     7     1    14
  5.6309739251469426E-01 a       159     0     7     1    15
  2.0431547113004931E+00 a       160     0     7     1    16
  5.4593862825794204E-01 a       161     0     7     1    17
  7.2630706193166128E-01 a       162     0     7     1    18
 -1.6600081055240494E+00 a       163     0     7     1    19
  2.9146880566345783E+00 a       164     0     7     1    20
  3.1211188692845000E+00 a       165     0     7     1    21
 -8.0834953807707788E-01 a       166     0     7     1    22
  1.7728667452385216E+00 a       167     0     7     1    23
  2.0345427114370627E+00 a       168     0     7     1    24
  8.1031654218073568E-01 a       169     0     8     1     1
  3.1529502203104087E+00 a       170     0     8     1     2
  2.1773248886297034E-02 a       171     0     8     1     3
 -1.4429410065003037E+00 a       172     0     8     1     4
 -7.1768333447507981E-01 a       173     0     8     1     5
  1.8275051648112617E+00 a       174     0     8     1     6
 -4.9664350005746174E+00 a       175     0     8     1     7
 -5.9987530886640117E-01 a       176     0     8     1     8
 -4.4189842090955871E+00 a       177     0     8     1     9
 -4.7467666694418265E-01 a       178     0     8     1    10
 -2.5086785689934463E+00 a       179     0     8     1    11
 -1.9680705094459502E-01 a       180     0     8     1    12
  5.6688480781595487E+00 a       181     0     8     1    13
 -1.0751237746633071E+00 a       182     0     8     1    14
 -1.4800673776350073E-01 a       183     0     8     1    15
  2.4229985156325159E-01 a       184     0     8     1    16
 -3.0514317750380160E-02 a       185     0     8     1    17
  2.0417489400859838E+00 a       186     0     8     1    18
  1.5067071232789893E+00 a       187     0     8     1    19
  3.7764465971213279E+00 a       188     0     8     1    20
 -1.5811454489988841E+00 a       189     0     8     1    21
  7.6686905583653087E-01 a       190     0     8     1    22
  1.0963567278426893E+00 a       191     0     8     1    23
 -1.8845268582569288E+00 a       192     0     8     1    24
 -3.4213073974810335E+00 a       193     0     9     1     1
 -1.0140844591125836E+01 a       194     0     9     1     2
 -6.7678188716419188E+00 a       195     0     9     1     3
  8.5324486018005405E+00 a       196     0     9     1     4
  6.5726974423708091E+00 a       197     0     9     1     5
 -2.6309841325517742E+00 a       198     0     9     1     6
 -7.7311909649523192E-01 a       199     0     9     1     7
  1.2233202983525848E+01 a       200     0     9     1     8
  8.1639563742381434E+00 a       201     0     9     1     9
 -2.3645035816845086E+00 a       202     0     9     1    10
 -2.4190216956493127E+00 a       203     0     9     1    11
  3.6785398530882714E+00 a       204     0     9     1    12
  7.2106362414467675E+00 a       205     0     9     1    13
 -1.1673408086769198E+01 a       206     0     9     1    14
 -4.4949130338245054E+00 a       207     0     9     1    15
 -1.3128951211809550E+01 a       208     0     9     1    16
 -3.0324918991759903E-01 a       209     0     9     1    17
  2.7612507926425751E+00 a       210     0     9     1    18
 -1.0443254704427234E+01 a       211     0     9     1    19
  3.6326148702916243E+00 a       212     0     9     1    20
  6.7704707453673425E+00 a       213     0     9     1    21
  4.8182900624755192E+00 a       214     0     9     1    22
 -2.1167271586688337E+00 a       215     0     9     1    23
 -4.1360727286367576E+00 a       216     0     9     1    24
  5.9799968533933889E-01 a       217     0    10     1     1
 -2.1474022064943949E+01 a       218     0    10     1     2
 -1.7446853309868551E+01 a       219     0    10     1     3
  7.9287217235688194E+00 a       220     0    10     1     4
 -1.1407572073424939E+01 a       221     0    10     1     5
 -2.3952735540444930E+01 a       222     0    10     1     6
  1.9596069033493229E+01 a       223     0    10     1     7
  1.2034809167199793E+01 a       224     0    10     1     8
 -9.7101723387032042E+00 a       225     0    10     1     9
  8.4691935398381286E+00 a       226     0    10     1    10
  1.5722652706084821E+00 a       227     0    10     1    11
 -2.5813887250041510E+00 a       228     0    10     1    12
  4.7124155988579748E+00 a       229     0    10     1    13
 -9.3856914932098796E+00 a       230     0    10     1    14
 -9.5975945748182436E+00 a       231     0    10     1    15
  1.0473223316284359E+00 a       232     0    10     1    16
  1.7440718389082392E+01 a       233     0    10     1    17
  1.1518716597822353E+01 a       234     0    10     1    18
 -1.3545018522185984E+01 a       235     0    10     1    19
 -2.7585030068398005E+01 a       236     0    10     1    20
  1.6474882090966364E+01 a       237     0    10     1    21
  5.2479804665192020E-01 a       238     0    10     1    22
  2.4391215921778453E+01 a       239     0    10     1    23
 -4.2181091032379719E-01 a       240     0    10     1    24
  3.9130341781607778E+00 a       241     0    11     1     1
 -8.1023936773811034E+00 a       242     0    11     1     2
 -1.0942825893611378E+01 a       243     0    11     1     3
 -8.2538970533452467E+00 a       244     0    11     1     4
  1.4181189903524748E+01 a       245     0    11     1     5
 -1.8595183297525968E+00 a       246     0    11     1     6
 -1.0619169951299066E+00 a       247     0    11     1     7
 -1.2505356902639184E+01 a       248     0    11     1     8
 -1.6083592251877239E+01 a       249     0    11     1     9
  1.7136276610533706E+01 a       250     0    11     1    10
 -1.8244452257814563E+00 a       251     0    11     1    11
 -1.6841234629626491E+01 a       252     0    11     1    12
  7.3567966745870192E+00 a       253     0    11     1    13
 -1.9367233871698055E+01 a       254     0    11     1    14
  1.7004441039282807E+00 a       255     0    11     1    15
  1.0704260892623632E+00 a       256     0    11     1    16
  1.1387599482177118E+01 a       257     0    11     1    17
 -5.6317078524145510E+00 a       258     0    11     1    18
 -2.3725637944574931E+00 a       259     0    11     1    19
 -8.5032271150198397E+00 a       260     0    11     1    20
 -8.9529969551751574E+00 a       261     0    11     1    21
 -8.0765609472906252E+00 a       262     0    11     1    22
 -6.2496348784545095E+00 a       263     0    11     1    23
  9.5094346695274456E+00 a       264     0    11     1    24
  9.9116528612475250E+00 a       265     0    12     1     1
 -1.8508019651208254E+01 a       266     0    12     1     2
 -1.0161807800419982E+01 a       267     0    12     1     3
  8.5349559265731152E+00 a       268     0    12     1     4
 -2.1064800981319308E+01 a       269     0    12     1     5
 -1.0901423846634122E+01 a       270     0    12     1     6
 -3.7556027252022393E+00 a       271     0    12     1     7
  4.7586713184826595E+00 a       272     0    12     1     8
 -1.0856372222733548E+01 a       273     0    12     1     9
  1.0645539213444311E+01 a       274     0    12     1    10
  4.0966797239534802E+00 a       275     0    12     1    11
  9.0584397153106594E-03 a       276     0    12     1    12
  1.0794104541929737E+00 a       277     0    12     1    13
  1.3778120297151903E+01 a       278     0    12     1    14
 -2.4053549582086998E+01 a       279     0    12     1    15
 -3.8840246842153325E+00 a       280     0    12     1    16
 -2.7867434498316154E+01 a       281     0    12     1    17
 -8.3183222220136450E+00 a       282     0    12     1    18
 -1.6053045614945237E+01 a       283     0    12     1    19
  2.1744429545829018E+01 a       284     0    12     1    20
  1.5596833923643702E+01 a       285     0    12     1    21
  1.1911752984751680E+00 a       286     0    12     1    22
  1.2995752456561411E+00 a       287     0    12     1    23
 -1.5727254791039064E+01 a       288     0    12     1    24
 -9.9267890996405530E+00 a       289     0    13     1     1
  3.4282385860979159E-01 a       290     0    13     1     2
 -1.0943543887582637E+01 a       291     0    13     1     3
 -5.2415549004807476E+00 a       292     0    13     1     4
  9.6029134252504029E+00 a       293     0    13     1     5
 -5.2480868399203118E+00 a       294     0    13     1     6
  1.5477095879921482E+01 a       295     0    13     1     7
  1.7768630833840703E+01 a       296     0    13     1     8
 -7.6617079548242080E+00 a       297     0    13     1     9
  2.1509058871449476E+01 a       298     0    13     1    10
  4.4923738516075176E+00 a       299     0    13     1    11
 -9.9273886529045114E+00 a       300     0    13     1    12
  5.2828504935930676E+00 a       301     0    13     1    13
 -8.1566410349894714E+00 a       302     0    13     1    14
 -2.7609050421586762E+01 a       303     0    13     1    15
  1.3471136495045860E+01 a       304     0    13     1    16
 -1.2168859863806524E+01 a       305     0    13     1    17
  4.9461400552496784E+00 a       306     0    13     1    18
  5.3082612530249405E+00 a       307     0    13     1    19
  9.8819362696606527E-01 a       308     0    13     1    20
 -1.1241496287017089E+01 a       309     0    13     1    21
 -2.6678506414561136E+00 a       310     0    13     1    22
  1.2623246188837795E+01 a       311     0    13     1    23
 -1.1278253799569335E+01 a       312     0    13     1    24
 -1.0639045708202723E+01 a       313     0    14     1     1
  5.0108609106017248E+00 a       314     0    14     1     2
 -1.7574522347096349E+00 a       315     0    14     1     3
 -7.1181505517011425E+00 a       316     0    14     1     4
  3.4723813543289204E+00 a       317     0    14     1     5
  1.8358072823516991E+00 a       318     0    14     1     6
 -3.9070340167617563E+00 a       319     0    14     1     7
 -2.0637578964347316E+00 a       320     0    14     1     8
 -8.1342286170516225E+00 a       321     0    14     1     9
  6.3918992971505757E+00 a       322     0    14     1    10
 -2.9539629343906340E+00 a       323     0    14     1    11
 -8.3815240720424349E+00 a       324     0    14     1    12
 -4.8111409666613261E+00 a       325     0    14     1    13
  6.8860138727754912E+00 a       326     0    14     1    14
  1.9533804403507828E+00 a       327     0    14     1    15
  1.1334859925188139E+01 a       328     0    14     1    16
  1.2920006145456628E+00 a       329     0    14     1    17
  8.7037818704104559E+00 a       330     0    14     1    18
  2.3877152239801930E+01 a       331     0    14     1    19
  1.3718221529343536E-01 a       332     0    14     1    20
 -6.5291384795620058E+00 a       333     0    14     1    21
  2.0000688039619487E+00 a       334     0    14     1    22
  3.5520715216449297E+00 a       335     0    14     1    23
 -6.4267356701898528E+00 a       336     0    14     1    24
  2.7271700715085295E+01 a       337     0    15     1     1
 -1.9938319228213450E-01 a       338     0    15     1     2
 -1.3567985038961945E+01 a       339     0    15     1     3
 -1.7958089105379631E+01 a       340     0    15     1     4
 -2.7041385643516396E+01 a       341     0    15     1     5
 -1.6160288998292724E+01 a       342     0    15     1     6
 -2.6762870027941037E+01 a       343     0    15     1     7
 -1.3658544373745940E+01 a       344     0    15     1     8
 -2.0304120955076542E+01 a       345     0    15     1     9
 -7.7526342601132150E+00 a       346     0    15     1    10
  1.1783706000392565E+01 a       347     0    15     1    11
 -4.4529593575520634E+00 a       348     0    15     1    12
  2.3317267084964595E+01 a       349     0    15     1    13
 -1.7219967014948772E+01 a       350     0    15     1    14
 -2.2412841109468026E+01 a       351     0    15     1    15
 -3.0200277110141878E+00 a       352     0    15     1    16
 -2.0209846068633549E+01 a       353     0    15     1    17
 -6.4917324185246743E+00 a       354     0    15     1    18
 -3.1586800589149252E+01 a       355     0    15     1    19
  4.4056760171964466E+00 a       356     0    15     1    20
  1.6859464395312504E+01 a       357     0    15     1    21
 -1.7008810621973096E+00 a       358     0    15     1    22
  2.5710717290679710E+01 a       359     0    15     1    23
 -1.1288332412325502E+01 a       360     0    15     1    24
 -2.4407113993337872E+00 a       361     0    16     1     1
  7.9628770182228170E-01 a       362     0    16     1     2
  2.4971790135819147E-01 a       363     0    16     1     3
 -2.4076675971092683E+00 a       364     0    16     1     4
 -6.1815753695737985E-01 a       365     0    16     1     5
  3.5685378755623154E-01 a       366     0    16     1     6
  3.3761219651046943E+00 a       367     0    16     1     7
 -5.0395995905833113E-01 a       368     0    16     1     8
 -9.8618510181623575E-01 a       369     0    16     1     9
  6.1645015688446114E-01 a       370     0    16     1    10
 -7.2787875001085398E-02 a       371     0    16     1    11
 -5.5774457814977285E-01 a       372     0    16     1    12
 -5.3213133853788905E+00 a       373     0    16     1    13
  7.4062232595430255E-01 a       374     0    16     1    14
  5.0137052961027062E-01 a       375     0    16     1    15
  3.3546458312279110E+00 a       376     0    16     1    16
 -6.2118993486397152E+00 a       377     0    16     1    17
  2.4560951368952391E+00 a       378     0    16     1    18
 -4.2248893469330889E-02 a       379     0    16     1    19
 -4.7621645022570815E+00 a       380     0    16     1    20
 -4.5769815513916878E+00 a       381     0    16     1    21
 -3.0825547052429441E+00 a       382     0    16     1    22
  4.0821956165217177E+00 a       383     0    16     1    23
 -2.1388640640968726E+00 a       384     0    16     1    24
 -5.2277001713379860E+00 a       385     0    17     1     1
  3.3856416167183832E+00 a       386     0    17     1     2
  1.8152636405253899E+00 a       387     0    17     1     3
 -5.5866867542451493E+00 a       388     0    17     1     4
  1.9961715830646500E+00 a       389     0    17     1     5
  6.4785952823971940E+00 a       390     0    17     1     6
  7.8773275415698751E-01 a       391     0    17     1     7
 -3.9937361958299706E+00 a       392     0    17     1     8
 -2.1323994702797600E+00 a       393     0    17     1     9
  8.0335394952074224E-01 a       394     0    17     1    10
  4.4870787068653922E-01 a       395     0    17     1    11
 -4.2515181618665574E+00 a       396     0    17     1    12
 -4.0859156575263395E-01 a       397     0    17     1    13
  4.6802516856758976E+00 a       398     0    17     1    14
  5.3891698730520314E+00 a       399     0    17     1    15
  5.0105610035914161E+00 a       400     0    17     1    16
 -1.5841591019822643E+00 a       401     0    17     1    17
  5.8421030597966608E+00 a       402     0    17     1    18
  8.3014529013833087E+00 a       403     0    17     1    19
 -3.6701361949488849E+00 a       404     0    17     1    20
 -2.6702091675460067E+00 a       405     0    17     1    21
 -1.4376772719142972E-01 a       406     0    17     1    22
  4.6115256352962515E+00 a       407     0    17     1    23
 -6.2180285064332557E+00 a       408     0    17     1    24
  2.5507742063007433E+00 a       409     0    18     1     1
  8.9625285575544318E+00 a       410     0    18     1     2
  6.0030938722808909E+00 a       411     0    18     1     3
 -5.0245632401724682E+00 a       412     0    18     1     4
 -4.6256658868982274E+00 a       413     0    18     1     5
 -1.4120872772614301E-01 a       414     0    18     1     6
  3.4994907666645236E+00 a       415     0    18     1     7
  1.0883314488770923E+00 a       416     0    18     1     8
 -2.2265801048014575E+00 a       417     0    18     1     9
  3.6723529797646042E+00 a       418     0    18     1    10
  1.3696426403106989E+00 a       419     0    18     1    11
  8.5920068316547901E-02 a       420     0    18     1    12
  6.1072322216182036E+00 a       421     0    18     1    13
 -2.3501536592711306E-01 a       422     0    18     1    14
  2.6842986290333828E+00 a       423     0    18     1    15
 -6.8511220479828721E+00 a       424     0    18     1    16
 -3.4158646510505255E+00 a       425     0    18     1    17
 -3.5445025926681515E+00 a       426     0    18     1    18
 -9.1555395415621543E+00 a       427     0    18     1    19
 -2.3100417622506364E+00 a       428     0    18     1    20
  3.4539345297612839E-01 a       429     0    18     1    21
 -1.6023217266685583E+00 a       430     0    18     1    22
  4.8557580884980167E+00 a       431     0    18     1    23
 -4.4454043665098970E+00 a       432     0    18     1    24
  1.6363027249914968E+01 a       433     0    19     1     1
  1.9328608639420843E+01 a       434     0    19     1     2
  8.3784465861933768E+00 a       435     0    19     1     3
 -7.7915384786741342E+00 a       436     0    19     1     4
  1.0134775519873230E+01 a       437     0    19     1     5
  6.7396738513109424E+00 a       438     0    19     1     6
 -1.4469702998304568E+01 a       439     0    19     1     7
 -1.4282656201682493E+00 a       440     0    19     1     8
 -1.3963593188186437E+01 a       441     0    19     1     9
  9.8562858598170315E+00 a       442     0    19     1    10
  1.5980390846549833E+01 a       443     0    19     1    11
  6.7550646236079348E-01 a       444     0    19     1    12
  1.2596327471146180E+01 a       445     0    19     1    13
  1.1556937315369156E+01 a       446     0    19     1    14
 -1.4716066902167959E+00 a       447     0    19     1    15
  1.8749075032642988E+01 a       448     0    19     1    16
  1.5422236654046975E+01 a       449     0    19     1    17
  6.3926439248026359E+00 a       450     0    19     1    18
  5.6830149932442993E+00 a       451     0    19     1    19
 -4.1910378458786202E+00 a       452     0    19     1    20
 -1.4632442115009634E+00 a       453     0    19     1    21
 -4.4185579789176357E+00 a       454     0    19     1    22
  8.4120950873850564E-01 a       455     0    19     1    23
  9.3027230558490199E+00 a       456     0    19     1    24
  1.5337092159543433E+01 a       457     0    20     1     1
  2.4430272026709609E+01 a       458     0    20     1     2
  3.7783239707237733E+01 a       459     0    20     1     3
  1.0776206666540580E+00 a       460     0    20     1     4
  3.1817263971265152E+01 a       461     0    20     1     5
  4.5772523576987503E+01 a       462     0    20     1     6
 -2.7134073273530657E+01 a       463     0    20     1     7
 -2.0852233741572483E+00 a       464     0    20     1     8
  3.0892096978000964E+01 a       465     0    20     1     9
 -2.5021843625954251E+01 a       466     0    20     1    10
  1.5349647532613602E+01 a       467     0    20     1    11
  2.6423380932415267E+01 a       468     0    20     1    12
 -6.5486788653400865E+00 a       469     0    20     1    13
 -1.9498372308544270E+00 a       470     0    20     1    14
  2.3223527790045875E+01 a       471     0    20     1    15
 -2.8162637032205645E+01 a       472     0    20     1    16
 -2.7610345000043729E+01 a       473     0    20     1    17
 -3.1272790768059878E+01 a       474     0    20     1    18
 -1.1956477887451479E+01 a       475     0    20     1    19
  3.9030595827181209E+01 a       476     0    20     1    20
 -7.5142510512238276E+00 a       477     0    20     1    21
  2.9500716548085588E+00 a       478     0    20     1    22
 -5.6279616422346614E+01 a       479     0    20     1    23
  1.5740184669469214E+01 a       480     0    20     1    24
  3.2645909073998913E+00 a       481     0    21     1     1
 -1.6586146638483573E+01 a       482     0    21     1     2
 -8.9582925913248523E+00 a       483     0    21     1     3
  2.0876849161376942E+01 a       484     0    21     1     4
 -2.9505852101559583E+01 a       485     0    21     1     5
 -7.2135585980033374E+00 a       486     0    21     1     6
 -1.5205513731855383E+01 a       487     0    21     1     7
  1.7964487322539579E+01 a       488     0    21     1     8
  1.9850637592600805E+01 a       489     0    21     1     9
 -4.1212793723854368E+01 a       490     0    21     1    10
  1.4383291215609455E+01 a       491     0    21     1    11
  2.3944915022395101E+01 a       492     0    21     1    12
 -1.4926287027219576E+01 a       493     0    21     1    13
  4.1778348614781386E+01 a       494     0    21     1    14
 -2.3561596386958822E+01 a       495     0    21     1    15
  1.9369680352794781E+01 a       496     0    21     1    16
 -2.2774676135945054E+01 a       497     0    21     1    17
  1.1945340368632246E+01 a       498     0    21     1    18
 -7.1939948903127950E+00 a       499     0    21     1    19
  3.1525417361631089E+01 a       500     0    21     1    20
  5.1750923814814008E+01 a       501     0    21     1    21
  3.2138053436497657E+01 a       502     0    21     1    22
  1.8463057251943514E+01 a       503     0    21     1    23
 -1.6172982845156927E+01 a       504     0    21     1    24
 -6.3051985751623496E-01 a       505     0    22     1     1
 -6.3904267798592862E+00 a       506     0    22     1     2
 -1.9322903123212507E+00 a       507     0    22     1     3
  8.0009532227521536E+00 a       508     0    22     1     4
 -7.2493555808972641E+00 a       509     0    22     1     5
 -2.5985523213257862E+00 a       510     0    22     1     6
 -4.0189935567054542E+00 a       511     0    22     1     7
 -5.3765716492527975E+00 a       512     0    22     1     8
  7.9465849731278233E+00 a       513     0    22     1     9
 -1.0639933971668462E+01 a       514     0    22     1    10
 -8.4283711611416621E+00 a       515     0    22     1    11
  2.1986172688007191E+00 a       516     0    22     1    12
  1.1201320539039632E+00 a       517     0    22     1    13
 -2.9807695157492562E+00 a       518     0    22     1    14
  6.9958284607384389E+00 a       519     0    22     1    15
 -1.3096567015634324E+01 a       520     0    22     1    16
  6.0861199009658264E+00 a       521     0    22     1    17
 -5.8576737807991295E+00 a       522     0    22     1    18
 -4.2663350838172462E+00 a       523     0    22     1    19
  9.1013893917980262E+00 a       524     0    22     1    20
  9.0786339124351993E+00 a       525     0    22     1    21
  4.7016292577222041E+00 a       526     0    22     1    22
 -9.3208448442803356E+00 a       527     0    22     1    23
  3.5397358422128811E+00 a       528     0    22     1    24
 -6.8647525361225554E+00 a       529     0    23     1     1
  4.5882313497513616E+00 a       530     0    23     1     2
