################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4992488213523290E+00 a         1     0     1     1     1
 -6.9476875657733597E-02 a         2     0     1     1     2
 -4.8613747360931567E+00 a         3     0     1     1     3
 -3.1686086483600286E+00 a         4     0     1     1     4
 -1.1362660088210774E+00 a         5     0     1     1     5
 -7.3207268032059469E-01 a         6     0     1     1     6
  6.0534614928335992E+00 a         7     0     1     1     7
  8.9892528500098956E-01 a         8     0     1     1     8
 -2.9305587304291794E+00 a         9     0     1     1     9
  8.0016356028771600E+00 a        10     0     1     1    10
  4.5059903772796055E+00 a        11     0     1     1    11
 -5.5828371769828058E+00 a        12     0     1     1    12
 -2.7944738081773366E+00 a        13     0     1     1    13
 -2.2274840391524999E+00 a        14     0     1     1    14
  1.5286629778565060E+00 a        15     0     1     1    15
  4.9046375761959675E+00 a        16     0     1     1    16
 -1.1910729361981071E-01 a        17     0     1     1    17
 -6.6830018169166037E+00 a        18     0     1     1    18
  3.5512096761498708E+00 a        19     0     1     1    19
 -9.8508333829550443E-01 a        20     0     1     1    20
  4.5208585184839978E-01 a        21     0     1     1    21
  3.0059082307300118E+00 a        22     0     1     1    22
  6.0500514879767895E+00 a        23     0     1     1    23
 -5.0072912672205994E-01 a        24     0     1     1    24
  1.5906985337469806E+00 a        25     0     2     1     1
  3.2444427007611116E+00 a        26     0     2     1     2
 -1.6066232288323177E+00 a        27     0     2     1     3
 -5.4106084348652295E-01 a        28     0     2     1     4
  4.0700333144642462E+00 a        29     0     2     1     5
  3.5498498736185167E+00 a        30     0     2     1     6
 -5.5405496939411707E+00 a        31     0     2     1     7
  7.2198633258335054E-01 a        32     0     2     1     8
 -5.1185966308400026E+00 a        33     0     2     1     9
  2.1921061978919680E+00 a        34     0     2     1    10
  3.8935653235756229E+00 a        35     0     2     1    11
 -6.7099642939421331E+00 a        36     0     2     1    12
  7.8386176358036215E+00 a        37     0     2     1    13
  6.1938364112535937E-01 a        38     0     2     1    14
  1.6901050434002860E+00 a        39     0     2     1    15
  8.0834680345003107E-01 a        40     0     2     1    16
 -7.7283038056972742E-01 a        41     0     2     1    17
  3.0667432829848136E+00 a        42     0     2     1    18
  3.9723226429031468E+00 a        43     0     2     1    19
  3.5046685289872590E+00 a        44     0     2     1    20
 -3.8111368562581779E-02 a        45     0     2     1    21
  2.6518508189437351E+00 a        46     0     2     1    22
  2.1044024788433040E+00 a        47     0     2     1    23
 -1.8313728685209356E+00 a        48     0     2     1    24
 -4.4653385583357439E+00 a        49     0     3     1     1
  6.2007596538089560E+00 a        50     0     3     1     2
  2.3708589009508980E+00 a        51     0     3     1     3
