################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7160025148284056E-01 a        94     0     4     1    22
  4.1117477309061901E+00 a        95     0     4     1    23
  1.4296291560048844E+00 a        96     0     4     1    24
  2.6730275580357121E+00 a        97     0     5     1     1
 -7.3842260505387998E+00 a        98     0     5     1     2
 -3.9631082000541573E+00 a        99     0     5     1     3
  7.9386575602834677E+00 a       100     0     5     1     4
 -9.9403610028540512E-01 a       101     0     5     1     5
 -5.5958637630372214E+00 a       102     0     5     1     6
  4.7484838866106543E-01 a       103     0     5     1     7
  1.7157637834362802E+00 a       104     0     5     1     8
  7.1666052198490169E+00 a       105     0     5     1     9
  2.6258197060124142E+00 a       106     0     5     1    10
 -3.5246158466260413E-01 a       107     0     5     1    11
  2.8660968179396906E-02 a       108     0     5     1    12
 -3.4926911923953052E+00 a       109     0     5     1    13
 -1.5810307630618572E+00 a       110     0     5     1    14
  2.0273473924760093E+00 a       111     0     5     1    15
 -2.0163679208965535E+00 a       112     0     5     1    16
  9.2472281471451245E-01 a       113     0     5     1    17
 -4.6475376092885003E+00 a       114     0     5     1    18
 -7.2938543943458294E+00 a       115     0     5     1    19
 -3.0923603753690387E+00 a       116     0     5     1    20
  4.7471249095542820E+00 a       117     0     5     1    21
  1.7939812996266153E+00 a       118     0     5     1    22
 -9.5654664397221023E-01 a       119     0     5     1    23
  7.8719508567432106E+00 a       120     0     5     1    24
  1.2276747886982351E+00 a       121     0     6     1     1
 -1.4660417962816326E+00 a       122     0     6     1     2
 -2.3020932472496489E+00 a       123     0     6     1     3
  4.9512969763461440E-01 a       124     0     6     1     4
 -1.3809482084360145E+00 a       125     0     6     1     5
 -1.2752484412025125E-01 a       126     0     6     1     6
  1.5840592241023588E+00 a       127     0     6     1     7
  1.3528243764025933E+00 a       128     0     6     1     8
 -8.6690072304420918E-01 a       129     0     6     1     9
  2.0885405178768490E+00 a       130     0     6     1    10
 -3.8415269047215983E-01 a       131     0     6     1    11
 -2.1182648584453467E+00 a       132     0     6     1    12
  1.0487985070706809E+00 a       133     0     6     1    13
 -2.9884978751405757E+00 a       134     0     6     1    14
 -2.1037959292209768E-01 a       135     0     6     1    15
  8.7936545593943072E-01 a       136     0     6     1    16
  1.3254367602509294E+00 a       137     0     6     1    17
 -1.0736828364499147E+00 a       138     0     6     1    18
  1.9428521496307731E+00 a       139     0     6     1    19
  1.7641386574169862E+00 a       140     0     6     1    20
  3.9018200456912662E+00 a       141     0     6     1    21
  1.0783077402105801E+00 a       142     0     6     1    22
 -9.6613052183643722E-01 a       143     0     6     1    23
  8.3460958291909559E-01 a       144     0     6     1    24
  3.5144136752744530E+00 a       145     0     7     1     1
 -9.7030026174314554E-01 a       146     0     7     1     2
 -3.0956909139912332E+00 a       147     0     7     1     3
  8.4153442081543828E-01 a       148     0     7     1     4
 -2.7864796823589693E+00 a       149     0     7     1     5
 -3.6020732843597164E-01 a       150     0     7     1     6
 -3.5284081270104832E+00 a       151     0     7     1     7
 -2.8164591106176902E+00 a       152     0     7     1     8
  6.0276498446671123E-01 a       153     0     7     1     9
 -3.6776197884137485E+00 a       154     0     7     1    10
 -1.2029961451751092E+00 a       155     0     7     1    11
 -1.6591060843763472E+00 a       156     0     7     1    12
  1.7508526600658045E+00 a       157     0     7     1    13
 -2.7577967786319380E+00 a       158     0     7     1    14
  1.8224757217977403E+00 a       159     0     7     1    15
  2.2927108876960216E+00 a       160     0     7     1    16
  1.0713409321045337E+00 a       161     0     7     1    17
  1.7913519110937235E+00 a       162     0     7     1    18
 -2.8183737936082651E+00 a       163     0     7     1    19
  3.3492183521781684E+00 a       164     0     7     1    20
  3.0398447703761122E+00 a       165     0     7     1    21
 -1.0185306300768602E+00 a       166     0     7     1    22
  2.4834049051380784E+00 a       167     0     7     1    23
  2.0875555394341072E+00 a       168     0     7     1    24
  9.2538774189525386E-02 a       169     0     8     1     1
  3.5280284862690015E+00 a       170     0     8     1     2
  9.8131683916225387E-01 a       171     0     8     1     3
 -3.1579668453534415E+00 a       172     0     8     1     4
 -1.0090825599942645E+00 a       173     0     8     1     5
  2.2252554714796684E+00 a       174     0     8     1     6
 -3.3871997799597002E+00 a       175     0     8     1     7
 -5.3667002730422331E-01 a       176     0     8     1     8
 -4.9536127119578337E+00 a       177     0     8     1     9
 -1.9214665474669301E+00 a       178     0     8     1    10
 -1.6773236800252687E+00 a       179     0     8     1    11
  1.3799745942258650E+00 a       180     0     8     1    12
  4.0880676678875743E+00 a       181     0     8     1    13
 -1.2436574880663556E+00 a       182     0     8     1    14
 -4.3531704561280321E-01 a       183     0     8     1    15
  7.1542806479273580E-01 a       184     0     8     1    16
  8.4773639264606804E-01 a       185     0     8     1    17
  2.9526286045734969E+00 a       186     0     8     1    18
  2.4612997287993501E+00 a       187     0     8     1    19
  3.2639419884790390E+00 a       188     0     8     1    20
 -1.6695684940307500E+00 a       189     0     8     1    21
 -3.4958536225614234E-02 a       190     0     8     1    22
  6.1219305052979378E-01 a       191     0     8     1    23
 -2.5098533721127270E+00 a       192     0     8     1    24
 -8.2372294595314948E+00 a       193     0     9     1     1
 -2.5444105485826260E+01 a       194     0     9     1     2
 -2.0846365003961186E+01 a       195     0     9     1     3
  1.4617033209113265E+01 a       196     0     9     1     4
 -3.4243911432728685E-01 a       197     0     9     1     5
 -1.0585013835956666E+01 a       198     0     9     1     6
  4.0297196081062339E+00 a       199     0     9     1     7
  1.4459589160179101E+01 a       200     0     9     1     8
  1.5400192997111740E+01 a       201     0     9     1     9
  4.1537236234299506E+00 a       202     0     9     1    10
 -4.4269799361221214E+00 a       203     0     9     1    11
  8.5836994199462673E+00 a       204     0     9     1    12
  7.7448728410672780E+00 a       205     0     9     1    13
 -2.9245165633131069E+01 a       206     0     9     1    14
 -1.2419825311250824E+01 a       207     0     9     1    15
 -1.3498717986015404E+01 a       208     0     9     1    16
 -4.8934423981906483E-01 a       209     0     9     1    17
  3.3813461953274988E+00 a       210     0     9     1    18
 -1.6396418881602315E+01 a       211     0     9     1    19
 -5.9380330308747267E+00 a       212     0     9     1    20
  1.4117900154309767E+01 a       213     0     9     1    21
  1.1482490933039477E+01 a       214     0     9     1    22
  1.3329634583750787E+00 a       215     0     9     1    23
 -1.0037522232477434E+01 a       216     0     9     1    24
 -6.2593496551399346E+00 a       217     0    10     1     1
 -3.0844049947602524E+01 a       218     0    10     1     2
 -4.8729776715031839E+01 a       219     0    10     1     3
  9.6933874562092939E+00 a       220     0    10     1     4
 -3.7215706094028882E+01 a       221     0    10     1     5
 -5.1469302463190800E+01 a       222     0    10     1     6
  4.0195439539692956E+01 a       223     0    10     1     7
  1.7275711410692296E+01 a       224     0    10     1     8
 -3.2033877665692202E+01 a       225     0    10     1     9
  4.4605242413969869E+01 a       226     0    10     1    10
  8.9734719608637494E+00 a       227     0    10     1    11
 -8.5411888988052063E+00 a       228     0    10     1    12
  1.6266606462486106E+01 a       229     0    10     1    13
 -2.0807834347749445E+01 a       230     0    10     1    14
 -1.9145884086791568E+01 a       231     0    10     1    15
  1.6179862554716362E+01 a       232     0    10     1    16
  1.3094621834854658E+01 a       233     0    10     1    17
  3.7842023194182531E+01 a       234     0    10     1    18
 -1.4918262461311945E+01 a       235     0    10     1    19
 -5.0238871536650379E+01 a       236     0    10     1    20
  2.6215386631606560E+01 a       237     0    10     1    21
 -1.8351804773449225E+00 a       238     0    10     1    22
  3.3416249149918244E+01 a       239     0    10     1    23
  9.9622849207156374E+00 a       240     0    10     1    24
  1.0687065639713184E+01 a       241     0    11     1     1
  6.3735299740248399E+00 a       242     0    11     1     2
 -2.5461233822667090E+01 a       243     0    11     1     3
 -2.4336891740357562E+01 a       244     0    11     1     4
  1.4253051136060463E+01 a       245     0    11     1     5
 -4.7141861670114366E-01 a       246     0    11     1     6
 -3.8485769552722776E-01 a       247     0    11     1     7
 -2.8197933910942989E+01 a       248     0    11     1     8
 -3.0973077883924372E+01 a       249     0    11     1     9
  4.6355106929323618E+01 a       250     0    11     1    10
 -1.2356442576853741E+01 a       251     0    11     1    11
 -2.6904868028765570E+01 a       252     0    11     1    12
  8.8746242569204075E+00 a       253     0    11     1    13
 -3.4767346721242411E+01 a       254     0    11     1    14
  4.7487815512510227E+00 a       255     0    11     1    15
 -3.1315089112816841E+00 a       256     0    11     1    16
  2.3289567275519389E+01 a       257     0    11     1    17
 -7.7362462027360941E+00 a       258     0    11     1    18
 -9.8853307170071520E+00 a       259     0    11     1    19
 -1.4709680802770063E+01 a       260     0    11     1    20
 -3.5456944358571576E+00 a       261     0    11     1    21
 -1.0609006659873273E+01 a       262     0    11     1    22
  2.3733476906757494E+00 a       263     0    11     1    23
  1.8441057004506515E+01 a       264     0    11     1    24
  6.9368999292255236E+00 a       265     0    12     1     1
 -3.1335571701155871E+01 a       266     0    12     1     2
 -2.4038885587274503E+01 a       267     0    12     1     3
  1.1100558325977937E+01 a       268     0    12     1     4
 -1.2372156110105434E+01 a       269     0    12     1     5
 -1.2730902106254790E+01 a       270     0    12     1     6
 -1.5541842302693263E+00 a       271     0    12     1     7
 -4.2798478082531695E+00 a       272     0    12     1     8
 -9.9158975931114419E+00 a       273     0    12     1     9
  2.0750764238727548E+01 a       274     0    12     1    10
  3.1395192546667442E+01 a       275     0    12     1    11
 -4.3382576489496053E+01 a       276     0    12     1    12
  1.1859254357993606E+01 a       277     0    12     1    13
  1.6125665547865744E+01 a       278     0    12     1    14
 -2.6598731834183180E+01 a       279     0    12     1    15
 -1.1887553995054247E+01 a       280     0    12     1    16
 -4.4812494931770651E+01 a       281     0    12     1    17
 -4.1657854058089598E+01 a       282     0    12     1    18
 -2.7801722145638049E+01 a       283     0    12     1    19
  4.7722545457021617E+01 a       284     0    12     1    20
  2.6139157707602006E+01 a       285     0    12     1    21
  1.1883972072845509E+01 a       286     0    12     1    22
  3.0501147969720838E-01 a       287     0    12     1    23
 -3.8054834206865891E+01 a       288     0    12     1    24
 -1.9574866924595483E+01 a       289     0    13     1     1
 -4.9350843349293232E+00 a       290     0    13     1     2
 -1.8477048660498735E+01 a       291     0    13     1     3
 -5.9075116666634360E+00 a       292     0    13     1     4
  1.4442471440581926E+01 a       293     0    13     1     5
 -2.2580268743775495E+01 a       294     0    13     1     6
  1.7128710155729941E+01 a       295     0    13     1     7
  4.3626835034455063E+01 a       296     0    13     1     8
 -1.2299802651962789E+01 a       297     0    13     1     9
  3.4996523224475780E+01 a       298     0    13     1    10
  1.3321921987495195E+01 a       299     0    13     1    11
 -3.4840278662896802E+00 a       300     0    13     1    12
 -3.1188977564781224E+00 a       301     0    13     1    13
 -3.4774201404993391E+01 a       302     0    13     1    14
 -3.4107062419200474E+01 a       303     0    13     1    15
  3.4486809323302751E+01 a       304     0    13     1    16
 -1.8337185510393539E+01 a       305     0    13     1    17
  1.8479269694218569E+01 a       306     0    13     1    18
  8.1101577687760891E+00 a       307     0    13     1    19
 -1.5333421385124673E+00 a       308     0    13     1    20
 -1.6245770950421484E+01 a       309     0    13     1    21
  8.4085467778064302E+00 a       310     0    13     1    22
  7.1807829561531538E+00 a       311     0    13     1    23
 -2.4734333823682860E+01 a       312     0    13     1    24
 -1.4262093211375065E+01 a       313     0    14     1     1
  6.8874819981162405E+00 a       314     0    14     1     2
 -3.5161859223127925E+00 a       315     0    14     1     3
 -1.1403067770458790E+01 a       316     0    14     1     4
 -8.3573138834809424E-01 a       317     0    14     1     5
  9.3849767426364394E-01 a       318     0    14     1     6
  2.7239128880109722E+00 a       319     0    14     1     7
 -3.4289818764275832E+00 a       320     0    14     1     8
 -1.2419004257733079E+01 a       321     0    14     1     9
  9.2172474591866500E+00 a       322     0    14     1    10
 -3.1777962311196557E+00 a       323     0    14     1    11
 -3.0945840080493943E+00 a       324     0    14     1    12
 -7.8344786666489412E+00 a       325     0    14     1    13
  5.5977186243555712E+00 a       326     0    14     1    14
 -1.5129067630957167E+00 a       327     0    14     1    15
  1.2753126167852438E+01 a       328     0    14     1    16
  4.2658631493122119E+00 a       329     0    14     1    17
  1.5771612460567725E+01 a       330     0    14     1    18
  2.7096907910966550E+01 a       331     0    14     1    19
 -3.2186230581243818E+00 a       332     0    14     1    20
 -5.6051884481576373E+00 a       333     0    14     1    21
 -2.3716417485264807E+00 a       334     0    14     1    22
  3.0409417490974575E+00 a       335     0    14     1    23
 -5.6724517620123898E+00 a       336     0    14     1    24
  3.0519821158190798E+01 a       337     0    15     1     1
  1.6969397664187085E+01 a       338     0    15     1     2
 -3.6068492156106565E+01 a       339     0    15     1     3
 -4.5310570769683089E+01 a       340     0    15     1     4
 -4.6748422261737659E+01 a       341     0    15     1     5
 -2.3382761253470484E+01 a       342     0    15     1     6
 -5.8382306658208996E+01 a       343     0    15     1     7
 -3.9878816413642262E+01 a       344     0    15     1     8
 -1.8656525589866678E+01 a       345     0    15     1     9
 -2.9360041916913784E+00 a       346     0    15     1    10
  3.4004448542956979E+01 a       347     0    15     1    11
 -2.0232872639452577E+01 a       348     0    15     1    12
  4.8965428673211264E+01 a       349     0    15     1    13
 -3.6099222260989656E+01 a       350     0    15     1    14
 -1.6243250391676714E+01 a       351     0    15     1    15
 -1.7797642653593883E+01 a       352     0    15     1    16
 -1.2033155468417126E+01 a       353     0    15     1    17
 -1.7595502085610860E+01 a       354     0    15     1    18
 -6.6068313091395240E+01 a       355     0    15     1    19
  9.3037118980833977E+00 a       356     0    15     1    20
  1.7253325444144366E+01 a       357     0    15     1    21
 -6.1537637076985465E+00 a       358     0    15     1    22
  3.2378123229618382E+01 a       359     0    15     1    23
 -2.0686271120355578E+01 a       360     0    15     1    24
 -3.4549661255897495E+00 a       361     0    16     1     1
  8.0782962712462728E-02 a       362     0    16     1     2
  7.2655818967288022E-01 a       363     0    16     1     3
 -3.6754132492226321E+00 a       364     0    16     1     4
  1.1568419787692736E+00 a       365     0    16     1     5
 -8.4557001604118227E-03 a       366     0    16     1     6
  4.9658162412355651E+00 a       367     0    16     1     7
  1.4423021084138175E+00 a       368     0    16     1     8
 -1.1023626301642002E+00 a       369     0    16     1     9
  1.6473573879530534E+00 a       370     0    16     1    10
  7.1097471322233663E-01 a       371     0    16     1    11
 -1.0971065855572762E-01 a       372     0    16     1    12
 -8.5458826743096719E+00 a       373     0    16     1    13
 -1.1198189954337148E+00 a       374     0    16     1    14
 -4.1092787326676691E-02 a       375     0    16     1    15
  4.8490530446877456E+00 a       376     0    16     1    16
 -7.7909637861223162E+00 a       377     0    16     1    17
  3.1251410474619901E+00 a       378     0    16     1    18
  1.0173027936550345E+00 a       379     0    16     1    19
 -4.8602476516167465E+00 a       380     0    16     1    20
 -5.4661846647544570E+00 a       381     0    16     1    21
 -2.4083649030302010E+00 a       382     0    16     1    22
  3.9250639014908044E+00 a       383     0    16     1    23
 -5.0225747026908998E+00 a       384     0    16     1    24
 -6.3508343630241271E+00 a       385     0    17     1     1
  5.1256488378434142E+00 a       386     0    17     1     2
  2.0264446124056774E+00 a       387     0    17     1     3
 -8.3020772025464762E+00 a       388     0    17     1     4
  1.7575296384723966E+00 a       389     0    17     1     5
  6.8865547212188511E+00 a       390     0    17     1     6
  2.2004109487621109E+00 a       391     0    17     1     7
 -3.8686017185421933E+00 a       392     0    17     1     8
 -1.9873245113541347E+00 a       393     0    17     1     9
  9.9286846583384192E-01 a       394     0    17     1    10
  3.9608178938626454E-01 a       395     0    17     1    11
 -2.7262142034869710E+00 a       396     0    17     1    12
 -2.9830078095924972E+00 a       397     0    17     1    13
  4.1138701728067808E+00 a       398     0    17     1    14
  4.2721760858410933E+00 a       399     0    17     1    15
  4.8392631148803966E+00 a       400     0    17     1    16
 -1.0528213915870754E+00 a       401     0    17     1    17
  6.4644733367291458E+00 a       402     0    17     1    18
  9.3333206715114603E+00 a       403     0    17     1    19
 -4.8078447478385202E+00 a       404     0    17     1    20
 -2.4043256530942418E+00 a       405     0    17     1    21
 -1.8142396137946293E+00 a       406     0    17     1    22
  3.7935453057879931E+00 a       407     0    17     1    23
 -6.9496657203579355E+00 a       408     0    17     1    24
  2.6742972552528923E+00 a       409     0    18     1     1
  1.0352516762784591E+01 a       410     0    18     1     2
  3.5758481943036742E+00 a       411     0    18     1     3
 -8.9114734142272880E+00 a       412     0    18     1     4
 -5.7908040250165227E+00 a       413     0    18     1     5
 -9.6336133540655999E-01 a       414     0    18     1     6
  8.1594745853213357E-01 a       415     0    18     1     7
 -1.9620438370079756E+00 a       416     0    18     1     8
 -1.8163643149552111E+00 a       417     0    18     1     9
  4.9233277121964134E+00 a       418     0    18     1    10
  4.8203222714316327E+00 a       419     0    18     1    11
 -2.4820400593596035E+00 a       420     0    18     1    12
  7.0532115840760721E+00 a       421     0    18     1    13
 -1.8585411311014901E+00 a       422     0    18     1    14
  3.1212901919596137E+00 a       423     0    18     1    15
 -8.9444930810006991E+00 a       424     0    18     1    16
 -2.0135526129145003E+00 a       425     0    18     1    17
 -6.1222028657607064E+00 a       426     0    18     1    18
 -1.1559431317072816E+01 a       427     0    18     1    19
 -1.4777672141687228E+00 a       428     0    18     1    20
  1.3265206123617062E+00 a       429     0    18     1    21
 -2.2312182307709327E+00 a       430     0    18     1    22
  4.4419221148453349E+00 a       431     0    18     1    23
 -5.8781279719605042E+00 a       432     0    18     1    24
  2.5692212222820320E+01 a       433     0    19     1     1
  5.3374226681585888E+01 a       434     0    19     1     2
  3.3769311187839179E+01 a       435     0    19     1     3
 -2.1280809457306177E+01 a       436     0    19     1     4
  2.3642998670459257E+01 a       437     0    19     1     5
  1.0889177372315990E+01 a       438     0    19     1     6
 -3.0483894452689977E+01 a       439     0    19     1     7
  1.3777766812796417E+01 a       440     0    19     1     8
 -3.2941317656387177E+01 a       441     0    19     1     9
  7.6246677998363310E+00 a       442     0    19     1    10
  2.5033272365811413E+01 a       443     0    19     1    11
 -9.5880090647419607E+00 a       444     0    19     1    12
  1.8986910853322819E+01 a       445     0    19     1    13
  3.9768375540550281E+01 a       446     0    19     1    14
  1.6284971842908870E+01 a       447     0    19     1    15
  3.2014672055262167E+01 a       448     0    19     1    16
  1.7110111134593502E+01 a       449     0    19     1    17
  1.2151448901579167E+01 a       450     0    19     1    18
  1.9423995406813248E+01 a       451     0    19     1    19
  1.3410110872512748E+01 a       452     0    19     1    20
 -1.7058707116501392E+01 a       453     0    19     1    21
 -8.6646995198503358E+00 a       454     0    19     1    22
 -1.0791987628463971E+01 a       455     0    19     1    23
  1.9956865943097252E+01 a       456     0    19     1    24
  3.7746652525698387E+01 a       457     0    20     1     1
  4.3984743653801772E+01 a       458     0    20     1     2
  1.0862247869769793E+02 a       459     0    20     1     3
  2.8226170473285830E+00 a       460     0    20     1     4
  8.9733822229820220E+01 a       461     0    20     1     5
  9.9833136496486048E+01 a       462     0    20     1     6
 -7.8096802473061913E+01 a       463     0    20     1     7
 -2.3522925319235326E+00 a       464     0    20     1     8
  8.0869290327356481E+01 a       465     0    20     1     9
 -1.0301964147414320E+02 a       466     0    20     1    10
 -4.1794185367073098E+00 a       467     0    20     1    11
  3.3607544231043200E+01 a       468     0    20     1    12
 -2.4123873919343186E+01 a       469     0    20     1    13
  2.0915313367793097E+01 a       470     0    20     1    14
  4.7559623654691030E+01 a       471     0    20     1    15
 -5.9264325936920208E+01 a       472     0    20     1    16
 -2.0517683967616620E+01 a       473     0    20     1    17
 -9.7149654659367172E+01 a       474     0    20     1    18
 -1.2478393180780280E+01 a       475     0    20     1    19
  8.9428892414459455E+01 a       476     0    20     1    20
 -2.8052220484046398E+01 a       477     0    20     1    21
  1.5779903274623122E+01 a       478     0    20     1    22
 -7.6989648162809956E+01 a       479     0    20     1    23
 -4.2534485542985268E+00 a       480     0    20     1    24
 -4.5220397726415884E+00 a       481     0    21     1     1
 -4.3590743456657620E+01 a       482     0    21     1     2
  1.4299344209666511E+01 a       483     0    21     1     3
  5.3575967510827667E+01 a       484     0    21     1     4
 -3.9878597733045041E+01 a       485     0    21     1     5
 -6.9767635277763231E+00 a       486     0    21     1     6
 -3.0841351033942118E+01 a       487     0    21     1     7
  4.5540240691327355E+01 a       488     0    21     1     8
  5.6874288574267851E+01 a       489     0    21     1     9
 -1.0921639752922596E+02 a       490     0    21     1    10
  3.8011562343282677E+01 a       491     0    21     1    11
  3.6230821144092140E+01 a       492     0    21     1    12
  6.0742356517113438E-01 a       493     0    21     1    13
  6.4810436110459833E+01 a       494     0    21     1    14
 -2.5171843380828253E+01 a       495     0    21     1    15
  3.0887334086025948E+01 a       496     0    21     1    16
 -4.9473188660420689E+01 a       497     0    21     1    17
  1.4454352827759930E+01 a       498     0    21     1    18
 -8.0641504933433836E+00 a       499     0    21     1    19
  4.9721580499224103E+01 a       500     0    21     1    20
  3.6453668639791289E+01 a       501     0    21     1    21
  3.7572094861685102E+01 a       502     0    21     1    22
  5.1205843076938811E+00 a       503     0    21     1    23
 -3.6521920660408668E+01 a       504     0    21     1    24
 -1.2511744325719307E-01 a       505     0    22     1     1
 -1.8392964521295685E+01 a       506     0    22     1     2
 -1.1366362589966137E+01 a       507     0    22     1     3
  1.5595399116958850E+01 a       508     0    22     1     4
 -1.6253295335329952E+01 a       509     0    22     1     5
  9.9368000820697688E-01 a       510     0    22     1     6
 -1.6724063849305477E+00 a       511     0    22     1     7
 -2.1136615317236284E+01 a       512     0    22     1     8
  1.8105396084895197E+01 a       513     0    22     1     9
 -1.4634531847601876E+01 a       514     0    22     1    10
 -1.5918441733211701E+01 a       515     0    22     1    11
  3.9999262430567963E+00 a       516     0    22     1    12
  5.2177641378107635E+00 a       517     0    22     1    13
 -4.2550699789933484E+00 a       518     0    22     1    14
  3.0453491864168174E+00 a       519     0    22     1    15
 -2.6113697184933223E+01 a       520     0    22     1    16
  8.8887916471726438E+00 a       521     0    22     1    17
 -1.1796093076718682E+01 a       522     0    22     1    18
 -1.1824894040818014E+01 a       523     0    22     1    19
  2.0428895436602357E+00 a       524     0    22     1    20
  1.7498621930322489E+01 a       525     0    22     1    21
  2.8568900115898233E+00 a       526     0    22     1    22
 -2.6510067257572016E+00 a       527     0    22     1    23
  6.7944509348652753E+00 a       528     0    22     1    24
 -1.0831141068887723E+01 a       529     0    23     1     1
