################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2780071770445548E-01 a         1     0     1     1     1
  1.5708630814069058E-01 a         2     0     1     1     2
  2.1142687290778669E-01 a         3     0     1     1     3
 -1.1623492537864450E+00 a         4     0     1     1     4
 -7.8424784588214380E-01 a         5     0     1     1     5
 -1.3256207772206581E+00 a         6     0     1     1     6
  1.9233814944318719E+00 a         7     0     1     1     7
 -1.1890128463370218E-01 a         8     0     1     1     8
 -1.0080047149545319E+00 a         9     0     1     1     9
  9.1639442636144583E-02 a        10     0     1     1    10
  6.4169073486097949E-01 a        11     0     1     1    11
  7.0896547108721966E-02 a        12     0     1     1    12
  2.3642876722791367E-01 a        13     0     1     1    13
 -1.9238251691166752E-01 a        14     0     1     1    14
  1.7158229134615586E+00 a        15     0     1     1    15
 -1.0335769401044001E-01 a        16     0     1     1    16
  1.9668405601830385E-01 a        17     0     1     1    17
  1.2036399876842760E+00 a        18     0     1     1    18
 -1.7145256273376749E-01 a        19     0     1     1    19
 -1.9807503255326947E-01 a        20     0     1     1    20
 -7.1830717532261634E-01 a        21     0     1     1    21
 -2.0865657738861135E-01 a        22     0     1     1    22
 -2.7757308193723007E-01 a        23     0     1     1    23
 -1.3662935500399478E+00 a        24     0     1     1    24
  2.8695255547659859E-01 a        25     0     2     1     1
  4.5816965454915659E-01 a        26     0     2     1     2
 -1.2898400822670236E-01 a        27     0     2     1     3
 -3.6791987094868728E-01 a        28     0     2     1     4
 -5.1444599473956909E-01 a        29     0     2     1     5
  1.3377219952898936E+00 a        30     0     2     1     6
  2.4899884489504892E-01 a        31     0     2     1     7
  1.3936331104022321E+00 a        32     0     2     1     8
 -2.1980014528288776E+00 a        33     0     2     1     9
 -2.4270047306920425E-01 a        34     0     2     1    10
 -4.2710653473406784E-01 a        35     0     2     1    11
 -3.9394073090403509E-01 a        36     0     2     1    12
  9.9749611492736734E-01 a        37     0     2     1    13
 -6.3401035879341372E-01 a        38     0     2     1    14
 -4.1508752627469420E-01 a        39     0     2     1    15
 -1.1816568046147327E-01 a        40     0     2     1    16
 -2.1900871718455592E-01 a        41     0     2     1    17
  8.9898553054798847E-01 a        42     0     2     1    18
  3.2618069171150854E-01 a        43     0     2     1    19
 -1.8423820382914308E-01 a        44     0     2     1    20
  2.6646184069640751E-02 a        45     0     2     1    21
 -3.3999320216819107E-01 a        46     0     2     1    22
  8.9649285569820913E-01 a        47     0     2     1    23
 -3.6771600450944286E-01 a        48     0     2     1    24
 -1.2175910396770568E+00 a        49     0     3     1     1
  2.9473861040968141E-01 a        50     0     3     1     2
  1.3706309150012985E+00 a        51     0     3     1     3
  7.8093006967951306E-01 a        52     0     3     1     4
 -8.3087002658732301E-01 a        53     0     3     1     5
  1.2552077202105081E+00 a        54     0     3     1     6
 -1.1466582981623677E-01 a        55     0     3     1     7
 -8.1155979286625435E-01 a        56     0     3     1     8
 -1.9496647326439880E+00 a        57     0     3     1     9
  6.7321294200198278E-01 a        58     0     3     1    10
 -8.6955015913812894E-01 a        59     0     3     1    11
  7.0125996025122916E-01 a        60     0     3     1    12
  2.4900050386406862E+00 a        61     0     3     1    13
  7.4063589067165259E-02 a        62     0     3     1    14
  6.5999551676460377E-02 a        63     0     3     1    15
 -5.0453655848987766E-01 a        64     0     3     1    16
  5.2406005185330240E-01 a        65     0     3     1    17
 -5.3052849078864894E-01 a        66     0     3     1    18
  4.9042455703564719E-01 a        67     0     3     1    19
 -6.0446684764999070E-01 a        68     0     3     1    20
 -1.6691701469861864E+00 a        69     0     3     1    21
  3.8282598771295612E-01 a        70     0     3     1    22
 -9.7004446161220070E-01 a        71     0     3     1    23
  1.3915842026425245E+00 a        72     0     3     1    24
  2.7451017161648394E-01 a        73     0     4     1     1
 -1.9562820010708973E-01 a        74     0     4     1     2
  7.2531381180334287E-01 a        75     0     4     1     3
 -5.3841917792678951E-01 a        76     0     4     1     4
 -1.5204505116896702E-01 a        77     0     4     1     5
 -1.0381040483523174E+00 a        78     0     4     1     6
 -9.6985265083697114E-01 a        79     0     4     1     7
  8.5842579953491893E-01 a        80     0     4     1     8
 -3.8731898836177520E-01 a        81     0     4     1     9
 -3.7898247970373439E-01 a        82     0     4     1    10
  1.1286247694036764E+00 a        83     0     4     1    11
 -6.6081991213920860E-03 a        84     0     4     1    12
 -3.8423490750373039E-02 a        85     0     4     1    13
 -3.0549235644300143E-01 a        86     0     4     1    14
 -3.3231856890092788E-02 a        87     0     4     1    15
 -5.8460236820683043E-01 a        88     0     4     1    16
 -5.7532268952145094E-01 a        89     0     4     1    17
 -1.0550951940679731E-01 a        90     0     4     1    18
 -9.5946189657647252E-01 a        91     0     4     1    19
  3.2835033556476861E-01 a        92     0     4     1    20
  3.9660007666565888E-01 a        93     0     4     1    21
 -1.8814255824385823E-01 a        94     0     4     1    22
 -6.1956581508094390E-02 a        95     0     4     1    23
 -1.0985090782907485E+00 a        96     0     4     1    24
  5.6969571984942340E-04 a        97     0     5     1     1
 -1.4946730525331803E-01 a        98     0     5     1     2
  2.1872871651960682E-01 a        99     0     5     1     3
  4.7796053712662501E-01 a       100     0     5     1     4
 -1.9475296534605804E-01 a       101     0     5     1     5
 -3.6664291207004779E-01 a       102     0     5     1     6
  4.1842030959921300E-01 a       103     0     5     1     7
 -9.1313719912238667E-01 a       104     0     5     1     8
  1.4455647580025741E+00 a       105     0     5     1     9
 -6.3144035610787547E-02 a       106     0     5     1    10
  4.2377876182925406E-01 a       107     0     5     1    11
  5.8090930864519819E-01 a       108     0     5     1    12
 -1.0200242428148274E+00 a       109     0     5     1    13
  5.7463264519038315E-01 a       110     0     5     1    14
  3.7967433640471621E-01 a       111     0     5     1    15
  4.3130479119621012E-01 a       112     0     5     1    16
  3.2300847056785870E-01 a       113     0     5     1    17
  9.5948620747181423E-01 a       114     0     5     1    18
  4.7190073479910766E-01 a       115     0     5     1    19
  5.7638758563049244E-03 a       116     0     5     1    20
 -1.7858182913994936E-01 a       117     0     5     1    21
 -1.5270247961226358E-02 a       118     0     5     1    22
  2.8063636744156839E-01 a       119     0     5     1    23
  1.2274500667983415E+00 a       120     0     5     1    24
 -8.0015652011183241E-02 a       121     0     6     1     1
 -1.7811919879328475E-01 a       122     0     6     1     2
 -2.5025238058201121E-01 a       123     0     6     1     3
  8.0705756750568947E-01 a       124     0     6     1     4
  9.8099880088614366E-01 a       125     0     6     1     5
  9.7624718219907647E-01 a       126     0     6     1     6
  7.0244736501578464E-01 a       127     0     6     1     7
 -4.4899703217464765E-01 a       128     0     6     1     8
 -8.8661808995934274E-02 a       129     0     6     1     9
