################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1848153477548349E+01 a       120     0     5     1    24
 -2.3330766220118035E+00 a       121     0     6     1     1
 -1.3527555434809866E+00 a       122     0     6     1     2
  2.4702085694062808E+00 a       123     0     6     1     3
 -2.0882551571633079E+00 a       124     0     6     1     4
 -6.4893202767873781E-01 a       125     0     6     1     5
  9.2535110807408094E-01 a       126     0     6     1     6
 -1.4297521938029927E+00 a       127     0     6     1     7
 -2.8344053714325685E+00 a       128     0     6     1     8
 -1.5418061432137520E+00 a       129     0     6     1     9
 -1.0121537189322845E+00 a       130     0     6     1    10
  7.2898215859780013E-02 a       131     0     6     1    11
  1.8594327168929892E+00 a       132     0     6     1    12
  4.7550978351699573E-02 a       133     0     6     1    13
 -1.6638590716918500E-01 a       134     0     6     1    14
 -7.2070851458642704E-01 a       135     0     6     1    15
  4.5556704862189495E-01 a       136     0     6     1    16
  1.3651624519702751E-01 a       137     0     6     1    17
  1.1263534584252720E-01 a       138     0     6     1    18
 -3.2233435374232160E+00 a       139     0     6     1    19
 -1.0021258180113050E-01 a       140     0     6     1    20
  1.0378005336440090E+00 a       141     0     6     1    21
 -1.1433390948770406E+00 a       142     0     6     1    22
  1.0931224587152337E+00 a       143     0     6     1    23
  3.2568571817848563E-01 a       144     0     6     1    24
 -2.2489460299419015E+00 a       145     0     7     1     1
  1.4392313000989601E+00 a       146     0     7     1     2
 -1.5939321628662191E+00 a       147     0     7     1     3
  8.6269982669482803E-01 a       148     0     7     1     4
  1.8614775361936745E-01 a       149     0     7     1     5
 -9.4194910120952591E-01 a       150     0     7     1     6
  1.4480532236532104E+00 a       151     0     7     1     7
  1.4228388937150545E+00 a       152     0     7     1     8
  2.0516115602772170E-01 a       153     0     7     1     9
 -1.1190452541147051E+00 a       154     0     7     1    10
 -1.1607634930654859E-01 a       155     0     7     1    11
  2.3479614252260161E-01 a       156     0     7     1    12
 -3.1429890123938237E-01 a       157     0     7     1    13
  6.3963511729671851E-02 a       158     0     7     1    14
 -3.0833616103524983E+00 a       159     0     7     1    15
 -5.0388358748951201E-01 a       160     0     7     1    16
 -9.9357082617320425E-01 a       161     0     7     1    17
 -8.1051256614748313E-01 a       162     0     7     1    18
  2.6949432999472878E+00 a       163     0     7     1    19
  1.9261450473677018E+00 a       164     0     7     1    20
 -1.3139757161355459E+00 a       165     0     7     1    21
  3.0484364075397119E-01 a       166     0     7     1    22
 -6.9931194363479021E-01 a       167     0     7     1    23
 -3.3873719342138484E+00 a       168     0     7     1    24
  1.6925823783375633E+00 a       169     0     8     1     1
 -3.0918915455691898E-01 a       170     0     8     1     2
  2.7314945668018078E+00 a       171     0     8     1     3
  6.6093739059269518E-01 a       172     0     8     1     4
  4.9534719640096003E-01 a       173     0     8     1     5
 -3.5740525870794122E+00 a       174     0     8     1     6
 -7.6139025422002837E-01 a       175     0     8     1     7
 -5.1042491385080675E+00 a       176     0     8     1     8
  3.5111392537896646E-01 a       177     0     8     1     9
  4.0734553807021383E+00 a       178     0     8     1    10
  2.2427288771155149E+00 a       179     0     8     1    11
 -2.2387180716405859E+00 a       180     0     8     1    12
  2.9070454393303482E+00 a       181     0     8     1    13
 -4.9334130393491984E+00 a       182     0     8     1    14
 -9.7328870550930457E-01 a       183     0     8     1    15
 -1.2351228216178858E+00 a       184     0     8     1    16
 -1.9237889020980743E+00 a       185     0     8     1    17
 -7.3023376453204607E+00 a       186     0     8     1    18
 -2.8028582839939160E+00 a       187     0     8     1    19
 -3.4184813383037254E+00 a       188     0     8     1    20
 -3.0412328816202936E+00 a       189     0     8     1    21
 -2.8452783315477892E+00 a       190     0     8     1    22
 -6.3111613584235848E-01 a       191     0     8     1    23
 -3.9977091741315998E+00 a       192     0     8     1    24
  8.3905804788446714E-01 a       193     0     9     1     1
  8.9064748899952129E-01 a       194     0     9     1     2
 -8.4337300308207663E-01 a       195     0     9     1     3
  1.0184023056315903E+00 a       196     0     9     1     4
  7.5456537734988871E-01 a       197     0     9     1     5
 -3.0715465297541977E-01 a       198     0     9     1     6
  4.7690912124446055E-01 a       199     0     9     1     7
  1.0895919911445331E+00 a       200     0     9     1     8
  2.5779346721089347E-01 a       201     0     9     1     9
  9.8793429854420622E-01 a       202     0     9     1    10
 -3.3820515557841785E-01 a       203     0     9     1    11
 -7.1113089687866837E-01 a       204     0     9     1    12
 -3.0695043802220034E-01 a       205     0     9     1    13
 -1.1391985976522855E-01 a       206     0     9     1    14
  2.1211697203190119E-01 a       207     0     9     1    15
 -1.2641400861526264E-01 a       208     0     9     1    16
 -4.4726381583989033E-01 a       209     0     9     1    17
 -4.3955760419393530E-01 a       210     0     9     1    18
  9.1808681715108864E-01 a       211     0     9     1    19
  7.7511890601817221E-02 a       212     0     9     1    20
 -5.0206148234453973E-01 a       213     0     9     1    21
  1.9411286843159511E-01 a       214     0     9     1    22
 -4.8420125347762233E-01 a       215     0     9     1    23
 -8.4831375950570220E-01 a       216     0     9     1    24
 -4.1117334097629934E+00 a       217     0    10     1     1
  2.0040168573467061E+00 a       218     0    10     1     2
  2.4971029704519263E+00 a       219     0    10     1     3
 -5.1993251294876810E+00 a       220     0    10     1     4
  7.1308843632102690E+00 a       221     0    10     1     5
 -6.1006920962525539E+00 a       222     0    10     1     6
 -8.0031628976878455E+00 a       223     0    10     1     7
 -1.5744358087891952E-01 a       224     0    10     1     8
 -5.2073915803534394E+00 a       225     0    10     1     9
  2.5609965500646918E+00 a       226     0    10     1    10
 -8.2574052749254570E+00 a       227     0    10     1    11
  1.9595418264543276E+00 a       228     0    10     1    12
 -7.7215618772629053E+00 a       229     0    10     1    13
 -7.3202640144281856E+00 a       230     0    10     1    14
  2.3454501166215769E+00 a       231     0    10     1    15
 -9.7627910297358855E-01 a       232     0    10     1    16
  1.6555554638946008E+00 a       233     0    10     1    17
  6.1279555707521762E+00 a       234     0    10     1    18
  2.8651849962286811E+00 a       235     0    10     1    19
 -9.4337265596385900E-01 a       236     0    10     1    20
  7.6744843329595218E+00 a       237     0    10     1    21
 -1.8170719350806532E+00 a       238     0    10     1    22
  1.8027321036911501E+00 a       239     0    10     1    23
 -3.0984207934782684E+00 a       240     0    10     1    24
  5.4692609965891030E+00 a       241     0    11     1     1
  1.1180152652385187E+01 a       242     0    11     1     2
 -2.7743952401565219E-01 a       243     0    11     1     3
 -7.3402294610309600E+00 a       244     0    11     1     4
  5.9088077472208020E+00 a       245     0    11     1     5
  7.4455693127583347E+00 a       246     0    11     1     6
  1.4847156855426105E-02 a       247     0    11     1     7
 -5.6339667765568153E+00 a       248     0    11     1     8
  5.7496733282748673E+00 a       249     0    11     1     9
 -1.4942372251358658E+00 a       250     0    11     1    10
 -7.2057869999451851E+00 a       251     0    11     1    11
 -8.5986943527455288E+00 a       252     0    11     1    12
 -1.0360462457056401E+00 a       253     0    11     1    13
 -9.2704958115455316E+00 a       254     0    11     1    14
  7.9007301419599585E-01 a       255     0    11     1    15
 -8.5494463277380763E+00 a       256     0    11     1    16
 -3.9950218534621329E-01 a       257     0    11     1    17
  1.9333095762268031E+00 a       258     0    11     1    18
  8.1389115950646662E+00 a       259     0    11     1    19
  1.0378944070503149E+01 a       260     0    11     1    20
  2.0988439330174535E+00 a       261     0    11     1    21
 -5.6095712182048252E-01 a       262     0    11     1    22
  4.4385515694902331E+00 a       263     0    11     1    23
 -1.7325107072712229E+00 a       264     0    11     1    24
  7.4973274264419594E+00 a       265     0    12     1     1
  8.8338177576428318E+00 a       266     0    12     1     2
  5.1937035431332319E+00 a       267     0    12     1     3
 -2.9507227859276280E-01 a       268     0    12     1     4
 -1.1870938957144519E+00 a       269     0    12     1     5
  4.9366643854614706E-01 a       270     0    12     1     6
  2.6551018298259574E+00 a       271     0    12     1     7
 -1.1729030210083986E+01 a       272     0    12     1     8
 -1.5718657309819188E+01 a       273     0    12     1     9
 -2.0602363636548078E+00 a       274     0    12     1    10
 -1.2197616207541750E+00 a       275     0    12     1    11
 -1.4553433186198810E+00 a       276     0    12     1    12
 -3.1453244481519476E+00 a       277     0    12     1    13
 -5.3858981313326861E+00 a       278     0    12     1    14
  1.1298761633970789E+00 a       279     0    12     1    15
  8.0742439248406139E+00 a       280     0    12     1    16
 -5.5327225121360781E+00 a       281     0    12     1    17
 -4.3641593436495612E+00 a       282     0    12     1    18
 -6.2001367450574030E-01 a       283     0    12     1    19
 -3.4522939627118139E+00 a       284     0    12     1    20
 -3.6193313170541836E+00 a       285     0    12     1    21
  1.2455199919853534E+01 a       286     0    12     1    22
 -4.9172930766479253E+00 a       287     0    12     1    23
 -2.9991370256872718E-01 a       288     0    12     1    24
  1.0226261968861444E+01 a       289     0    13     1     1
  2.6295967329812062E+00 a       290     0    13     1     2
  6.2517418717465079E+00 a       291     0    13     1     3
 -1.2120299398242954E+01 a       292     0    13     1     4
  5.1577355426750255E+00 a       293     0    13     1     5
  5.1149654690838435E+00 a       294     0    13     1     6
  1.9659999346076242E+00 a       295     0    13     1     7
  2.2994733867336051E-01 a       296     0    13     1     8
  1.2273524570111046E+01 a       297     0    13     1     9
 -4.8386601336013975E+00 a       298     0    13     1    10
 -1.1209298452480962E+01 a       299     0    13     1    11
 -1.1168945287661934E+01 a       300     0    13     1    12
 -6.0932219687623448E+00 a       301     0    13     1    13
  2.3152294791475088E+00 a       302     0    13     1    14
 -5.8071774652013302E+00 a       303     0    13     1    15
  1.3393617269757405E-01 a       304     0    13     1    16
  2.8981409428035776E+00 a       305     0    13     1    17
 -4.2604564619620771E+00 a       306     0    13     1    18
  1.8366709339954587E-01 a       307     0    13     1    19
  8.4051940699408512E+00 a       308     0    13     1    20
 -1.1194068996283459E+00 a       309     0    13     1    21
  3.3936295493279069E+00 a       310     0    13     1    22
  1.3589887175563444E+00 a       311     0    13     1    23
  8.9471971921989883E+00 a       312     0    13     1    24
  8.0451957559002107E-01 a       313     0    14     1     1
 -2.3007302428409676E-01 a       314     0    14     1     2
 -8.1122130841627771E-01 a       315     0    14     1     3
 -9.3156715017164586E+00 a       316     0    14     1     4
 -5.6702403600982851E+00 a       317     0    14     1     5
 -1.8250177512591175E+00 a       318     0    14     1     6
  2.5051258525633520E+00 a       319     0    14     1     7
 -8.7719650646475600E+00 a       320     0    14     1     8
 -3.9263971334154388E+00 a       321     0    14     1     9
 -3.4547342190794752E+00 a       322     0    14     1    10
  4.3700917812487139E-01 a       323     0    14     1    11
  3.1291047522206452E+00 a       324     0    14     1    12
  1.6186285928217212E+00 a       325     0    14     1    13
  9.1101475260042584E+00 a       326     0    14     1    14
  4.8766670867819633E+00 a       327     0    14     1    15
  9.9729083647054502E+00 a       328     0    14     1    16
  2.7868557501530073E+00 a       329     0    14     1    17
 -1.1005294372603879E+01 a       330     0    14     1    18
 -4.2634068998515549E+00 a       331     0    14     1    19
  1.5087430163456987E+00 a       332     0    14     1    20
 -9.5248707039965623E+00 a       333     0    14     1    21
  4.2835819293764930E+00 a       334     0    14     1    22
  9.0069428780389611E+00 a       335     0    14     1    23
 -3.6924258343028821E-01 a       336     0    14     1    24
  6.2531283470553305E+00 a       337     0    15     1     1
  7.5525635161467743E+00 a       338     0    15     1     2
  5.5950953283347253E+00 a       339     0    15     1     3
  7.7443548618740294E+00 a       340     0    15     1     4
  1.2210187505572485E+01 a       341     0    15     1     5
 -5.3145806566905245E+00 a       342     0    15     1     6
  7.5785605277751777E+00 a       343     0    15     1     7
  1.6239479780364306E+01 a       344     0    15     1     8
 -7.1404921226530735E+00 a       345     0    15     1     9
  2.1716732606397354E+01 a       346     0    15     1    10
 -2.6667729726328844E+01 a       347     0    15     1    11
  1.1319617215389824E+01 a       348     0    15     1    12
  9.9926641516472359E-01 a       349     0    15     1    13
 -7.8043978231316684E+00 a       350     0    15     1    14
 -4.4385487400711732E+00 a       351     0    15     1    15
  4.6529235453535744E-01 a       352     0    15     1    16
 -4.1351323181186510E+00 a       353     0    15     1    17
  2.1566096344383215E+01 a       354     0    15     1    18
  6.3039221951756641E+00 a       355     0    15     1    19
  6.7028056069869777E+00 a       356     0    15     1    20
  1.7012497938626076E+01 a       357     0    15     1    21
  1.1743826023486241E+01 a       358     0    15     1    22
  1.3620398973054188E+01 a       359     0    15     1    23
 -5.7145988147143623E+00 a       360     0    15     1    24
 -3.7002693851601087E+00 a       361     0    16     1     1
 -9.7491015926272322E+00 a       362     0    16     1     2
  5.9823406289281582E+00 a       363     0    16     1     3
  2.6942282351180689E+00 a       364     0    16     1     4
 -2.5872202477781063E+00 a       365     0    16     1     5
 -3.5695795997616703E-01 a       366     0    16     1     6
  5.4051239480251789E-01 a       367     0    16     1     7
  9.1867175908232535E-01 a       368     0    16     1     8
  1.3423120760649457E+01 a       369     0    16     1     9
  1.1156471663434584E+00 a       370     0    16     1    10
  6.1473633837011787E+00 a       371     0    16     1    11
  4.3143891051540502E+00 a       372     0    16     1    12
  2.4118573819113251E+00 a       373     0    16     1    13
  7.2103420958231661E+00 a       374     0    16     1    14
  9.3007335966546190E-01 a       375     0    16     1    15
 -1.6295450315678317E-01 a       376     0    16     1    16
  1.2269538803814588E+00 a       377     0    16     1    17
  1.0927276398194874E+00 a       378     0    16     1    18
 -7.1267662442847008E+00 a       379     0    16     1    19
 -8.5211785548774657E+00 a       380     0    16     1    20
 -7.7901987152264074E-01 a       381     0    16     1    21
 -5.1018242995982925E+00 a       382     0    16     1    22
 -3.6212367959644953E+00 a       383     0    16     1    23
  1.1255826967022758E+01 a       384     0    16     1    24
  1.6780665139263975E+00 a       385     0    17     1     1
  3.6417609954173908E+00 a       386     0    17     1     2
 -3.4833361471504126E-01 a       387     0    17     1     3
  3.4231424422723284E+00 a       388     0    17     1     4
  3.7527377679217930E+00 a       389     0    17     1     5
  3.3130352658722917E-01 a       390     0    17     1     6
  2.3215019210687804E+00 a       391     0    17     1     7
  1.6457320881146023E+00 a       392     0    17     1     8
 -1.0307782059391668E+00 a       393     0    17     1     9
  3.5772583472400963E+00 a       394     0    17     1    10
 -7.6826202823264189E-01 a       395     0    17     1    11
  7.7704563290927986E-01 a       396     0    17     1    12
  1.0637444676930498E-01 a       397     0    17     1    13
 -1.2249856619134643E+00 a       398     0    17     1    14
 -5.5406618470631652E-01 a       399     0    17     1    15
  1.3088401511286882E+00 a       400     0    17     1    16
 -1.1161125581795250E+00 a       401     0    17     1    17
  1.1286583552384197E+00 a       402     0    17     1    18
  1.3596351263257813E+00 a       403     0    17     1    19
  6.8720579329032572E-01 a       404     0    17     1    20
  1.2980877973915683E+00 a       405     0    17     1    21
 -5.1560821410190139E-01 a       406     0    17     1    22
  2.7600264920573552E+00 a       407     0    17     1    23
 -3.2539721494031553E+00 a       408     0    17     1    24
  2.3667370969625331E-01 a       409     0    18     1     1
 -1.8758637674644689E+00 a       410     0    18     1     2
 -1.0205344023823670E+00 a       411     0    18     1     3
  2.2567833925702461E+00 a       412     0    18     1     4
 -2.0411115346707653E+00 a       413     0    18     1     5
 -8.4302533720939044E-01 a       414     0    18     1     6
 -1.4235227239408461E+00 a       415     0    18     1     7
  1.2847188803296226E+00 a       416     0    18     1     8
  5.9111006632829106E+00 a       417     0    18     1     9
  2.9667304336914208E-01 a       418     0    18     1    10
  5.8277499065284637E+00 a       419     0    18     1    11
  8.7192626550124136E-02 a       420     0    18     1    12
  4.7729608170220370E+00 a       421     0    18     1    13
  3.4305126270948598E+00 a       422     0    18     1    14
 -3.5965234767226156E-01 a       423     0    18     1    15
 -8.7386436418868019E-01 a       424     0    18     1    16
 -5.3373789067251531E-01 a       425     0    18     1    17
 -7.3263586369061084E-01 a       426     0    18     1    18
 -3.7185721713799342E+00 a       427     0    18     1    19
 -3.3837320895231171E+00 a       428     0    18     1    20
 -6.9628901588573178E-01 a       429     0    18     1    21
 -3.7884905219310161E-01 a       430     0    18     1    22
 -2.1472450038220492E+00 a       431     0    18     1    23
  6.7916174802817784E+00 a       432     0    18     1    24
  1.4679814293186868E+00 a       433     0    19     1     1
 -1.9285457336507539E+00 a       434     0    19     1     2
 -8.2551777882402433E-01 a       435     0    19     1     3
 -1.1341281917722752E+00 a       436     0    19     1     4
  4.6905624971656762E-01 a       437     0    19     1     5
 -1.1472834293866931E+00 a       438     0    19     1     6
  7.4633739057747650E-01 a       439     0    19     1     7
  3.2076208282534808E+00 a       440     0    19     1     8
 -8.4736162473043508E-01 a       441     0    19     1     9
 -4.7579928462538817E-01 a       442     0    19     1    10
 -2.0001037613891257E+00 a       443     0    19     1    11
 -2.1363410242955898E+00 a       444     0    19     1    12
 -1.0445737798217182E-01 a       445     0    19     1    13
  1.3907617900208440E+00 a       446     0    19     1    14
  2.8753478087736188E+00 a       447     0    19     1    15
  1.5092910178965252E-01 a       448     0    19     1    16
  1.8207987106542317E-01 a       449     0    19     1    17
  2.2665544354200273E+00 a       450     0    19     1    18
  9.4719019666741433E-01 a       451     0    19     1    19
 -1.1775863661910226E+00 a       452     0    19     1    20
 -1.5386234817088489E+00 a       453     0    19     1    21
 -9.9196147675435709E-01 a       454     0    19     1    22
  1.0438283443546321E+00 a       455     0    19     1    23
 -1.3679930355634597E+00 a       456     0    19     1    24
 -3.7418401255168416E+00 a       457     0    20     1     1
 -6.4526653346596152E+00 a       458     0    20     1     2
  2.1857479382352927E+00 a       459     0    20     1     3
  6.6202610137819464E+00 a       460     0    20     1     4
 -8.6674903212029797E+00 a       461     0    20     1     5
  1.3815826411961616E+01 a       462     0    20     1     6
  1.1091475843519028E+01 a       463     0    20     1     7
  3.3647768479870344E+00 a       464     0    20     1     8
  1.0950051693782772E+00 a       465     0    20     1     9
 -4.5059030731734486E+00 a       466     0    20     1    10
 -1.2863879700542902E+00 a       467     0    20     1    11
 -6.7219603037978484E+00 a       468     0    20     1    12
  1.2439057088591021E+01 a       469     0    20     1    13
  1.3380181429180309E+01 a       470     0    20     1    14
 -5.7983413541243822E-01 a       471     0    20     1    15
 -3.2685760023410708E+00 a       472     0    20     1    16
 -1.0814544898285318E+01 a       473     0    20     1    17
 -7.1582511594568246E+00 a       474     0    20     1    18
 -1.3525833881686744E+01 a       475     0    20     1    19
  4.1406777297450281E+00 a       476     0    20     1    20
 -1.0843143780934774E+01 a       477     0    20     1    21
  4.0141583521851629E+00 a       478     0    20     1    22
 -5.5047420614449756E+00 a       479     0    20     1    23
  5.4757152376090676E+00 a       480     0    20     1    24
 -3.6066340000315571E+00 a       481     0    21     1     1
  2.5911466361630011E+00 a       482     0    21     1     2
 -7.2654304411625112E+00 a       483     0    21     1     3
  1.0920393747411058E+01 a       484     0    21     1     4
 -1.8181003480478219E+00 a       485     0    21     1     5
 -1.4791627795488257E+01 a       486     0    21     1     6
 -3.7863778613793251E+00 a       487     0    21     1     7
  2.9484624934903501E+00 a       488     0    21     1     8
 -3.6045787326892814E+01 a       489     0    21     1     9
  1.2089092663213834E+00 a       490     0    21     1    10
  5.2292981453006693E+00 a       491     0    21     1    11
  6.6001509941869747E+00 a       492     0    21     1    12
 -1.8146597515653176E+00 a       493     0    21     1    13
  1.1516035880918315E+01 a       494     0    21     1    14
  4.6063673637894614E-01 a       495     0    21     1    15
  1.9176953723885262E+01 a       496     0    21     1    16
 -1.9994201357624275E+00 a       497     0    21     1    17
 -6.8640557986432915E+00 a       498     0    21     1    18
 -4.7980655534001677E+00 a       499     0    21     1    19
 -9.1715321093116895E+00 a       500     0    21     1    20
  2.4798256280338040E+00 a       501     0    21     1    21
  1.0998720080286514E+01 a       502     0    21     1    22
  2.9136341315173557E+00 a       503     0    21     1    23
 -8.8336757716759919E+00 a       504     0    21     1    24
 -2.1086203874644770E+01 a       505     0    22     1     1
  1.4002529658471230E+01 a       506     0    22     1     2
 -9.0095416180814816E+00 a       507     0    22     1     3
 -2.2903780894268744E+00 a       508     0    22     1     4
 -5.1626656951005927E+00 a       509     0    22     1     5
 -4.8624120087762268E+00 a       510     0    22     1     6
  5.4979550128280694E+00 a       511     0    22     1     7
  8.9242518877984249E+00 a       512     0    22     1     8
  1.9965032029689496E+01 a       513     0    22     1     9
  7.0340034463438670E+00 a       514     0    22     1    10
 -7.1359988472691755E+00 a       515     0    22     1    11
 -5.3926640274537982E+00 a       516     0    22     1    12
  3.7775925310370360E+00 a       517     0    22     1    13
 -7.0908929591357737E+00 a       518     0    22     1    14
  2.1888298028659356E-01 a       519     0    22     1    15
 -1.3191409498173680E+01 a       520     0    22     1    16
  2.0078971120771008E+01 a       521     0    22     1    17
 -3.7308057987960388E+00 a       522     0    22     1    18
 -2.6013905332217329E+00 a       523     0    22     1    19
  1.2281361578950529E+01 a       524     0    22     1    20
  1.1460884961757511E+01 a       525     0    22     1    21
 -1.1842045003648156E+01 a       526     0    22     1    22
  6.7086784091518892E+00 a       527     0    22     1    23
 -2.9021505642470706E+00 a       528     0    22     1    24
  7.6867928495412565E+00 a       529     0    23     1     1
 -4.1269890630634594E+00 a       530     0    23     1     2
