################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6943140550128750E+00 a        81     0     4     1     9
  2.4380883401095770E+00 a        82     0     4     1    10
 -1.8090197980552336E+00 a        83     0     4     1    11
  3.2986738834648981E+00 a        84     0     4     1    12
  2.6865521472740759E+00 a        85     0     4     1    13
 -3.1014713191718011E+00 a        86     0     4     1    14
  5.9823254037439284E+00 a        87     0     4     1    15
  2.6940795140429232E+00 a        88     0     4     1    16
  3.3677192529692612E+00 a        89     0     4     1    17
  1.1805766079260664E+00 a        90     0     4     1    18
 -4.9768869830037876E-01 a        91     0     4     1    19
  1.2307498891648669E+00 a        92     0     4     1    20
 -6.2024346673604280E-01 a        93     0     4     1    21
 -1.3109664014863613E+00 a        94     0     4     1    22
  3.1960259722206503E+00 a        95     0     4     1    23
  5.1918487398178339E+00 a        96     0     4     1    24
 -5.0210016536796420E+00 a        97     0     5     1     1
  4.9239146806730689E+00 a        98     0     5     1     2
 -1.0604066855764883E+01 a        99     0     5     1     3
 -5.5167531725813301E-01 a       100     0     5     1     4
 -3.1780506405588849E+00 a       101     0     5     1     5
  7.1704449625908273E+00 a       102     0     5     1     6
  7.6521488917098557E+00 a       103     0     5     1     7
  8.9685078065914556E+00 a       104     0     5     1     8
 -3.7598498387374830E+00 a       105     0     5     1     9
 -2.0531380589578760E+00 a       106     0     5     1    10
 -2.9584156728252968E+00 a       107     0     5     1    11
  8.9474688677348162E+00 a       108     0     5     1    12
 -3.0318130603627282E+00 a       109     0     5     1    13
  7.1918344320001593E-01 a       110     0     5     1    14
 -2.6852060922804282E+00 a       111     0     5     1    15
  7.0907972298269000E+00 a       112     0     5     1    16
  8.5613940194038847E+00 a       113     0     5     1    17
  1.1773099674607325E+01 a       114     0     5     1    18
  8.2778641489786975E-01 a       115     0     5     1    19
  9.9510326455911429E+00 a       116     0     5     1    20
  6.7364826082151552E+00 a       117     0     5     1    21
  6.4646595873749737E+00 a       118     0     5     1    22
 -1.0709245606362461E+00 a       119     0     5     1    23
  7.7770020072074635E+00 a       120     0     5     1    24
 -1.5718998534613287E+00 a       121     0     6     1     1
 -1.4310526610079812E+00 a       122     0     6     1     2
  2.8492057547641596E+00 a       123     0     6     1     3
 -1.7157789088619861E+00 a       124     0     6     1     4
 -4.7397485853517274E-01 a       125     0     6     1     5
  6.6020196022671762E-01 a       126     0     6     1     6
 -8.6111731403468450E-02 a       127     0     6     1     7
 -1.8155386692217501E+00 a       128     0     6     1     8
 -2.9880411855397941E+00 a       129     0     6     1     9
 -9.5891463616860773E-01 a       130     0     6     1    10
  1.5088749738944709E+00 a       131     0     6     1    11
  2.2431970497799765E+00 a       132     0     6     1    12
 -7.2070606667798442E-01 a       133     0     6     1    13
 -1.3071559694288710E+00 a       134     0     6     1    14
  1.0132249129040960E-01 a       135     0     6     1    15
  5.5339447810750364E-01 a       136     0     6     1    16
  3.7582855360373013E-01 a       137     0     6     1    17
 -4.6720099636897128E-01 a       138     0     6     1    18
 -2.2667651467540582E+00 a       139     0     6     1    19
 -3.2987864561800279E-01 a       140     0     6     1    20
  8.0798661710729025E-01 a       141     0     6     1    21
 -2.7258663787728166E+00 a       142     0     6     1    22
  1.6006630071952566E+00 a       143     0     6     1    23
  7.6096006905872282E-01 a       144     0     6     1    24
 -2.8297882595145283E+00 a       145     0     7     1     1
  2.7344380558005293E-01 a       146     0     7     1     2
 -6.9663459776393710E-01 a       147     0     7     1     3
 -5.3459145113653372E-01 a       148     0     7     1     4
  3.8516453322735136E-02 a       149     0     7     1     5
 -6.8544532100424549E-02 a       150     0     7     1     6
  6.6572865007024651E-01 a       151     0     7     1     7
  2.7665604102010521E-01 a       152     0     7     1     8
 -1.9190973444975653E-03 a       153     0     7     1     9
 -7.8837398707729855E-01 a       154     0     7     1    10
  7.2001086115149526E-01 a       155     0     7     1    11
 -1.2887604921709550E+00 a       156     0     7     1    12
 -1.1175933683297468E+00 a       157     0     7     1    13
  5.3040040894439873E-02 a       158     0     7     1    14
 -2.7532149605818961E+00 a       159     0     7     1    15
 -3.1021579012045997E-01 a       160     0     7     1    16
 -1.1787403118180255E+00 a       161     0     7     1    17
 -9.8386068162692486E-01 a       162     0     7     1    18
  1.3023135839578710E+00 a       163     0     7     1    19
  1.5757734187339523E+00 a       164     0     7     1    20
  3.6108535032892847E-01 a       165     0     7     1    21
  1.3992856334866079E+00 a       166     0     7     1    22
  1.2877175421773083E-02 a       167     0     7     1    23
 -3.4111654072644644E+00 a       168     0     7     1    24
  1.4506689120114178E+00 a       169     0     8     1     1
  2.2120424402668575E+00 a       170     0     8     1     2
  2.4806729954643054E+00 a       171     0     8     1     3
  1.8437602019654962E+00 a       172     0     8     1     4
 -2.6136581339438292E-01 a       173     0     8     1     5
 -2.1948718328493841E+00 a       174     0     8     1     6
 -1.1496542915196839E+00 a       175     0     8     1     7
 -4.7549859536425183E+00 a       176     0     8     1     8
  1.6123051359302314E+00 a       177     0     8     1     9
  2.7466955521281142E+00 a       178     0     8     1    10
  1.1096083844270237E+00 a       179     0     8     1    11
 -9.8030019267700705E-02 a       180     0     8     1    12
  2.3584723109589825E+00 a       181     0     8     1    13
 -4.1966168546321985E+00 a       182     0     8     1    14
 -2.5796938234243130E+00 a       183     0     8     1    15
 -5.4847147476014846E-01 a       184     0     8     1    16
 -1.2552379408243655E+00 a       185     0     8     1    17
 -6.5081238303169302E+00 a       186     0     8     1    18
 -2.5756752333754016E+00 a       187     0     8     1    19
 -2.1196109484835617E+00 a       188     0     8     1    20
 -2.0373621470754850E+00 a       189     0     8     1    21
  1.9090708659690847E-01 a       190     0     8     1    22
 -1.4641656543270978E+00 a       191     0     8     1    23
 -3.0217737610699351E+00 a       192     0     8     1    24
  6.4462880957774771E-01 a       193     0     9     1     1
  9.4173683077778447E-01 a       194     0     9     1     2
 -1.2506833935822208E+00 a       195     0     9     1     3
  1.0091734509569408E+00 a       196     0     9     1     4
  5.5442808792291209E-01 a       197     0     9     1     5
 -2.0633582028844639E-02 a       198     0     9     1     6
  7.5051767476422157E-02 a       199     0     9     1     7
  5.9896851074427870E-01 a       200     0     9     1     8
  8.1147758945635828E-01 a       201     0     9     1     9
  9.6429066359704707E-01 a       202     0     9     1    10
 -7.9290825747175753E-01 a       203     0     9     1    11
 -8.5606111521595207E-01 a       204     0     9     1    12
 -1.0855899854981998E-01 a       205     0     9     1    13
  5.5259236734435957E-01 a       206     0     9     1    14
 -8.6485698737977082E-02 a       207     0     9     1    15
 -1.7915322199865191E-02 a       208     0     9     1    16
 -5.1580479114628863E-01 a       209     0     9     1    17
 -2.3905923762017398E-01 a       210     0     9     1    18
  8.1450409629307807E-01 a       211     0     9     1    19
  2.1722766078708991E-01 a       212     0     9     1    20
 -5.3441820076028745E-01 a       213     0     9     1    21
  6.4818524393979915E-01 a       214     0     9     1    22
 -6.1288957864865479E-01 a       215     0     9     1    23
 -1.1617715764251817E+00 a       216     0     9     1    24
 -9.3647271992709902E-01 a       217     0    10     1     1
 -1.5573999620622245E+00 a       218     0    10     1     2
  2.4686846710040724E+00 a       219     0    10     1     3
 -5.2636474388441883E+00 a       220     0    10     1     4
  5.6241718800819216E+00 a       221     0    10     1     5
 -3.0471215819485820E+00 a       222     0    10     1     6
 -2.4195089606546163E+00 a       223     0    10     1     7
 -1.1092672907987541E-01 a       224     0    10     1     8
 -3.0284055334367141E+00 a       225     0    10     1     9
  4.3267023755778838E-01 a       226     0    10     1    10
 -3.8269223586285097E+00 a       227     0    10     1    11
 -1.9618141341047426E-01 a       228     0    10     1    12
 -5.9973284504884035E+00 a       229     0    10     1    13
 -4.3156451601182670E+00 a       230     0    10     1    14
  1.5112327918722770E+00 a       231     0    10     1    15
 -1.2496970375222458E+00 a       232     0    10     1    16
  3.1307428301504386E-01 a       233     0    10     1    17
  3.8836820035665283E+00 a       234     0    10     1    18
 -4.8028162259164751E-02 a       235     0    10     1    19
 -1.9414565352683248E+00 a       236     0    10     1    20
  5.6394934014210021E+00 a       237     0    10     1    21
 -1.5590095427416435E+00 a       238     0    10     1    22
  1.9844584503020428E+00 a       239     0    10     1    23
 -2.3413968469172799E+00 a       240     0    10     1    24
  4.8378060315848135E+00 a       241     0    11     1     1
  9.8517279476457400E+00 a       242     0    11     1     2
 -4.5605169700454801E-01 a       243     0    11     1     3
 -3.3493277294837598E+00 a       244     0    11     1     4
  2.2864093754479780E+00 a       245     0    11     1     5
  2.7873632836479207E+00 a       246     0    11     1     6
 -3.1769988843894020E-01 a       247     0    11     1     7
 -2.7942443628570812E+00 a       248     0    11     1     8
  5.2722096326050636E+00 a       249     0    11     1     9
 -2.0550146337073829E+00 a       250     0    11     1    10
 -4.6968231470085495E+00 a       251     0    11     1    11
 -6.0091434883297925E+00 a       252     0    11     1    12
 -2.8543324577005600E+00 a       253     0    11     1    13
 -5.6707221165380357E+00 a       254     0    11     1    14
 -6.2325178457830321E-01 a       255     0    11     1    15
 -3.0888907838596733E+00 a       256     0    11     1    16
 -1.1893623755930589E+00 a       257     0    11     1    17
  4.7373566198388467E-01 a       258     0    11     1    18
  5.5863867976005892E+00 a       259     0    11     1    19
  8.8536088710152825E+00 a       260     0    11     1    20
  3.2279579783113457E+00 a       261     0    11     1    21
 -4.2323107805404730E-01 a       262     0    11     1    22
  5.1140807351488293E+00 a       263     0    11     1    23
 -3.0593444116933832E+00 a       264     0    11     1    24
  3.7790426076657884E+00 a       265     0    12     1     1
  8.6403672477592046E+00 a       266     0    12     1     2
  1.2338105607921392E+00 a       267     0    12     1     3
 -1.7635395806188610E+00 a       268     0    12     1     4
 -1.1379187393358543E+00 a       269     0    12     1     5
 -1.8455114866968967E+00 a       270     0    12     1     6
  2.8569938864637496E+00 a       271     0    12     1     7
 -6.2896356006637948E+00 a       272     0    12     1     8
 -8.5301939162330225E+00 a       273     0    12     1     9
 -5.5217099913994394E-01 a       274     0    12     1    10
 -1.4752142300169995E+00 a       275     0    12     1    11
 -5.0694764703894393E+00 a       276     0    12     1    12
 -2.1915935885986761E+00 a       277     0    12     1    13
 -7.7846323492118490E+00 a       278     0    12     1    14
 -1.5173064114486394E+00 a       279     0    12     1    15
  6.4915760627348469E+00 a       280     0    12     1    16
 -1.2661562449219879E+00 a       281     0    12     1    17
 -5.3640308766159706E+00 a       282     0    12     1    18
 -1.8482937444922780E+00 a       283     0    12     1    19
  1.3455831963257228E+00 a       284     0    12     1    20
  1.7506204676583685E+00 a       285     0    12     1    21
  7.9682817154567749E+00 a       286     0    12     1    22
 -4.6531827199876545E+00 a       287     0    12     1    23
 -1.7718219673901869E+00 a       288     0    12     1    24
  4.0263271252836867E+00 a       289     0    13     1     1
 -1.3582716666815704E+00 a       290     0    13     1     2
  1.9543037159225529E+00 a       291     0    13     1     3
 -6.5506168575165189E+00 a       292     0    13     1     4
  5.1925604852101488E+00 a       293     0    13     1     5
  2.8369783845940626E+00 a       294     0    13     1     6
  1.3962127711529413E+00 a       295     0    13     1     7
 -7.9989623939463472E-01 a       296     0    13     1     8
  4.6902998891766607E+00 a       297     0    13     1     9
 -6.0538710891408798E-01 a       298     0    13     1    10
 -4.6837368614014547E+00 a       299     0    13     1    11
 -4.5087375619162593E+00 a       300     0    13     1    12
 -2.6113116824402898E+00 a       301     0    13     1    13
  3.6306047360583810E-01 a       302     0    13     1    14
 -4.2723674401829843E+00 a       303     0    13     1    15
  7.5675966249238569E-01 a       304     0    13     1    16
  3.0020347821184403E+00 a       305     0    13     1    17
 -4.6794486868457247E-02 a       306     0    13     1    18
  1.1270278431788708E-01 a       307     0    13     1    19
  3.2575255701074926E+00 a       308     0    13     1    20
  6.2166741496063782E-01 a       309     0    13     1    21
  1.3801426589139012E+00 a       310     0    13     1    22
  8.0721404015947662E-01 a       311     0    13     1    23
  5.4407839986912263E+00 a       312     0    13     1    24
 -1.4139346612507364E+00 a       313     0    14     1     1
 -4.9874667815796719E-02 a       314     0    14     1     2
 -1.2104261630205915E+00 a       315     0    14     1     3
 -3.3753964123339202E+00 a       316     0    14     1     4
 -4.4344237584821631E+00 a       317     0    14     1     5
 -1.8962062109500843E+00 a       318     0    14     1     6
  1.2528321864590604E+00 a       319     0    14     1     7
 -3.8836968126769249E+00 a       320     0    14     1     8
  2.5118415824034157E-01 a       321     0    14     1     9
 -4.3526444876419292E+00 a       322     0    14     1    10
  3.5247428315132973E-01 a       323     0    14     1    11
  1.3613516061756785E-02 a       324     0    14     1    12
 -1.3873310807217429E-01 a       325     0    14     1    13
  5.4917916272873688E+00 a       326     0    14     1    14
 -1.1508206356607746E+00 a       327     0    14     1    15
  7.8907195782264079E+00 a       328     0    14     1    16
  3.6945149114707387E+00 a       329     0    14     1    17
 -9.4669797085410821E+00 a       330     0    14     1    18
 -2.5313131936599653E+00 a       331     0    14     1    19
  3.2244126924759713E+00 a       332     0    14     1    20
 -2.9050422576337684E+00 a       333     0    14     1    21
  1.9357738194285931E-01 a       334     0    14     1    22
  1.1941767697561205E+00 a       335     0    14     1    23
  2.5116227309076140E+00 a       336     0    14     1    24
  6.7421777714762046E+00 a       337     0    15     1     1
  2.8180758831581043E+00 a       338     0    15     1     2
  1.5649046334838244E+00 a       339     0    15     1     3
  2.3320749356336394E+00 a       340     0    15     1     4
  6.8290029321681152E+00 a       341     0    15     1     5
 -1.5795776574833598E+00 a       342     0    15     1     6
  5.9443548415604033E+00 a       343     0    15     1     7
  8.1813726848819268E+00 a       344     0    15     1     8
 -2.7647689877045187E+00 a       345     0    15     1     9
  1.0818104794216634E+01 a       346     0    15     1    10
 -1.1397171785081838E+01 a       347     0    15     1    11
 -4.4006233853525561E-01 a       348     0    15     1    12
  2.2147566460819483E+00 a       349     0    15     1    13
  4.1759149292231595E-02 a       350     0    15     1    14
  1.6149634583893277E-01 a       351     0    15     1    15
  6.3688262541720186E-01 a       352     0    15     1    16
 -4.8072828738618751E+00 a       353     0    15     1    17
  1.1401059198798448E+01 a       354     0    15     1    18
  2.0624714971604559E+00 a       355     0    15     1    19
  8.5327798244644648E-01 a       356     0    15     1    20
  1.1579408329592415E+01 a       357     0    15     1    21
  3.6908811267789887E+00 a       358     0    15     1    22
  1.1983159628284238E+01 a       359     0    15     1    23
 -4.2298139633911633E+00 a       360     0    15     1    24
 -3.8329569323582660E+00 a       361     0    16     1     1
 -8.7326227460299162E+00 a       362     0    16     1     2
  4.3486670124752091E+00 a       363     0    16     1     3
 -9.9214142050472376E-01 a       364     0    16     1     4
 -8.6892683347550370E-01 a       365     0    16     1     5
 -9.9386725177071378E-01 a       366     0    16     1     6
 -9.6617990703953271E-01 a       367     0    16     1     7
 -6.6229906034919545E-02 a       368     0    16     1     8
  7.6018721601709629E+00 a       369     0    16     1     9
  1.5819937846781054E+00 a       370     0    16     1    10
  5.0724919467795937E+00 a       371     0    16     1    11
 -5.5151891787344709E-01 a       372     0    16     1    12
  1.0081196744718064E+00 a       373     0    16     1    13
  5.0466650845577812E+00 a       374     0    16     1    14
  2.8989889792591939E+00 a       375     0    16     1    15
  5.6311303686209424E-01 a       376     0    16     1    16
  1.3474360779857226E+00 a       377     0    16     1    17
  1.3933843706048388E+00 a       378     0    16     1    18
 -7.9863915163807437E+00 a       379     0    16     1    19
 -8.0484042813093541E+00 a       380     0    16     1    20
 -4.7784490884502778E-01 a       381     0    16     1    21
 -3.7860739207622398E+00 a       382     0    16     1    22
 -2.5952324865608754E+00 a       383     0    16     1    23
  9.3568460963705089E+00 a       384     0    16     1    24
  1.2574848131184237E+00 a       385     0    17     1     1
  2.9094272118865616E+00 a       386     0    17     1     2
 -1.0384007262640249E+00 a       387     0    17     1     3
  1.8272749136426765E+00 a       388     0    17     1     4
  2.5249592404889767E+00 a       389     0    17     1     5
  8.2686413213468668E-01 a       390     0    17     1     6
  1.0900518439626439E+00 a       391     0    17     1     7
  2.1588460722870331E-01 a       392     0    17     1     8
 -5.3235183924555318E-01 a       393     0    17     1     9
  1.7275050179917633E+00 a       394     0    17     1    10
  4.2344381018773181E-01 a       395     0    17     1    11
 -1.1056391726753854E+00 a       396     0    17     1    12
  1.4742657959884603E-01 a       397     0    17     1    13
  5.1977881676047566E-01 a       398     0    17     1    14
 -2.2136085310962977E-02 a       399     0    17     1    15
  9.5949624939041189E-01 a       400     0    17     1    16
 -1.3950688054884759E+00 a       401     0    17     1    17
  7.4713065185941133E-02 a       402     0    17     1    18
  3.9103369947960753E-01 a       403     0    17     1    19
 -1.2558823045959966E-01 a       404     0    17     1    20
  9.3961197483366687E-01 a       405     0    17     1    21
 -1.3164774842053280E+00 a       406     0    17     1    22
  2.2125332567698219E+00 a       407     0    17     1    23
 -2.4387121176791111E+00 a       408     0    17     1    24
  2.2725467695870319E-01 a       409     0    18     1     1
 -5.6769265110596168E-01 a       410     0    18     1     2
 -1.3999331843740337E+00 a       411     0    18     1     3
  3.7597116615115345E-01 a       412     0    18     1     4
 -1.0766339776247462E+00 a       413     0    18     1     5
 -1.9023750667392456E-01 a       414     0    18     1     6
 -1.7066615223575501E+00 a       415     0    18     1     7
  8.9416979354485238E-01 a       416     0    18     1     8
  2.8151168794582175E+00 a       417     0    18     1     9
 -2.5668992346972720E-02 a       418     0    18     1    10
  4.2524371351962396E+00 a       419     0    18     1    11
 -1.6214756392871155E+00 a       420     0    18     1    12
  3.1376535411829454E+00 a       421     0    18     1    13
  2.3278503189536197E+00 a       422     0    18     1    14
  3.7695668357189677E-01 a       423     0    18     1    15
 -4.9176978454994413E-01 a       424     0    18     1    16
 -7.4838089203504365E-01 a       425     0    18     1    17
 -6.0654382803538986E-01 a       426     0    18     1    18
 -3.5680359635850509E+00 a       427     0    18     1    19
 -3.1778699413187534E+00 a       428     0    18     1    20
  2.0053794592150556E-01 a       429     0    18     1    21
  1.5204101250512020E-02 a       430     0    18     1    22
 -1.4964283443732602E+00 a       431     0    18     1    23
  4.3779754063997212E+00 a       432     0    18     1    24
  1.3721005235716623E+00 a       433     0    19     1     1
 -1.0361866873716481E+00 a       434     0    19     1     2
  2.0865092490261869E-01 a       435     0    19     1     3
 -1.6787576319352253E+00 a       436     0    19     1     4
 -4.3547652594642988E-01 a       437     0    19     1     5
 -1.4493657995473501E+00 a       438     0    19     1     6
  1.7875558741752304E+00 a       439     0    19     1     7
  1.2425675393647304E+00 a       440     0    19     1     8
 -1.9018730312317194E+00 a       441     0    19     1     9
 -1.1383921841535138E+00 a       442     0    19     1    10
 -2.9686891597064964E+00 a       443     0    19     1    11
 -1.9429056859904246E+00 a       444     0    19     1    12
 -9.8020212208392576E-01 a       445     0    19     1    13
  8.7508937186168190E-01 a       446     0    19     1    14
  3.0365718481450550E+00 a       447     0    19     1    15
 -1.3324528573244303E-02 a       448     0    19     1    16
 -3.6062877033950398E-02 a       449     0    19     1    17
  1.8710517788976067E+00 a       450     0    19     1    18
  5.5560486317637670E-01 a       451     0    19     1    19
 -2.5394841077999777E+00 a       452     0    19     1    20
 -8.8183843409586871E-01 a       453     0    19     1    21
 -1.8704487069513605E+00 a       454     0    19     1    22
  5.3076145909478689E-01 a       455     0    19     1    23
 -8.8978556074598747E-01 a       456     0    19     1    24
 -5.1878908247998270E+00 a       457     0    20     1     1
 -2.1152639873063968E+00 a       458     0    20     1     2
  4.0072035666818806E+00 a       459     0    20     1     3
  5.7519814995786538E+00 a       460     0    20     1     4
 -7.1184706875331507E+00 a       461     0    20     1     5
  6.7458595307695974E+00 a       462     0    20     1     6
  4.4080325653768009E+00 a       463     0    20     1     7
  2.7135676918137852E+00 a       464     0    20     1     8
 -9.2441545680640547E-01 a       465     0    20     1     9
 -3.6791058521337572E+00 a       466     0    20     1    10
 -3.0549594915020619E+00 a       467     0    20     1    11
 -2.2365921600857104E+00 a       468     0    20     1    12
  9.1082782654273071E+00 a       469     0    20     1    13
  5.4095931432763242E+00 a       470     0    20     1    14
  3.4774160828122600E+00 a       471     0    20     1    15
 -1.0751557251955837E+00 a       472     0    20     1    16
 -5.1420767420397908E+00 a       473     0    20     1    17
 -4.9868710455780665E+00 a       474     0    20     1    18
 -5.7671443947258583E+00 a       475     0    20     1    19
  4.8672974223354304E+00 a       476     0    20     1    20
 -6.7924339479390365E+00 a       477     0    20     1    21
  2.4611117585897171E+00 a       478     0    20     1    22
 -3.7284796102043920E+00 a       479     0    20     1    23
  1.5773604909831855E+00 a       480     0    20     1    24
 -1.0963157154846803E+00 a       481     0    21     1     1
  1.4499791783668858E+00 a       482     0    21     1     2
 -4.2759702029175415E+00 a       483     0    21     1     3
  7.8409422229122621E+00 a       484     0    21     1     4
  1.6401543253555619E+00 a       485     0    21     1     5
 -3.7646650613658084E+00 a       486     0    21     1     6
 -3.2138325231564202E-01 a       487     0    21     1     7
  6.9020589728620407E-01 a       488     0    21     1     8
 -2.2742032134686450E+01 a       489     0    21     1     9
 -3.3656943436668879E-01 a       490     0    21     1    10
  2.1468887809017789E+00 a       491     0    21     1    11
  8.7414372011231496E+00 a       492     0    21     1    12
  4.7013937806689743E+00 a       493     0    21     1    13
  6.8897835416356603E+00 a       494     0    21     1    14
  3.9795057594646838E-01 a       495     0    21     1    15
  5.7765228949576999E+00 a       496     0    21     1    16
 -1.3953420749165675E+00 a       497     0    21     1    17
 -4.9623589475132164E+00 a       498     0    21     1    18
  7.0798200732735506E-01 a       499     0    21     1    19
 -7.9033051277208299E+00 a       500     0    21     1    20
 -5.1335484690855282E-01 a       501     0    21     1    21
  9.2999418667757023E+00 a       502     0    21     1    22
 -8.5238173869810507E-01 a       503     0    21     1    23
 -6.0325708188269029E+00 a       504     0    21     1    24
 -9.2548489281809534E+00 a       505     0    22     1     1
  6.4348394895906678E+00 a       506     0    22     1     2
 -2.4697416982479581E+00 a       507     0    22     1     3
  3.0662511276009113E-01 a       508     0    22     1     4
 -1.7123736145807626E+00 a       509     0    22     1     5
  6.0222556674995520E-01 a       510     0    22     1     6
  3.9801898774035278E+00 a       511     0    22     1     7
  2.2337285249760237E+00 a       512     0    22     1     8
  5.5105238041264508E+00 a       513     0    22     1     9
  2.9174261046459686E+00 a       514     0    22     1    10
 -3.5805099173254944E+00 a       515     0    22     1    11
 -6.9205503689504888E-01 a       516     0    22     1    12
  4.7352290399464572E+00 a       517     0    22     1    13
 -3.1250493261523253E+00 a       518     0    22     1    14
  1.2169431744236474E+00 a       519     0    22     1    15
 -1.1355696592625252E+01 a       520     0    22     1    16
  8.1274179157708293E+00 a       521     0    22     1    17
 -1.0298184104501937E+00 a       522     0    22     1    18
 -1.8978259057409015E+00 a       523     0    22     1    19
  4.9884967334916004E+00 a       524     0    22     1    20
 -1.6509779209684200E-01 a       525     0    22     1    21
  5.2642840800542168E-01 a       526     0    22     1    22
  4.9160476434920710E+00 a       527     0    22     1    23
 -2.9203293071555541E+00 a       528     0    22     1    24
  3.2596324828024481E+00 a       529     0    23     1     1
 -1.0325353807330309E+00 a       530     0    23     1     2
