################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3513711805098274E+00 a         1     0     1     1     1
  2.8273242696690321E-01 a         2     0     1     1     2
 -2.1546422791036832E+00 a         3     0     1     1     3
  1.2530431439211771E+00 a         4     0     1     1     4
 -1.9819957299533431E+00 a         5     0     1     1     5
  4.5363002837242627E-01 a         6     0     1     1     6
  3.4334695646776612E+00 a         7     0     1     1     7
  4.1128148172604961E-01 a         8     0     1     1     8
  1.0693944414168979E+00 a         9     0     1     1     9
 -1.6249785933573033E+00 a        10     0     1     1    10
  5.5269124809301644E+00 a        11     0     1     1    11
 -2.6587173891507776E+00 a        12     0     1     1    12
  5.2445789289242373E-01 a        13     0     1     1    13
  1.1182332829578621E+00 a        14     0     1     1    14
  4.3862784141058131E-01 a        15     0     1     1    15
  1.2548288033057722E+00 a        16     0     1     1    16
  1.8675520999687694E+00 a        17     0     1     1    17
 -1.1799722371444767E+00 a        18     0     1     1    18
  5.0338744479494073E+00 a        19     0     1     1    19
 -1.4662424680671229E+00 a        20     0     1     1    20
 -1.8843037388278967E+00 a        21     0     1     1    21
  1.8999316403153516E-01 a        22     0     1     1    22
  2.5821495131188599E-01 a        23     0     1     1    23
  1.3732131940235717E-01 a        24     0     1     1    24
 -2.4883722408984741E+00 a        25     0     2     1     1
 -1.3441699240524006E+01 a        26     0     2     1     2
 -8.9143692311209577E+00 a        27     0     2     1     3
  1.0801481812649373E+01 a        28     0     2     1     4
 -1.0742999965734715E+01 a        29     0     2     1     5
 -4.4346009868637770E+00 a        30     0     2     1     6
  4.6546752461750796E+00 a        31     0     2     1     7
  1.0257586735830126E+01 a        32     0     2     1     8
  1.2891263602292730E+01 a        33     0     2     1     9
  4.3653704918679725E+00 a        34     0     2     1    10
 -4.0952279044684401E+00 a        35     0     2     1    11
  1.0018703983211909E+01 a        36     0     2     1    12
  1.7288646774309591E+00 a        37     0     2     1    13
  2.9765097165637462E+00 a        38     0     2     1    14
 -2.0441698216656508E+00 a        39     0     2     1    15
 -2.7269292449024336E+00 a        40     0     2     1    16
 -3.8281392085209913E+00 a        41     0     2     1    17
  2.0649785729676723E-01 a        42     0     2     1    18
  3.6163800406443878E+00 a        43     0     2     1    19
 -3.6897974170435730E+00 a        44     0     2     1    20
 -7.9521365988435031E+00 a        45     0     2     1    21
 -3.8674196201929654E+00 a        46     0     2     1    22
 -9.7344519370301033E+00 a        47     0     2     1    23
 -4.9299505309425085E+00 a        48     0     2     1    24
  7.5879169095804260E+00 a        49     0     3     1     1
 -2.1243916284269087E+01 a        50     0     3     1     2
 -1.0629336843371892E-01 a        51     0     3     1     3
 -7.4324439528759019E+00 a        52     0     3     1     4
  1.5997815183546237E+01 a        53     0     3     1     5
 -1.0128355120949546E+01 a        54     0     3     1     6
 -1.5054944200307752E+01 a        55     0     3     1     7
  7.5026918817943180E+00 a        56     0     3     1     8
 -6.4999489667536270E-01 a        57     0     3     1     9
  6.5058091298656100E+00 a        58     0     3     1    10
 -6.0215421192924801E+00 a        59     0     3     1    11
 -2.0085012194814013E+01 a        60     0     3     1    12
 -6.1841383853775811E-01 a        61     0     3     1    13
  9.4480437426513362E+00 a        62     0     3     1    14
  1.3681166309036760E+01 a        63     0     3     1    15
 -1.8530283681911353E+01 a        64     0     3     1    16
 -1.8984973241887872E+01 a        65     0     3     1    17
 -5.1571300350477234E+00 a        66     0     3     1    18
  1.8319517369313780E+00 a        67     0     3     1    19
 -5.8386839627995508E+00 a        68     0     3     1    20
 -7.0451189121386459E+00 a        69     0     3     1    21
 -2.4432473564662594E+01 a        70     0     3     1    22
  6.5660733859782483E-01 a        71     0     3     1    23
 -8.4976055177007872E+00 a        72     0     3     1    24
  1.1392787617416067E+00 a        73     0     4     1     1
  7.6472227186142439E+00 a        74     0     4     1     2
  1.1643152744249358E+01 a        75     0     4     1     3
 -9.1020182049301113E+00 a        76     0     4     1     4
  8.6965838332362893E+00 a        77     0     4     1     5
  4.9532380251993375E+00 a        78     0     4     1     6
 -1.1930119734106059E+01 a        79     0     4     1     7
 -9.9757098196326197E+00 a        80     0     4     1     8
 -9.8203000140339771E+00 a        81     0     4     1     9
 -1.0168259399578081E+00 a        82     0     4     1    10
  6.6851127233471130E+00 a        83     0     4     1    11
 -9.5143836191477913E+00 a        84     0     4     1    12
  9.9460863782091924E-01 a        85     0     4     1    13
 -2.0765764310362909E+00 a        86     0     4     1    14
  3.5545489510589494E+00 a        87     0     4     1    15
  3.6174382821679796E+00 a        88     0     4     1    16
  4.0065143974836968E+00 a        89     0     4     1    17
 -1.9526159742941838E+00 a        90     0     4     1    18
 -9.0597129645731531E+00 a        91     0     4     1    19
 -8.5485072260605588E-01 a        92     0     4     1    20
  7.5852795193758222E+00 a        93     0     4     1    21
  2.2080565426209633E+00 a        94     0     4     1    22
  7.8716467423941276E+00 a        95     0     4     1    23
  1.0003944583672048E+01 a        96     0     4     1    24
 -8.7317921125259534E+00 a        97     0     5     1     1
  1.6499626451682403E+01 a        98     0     5     1     2
 -8.1281577422647828E+00 a        99     0     5     1     3
  7.3836695782399051E+00 a       100     0     5     1     4
 -1.5249386357516103E+01 a       101     0     5     1     5
  1.5554983697484799E+01 a       102     0     5     1     6
  1.3120154590566049E+01 a       103     0     5     1     7
  2.3757002088793109E+00 a       104     0     5     1     8
  3.0561055240006434E+00 a       105     0     5     1     9
 -1.0133997779414978E+01 a       106     0     5     1    10
  1.6846954833704311E+00 a       107     0     5     1    11
  2.3129155675602107E+01 a       108     0     5     1    12
 -3.0486677255248256E+00 a       109     0     5     1    13
 -2.1748106239920189E+00 a       110     0     5     1    14
 -1.1837951036200266E+01 a       111     0     5     1    15
  1.5815769549457881E+01 a       112     0     5     1    16
  1.9134938513697627E+01 a       113     0     5     1    17
  1.4519858011792762E+01 a       114     0     5     1    18
  2.2205383776925687E+00 a       115     0     5     1    19
  1.1085560359453357E+01 a       116     0     5     1    20
  1.0164849677343723E+01 a       117     0     5     1    21
  2.3745723479700672E+01 a       118     0     5     1    22
 -3.4772452073528393E+00 a       119     0     5     1    23
  1.1493312235209428E+01 a       120     0     5     1    24
 -2.1308720214352896E+00 a       121     0     6     1     1
 -1.1236269788874855E+00 a       122     0     6     1     2
  1.6909670253200113E+00 a       123     0     6     1     3
 -1.3170348731740249E+00 a       124     0     6     1     4
  2.5514591167546768E-01 a       125     0     6     1     5
 -1.7782968639500296E-01 a       126     0     6     1     6
 -2.7148812800174440E+00 a       127     0     6     1     7
 -1.7610112355715581E+00 a       128     0     6     1     8
 -4.9585606205731783E-02 a       129     0     6     1     9
 -1.2698114048481626E-01 a       130     0     6     1    10
 -1.6270387604573184E+00 a       131     0     6     1    11
  1.4920120273107087E+00 a       132     0     6     1    12
  1.2924260683375506E+00 a       133     0     6     1    13
 -2.6969286962882355E-01 a       134     0     6     1    14
 -8.9274923669099404E-01 a       135     0     6     1    15
 -5.0205754854007234E-01 a       136     0     6     1    16
 -4.7274843496339530E-01 a       137     0     6     1    17
  7.1983656230033666E-01 a       138     0     6     1    18
 -3.3368928536855593E+00 a       139     0     6     1    19
  6.8579292236467637E-01 a       140     0     6     1    20
  7.5900422313882676E-01 a       141     0     6     1    21
  9.0897023013971678E-02 a       142     0     6     1    22
  6.6650617943713297E-01 a       143     0     6     1    23
  1.0468235263511028E+00 a       144     0     6     1    24
 -2.4162547193166720E-01 a       145     0     7     1     1
  1.6220552327184670E+00 a       146     0     7     1     2
 -3.6771470770175121E+00 a       147     0     7     1     3
  1.8447608075393211E+00 a       148     0     7     1     4
 -3.9340547517797347E-01 a       149     0     7     1     5
 -8.8320805307659300E-01 a       150     0     7     1     6
  4.0590234235800171E+00 a       151     0     7     1     7
  2.2484109961049774E+00 a       152     0     7     1     8
  2.2895600179971828E-01 a       153     0     7     1     9
 -2.4617366111621411E-01 a       154     0     7     1    10
 -1.2459931031779141E+00 a       155     0     7     1    11
  1.1057338048152561E+00 a       156     0     7     1    12
 -7.0142026956530112E-01 a       157     0     7     1    13
  4.1674692712425937E-01 a       158     0     7     1    14
 -1.9718193300445885E+00 a       159     0     7     1    15
 -2.3173617004651992E-01 a       160     0     7     1    16
 -9.5833140792790505E-01 a       161     0     7     1    17
  2.9612854349429141E-01 a       162     0     7     1    18
  4.3253617497119601E+00 a       163     0     7     1    19
  2.3627431693392795E+00 a       164     0     7     1    20
 -1.5676371273990755E+00 a       165     0     7     1    21
  5.4963402106428105E-01 a       166     0     7     1    22
 -4.4441585790035004E-01 a       167     0     7     1    23
 -4.9163710524068351E+00 a       168     0     7     1    24
  1.8501931842635886E+00 a       169     0     8     1     1
 -1.3203198717667415E+00 a       170     0     8     1     2
  3.0914535447376781E+00 a       171     0     8     1     3
  8.0699905607788322E-02 a       172     0     8     1     4
  2.1047371041690215E+00 a       173     0     8     1     5
 -5.2265840063853464E+00 a       174     0     8     1     6
 -1.1667272262054142E+00 a       175     0     8     1     7
 -4.0249502174533003E+00 a       176     0     8     1     8
  1.7316220947003438E-01 a       177     0     8     1     9
  4.5535137903752441E+00 a       178     0     8     1    10
  1.5532730063981508E+00 a       179     0     8     1    11
 -3.7020245286937579E+00 a       180     0     8     1    12
  2.9496869274252990E+00 a       181     0     8     1    13
 -3.7807760088107982E+00 a       182     0     8     1    14
 -2.3553715505902281E-01 a       183     0     8     1    15
 -2.2204809360475477E+00 a       184     0     8     1    16
 -3.3866545192383253E+00 a       185     0     8     1    17
 -7.3028575399001019E+00 a       186     0     8     1    18
 -2.3346586873443598E+00 a       187     0     8     1    19
 -3.6122067045657857E+00 a       188     0     8     1    20
 -3.4765988922809674E+00 a       189     0     8     1    21
 -5.1339632054916731E+00 a       190     0     8     1    22
  6.8746629405674564E-01 a       191     0     8     1    23
 -4.0466157966438141E+00 a       192     0     8     1    24
  7.5460161867767916E-01 a       193     0     9     1     1
  9.0119292427032571E-01 a       194     0     9     1     2
 -5.6008074292915599E-01 a       195     0     9     1     3
  7.8798297722811372E-01 a       196     0     9     1     4
  5.3840027374561894E-01 a       197     0     9     1     5
 -1.9588214300471155E-02 a       198     0     9     1     6
  8.9429138227529914E-01 a       199     0     9     1     7
  7.9640869863116048E-01 a       200     0     9     1     8
 -3.5264508678828932E-01 a       201     0     9     1     9
  7.4318274924259209E-01 a       202     0     9     1    10
  1.1669440645503634E-01 a       203     0     9     1    11
 -4.3850407315646928E-01 a       204     0     9     1    12
 -7.6582269437705841E-01 a       205     0     9     1    13
 -2.3264805132202382E-01 a       206     0     9     1    14
