################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1156521452523345E+00 a        66     0     3     1    18
 -2.3191927399732304E+00 a        67     0     3     1    19
 -2.3225155665724064E+00 a        68     0     3     1    20
 -3.7906428806654993E+00 a        69     0     3     1    21
 -1.3577335813101166E+00 a        70     0     3     1    22
  3.8663831867565301E-01 a        71     0     3     1    23
 -1.7352975497964961E-02 a        72     0     3     1    24
  1.2718451676905188E-01 a        73     0     4     1     1
 -4.2102959304107274E-01 a        74     0     4     1     2
  5.1799079375290731E+00 a        75     0     4     1     3
  1.3697221973548546E+00 a        76     0     4     1     4
 -5.0167818083074167E-01 a        77     0     4     1     5
 -4.3569141540165407E-01 a        78     0     4     1     6
 -4.3818073309378276E+00 a        79     0     4     1     7
 -1.4215278986062037E+00 a        80     0     4     1     8
  1.5638798548508299E+00 a        81     0     4     1     9
 -7.1883127326184262E+00 a        82     0     4     1    10
  1.5222493619849359E-01 a        83     0     4     1    11
  3.1141380375703402E+00 a        84     0     4     1    12
 -7.8998909717142185E-01 a        85     0     4     1    13
  3.3550814721321629E+00 a        86     0     4     1    14
  2.4411834614087975E+00 a        87     0     4     1    15
 -4.7987226026906482E+00 a        88     0     4     1    16
 -1.5098685194785264E+00 a        89     0     4     1    17
  5.5934967052663493E+00 a        90     0     4     1    18
 -4.9655863681347254E+00 a        91     0     4     1    19
 -1.8064662301908549E+00 a        92     0     4     1    20
 -2.5573577488667332E+00 a        93     0     4     1    21
 -2.7040733951031886E+00 a        94     0     4     1    22
 -5.8157446522510492E+00 a        95     0     4     1    23
 -1.4465495362833110E+00 a        96     0     4     1    24
 -3.3071886107653601E+00 a        97     0     5     1     1
 -4.5775354270619646E+00 a        98     0     5     1     2
 -3.0379666024097574E-01 a        99     0     5     1     3
 -6.7471461627327933E-01 a       100     0     5     1     4
 -2.9268239570463090E+00 a       101     0     5     1     5
 -1.7333206670188306E+00 a       102     0     5     1     6
  5.3640346962226912E+00 a       103     0     5     1     7
 -3.2143098961346110E+00 a       104     0     5     1     8
  3.3085591605455393E+00 a       105     0     5     1     9
 -1.6197735789147529E+00 a       106     0     5     1    10
 -1.0980999564514446E+00 a       107     0     5     1    11
  4.5734159888264907E+00 a       108     0     5     1    12
 -1.1026869239991333E+01 a       109     0     5     1    13
  3.7558463718902757E-01 a       110     0     5     1    14
 -1.6549975816620259E+00 a       111     0     5     1    15
  4.7683380062053606E+00 a       112     0     5     1    16
  1.1475121832957740E+00 a       113     0     5     1    17
 -2.0207277646527091E-01 a       114     0     5     1    18
  5.8574552618962294E-01 a       115     0     5     1    19
 -2.9610099608741680E+00 a       116     0     5     1    20
  9.2399213030196470E-01 a       117     0     5     1    21
 -2.5882985432799206E+00 a       118     0     5     1    22
 -2.1377009166987091E+00 a       119     0     5     1    23
  1.5122427295001628E+00 a       120     0     5     1    24
  6.2680136748493021E-01 a       121     0     6     1     1
  5.2231415766460870E-02 a       122     0     6     1     2
 -1.8894450174923723E+00 a       123     0     6     1     3
 -2.9601849788746593E-01 a       124     0     6     1     4
  1.0325913271952281E+00 a       125     0     6     1     5
  3.0048973462366141E-01 a       126     0     6     1     6
  2.2192459699750267E-01 a       127     0     6     1     7
  1.8763634969637352E-01 a       128     0     6     1     8
  4.2652146381624245E-01 a       129     0     6     1     9
  2.3152217765683094E+00 a       130     0     6     1    10
 -3.5199586052693599E-01 a       131     0     6     1    11
 -1.0564399200645742E+00 a       132     0     6     1    12
  1.0999228262355984E+00 a       133     0     6     1    13
 -1.9320275725320657E+00 a       134     0     6     1    14
 -3.1702031465903580E-01 a       135     0     6     1    15
  1.4885612952288088E+00 a       136     0     6     1    16
  6.7781357966222100E-01 a       137     0     6     1    17
 -1.1857925498106798E+00 a       138     0     6     1    18
  1.1539479579917131E+00 a       139     0     6     1    19
  1.2924211375825088E+00 a       140     0     6     1    20
  2.0314992847771665E+00 a       141     0     6     1    21
  1.2739044646884201E+00 a       142     0     6     1    22
  1.3781711615160797E+00 a       143     0     6     1    23
  6.5359719875491051E-01 a       144     0     6     1    24
  3.0095552835436670E+00 a       145     0     7     1     1
  1.6601275710427804E-01 a       146     0     7     1     2
 -4.3100071841057358E-01 a       147     0     7     1     3
 -5.5504831330878468E-01 a       148     0     7     1     4
 -3.4092813521801302E-01 a       149     0     7     1     5
 -1.2181671589122858E+00 a       150     0     7     1     6
 -5.4919696608195867E-01 a       151     0     7     1     7
  1.2182594425345206E+00 a       152     0     7     1     8
  6.4807213662203211E-01 a       153     0     7     1     9
 -2.5853003752314763E+00 a       154     0     7     1    10
  1.2208289550299734E-02 a       155     0     7     1    11
 -7.9507953631727724E-01 a       156     0     7     1    12
 -1.9005906244999102E+00 a       157     0     7     1    13
 -2.1174386668357741E+00 a       158     0     7     1    14
  7.1058546870076966E-01 a       159     0     7     1    15
  2.2765139689165279E+00 a       160     0     7     1    16
  6.5187849760045080E-01 a       161     0     7     1    17
  1.0539347045719192E+00 a       162     0     7     1    18
 -4.2113941620939005E-01 a       163     0     7     1    19
  2.0579294553345702E+00 a       164     0     7     1    20
  2.8859083089476711E+00 a       165     0     7     1    21
 -6.1201032111883291E-01 a       166     0     7     1    22
  1.1195582454385924E+00 a       167     0     7     1    23
  9.9487187608984695E-01 a       168     0     7     1    24
  2.9653493760535952E+00 a       169     0     8     1     1
  2.4519135505496972E+00 a       170     0     8     1     2
 -1.0360868298841477E+00 a       171     0     8     1     3
  4.1603539640265155E-02 a       172     0     8     1     4
  3.5570358218962123E-01 a       173     0     8     1     5
  1.1460276895250059E+00 a       174     0     8     1     6
 -5.8221065612704264E+00 a       175     0     8     1     7
  1.1270010452128219E+00 a       176     0     8     1     8
 -2.5821512613008486E+00 a       177     0     8     1     9
  3.5591624884505602E-01 a       178     0     8     1    10
 -9.4887832752301071E-01 a       179     0     8     1    11
 -1.4356155487362894E+00 a       180     0     8     1    12
  8.0833633143770243E+00 a       181     0     8     1    13
 -2.3293100194230441E+00 a       182     0     8     1    14
  1.5865121416283696E+00 a       183     0     8     1    15
 -3.5012770945848137E+00 a       184     0     8     1    16
  4.1298435332732426E-02 a       185     0     8     1    17
  1.6230481113884637E-01 a       186     0     8     1    18
 -1.2999369211500214E+00 a       187     0     8     1    19
  3.4570194213990182E+00 a       188     0     8     1    20
 -8.5303814117639612E-02 a       189     0     8     1    21
  1.9710554949271564E+00 a       190     0     8     1    22
  1.1289257295594943E+00 a       191     0     8     1    23
 -4.2942835399200546E-01 a       192     0     8     1    24
  6.7027134105508179E-01 a       193     0     9     1     1
 -3.2047763556943800E+00 a       194     0     9     1     2
  8.9076074188876808E-02 a       195     0     9     1     3
  1.6331154470019480E+00 a       196     0     9     1     4
  2.7253826275873725E+00 a       197     0     9     1     5
  4.8428209750964946E-01 a       198     0     9     1     6
 -4.4615437493241989E+00 a       199     0     9     1     7
  3.9568298300065963E+00 a       200     0     9     1     8
  1.6289873336652025E+00 a       201     0     9     1     9
 -1.4605239092035571E-01 a       202     0     9     1    10
 -1.2415275951998654E+00 a       203     0     9     1    11
  1.3724324931895073E+00 a       204     0     9     1    12
  2.9255628390181920E-01 a       205     0     9     1    13
 -2.7483644126933289E+00 a       206     0     9     1    14
 -1.2207982340306325E+00 a       207     0     9     1    15
 -6.6974258150659232E+00 a       208     0     9     1    16
  1.2825647509705496E+00 a       209     0     9     1    17
  5.7664665743957286E+00 a       210     0     9     1    18
 -1.9242809625757733E+00 a       211     0     9     1    19
  2.1245955717844973E+00 a       212     0     9     1    20
  1.0327234792557602E+00 a       213     0     9     1    21
 -5.7643798903727073E-01 a       214     0     9     1    22
 -1.7986730680317814E-01 a       215     0     9     1    23
 -1.4763692857626909E+00 a       216     0     9     1    24
 -6.2957598728777930E-01 a       217     0    10     1     1
 -7.9931130199504228E+00 a       218     0    10     1     2
  1.1353677820855994E+00 a       219     0    10     1     3
  4.3705706303292482E+00 a       220     0    10     1     4
 -1.8575327836853506E+00 a       221     0    10     1     5
 -2.2741382869415219E+00 a       222     0    10     1     6
  5.0264608768817087E+00 a       223     0    10     1     7
  4.2115827931341920E+00 a       224     0    10     1     8
  4.6256565260602969E+00 a       225     0    10     1     9
 -2.5102675594976147E+00 a       226     0    10     1    10
 -2.6766852082027444E+00 a       227     0    10     1    11
  3.4916509049625439E+00 a       228     0    10     1    12
 -4.6610286190402714E+00 a       229     0    10     1    13
 -4.7209796089333528E-01 a       230     0    10     1    14
 -3.8816513768889052E+00 a       231     0    10     1    15
 -8.1608316709884949E+00 a       232     0    10     1    16
  2.9630887497479752E+00 a       233     0    10     1    17
 -1.4547835711058488E+00 a       234     0    10     1    18
 -8.2637427709777480E+00 a       235     0    10     1    19
 -7.2386575840758107E+00 a       236     0    10     1    20
 -2.2316775136850911E-01 a       237     0    10     1    21
 -6.2584897476987260E+00 a       238     0    10     1    22
  3.6689723220477921E+00 a       239     0    10     1    23
 -1.2110921732511066E+00 a       240     0    10     1    24
  5.0041094744121422E+00 a       241     0    11     1     1
 -9.0271479016906717E+00 a       242     0    11     1     2
  1.8891476236904146E+00 a       243     0    11     1     3
  5.4832216409823076E-01 a       244     0    11     1     4
  5.3004021472008445E+00 a       245     0    11     1     5
 -1.5844744536017399E+00 a       246     0    11     1     6
 -2.8944014414021422E+00 a       247     0    11     1     7
 -1.4823596922132669E+00 a       248     0    11     1     8
 -4.9787801934437912E+00 a       249     0    11     1     9
  3.8603883248878379E-01 a       250     0    11     1    10
  1.9073902347550544E+00 a       251     0    11     1    11
 -8.7502360855538193E+00 a       252     0    11     1    12
 -3.7576216875971520E+00 a       253     0    11     1    13
 -7.0745289882867324E-01 a       254     0    11     1    14
 -4.6239769970436280E+00 a       255     0    11     1    15
  1.6386303133786275E+00 a       256     0    11     1    16
  6.2638976955385210E+00 a       257     0    11     1    17
  1.3155228023979570E+00 a       258     0    11     1    18
  3.3419462495565051E-02 a       259     0    11     1    19
 -5.0765858544168045E+00 a       260     0    11     1    20
 -2.1065497865511937E+00 a       261     0    11     1    21
 -2.7422064843003451E+00 a       262     0    11     1    22
 -4.7206503884845459E+00 a       263     0    11     1    23
 -3.4128264224048932E+00 a       264     0    11     1    24
  5.3031965110269015E+00 a       265     0    12     1     1
 -2.8764669283218058E+00 a       266     0    12     1     2
 -1.4272122777194529E-01 a       267     0    12     1     3
  5.0017268510081503E-01 a       268     0    12     1     4
 -9.5523292488334235E+00 a       269     0    12     1     5
  2.2692608786065138E+00 a       270     0    12     1     6
 -3.6211002365394127E+00 a       271     0    12     1     7
  4.3560137856545182E+00 a       272     0    12     1     8
 -4.7078836931581058E+00 a       273     0    12     1     9
  9.8954455396482133E-01 a       274     0    12     1    10
  2.0866457987980156E+00 a       275     0    12     1    11
  5.1159441262412075E+00 a       276     0    12     1    12
 -1.6946816834039551E+00 a       277     0    12     1    13
  5.3035206035315285E+00 a       278     0    12     1    14
 -6.6686176329497453E+00 a       279     0    12     1    15
  2.8082819816491953E+00 a       280     0    12     1    16
 -7.6356877561345637E+00 a       281     0    12     1    17
 -2.0297793679798941E+00 a       282     0    12     1    18
 -6.4314875881697127E+00 a       283     0    12     1    19
  9.1394426365605099E+00 a       284     0    12     1    20
  1.1020601125139507E+01 a       285     0    12     1    21
 -2.2399137847976922E+00 a       286     0    12     1    22
  4.7505959819809425E+00 a       287     0    12     1    23
 -3.2443450289448204E+00 a       288     0    12     1    24
 -2.3637232627430307E+00 a       289     0    13     1     1
 -2.5949357205460686E+00 a       290     0    13     1     2
 -2.0729935413122318E+00 a       291     0    13     1     3
 -4.3107929698989960E+00 a       292     0    13     1     4
  1.4311049422093793E+00 a       293     0    13     1     5
  5.1003476342960252E-01 a       294     0    13     1     6
  5.9081023112000874E+00 a       295     0    13     1     7
  4.5502061549439787E+00 a       296     0    13     1     8
 -2.9031959535414620E+00 a       297     0    13     1     9
  6.1678559598437372E+00 a       298     0    13     1    10
 -7.1089305025591498E-01 a       299     0    13     1    11
 -5.0472888263576809E+00 a       300     0    13     1    12
  3.4971011061056463E+00 a       301     0    13     1    13
 -3.4903802373177748E+00 a       302     0    13     1    14
 -8.5838850497129489E+00 a       303     0    13     1    15
  3.1311086766193441E-01 a       304     0    13     1    16
 -2.3192804993495306E+00 a       305     0    13     1    17
 -1.4154243838113236E+00 a       306     0    13     1    18
 -1.3084579005893363E-01 a       307     0    13     1    19
 -1.9073693835117560E+00 a       308     0    13     1    20
  4.6126547781781935E-01 a       309     0    13     1    21
 -4.9491967370364156E+00 a       310     0    13     1    22
  5.1083033388287298E+00 a       311     0    13     1    23
  7.8358726540290191E-01 a       312     0    13     1    24
 -2.9626431692052817E+00 a       313     0    14     1     1
  1.6333069171296555E+00 a       314     0    14     1     2
 -2.4848442256036560E+00 a       315     0    14     1     3
 -2.2115704256263236E-01 a       316     0    14     1     4
  6.3909852055717726E+00 a       317     0    14     1     5
  1.0143219466713465E+00 a       318     0    14     1     6
 -6.8625694717488228E+00 a       319     0    14     1     7
  2.0637116317445625E+00 a       320     0    14     1     8
 -5.0474583160960949E+00 a       321     0    14     1     9
  2.2823969385081386E+00 a       322     0    14     1    10
  4.2177318906526251E+00 a       323     0    14     1    11
 -8.0642010718903254E+00 a       324     0    14     1    12
  3.5859440189777270E+00 a       325     0    14     1    13
 -1.6194425509884117E-01 a       326     0    14     1    14
  6.7498093451933485E+00 a       327     0    14     1    15
  2.9284042218108746E+00 a       328     0    14     1    16
  2.5676204203540576E+00 a       329     0    14     1    17
  6.7113461316821867E+00 a       330     0    14     1    18
  1.4184594457654875E+01 a       331     0    14     1    19
  7.3977075863600006E-01 a       332     0    14     1    20
 -4.4456039685567925E-02 a       333     0    14     1    21
  3.8334472894503326E+00 a       334     0    14     1    22
  1.6132028201807480E+00 a       335     0    14     1    23
 -1.6330259567598109E+00 a       336     0    14     1    24
  8.3450289539490559E+00 a       337     0    15     1     1
 -1.9199844202916139E+00 a       338     0    15     1     2
  4.6589840706000416E+00 a       339     0    15     1     3
 -3.3959891435146532E+00 a       340     0    15     1     4
 -5.1007622595216189E+00 a       341     0    15     1     5
 -6.1008321338082727E-01 a       342     0    15     1     6
 -3.1069500364413587E+00 a       343     0    15     1     7
 -1.1272360311468366E+00 a       344     0    15     1     8
 -5.7310200907131561E+00 a       345     0    15     1     9
 -5.5090911311182795E+00 a       346     0    15     1    10
  3.2583403877232481E-01 a       347     0    15     1    11
  3.4963484262996958E-01 a       348     0    15     1    12
  3.5831358343666947E-01 a       349     0    15     1    13
 -1.6423468018011145E+00 a       350     0    15     1    14
 -1.3091476470678867E+01 a       351     0    15     1    15
  3.4926626263939542E+00 a       352     0    15     1    16
 -6.6696804332797086E+00 a       353     0    15     1    17
  6.9768602152803250E-01 a       354     0    15     1    18
 -5.5944472386173238E+00 a       355     0    15     1    19
  4.5236859161087777E+00 a       356     0    15     1    20
  1.7720837102281006E+01 a       357     0    15     1    21
  6.3609528609146304E+00 a       358     0    15     1    22
  9.6102136564967768E+00 a       359     0    15     1    23
  1.0952578894004610E-01 a       360     0    15     1    24
 -1.4000710053419494E+00 a       361     0    16     1     1
  8.2543504351529040E-01 a       362     0    16     1     2
  4.6967111429083896E-01 a       363     0    16     1     3
 -1.1246929821520915E+00 a       364     0    16     1     4
 -2.0719399403651639E+00 a       365     0    16     1     5
  4.4188570311216785E-01 a       366     0    16     1     6
  1.3610342444288208E+00 a       367     0    16     1     7
  8.0793577465098843E-01 a       368     0    16     1     8
 -3.0845876899101496E-03 a       369     0    16     1     9
 -3.5488541833465270E-01 a       370     0    16     1    10
 -1.7849762480220457E-01 a       371     0    16     1    11
 -5.4711407339849893E-01 a       372     0    16     1    12
 -1.3922082416534440E+00 a       373     0    16     1    13
 -6.0017536685342121E-01 a       374     0    16     1    14
  1.8604970262133103E+00 a       375     0    16     1    15
  2.0939168619956661E+00 a       376     0    16     1    16
 -2.2490261172933694E+00 a       377     0    16     1    17
  1.4856045625812626E+00 a       378     0    16     1    18
 -7.3266195874429896E-02 a       379     0    16     1    19
 -3.6297445676675562E+00 a       380     0    16     1    20
 -1.2918879210875980E+00 a       381     0    16     1    21
 -2.4975401619773931E+00 a       382     0    16     1    22
  1.1717360810270465E+00 a       383     0    16     1    23
  1.1160351304864416E-01 a       384     0    16     1    24
 -9.4977167166618648E-01 a       385     0    17     1     1
  2.9825958596763963E-01 a       386     0    17     1     2
 -2.6972983434340020E-01 a       387     0    17     1     3
 -1.9257006886008630E+00 a       388     0    17     1     4
  2.2617532138676246E+00 a       389     0    17     1     5
  4.3687004543264489E+00 a       390     0    17     1     6
 -1.3795485673037373E+00 a       391     0    17     1     7
 -2.9900608743742212E+00 a       392     0    17     1     8
  6.0517433267328091E-01 a       393     0    17     1     9
 -2.5966937276762830E-01 a       394     0    17     1    10
  2.3569288311679966E+00 a       395     0    17     1    11
 -3.9117736858562315E+00 a       396     0    17     1    12
  2.0483010099297574E+00 a       397     0    17     1    13
  5.6330504462074582E-01 a       398     0    17     1    14
  6.9057175746267276E+00 a       399     0    17     1    15
  2.0308954625491644E+00 a       400     0    17     1    16
 -1.2787241890151331E+00 a       401     0    17     1    17
  6.1795490754899758E+00 a       402     0    17     1    18
  6.1881598021637769E+00 a       403     0    17     1    19
 -3.3702229686962784E+00 a       404     0    17     1    20
 -6.4582616190852682E-01 a       405     0    17     1    21
  9.3913858198595968E-01 a       406     0    17     1    22
  4.6602256535851581E+00 a       407     0    17     1    23
 -2.9702139202250923E+00 a       408     0    17     1    24
  7.3743215817316454E-01 a       409     0    18     1     1
  6.3137082017417905E+00 a       410     0    18     1     2
  3.6697369364509513E+00 a       411     0    18     1     3
 -9.9133936793025601E-01 a       412     0    18     1     4
 -4.2776014117647598E+00 a       413     0    18     1     5
  1.5410944508728612E+00 a       414     0    18     1     6
  2.7467170430153272E+00 a       415     0    18     1     7
  2.9202659740424719E-01 a       416     0    18     1     8
  1.4703499514745209E+00 a       417     0    18     1     9
  2.2131381427426886E+00 a       418     0    18     1    10
 -2.7316088956761737E+00 a       419     0    18     1    11
  1.3806879294848604E+00 a       420     0    18     1    12
  3.9038289445390468E+00 a       421     0    18     1    13
 -1.3731916370008546E+00 a       422     0    18     1    14
  2.0835729017319036E+00 a       423     0    18     1    15
 -3.2679487923919419E+00 a       424     0    18     1    16
 -1.3102370768593572E+00 a       425     0    18     1    17
  1.2532847356532317E+00 a       426     0    18     1    18
 -3.4850051974728569E+00 a       427     0    18     1    19
 -1.0992701227990522E+00 a       428     0    18     1    20
  9.7592862124494517E-01 a       429     0    18     1    21
  2.0327027204920592E-01 a       430     0    18     1    22
  4.0153083793785340E+00 a       431     0    18     1    23
 -1.0332720448466413E+00 a       432     0    18     1    24
  5.0753189244665435E+00 a       433     0    19     1     1
  3.2669275314687778E+00 a       434     0    19     1     2
 -9.2580124780073392E-01 a       435     0    19     1     3
 -2.7680640961099576E+00 a       436     0    19     1     4
  6.1468948231720679E+00 a       437     0    19     1     5
  1.9655392334059745E+00 a       438     0    19     1     6
 -2.2153767914189584E+00 a       439     0    19     1     7
 -4.5107502819287371E+00 a       440     0    19     1     8
  2.7901522360908870E-01 a       441     0    19     1     9
  6.3032255320568098E-01 a       442     0    19     1    10
  1.8298161252743157E+00 a       443     0    19     1    11
  6.4181817932356049E+00 a       444     0    19     1    12
  4.0636983663816757E+00 a       445     0    19     1    13
 -1.0267766164793704E+00 a       446     0    19     1    14
 -2.6301757986984038E+00 a       447     0    19     1    15
  6.1085860723551031E+00 a       448     0    19     1    16
  1.5762590393701410E+00 a       449     0    19     1    17
  1.8631139152936371E+00 a       450     0    19     1    18
 -6.6595779289274770E-01 a       451     0    19     1    19
 -8.9389857465335243E-01 a       452     0    19     1    20
  3.5666808773983840E+00 a       453     0    19     1    21
  3.1122859692559937E+00 a       454     0    19     1    22
 -3.2312839143576340E+00 a       455     0    19     1    23
  2.0110535346585361E+00 a       456     0    19     1    24
  6.2263256447028930E+00 a       457     0    20     1     1
  5.2179886033376270E+00 a       458     0    20     1     2
  6.7777112749173396E-01 a       459     0    20     1     3
 -5.1444325735043304E+00 a       460     0    20     1     4
 -1.7036823742222278E+00 a       461     0    20     1     5
  5.0679649134213465E+00 a       462     0    20     1     6
 -2.2683392669676261E-01 a       463     0    20     1     7
 -5.2122082887715848E+00 a       464     0    20     1     8
  6.4155335120479151E+00 a       465     0    20     1     9
 -3.3531701963533267E-01 a       466     0    20     1    10
  1.0658817101236222E+00 a       467     0    20     1    11
  1.4039400971044202E+01 a       468     0    20     1    12
 -1.3048875131273305E+00 a       469     0    20     1    13
 -6.1442649693970763E-01 a       470     0    20     1    14
 -2.0624335406851002E+00 a       471     0    20     1    15
  1.1263609346759451E+00 a       472     0    20     1    16
 -6.0445789186448158E+00 a       473     0    20     1    17
 -4.7359004867820662E+00 a       474     0    20     1    18
 -4.7049319580941793E+00 a       475     0    20     1    19
 -1.5495838466686351E-02 a       476     0    20     1    20
  6.8990758496499005E+00 a       477     0    20     1    21
  7.6262297178993430E+00 a       478     0    20     1    22
 -7.6962468463073828E+00 a       479     0    20     1    23
  8.6969168656894134E+00 a       480     0    20     1    24
 -5.9450154548075567E+00 a       481     0    21     1     1
 -9.0758156509469645E-01 a       482     0    21     1     2
 -1.3568466349701749E+01 a       483     0    21     1     3
 -6.8192959295840376E+00 a       484     0    21     1     4
  4.5023989263617809E-01 a       485     0    21     1     5
  5.2374736523414323E-01 a       486     0    21     1     6
 -4.0692133848620399E-01 a       487     0    21     1     7
  4.5213987004967997E+00 a       488     0    21     1     8
  5.0638851184992690E+00 a       489     0    21     1     9
 -8.5525161212091909E+00 a       490     0    21     1    10
  3.2155343155475618E+00 a       491     0    21     1    11
  1.6784035758550402E+01 a       492     0    21     1    12
 -1.7899207856637038E+00 a       493     0    21     1    13
  1.2065124627502506E+01 a       494     0    21     1    14
 -1.3372603276940531E+00 a       495     0    21     1    15
  1.0440156127387734E+01 a       496     0    21     1    16
 -1.4267257918246894E+01 a       497     0    21     1    17
  3.1958563563385450E-01 a       498     0    21     1    18
 -1.8861387835678993E+00 a       499     0    21     1    19
  1.5629273871251129E+01 a       500     0    21     1    20
  2.2193940693402809E+01 a       501     0    21     1    21
  1.3640977903623837E+01 a       502     0    21     1    22
  9.6285832146176755E+00 a       503     0    21     1    23
  5.1402930033364376E+00 a       504     0    21     1    24
 -3.0948836704095822E-01 a       505     0    22     1     1
  5.9140903473906159E-01 a       506     0    22     1     2
  1.2794871635863680E-02 a       507     0    22     1     3
  2.9384115674762281E+00 a       508     0    22     1     4
 -1.9655610995187214E-02 a       509     0    22     1     5
 -2.5807225729598193E+00 a       510     0    22     1     6
 -1.3194190698367472E+00 a       511     0    22     1     7
 -9.7064783518000086E-01 a       512     0    22     1     8
 -3.2471000233182084E+00 a       513     0    22     1     9
 -4.0982591564350723E-01 a       514     0    22     1    10
  5.4403637519278170E-01 a       515     0    22     1    11
 -1.9864559921840081E+00 a       516     0    22     1    12
 -7.3710031020367850E-01 a       517     0    22     1    13
  1.4927685157777966E+00 a       518     0    22     1    14
  1.6035023702190006E+00 a       519     0    22     1    15
 -1.6503787093605773E+00 a       520     0    22     1    16
  3.5477368115872081E+00 a       521     0    22     1    17
 -1.1294166146438318E+00 a       522     0    22     1    18
  7.7573357474392535E-02 a       523     0    22     1    19
  7.9043336903465589E+00 a       524     0    22     1    20
  5.6683330140375887E-01 a       525     0    22     1    21
  2.6207917218158481E+00 a       526     0    22     1    22
 -2.6420205044411538E+00 a       527     0    22     1    23
 -1.6316438196418623E+00 a       528     0    22     1    24
 -4.9882509312038321E+00 a       529     0    23     1     1
  4.5306954141197242E-01 a       530     0    23     1     2
