################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3871294570715942E+00 a         1     0     1     1     1
 -3.6136813687292832E+00 a         2     0     1     1     2
 -2.5263462133305037E+00 a         3     0     1     1     3
 -5.6419451560841445E+00 a         4     0     1     1     4
 -9.0023904870045612E+00 a         5     0     1     1     5
 -1.0190193101836738E-01 a         6     0     1     1     6
  1.3151791353264242E+01 a         7     0     1     1     7
 -9.6736024711864066E-01 a         8     0     1     1     8
 -9.3147729481140153E+00 a         9     0     1     1     9
  7.6095361022899874E+00 a        10     0     1     1    10
  3.1423214933738408E+00 a        11     0     1     1    11
 -6.1684714045426281E+00 a        12     0     1     1    12
 -1.0126310591610647E+01 a        13     0     1     1    13
 -5.7104492251688734E+00 a        14     0     1     1    14
  3.2292038527943854E+00 a        15     0     1     1    15
  7.1131037838310309E+00 a        16     0     1     1    16
 -3.3418167326423415E-01 a        17     0     1     1    17
 -1.5438567927665872E+00 a        18     0     1     1    18
  1.1697593137733335E+01 a        19     0     1     1    19
 -1.4213935285741164E+00 a        20     0     1     1    20
  5.0406974019265682E+00 a        21     0     1     1    21
  2.9916523318911148E+00 a        22     0     1     1    22
  1.3286658432370420E+00 a        23     0     1     1    23
 -3.5253457700887849E+00 a        24     0     1     1    24
 -2.2061110462108831E+00 a        25     0     2     1     1
  5.3167758948685524E+00 a        26     0     2     1     2
  5.4440142593255736E-01 a        27     0     2     1     3
 -3.6436853872916157E+00 a        28     0     2     1     4
  2.8519815425977826E+00 a        29     0     2     1     5
  7.9953458323092956E+00 a        30     0     2     1     6
 -5.4507944490406590E+00 a        31     0     2     1     7
 -2.7902531019679602E+00 a        32     0     2     1     8
 -4.6810081217120194E+00 a        33     0     2     1     9
  1.1145919092601777E+00 a        34     0     2     1    10
  3.0675567716324087E-01 a        35     0     2     1    11
 -4.7560186546033139E+00 a        36     0     2     1    12
  4.6127539613913688E+00 a        37     0     2     1    13
  3.4108981245316663E+00 a        38     0     2     1    14
 -6.9478957620228710E-02 a        39     0     2     1    15
  3.2434128346656705E+00 a        40     0     2     1    16
 -2.7917541837682824E+00 a        41     0     2     1    17
  4.3085474441662175E+00 a        42     0     2     1    18
  7.8324473799175083E+00 a        43     0     2     1    19
  5.0519143321338102E+00 a        44     0     2     1    20
 -4.2402142245670031E+00 a        45     0     2     1    21
  9.0371038641962921E-03 a        46     0     2     1    22
  1.1536224017639556E+00 a        47     0     2     1    23
 -5.0483205581297108E+00 a        48     0     2     1    24
 -5.1036797198214394E+00 a        49     0     3     1     1
  7.0824363519775764E+00 a        50     0     3     1     2
  5.6110988150814789E+00 a        51     0     3     1     3
  4.7664624068304184E-01 a        52     0     3     1     4
  1.5218512122695351E+00 a        53     0     3     1     5
  5.3820329727770959E+00 a        54     0     3     1     6
  2.7297354098748476E+00 a        55     0     3     1     7
  1.9519537431699425E+00 a        56     0     3     1     8
  2.5902916492845338E+00 a        57     0     3     1     9
  6.1899056031855721E+00 a        58     0     3     1    10
 -8.5236904102841970E-01 a        59     0     3     1    11
  3.6235091377411002E+00 a        60     0     3     1    12
  1.5604719052293439E+00 a        61     0     3     1    13
  1.7251794934580562E+00 a        62     0     3     1    14
  2.3243178173184358E+00 a        63     0     3     1    15
 -6.8153535960827085E+00 a        64     0     3     1    16
 -2.4134973599502754E-01 a        65     0     3     1    17
 -1.1050326402964037E+00 a        66     0     3     1    18
 -1.3255452922118227E+00 a        67     0     3     1    19
 -3.5943778709874761E+00 a        68     0     3     1    20
 -4.2307045642133358E+00 a        69     0     3     1    21
 -1.0085572090719863E+00 a        70     0     3     1    22
 -1.4925540288863361E+00 a        71     0     3     1    23
 -3.1312536711141776E+00 a        72     0     3     1    24
  5.6665967111622317E-01 a        73     0     4     1     1
  3.5048052490470818E+00 a        74     0     4     1     2
  4.6913165478396603E+00 a        75     0     4     1     3
  2.1760736910313394E+00 a        76     0     4     1     4
  7.3843157416660770E+00 a        77     0     4     1     5
  2.7615850611335874E-01 a        78     0     4     1     6
 -1.1984883140180994E+01 a        79     0     4     1     7
 -2.7271953041126205E+00 a        80     0     4     1     8
  8.3101215314158559E+00 a        81     0     4     1     9
 -9.7687980938543486E+00 a        82     0     4     1    10
 -1.2507313206247423E+00 a        83     0     4     1    11
  5.8480800039349701E+00 a        84     0     4     1    12
  4.7373408341587400E+00 a        85     0     4     1    13
  8.7769241385029222E+00 a        86     0     4     1    14
  9.1883909128753838E-01 a        87     0     4     1    15
 -6.6028343003751235E+00 a        88     0     4     1    16
 -3.3772500192837196E+00 a        89     0     4     1    17
  2.4588631308992334E-01 a        90     0     4     1    18
 -1.3279621659379822E+01 a        91     0     4     1    19
 -1.5965157951383848E+00 a        92     0     4     1    20
 -8.4728349537670837E+00 a        93     0     4     1    21
 -4.8455823637740245E+00 a        94     0     4     1    22
 -9.4096358579999673E-01 a        95     0     4     1    23
  4.9374712242090391E-01 a        96     0     4     1    24
  8.3716452277472864E-01 a        97     0     5     1     1
 -6.3578897438135265E+00 a        98     0     5     1     2
 -2.0265464354037306E+00 a        99     0     5     1     3
  2.6951804218104427E+00 a       100     0     5     1     4
 -1.1548572627115459E+00 a       101     0     5     1     5
 -3.8384821076457101E+00 a       102     0     5     1     6
  4.6659831173344548E+00 a       103     0     5     1     7
 -2.3563332825914631E-02 a       104     0     5     1     8
  6.0344897006195213E+00 a       105     0     5     1     9
 -6.9570693196631861E-01 a       106     0     5     1    10
  1.5150122724670831E+00 a       107     0     5     1    11
  3.0047251581179584E+00 a       108     0     5     1    12
 -8.2116058885314800E+00 a       109     0     5     1    13
 -1.9033876828252461E+00 a       110     0     5     1    14
  5.7730174709082160E-01 a       111     0     5     1    15
 -9.7762167554488488E-01 a       112     0     5     1    16
  2.0452122009949338E+00 a       113     0     5     1    17
 -3.4982802201835312E+00 a       114     0     5     1    18
 -5.1631282823460714E+00 a       115     0     5     1    19
 -3.5794674325726930E+00 a       116     0     5     1    20
  3.8588893494210086E+00 a       117     0     5     1    21
 -8.0098499979589510E-01 a       118     0     5     1    22
 -1.8034091380282593E+00 a       119     0     5     1    23
  5.4030616801288218E+00 a       120     0     5     1    24
  1.0007588224725186E+00 a       121     0     6     1     1
 -6.7761704853774629E-01 a       122     0     6     1     2
 -1.8292267945811622E+00 a       123     0     6     1     3
  9.1557553088866328E-01 a       124     0     6     1     4
 -8.1119252624808658E-01 a       125     0     6     1     5
 -1.1443435098087325E-01 a       126     0     6     1     6
  1.5325242974424946E+00 a       127     0     6     1     7
  9.9216765823841402E-01 a       128     0     6     1     8
 -8.2244680886971067E-01 a       129     0     6     1     9
  2.9159782512241366E+00 a       130     0     6     1    10
 -3.6776513076369149E-01 a       131     0     6     1    11
 -1.6399761312042065E+00 a       132     0     6     1    12
  1.6571144381541092E+00 a       133     0     6     1    13
 -2.7625468421346446E+00 a       134     0     6     1    14
 -1.7134570772636598E-01 a       135     0     6     1    15
  1.2604698973242781E+00 a       136     0     6     1    16
  1.7402859819995695E+00 a       137     0     6     1    17
  1.9335711604298483E-01 a       138     0     6     1    18
  2.3718807138338343E+00 a       139     0     6     1    19
  1.4280808624578052E+00 a       140     0     6     1    20
  3.5639522401243067E+00 a       141     0     6     1    21
  1.7848566160046113E+00 a       142     0     6     1    22
  5.1703076952686455E-01 a       143     0     6     1    23
  1.1359302983516606E+00 a       144     0     6     1    24
  2.8629394851974928E+00 a       145     0     7     1     1
 -1.0919722071381002E+00 a       146     0     7     1     2
 -2.3029693964649933E+00 a       147     0     7     1     3
  4.9237894665644999E-01 a       148     0     7     1     4
 -2.0838075205872695E+00 a       149     0     7     1     5
 -1.4944643534318687E+00 a       150     0     7     1     6
 -2.2478364789245027E+00 a       151     0     7     1     7
 -1.0787238285772875E+00 a       152     0     7     1     8
  6.8254762092872368E-01 a       153     0     7     1     9
 -3.2239770940410759E+00 a       154     0     7     1    10
 -1.2288489904686293E+00 a       155     0     7     1    11
 -1.0459556787342377E+00 a       156     0     7     1    12
 -5.7707479570229547E-01 a       157     0     7     1    13
 -2.1063969158673173E+00 a       158     0     7     1    14
  5.0207472934786657E-01 a       159     0     7     1    15
  2.3799280937180041E+00 a       160     0     7     1    16
  4.7095425651967943E-01 a       161     0     7     1    17
  8.3499939971445003E-01 a       162     0     7     1    18
 -1.2277304721032818E+00 a       163     0     7     1    19
  2.6908183534020842E+00 a       164     0     7     1    20
  3.1251027523354691E+00 a       165     0     7     1    21
 -7.5527143945563058E-01 a       166     0     7     1    22
  1.5467659337243091E+00 a       167     0     7     1    23
  1.9080627901077769E+00 a       168     0     7     1    24
  9.7915552009633455E-01 a       169     0     8     1     1
  2.9969208033170420E+00 a       170     0     8     1     2
 -4.6687780897629549E-01 a       171     0     8     1     3
 -8.3876149708354319E-01 a       172     0     8     1     4
 -2.2405497498827914E-01 a       173     0     8     1     5
  1.5196108858030553E+00 a       174     0     8     1     6
 -6.0593869311825053E+00 a       175     0     8     1     7
 -2.4171954355296935E-01 a       176     0     8     1     8
 -4.1522293742925287E+00 a       177     0     8     1     9
  1.0401856843100603E-01 a       178     0     8     1    10
 -2.4521811575296080E+00 a       179     0     8     1    11
 -3.2618283814036325E-01 a       180     0     8     1    12
  6.2180752521328948E+00 a       181     0     8     1    13
 -1.0329184618001361E+00 a       182     0     8     1    14
  5.9726461407206242E-02 a       183     0     8     1    15
 -1.8715397975278109E-01 a       184     0     8     1    16
 -3.0516545041875742E-01 a       185     0     8     1    17
  2.1382405497480832E+00 a       186     0     8     1    18
  1.3553206477284021E+00 a       187     0     8     1    19
  3.5972830350566256E+00 a       188     0     8     1    20
 -1.5628656333214839E+00 a       189     0     8     1    21
  1.2308897873611571E+00 a       190     0     8     1    22
  1.1330684033380252E+00 a       191     0     8     1    23
 -1.7168281817611240E+00 a       192     0     8     1    24
 -2.6573357426927191E+00 a       193     0     9     1     1
 -7.5256127266769770E+00 a       194     0     9     1     2
 -4.7022837455123732E+00 a       195     0     9     1     3
  7.4445466924018424E+00 a       196     0     9     1     4
