################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3034362688334280E+00 a       237     0    10     1    21
 -9.7595572712451606E-01 a       238     0    10     1    22
  1.7622548150671080E+00 a       239     0    10     1    23
 -4.7481285874653683E+00 a       240     0    10     1    24
  7.2184804810773402E+00 a       241     0    11     1     1
  1.1513157836893944E+01 a       242     0    11     1     2
  1.9637572619054466E+00 a       243     0    11     1     3
 -7.8540566232622400E+00 a       244     0    11     1     4
  8.0934196058208219E+00 a       245     0    11     1     5
  1.0320648669024163E+01 a       246     0    11     1     6
 -6.9877866083888251E-01 a       247     0    11     1     7
 -7.5385182715806600E+00 a       248     0    11     1     8
  7.9530744670823106E+00 a       249     0    11     1     9
 -3.4700973711149645E+00 a       250     0    11     1    10
 -7.7853061957574852E+00 a       251     0    11     1    11
 -7.7271538635577706E+00 a       252     0    11     1    12
 -2.9510211882779963E-01 a       253     0    11     1    13
 -1.2070376013798725E+01 a       254     0    11     1    14
  1.9423588848814404E+00 a       255     0    11     1    15
 -1.2416855468557838E+01 a       256     0    11     1    16
  3.5317283202509153E-02 a       257     0    11     1    17
  3.0379524099289905E+00 a       258     0    11     1    18
  1.1060707604264689E+01 a       259     0    11     1    19
  1.2252566198139126E+01 a       260     0    11     1    20
 -1.6273896317583972E-01 a       261     0    11     1    21
 -1.5768764198875269E+00 a       262     0    11     1    22
  3.5614194949499320E+00 a       263     0    11     1    23
  6.1343313890439477E-01 a       264     0    11     1    24
  1.0396392387589513E+01 a       265     0    12     1     1
  3.9986008226115635E+00 a       266     0    12     1     2
  1.0593471820115740E+01 a       267     0    12     1     3
  3.1532849917190329E+00 a       268     0    12     1     4
 -2.2139315038140759E+00 a       269     0    12     1     5
  9.7642892393021552E-01 a       270     0    12     1     6
  5.6954020336571052E+00 a       271     0    12     1     7
 -1.8885010111004252E+01 a       272     0    12     1     8
 -2.2844387121210413E+01 a       273     0    12     1     9
 -2.7991440436465438E+00 a       274     0    12     1    10
  2.3202717656612859E+00 a       275     0    12     1    11
 -3.0840601508474147E-02 a       276     0    12     1    12
 -3.4641602624496244E+00 a       277     0    12     1    13
 -1.9567518401064927E+00 a       278     0    12     1    14
  3.0917216899719446E+00 a       279     0    12     1    15
  1.0470472351776419E+01 a       280     0    12     1    16
 -6.9220285232709706E+00 a       281     0    12     1    17
 -2.1630148681007957E+00 a       282     0    12     1    18
  1.2143445442401188E+00 a       283     0    12     1    19
 -4.1681928716511623E+00 a       284     0    12     1    20
 -4.7817041785455983E+00 a       285     0    12     1    21
  1.6880736263302545E+01 a       286     0    12     1    22
 -5.3501396972581734E+00 a       287     0    12     1    23
 -4.9692728648442946E-01 a       288     0    12     1    24
  1.9209107517266357E+01 a       289     0    13     1     1
  5.6017810431775104E+00 a       290     0    13     1     2
  9.9567018478426803E+00 a       291     0    13     1     3
 -1.2548283658540514E+01 a       292     0    13     1     4
  6.9074470767696594E+00 a       293     0    13     1     5
  6.4512539776122146E+00 a       294     0    13     1     6
  3.6402814959049730E+00 a       295     0    13     1     7
  1.4901566782516110E-01 a       296     0    13     1     8
  1.6101637145726311E+01 a       297     0    13     1     9
 -6.7194593936316993E+00 a       298     0    13     1    10
 -1.6049312010055548E+01 a       299     0    13     1    11
 -1.9030563934012672E+01 a       300     0    13     1    12
 -1.1322083240559103E+01 a       301     0    13     1    13
  5.1155919336126434E+00 a       302     0    13     1    14
 -7.9886612937755919E+00 a       303     0    13     1    15
 -2.3260692524009805E+00 a       304     0    13     1    16
 -6.1958125439366102E-02 a       305     0    13     1    17
 -9.2695277390052713E+00 a       306     0    13     1    18
  2.4204246344533322E+00 a       307     0    13     1    19
  1.1760623527162409E+01 a       308     0    13     1    20
 -2.9191341617786470E+00 a       309     0    13     1    21
  9.4101856955739844E+00 a       310     0    13     1    22
 -1.2725754594882657E+00 a       311     0    13     1    23
  1.1842004123377935E+01 a       312     0    13     1    24
  3.6678701493407333E+00 a       313     0    14     1     1
 -6.3378867555125291E+00 a       314     0    14     1     2
 -1.3267531545132958E+00 a       315     0    14     1     3
 -1.1770309796400481E+01 a       316     0    14     1     4
 -6.6616937211910505E+00 a       317     0    14     1     5
 -3.4553506128794456E+00 a       318     0    14     1     6
  5.9315036270596169E+00 a       319     0    14     1     7
 -1.6727323041656415E+01 a       320     0    14     1     8
 -1.0672921268738859E+01 a       321     0    14     1     9
 -4.5337192595991063E+00 a       322     0    14     1    10
  4.0490245244840137E+00 a       323     0    14     1    11
  3.5758255869996600E+00 a       324     0    14     1    12
  1.2041425531831560E+00 a       325     0    14     1    13
  1.4285658268455023E+01 a       326     0    14     1    14
  9.4053227736051372E+00 a       327     0    14     1    15
  1.2394488082193243E+01 a       328     0    14     1    16
  3.3773952560293687E+00 a       329     0    14     1    17
 -8.6291935973597909E+00 a       330     0    14     1    18
 -3.1048683899033116E+00 a       331     0    14     1    19
  3.9268887053973400E+00 a       332     0    14     1    20
 -1.3217308253258976E+01 a       333     0    14     1    21
  7.4422237456936875E+00 a       334     0    14     1    22
  1.2338729943389863E+01 a       335     0    14     1    23
 -7.0013503423504639E+00 a       336     0    14     1    24
  6.0015896027019409E+00 a       337     0    15     1     1
  1.2612426525795243E+01 a       338     0    15     1     2
  3.0205418170315785E+00 a       339     0    15     1     3
  1.4266472400631814E+01 a       340     0    15     1     4
  1.7320219825145259E+01 a       341     0    15     1     5
 -8.4572586749589735E+00 a       342     0    15     1     6
  5.9476050239980136E+00 a       343     0    15     1     7
  2.0923153337303482E+01 a       344     0    15     1     8
 -8.5832266674081996E+00 a       345     0    15     1     9
  2.6605794028917018E+01 a       346     0    15     1    10
 -3.9277420644356674E+01 a       347     0    15     1    11
  2.1888307653064814E+01 a       348     0    15     1    12
  7.1759882442049894E-01 a       349     0    15     1    13
 -1.0656364067432726E+01 a       350     0    15     1    14
 -8.7023641707122259E+00 a       351     0    15     1    15
 -1.1136077257132906E+00 a       352     0    15     1    16
 -5.9799850019286245E+00 a       353     0    15     1    17
  2.6759636539603271E+01 a       354     0    15     1    18
  1.0036863273901279E+01 a       355     0    15     1    19
  1.6236535562924931E+01 a       356     0    15     1    20
  1.9936845040778316E+01 a       357     0    15     1    21
  1.5370026951495548E+01 a       358     0    15     1    22
  1.3904027436195188E+01 a       359     0    15     1    23
 -7.0912347523640227E+00 a       360     0    15     1    24
 -3.0644850811239541E+00 a       361     0    16     1     1
 -1.0836454023600986E+01 a       362     0    16     1     2
  3.6984558093465267E+00 a       363     0    16     1     3
  2.8040123308874079E+00 a       364     0    16     1     4
 -4.7503074663326110E+00 a       365     0    16     1     5
  4.6663999768578951E-01 a       366     0    16     1     6
 -5.8644914117045877E-01 a       367     0    16     1     7
  1.1812771277294762E+00 a       368     0    16     1     8
  1.4735560135654692E+01 a       369     0    16     1     9
  9.0819184144876264E-01 a       370     0    16     1    10
  5.2088759174740513E+00 a       371     0    16     1    11
  5.4869108991918889E+00 a       372     0    16     1    12
  3.1814005004504384E+00 a       373     0    16     1    13
  7.2481299858899462E+00 a       374     0    16     1    14
  1.5797287191255660E+00 a       375     0    16     1    15
 -1.2116741146536181E+00 a       376     0    16     1    16
  3.7897410214440608E-01 a       377     0    16     1    17
  1.6186613561131973E+00 a       378     0    16     1    18
 -7.2315848676341581E+00 a       379     0    16     1    19
 -8.7626639465404086E+00 a       380     0    16     1    20
 -2.0150606469352046E+00 a       381     0    16     1    21
 -5.3286826291704568E+00 a       382     0    16     1    22
 -4.3833401949958848E+00 a       383     0    16     1    23
  1.1125676470152086E+01 a       384     0    16     1    24
  1.5072374668242183E+00 a       385     0    17     1     1
  4.1345264052044914E+00 a       386     0    17     1     2
 -1.7842126807640102E-01 a       387     0    17     1     3
  4.3519478032536822E+00 a       388     0    17     1     4
  4.5889719638616757E+00 a       389     0    17     1     5
  1.8199062662842039E-01 a       390     0    17     1     6
  2.3483114101150084E+00 a       391     0    17     1     7
  2.2046253750982587E+00 a       392     0    17     1     8
 -1.3354207283004123E+00 a       393     0    17     1     9
  4.8670095774291902E+00 a       394     0    17     1    10
 -1.7119796436570931E+00 a       395     0    17     1    11
  2.0834880730706695E+00 a       396     0    17     1    12
  2.0750365791187930E-01 a       397     0    17     1    13
 -1.9553257328960911E+00 a       398     0    17     1    14
 -8.5711759317161151E-01 a       399     0    17     1    15
  1.5033985745213925E+00 a       400     0    17     1    16
 -9.3189005202884467E-01 a       401     0    17     1    17
  1.6240143689111042E+00 a       402     0    17     1    18
  1.9919982522935531E+00 a       403     0    17     1    19
  1.5920479574493454E+00 a       404     0    17     1    20
  1.2051338156561235E+00 a       405     0    17     1    21
 -7.0256584233129504E-01 a       406     0    17     1    22
  2.9019231754309973E+00 a       407     0    17     1    23
 -3.7092178623303718E+00 a       408     0    17     1    24
  5.5678308808850896E-01 a       409     0    18     1     1
 -2.9991555566245807E+00 a       410     0    18     1     2
 -1.9375064503525685E+00 a       411     0    18     1     3
  1.8259885281918522E+00 a       412     0    18     1     4
 -3.6296838485919651E+00 a       413     0    18     1     5
 -9.7515005373132846E-01 a       414     0    18     1     6
 -2.4280951523279102E+00 a       415     0    18     1     7
  1.0285593526096002E+00 a       416     0    18     1     8
  6.9841975193333479E+00 a       417     0    18     1     9
  5.0217364680205254E-02 a       418     0    18     1    10
  5.7132009471852108E+00 a       419     0    18     1    11
  6.1234939398671062E-01 a       420     0    18     1    12
  5.8675539228820792E+00 a       421     0    18     1    13
  4.0698200276305974E+00 a       422     0    18     1    14
 -5.4774238345071347E-01 a       423     0    18     1    15
 -1.6562587813358853E+00 a       424     0    18     1    16
 -8.6155212569469497E-01 a       425     0    18     1    17
 -7.9962678595028192E-01 a       426     0    18     1    18
 -4.3921544908398156E+00 a       427     0    18     1    19
 -3.7521157823370088E+00 a       428     0    18     1    20
 -9.6710550280506902E-01 a       429     0    18     1    21
 -2.3988930658006696E-01 a       430     0    18     1    22
 -2.7324812838967527E+00 a       431     0    18     1    23
  7.9059836504544121E+00 a       432     0    18     1    24
  1.5947498599738117E+00 a       433     0    19     1     1
 -2.7962845033610861E+00 a       434     0    19     1     2
 -2.2859190475649895E+00 a       435     0    19     1     3
 -1.0465228648420053E+00 a       436     0    19     1     4
  1.1198937081730913E+00 a       437     0    19     1     5
 -1.0586068120311309E+00 a       438     0    19     1     6
 -4.1816999211583050E-01 a       439     0    19     1     7
  3.9134962357665994E+00 a       440     0    19     1     8
  6.7393293025082332E-02 a       441     0    19     1     9
 -7.9981001246628258E-01 a       442     0    19     1    10
 -9.6509351382312736E-01 a       443     0    19     1    11
 -2.1156526278978154E+00 a       444     0    19     1    12
  3.9452982183198415E-01 a       445     0    19     1    13
  2.2233985174624378E+00 a       446     0    19     1    14
  3.2110862177930657E+00 a       447     0    19     1    15
 -4.1669861360774087E-02 a       448     0    19     1    16
 -9.6390151439595881E-02 a       449     0    19     1    17
  2.1287080732596406E+00 a       450     0    19     1    18
  1.2021246038089088E-01 a       451     0    19     1    19
 -7.5445177269212838E-01 a       452     0    19     1    20
 -1.8069521469823151E+00 a       453     0    19     1    21
 -5.5802851543984422E-01 a       454     0    19     1    22
  1.1986334682421691E+00 a       455     0    19     1    23
 -1.0264742038729289E+00 a       456     0    19     1    24
  5.9381251574507943E-01 a       457     0    20     1     1
 -8.0219461650359829E+00 a       458     0    20     1     2
  2.1323189779084942E-01 a       459     0    20     1     3
  1.1813779178029318E+01 a       460     0    20     1     4
 -1.3236041041976371E+01 a       461     0    20     1     5
  1.3911878204814187E+01 a       462     0    20     1     6
  1.5811805453632179E+01 a       463     0    20     1     7
  9.1670084213725804E+00 a       464     0    20     1     8
  4.1426003875499289E+00 a       465     0    20     1     9
 -8.8435498985545173E+00 a       466     0    20     1    10
  5.8010054905012598E-01 a       467     0    20     1    11
 -1.0829653567688243E+01 a       468     0    20     1    12
  1.2385766654248140E+01 a       469     0    20     1    13
  2.3745247383051243E+01 a       470     0    20     1    14
 -2.2774250802542277E+00 a       471     0    20     1    15
 -3.1442109138643413E+00 a       472     0    20     1    16
 -1.4433435931985745E+01 a       473     0    20     1    17
 -1.1846496170363398E+01 a       474     0    20     1    18
 -1.7806222383994960E+01 a       475     0    20     1    19
  1.0147018892641487E+01 a       476     0    20     1    20
 -1.4647454730883323E+01 a       477     0    20     1    21
  3.8856013558415596E+00 a       478     0    20     1    22
 -5.5731864862454747E+00 a       479     0    20     1    23
  1.0874946572696855E+01 a       480     0    20     1    24
 -9.3195130500297978E+00 a       481     0    21     1     1
  3.1853077786276054E+00 a       482     0    21     1     2
 -7.3691595726518591E+00 a       483     0    21     1     3
  1.1688263599755436E+01 a       484     0    21     1     4
 -1.4098700606719707E+00 a       485     0    21     1     5
 -2.1766212486770506E+01 a       486     0    21     1     6
 -1.0711294475834998E+00 a       487     0    21     1     7
  6.1018390287974826E+00 a       488     0    21     1     8
 -4.3899625206182698E+01 a       489     0    21     1     9
  5.1562596769054370E+00 a       490     0    21     1    10
  9.9741804185050000E+00 a       491     0    21     1    11
  1.7559686046894760E+00 a       492     0    21     1    12
 -4.7104750812453577E+00 a       493     0    21     1    13
  1.7692520688070477E+01 a       494     0    21     1    14
 -2.0236858186391777E+00 a       495     0    21     1    15
  2.9711156388940413E+01 a       496     0    21     1    16
 -1.4214484733438013E+00 a       497     0    21     1    17
 -1.1153290464633592E+01 a       498     0    21     1    18
 -1.1270332939386467E+01 a       499     0    21     1    19
 -1.2794086082121741E+01 a       500     0    21     1    20
  8.5351447551138655E+00 a       501     0    21     1    21
  1.1678870619227949E+01 a       502     0    21     1    22
  6.6812472745018905E+00 a       503     0    21     1    23
 -1.3268986035647510E+01 a       504     0    21     1    24
 -2.8615961477962045E+01 a       505     0    22     1     1
  2.7542817466470790E+01 a       506     0    22     1     2
 -1.3588533163710736E+01 a       507     0    22     1     3
 -9.9275286482677387E+00 a       508     0    22     1     4
 -7.3339296940790657E+00 a       509     0    22     1     5
 -7.8544155072302688E+00 a       510     0    22     1     6
  5.0636959615668609E+00 a       511     0    22     1     7
  2.0688943090700697E+01 a       512     0    22     1     8
  3.5814943652189612E+01 a       513     0    22     1     9
  9.4775176782060502E+00 a       514     0    22     1    10
 -1.3534905248053590E+01 a       515     0    22     1    11
 -7.2711453633321037E+00 a       516     0    22     1    12
  5.4077114432855184E+00 a       517     0    22     1    13
 -1.4541404460868820E+01 a       518     0    22     1    14
 -6.7720748908079473E+00 a       519     0    22     1    15
 -1.5946202724364186E+01 a       520     0    22     1    16
  2.8318863450028193E+01 a       521     0    22     1    17
 -7.6330439505093803E+00 a       522     0    22     1    18
 -1.3270499767801907E+00 a       523     0    22     1    19
  1.3304902179461296E+01 a       524     0    22     1    20
  1.3054949784071997E+01 a       525     0    22     1    21
 -2.2631604501657836E+01 a       526     0    22     1    22
  9.0642089510499062E+00 a       527     0    22     1    23
 -2.1855250406310431E+00 a       528     0    22     1    24
  7.7863811768446265E+00 a       529     0    23     1     1
  4.3018898660110055E-01 a       530     0    23     1     2
