################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3727677758758837E-01 a         1     0     1     1     1
 -3.2849352722736286E-01 a         2     0     1     1     2
  1.6000002848304202E+00 a         3     0     1     1     3
 -4.6323817303096082E-01 a         4     0     1     1     4
 -2.5330305342554387E+00 a         5     0     1     1     5
 -8.9653659297125732E-01 a         6     0     1     1     6
 -2.3805346141925203E+00 a         7     0     1     1     7
 -1.4318709735496357E-02 a         8     0     1     1     8
  1.4650324096169958E+00 a         9     0     1     1     9
  1.0720552115077724E+00 a        10     0     1     1    10
 -1.5122098605857193E+00 a        11     0     1     1    11
  6.0215663029120103E-01 a        12     0     1     1    12
 -1.4502888298447567E+00 a        13     0     1     1    13
  6.5853366508231748E-01 a        14     0     1     1    14
  2.4130260690306686E+00 a        15     0     1     1    15
  3.1666710117901884E+00 a        16     0     1     1    16
  1.9520308162275160E+00 a        17     0     1     1    17
 -1.0183665251273173E+00 a        18     0     1     1    18
 -1.8767455773145658E+00 a        19     0     1     1    19
  1.0163555717453958E+00 a        20     0     1     1    20
 -2.2922038788210433E+00 a        21     0     1     1    21
 -3.2336474780355312E-01 a        22     0     1     1    22
  1.0351122150848429E+00 a        23     0     1     1    23
 -2.7369500657072365E-01 a        24     0     1     1    24
 -1.1689506206380451E+00 a        25     0     2     1     1
  2.1426639271780705E+00 a        26     0     2     1     2
  7.6004266406615867E-02 a        27     0     2     1     3
  1.6361291557320257E+00 a        28     0     2     1     4
  3.1880035317717996E+00 a        29     0     2     1     5
 -8.4523094508329510E-01 a        30     0     2     1     6
 -2.9533468313613018E+00 a        31     0     2     1     7
 -2.7537557989413726E+00 a        32     0     2     1     8
 -7.3598101789951509E-01 a        33     0     2     1     9
  1.1066832518332603E+00 a        34     0     2     1    10
 -3.8953716295463237E-01 a        35     0     2     1    11
 -5.5957155929570013E-01 a        36     0     2     1    12
 -6.1412952441594371E-01 a        37     0     2     1    13
  9.2399970574399670E-01 a        38     0     2     1    14
  6.6087382677951734E-01 a        39     0     2     1    15
 -3.4554545508319436E+00 a        40     0     2     1    16
  1.6722152627412044E+00 a        41     0     2     1    17
  8.6349316791540098E-01 a        42     0     2     1    18
 -8.5340923873192598E-01 a        43     0     2     1    19
 -1.3519891541205107E+00 a        44     0     2     1    20
 -7.1460508860886562E-02 a        45     0     2     1    21
 -4.0122449433561289E-02 a        46     0     2     1    22
 -3.0618902124406855E-01 a        47     0     2     1    23
 -9.9991833623652160E-01 a        48     0     2     1    24
  2.8611882639316272E-02 a        49     0     3     1     1
  6.1088481001738770E-01 a        50     0     3     1     2
  1.9965844049400057E+00 a        51     0     3     1     3
  2.4611392251339343E+00 a        52     0     3     1     4
  3.4865110382126692E+00 a        53     0     3     1     5
  4.2143775753864665E-01 a        54     0     3     1     6
 -4.6522746505936992E+00 a        55     0     3     1     7
  4.8180167031413959E+00 a        56     0     3     1     8
 -2.4905313583112894E+00 a        57     0     3     1     9
 -2.5254531223006031E+00 a        58     0     3     1    10
 -4.0536549157997257E+00 a        59     0     3     1    11
 -3.4781164795329818E+00 a        60     0     3     1    12
  2.2810322614559930E+00 a        61     0     3     1    13
  6.2898522713477367E-01 a        62     0     3     1    14
 -1.5335826770341876E+00 a        63     0     3     1    15
  1.3762828470014066E+00 a        64     0     3     1    16
  1.6509574016107089E+00 a        65     0     3     1    17
 -5.1749485621723883E+00 a        66     0     3     1    18
  7.1409771375658260E-01 a        67     0     3     1    19
  1.2649925129318413E+00 a        68     0     3     1    20
  2.1868401122316308E+00 a        69     0     3     1    21
 -2.5309784890781319E+00 a        70     0     3     1    22
 -7.9512072899197452E+00 a        71     0     3     1    23
 -9.8542751182496280E-01 a        72     0     3     1    24
 -2.7436306335366329E+00 a        73     0     4     1     1
 -4.3324219922981726E+00 a        74     0     4     1     2
 -4.5783400728149815E+00 a        75     0     4     1     3
 -3.6856571717966768E+00 a        76     0     4     1     4
 -1.0785755323899489E+00 a        77     0     4     1     5
  1.0429906451344966E+00 a        78     0     4     1     6
  1.8487107831132084E+00 a        79     0     4     1     7
 -1.0564647691878196E+01 a        80     0     4     1     8
