################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3891283134957559E-01 a         1     0     1     1     1
  8.6062707758846016E-02 a         2     0     1     1     2
  6.6287510457702170E-01 a         3     0     1     1     3
  3.4823981054479380E-01 a         4     0     1     1     4
  2.8285350446117632E+00 a         5     0     1     1     5
 -1.2640078142612612E+00 a         6     0     1     1     6
  4.6104315544309998E-01 a         7     0     1     1     7
  3.1802326946882403E-01 a         8     0     1     1     8
  1.7212214218669246E+00 a         9     0     1     1     9
 -1.5097816919227087E+00 a        10     0     1     1    10
  2.0411294327198359E-01 a        11     0     1     1    11
 -1.8290342514771065E+00 a        12     0     1     1    12
  2.7655712592275878E+00 a        13     0     1     1    13
  5.2230803953050819E-01 a        14     0     1     1    14
 -4.4196199311439194E-01 a        15     0     1     1    15
 -2.8516194688787966E-02 a        16     0     1     1    16
  1.2104448347062262E+00 a        17     0     1     1    17
  2.1646814469287823E+00 a        18     0     1     1    18
  1.8675145722921871E+00 a        19     0     1     1    19
 -4.6936570292506896E-01 a        20     0     1     1    20
  6.6878023790582419E-01 a        21     0     1     1    21
  1.6443981122682951E+00 a        22     0     1     1    22
  2.7896004726946699E-02 a        23     0     1     1    23
 -2.6271824131842711E+00 a        24     0     1     1    24
 -1.9429197074484055E+00 a        25     0     2     1     1
  1.4504093350539965E-01 a        26     0     2     1     2
 -1.1389027636156512E-01 a        27     0     2     1     3
 -1.9066071946699288E+00 a        28     0     2     1     4
  8.2918188859111286E-01 a        29     0     2     1     5
 -6.7090126752957369E-01 a        30     0     2     1     6
  2.8216040335892960E+00 a        31     0     2     1     7
 -1.2054809940592550E+00 a        32     0     2     1     8
  4.3492833069690295E-01 a        33     0     2     1     9
 -2.3158204389615741E-01 a        34     0     2     1    10
  4.7645665618190358E-01 a        35     0     2     1    11
 -2.6077017287865717E-01 a        36     0     2     1    12
  5.1901418967949242E-01 a        37     0     2     1    13
 -3.4320230039628646E-01 a        38     0     2     1    14
  1.3339321329597442E+00 a        39     0     2     1    15
 -1.2613036395614960E+00 a        40     0     2     1    16
 -3.7827519102514157E-01 a        41     0     2     1    17
 -2.7656023671859270E-01 a        42     0     2     1    18
  3.0411314505977565E+00 a        43     0     2     1    19
 -1.3820673231474090E+00 a        44     0     2     1    20
 -2.5513194118504051E-01 a        45     0     2     1    21
 -1.0786571533801581E+00 a        46     0     2     1    22
  7.9235007835092197E-01 a        47     0     2     1    23
  1.8396031548567269E+00 a        48     0     2     1    24
  1.5660489362822474E+00 a        49     0     3     1     1
 -6.2921019867435990E-01 a        50     0     3     1     2
  2.1890064841732154E-01 a        51     0     3     1     3
 -1.0733715149198979E+00 a        52     0     3     1     4
