################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7907763566430166E-02 a       121     0     6     1     1
 -1.0028899010442009E+00 a       122     0     6     1     2
 -7.6283165505264161E-01 a       123     0     6     1     3
 -4.9876594617160583E-02 a       124     0     6     1     4
 -7.5196836528843503E-01 a       125     0     6     1     5
  6.4578784392755506E-01 a       126     0     6     1     6
  6.7682530984312683E-01 a       127     0     6     1     7
  6.8512044304880865E-02 a       128     0     6     1     8
  7.6212848424806012E-01 a       129     0     6     1     9
 -1.3402867467669322E+00 a       130     0     6     1    10
 -7.4701625395865434E-01 a       131     0     6     1    11
  5.3247160982852970E-01 a       132     0     6     1    12
  4.8179281484193465E-01 a       133     0     6     1    13
 -5.4635415523842094E-02 a       134     0     6     1    14
 -1.6387750472812770E+00 a       135     0     6     1    15
  2.7826588261793028E-01 a       136     0     6     1    16
  4.8822859261143436E-02 a       137     0     6     1    17
 -8.7538506773118308E-01 a       138     0     6     1    18
 -1.7002214272823160E-01 a       139     0     6     1    19
  3.4956798259887173E-01 a       140     0     6     1    20
 -2.1026868979003907E-01 a       141     0     6     1    21
 -3.5422668039749422E-01 a       142     0     6     1    22
  6.4637883917143146E-02 a       143     0     6     1    23
  2.6407340034169324E-01 a       144     0     6     1    24
  4.1391543695657775E+00 a       145     0     7     1     1
  7.3988829655237582E+00 a       146     0     7     1     2
 -5.5184411224815100E-01 a       147     0     7     1     3
  1.3626494814618264E+01 a       148     0     7     1     4
 -4.9486142301273723E+00 a       149     0     7     1     5
 -9.6185001969527768E+00 a       150     0     7     1     6
  1.0148283337376501E+01 a       151     0     7     1     7
  1.9715746159418980E+01 a       152     0     7     1     8
  2.8791037575710381E+00 a       153     0     7     1     9
 -1.5477359486892638E+01 a       154     0     7     1    10
 -1.7372178039746869E-01 a       155     0     7     1    11
  1.4991886506489109E+00 a       156     0     7     1    12
 -1.1030608762816131E+01 a       157     0     7     1    13
  5.9658394884660666E+00 a       158     0     7     1    14
 -2.5026357926218989E+00 a       159     0     7     1    15
  8.7930466688174018E+00 a       160     0     7     1    16
 -4.2385713325859999E+00 a       161     0     7     1    17
 -5.4787372218983981E+00 a       162     0     7     1    18
 -4.4116163126651864E-01 a       163     0     7     1    19
  1.5178817665558388E+01 a       164     0     7     1    20
  2.5266134604253039E+00 a       165     0     7     1    21
  2.4343221688201213E+00 a       166     0     7     1    22
  1.6314144208650627E-02 a       167     0     7     1    23
 -4.3943697942453204E+00 a       168     0     7     1    24
 -6.4871671761041150E-01 a       169     0     8     1     1
 -2.9407747641779691E+00 a       170     0     8     1     2
  1.4872021014329879E+00 a       171     0     8     1     3
 -5.1016915522252368E+00 a       172     0     8     1     4
  3.1670837342441862E+00 a       173     0     8     1     5
  5.0843336241793189E+00 a       174     0     8     1     6
 -6.1526140225161132E+00 a       175     0     8     1     7
 -9.7128839638215130E+00 a       176     0     8     1     8
 -7.4563837071761341E-01 a       177     0     8     1     9
  6.6149549168532982E+00 a       178     0     8     1    10
 -2.8775236992584579E+00 a       179     0     8     1    11
 -2.6147181818286223E+00 a       180     0     8     1    12
  4.7988706975057180E+00 a       181     0     8     1    13
 -3.2457902352699359E+00 a       182     0     8     1    14
  3.0473759451382123E+00 a       183     0     8     1    15
 -3.7558659839133059E+00 a       184     0     8     1    16
  4.9166234970660394E+00 a       185     0     8     1    17
  1.8840622466394727E-01 a       186     0     8     1    18
 -9.4042216885420604E-01 a       187     0     8     1    19
 -6.4682926121695523E+00 a       188     0     8     1    20
  2.3671294019717695E-01 a       189     0     8     1    21
  8.9211870527734582E-01 a       190     0     8     1    22
 -7.0892598630209291E-01 a       191     0     8     1    23
  1.9239295283029298E+00 a       192     0     8     1    24
 -6.6152795492289407E+00 a       193     0     9     1     1
 -2.0293599129955284E+00 a       194     0     9     1     2
 -4.8514271921030945E+00 a       195     0     9     1     3
  2.4017872387468100E+00 a       196     0     9     1     4
  2.5216548151856473E+00 a       197     0     9     1     5
  7.2079912730161775E+00 a       198     0     9     1     6
  6.6370631549159951E+00 a       199     0     9     1     7
  7.3011493497033149E+00 a       200     0     9     1     8
 -3.3753708094116295E+00 a       201     0     9     1     9
  6.7375242723041868E+00 a       202     0     9     1    10
 -2.9598843858603714E+00 a       203     0     9     1    11
  3.6873883942970123E+00 a       204     0     9     1    12
  8.3331459672336514E+00 a       205     0     9     1    13
  8.4145046370238230E+00 a       206     0     9     1    14
 -7.9262892028628569E+00 a       207     0     9     1    15
  5.5743149614701865E-02 a       208     0     9     1    16
 -5.1838680123692216E+00 a       209     0     9     1    17
 -3.8313341971502171E+00 a       210     0     9     1    18
 -8.7291008780767088E-01 a       211     0     9     1    19
  3.8955462514651811E+00 a       212     0     9     1    20
 -6.3904262050185867E+00 a       213     0     9     1    21
 -7.0004887905401434E+00 a       214     0     9     1    22
 -8.9523763663631950E+00 a       215     0     9     1    23
 -3.4973612888743344E+00 a       216     0     9     1    24
  1.8073143471708102E+00 a       217     0    10     1     1
  2.1305807111254179E-02 a       218     0    10     1     2
  1.4113397023475366E-01 a       219     0    10     1     3
 -5.6355001803432936E-01 a       220     0    10     1     4
 -2.1692391953109086E-01 a       221     0    10     1     5
  4.7627991967408772E+00 a       222     0    10     1     6
 -6.1398453370249884E-01 a       223     0    10     1     7
  4.2761646437478378E+00 a       224     0    10     1     8
 -1.3704342355594441E+00 a       225     0    10     1     9
 -3.7466482967663799E-02 a       226     0    10     1    10
 -1.0550418451600920E+00 a       227     0    10     1    11
  7.5331691765197810E+00 a       228     0    10     1    12
  4.3659271778409217E+00 a       229     0    10     1    13
 -5.3679465525781502E+00 a       230     0    10     1    14
 -5.8493963699436717E+00 a       231     0    10     1    15
  1.6520423200296450E-01 a       232     0    10     1    16
  1.2630252736551186E+00 a       233     0    10     1    17
  1.9873980443576771E+00 a       234     0    10     1    18
  2.8778409529267548E+00 a       235     0    10     1    19
  3.6052539272432735E+00 a       236     0    10     1    20
 -2.5548994950577192E-01 a       237     0    10     1    21
 -2.5462143976408025E+00 a       238     0    10     1    22
 -5.5475300552902223E+00 a       239     0    10     1    23
  2.3565829533276288E+00 a       240     0    10     1    24
  1.4512027497349630E+01 a       241     0    11     1     1
 -7.3443148699480467E+00 a       242     0    11     1     2
 -1.2786043348320472E+01 a       243     0    11     1     3
  9.9920018078207984E-01 a       244     0    11     1     4
  3.5711653362498237E+00 a       245     0    11     1     5
  7.1082379080682045E+00 a       246     0    11     1     6
 -5.2240740720735390E+00 a       247     0    11     1     7
  8.7202166633345062E+00 a       248     0    11     1     8
  1.4259863020158334E+00 a       249     0    11     1     9
  8.2654133320383885E+00 a       250     0    11     1    10
  2.2106688697727224E+00 a       251     0    11     1    11
  5.0895478602534592E+00 a       252     0    11     1    12
 -5.0487085902409046E+00 a       253     0    11     1    13
 -5.8601706252731145E-01 a       254     0    11     1    14
 -5.0599788280610607E+00 a       255     0    11     1    15
  7.5956446331664385E+00 a       256     0    11     1    16
 -8.3105673428144460E+00 a       257     0    11     1    17
  4.4881609513828105E+00 a       258     0    11     1    18
 -8.1325295852667612E+00 a       259     0    11     1    19
 -4.1968886581826770E-01 a       260     0    11     1    20
 -3.7393506621646102E+00 a       261     0    11     1    21
  3.5632257547081667E+00 a       262     0    11     1    22
 -8.3186833581465827E+00 a       263     0    11     1    23
 -8.6509356942165416E-01 a       264     0    11     1    24
 -1.7110595489231152E+01 a       265     0    12     1     1
  7.4359934846049498E+00 a       266     0    12     1     2
  2.5096700658208930E+00 a       267     0    12     1     3
 -9.8899466637011511E+00 a       268     0    12     1     4
 -7.9699902782706769E+00 a       269     0    12     1     5
 -4.6683264398459734E-01 a       270     0    12     1     6
  2.4426454688585579E+00 a       271     0    12     1     7
 -2.8243350253990425E+00 a       272     0    12     1     8
 -7.7972319024880257E+00 a       273     0    12     1     9
  7.1418792128275248E+00 a       274     0    12     1    10
  1.6564695380346082E+00 a       275     0    12     1    11
 -1.6204795640612577E+01 a       276     0    12     1    12
  6.0314847002228831E+00 a       277     0    12     1    13
 -6.4158919096050369E+00 a       278     0    12     1    14
  1.4481382678523575E+01 a       279     0    12     1    15
  1.0672708953083269E+01 a       280     0    12     1    16
 -5.1757349291252694E+00 a       281     0    12     1    17
  1.0583718678408076E+01 a       282     0    12     1    18
  1.5538849166180603E+01 a       283     0    12     1    19
  8.0071126538508435E-03 a       284     0    12     1    20
  8.2876493479057629E+00 a       285     0    12     1    21
 -1.6075620566132223E+01 a       286     0    12     1    22
 -1.8877893442109308E+01 a       287     0    12     1    23
 -1.7135826176900906E+01 a       288     0    12     1    24
 -3.8976448798857022E+00 a       289     0    13     1     1
  6.5816608835637664E+00 a       290     0    13     1     2
  3.3300786329123842E+00 a       291     0    13     1     3
  3.1536629853530140E-01 a       292     0    13     1     4
  2.2846617535168119E+00 a       293     0    13     1     5
  1.2951780520804803E+00 a       294     0    13     1     6
  1.3910524850479086E-01 a       295     0    13     1     7
 -9.7813165743507569E-02 a       296     0    13     1     8
 -2.5093825658261388E+00 a       297     0    13     1     9
  2.4558386636333407E+00 a       298     0    13     1    10
  4.9984587621900589E+00 a       299     0    13     1    11
  1.1127280157864414E+00 a       300     0    13     1    12
  4.9813137012694669E-01 a       301     0    13     1    13
 -2.8919921821717605E+00 a       302     0    13     1    14
  4.1217757735211942E+00 a       303     0    13     1    15
 -5.6940042311137828E+00 a       304     0    13     1    16
  1.2004545518837408E+00 a       305     0    13     1    17
  5.9574553909515204E+00 a       306     0    13     1    18
  4.3102138033700239E+00 a       307     0    13     1    19
  3.6820715156114128E+00 a       308     0    13     1    20
  1.3881180556096688E+00 a       309     0    13     1    21
  5.6068153361935669E-01 a       310     0    13     1    22
 -6.8062106554691737E-01 a       311     0    13     1    23
 -3.3091662636484469E+00 a       312     0    13     1    24
 -7.0318452533279201E+00 a       313     0    14     1     1
  6.2305860047905104E-01 a       314     0    14     1     2
 -6.9936006770157864E+00 a       315     0    14     1     3
 -2.9289584898690740E-01 a       316     0    14     1     4
  2.5499458285532313E+01 a       317     0    14     1     5
  8.6904821746661065E-01 a       318     0    14     1     6
 -4.2185225343427483E+01 a       319     0    14     1     7
 -4.9188903913859344E-01 a       320     0    14     1     8
  9.3371760731968418E+00 a       321     0    14     1     9
 -1.2373869283993477E+00 a       322     0    14     1    10
  5.4094388459140830E-01 a       323     0    14     1    11
 -7.1937593367149182E+00 a       324     0    14     1    12
 -5.0053469156837423E+01 a       325     0    14     1    13
 -9.6515637715188540E-01 a       326     0    14     1    14
 -1.3748191342095062E+01 a       327     0    14     1    15
 -2.6317236626970093E+00 a       328     0    14     1    16
  1.8610605477705959E+00 a       329     0    14     1    17
 -3.8863978124572057E-01 a       330     0    14     1    18
 -1.6518737455853902E+01 a       331     0    14     1    19
 -5.8323491559040166E+00 a       332     0    14     1    20
 -2.0732172788034937E+01 a       333     0    14     1    21
 -2.0880872219348806E+01 a       334     0    14     1    22
 -2.9471061702187207E+01 a       335     0    14     1    23
  2.7730470752767897E+00 a       336     0    14     1    24
 -7.9937847644620852E-01 a       337     0    15     1     1
 -1.3665173104839803E+00 a       338     0    15     1     2
  4.9043027075201140E-01 a       339     0    15     1     3
 -2.8454525928693966E+00 a       340     0    15     1     4
  7.9868608143474562E-01 a       341     0    15     1     5
  1.5612158949864823E+00 a       342     0    15     1     6
  4.5099174645411005E-03 a       343     0    15     1     7
 -1.8125675924474409E+00 a       344     0    15     1     8
 -2.2147430750571728E+00 a       345     0    15     1     9
 -9.9571981464416870E-01 a       346     0    15     1    10
  8.3356359796194457E-01 a       347     0    15     1    11
 -5.6066838412108231E+00 a       348     0    15     1    12
 -1.4968829796481140E+00 a       349     0    15     1    13
  1.7926767016421208E+00 a       350     0    15     1    14
  5.0282266386170580E+00 a       351     0    15     1    15
  3.6814293467746961E+00 a       352     0    15     1    16
  2.6064189611155453E-01 a       353     0    15     1    17
  1.8036594152916017E+00 a       354     0    15     1    18
  2.1147715309786466E+00 a       355     0    15     1    19
 -5.5324150305151187E-01 a       356     0    15     1    20
  3.5716525988114780E+00 a       357     0    15     1    21
  1.9984659290109081E+00 a       358     0    15     1    22
 -3.3606307704681306E+00 a       359     0    15     1    23
 -2.4714643770266456E+00 a       360     0    15     1    24
 -3.1243796426233983E+00 a       361     0    16     1     1
  2.5088736329015995E+00 a       362     0    16     1     2
  7.7656235893938289E-02 a       363     0    16     1     3
  1.5252387799012759E+00 a       364     0    16     1     4
  6.8712689599949772E-01 a       365     0    16     1     5
  1.8343875741268931E+00 a       366     0    16     1     6
 -2.5832094147996409E+00 a       367     0    16     1     7
 -5.2284418737388982E-01 a       368     0    16     1     8
 -1.9446434535724633E+00 a       369     0    16     1     9
  1.7485112762388124E+00 a       370     0    16     1    10
 -2.9457603619431516E-01 a       371     0    16     1    11
  1.0624656948649140E+00 a       372     0    16     1    12
  2.6105330942970468E+00 a       373     0    16     1    13
 -2.1152914000352276E+00 a       374     0    16     1    14
 -7.0514453982794267E-01 a       375     0    16     1    15
 -4.2163713000899500E-01 a       376     0    16     1    16
  1.4774216912587244E+00 a       377     0    16     1    17
  2.2237846044275047E+00 a       378     0    16     1    18
  2.2966410220674613E+00 a       379     0    16     1    19
  1.2719857042765623E+00 a       380     0    16     1    20
  1.3345835619910423E-01 a       381     0    16     1    21
 -1.6298497729996313E+00 a       382     0    16     1    22
 -1.0693806980445901E+00 a       383     0    16     1    23
 -6.1851928593068017E-01 a       384     0    16     1    24
 -6.3580703031271888E+00 a       385     0    17     1     1
  6.2864019486441258E-01 a       386     0    17     1     2
  9.3200069282936837E-02 a       387     0    17     1     3
  5.5148697432918841E+00 a       388     0    17     1     4
  4.2225287851973548E+00 a       389     0    17     1     5
 -1.1904784863403035E+00 a       390     0    17     1     6
 -4.4511401926061893E+00 a       391     0    17     1     7
  3.7154260159434576E+00 a       392     0    17     1     8
  8.1073970920247618E-01 a       393     0    17     1     9
  1.9509516023469356E-01 a       394     0    17     1    10
  3.6118097078209274E-02 a       395     0    17     1    11
  1.8115495688216925E+00 a       396     0    17     1    12
  3.5497828275983658E+00 a       397     0    17     1    13
 -3.3674242796732288E+00 a       398     0    17     1    14
 -2.2082227277853246E+00 a       399     0    17     1    15
 -3.5415073188219708E+00 a       400     0    17     1    16
 -5.1881379288489449E-01 a       401     0    17     1    17
 -1.2042127590647489E+00 a       402     0    17     1    18
 -1.7350267582530883E+00 a       403     0    17     1    19
  4.2983519195232783E-01 a       404     0    17     1    20
 -5.6876443372253398E+00 a       405     0    17     1    21
 -5.4261504728489554E+00 a       406     0    17     1    22
 -7.9048863931968671E-01 a       407     0    17     1    23
  5.4602320269825002E+00 a       408     0    17     1    24
 -5.2971807927974517E+00 a       409     0    18     1     1
  9.6442622717734103E+00 a       410     0    18     1     2
  3.6456658684966383E+00 a       411     0    18     1     3
 -4.1336284646295214E+00 a       412     0    18     1     4
 -6.4449493100921789E+00 a       413     0    18     1     5
 -6.5134411739479336E+00 a       414     0    18     1     6
 -1.2958834340639136E+01 a       415     0    18     1     7
 -2.3896166088453255E+00 a       416     0    18     1     8
  9.3705698236898218E+00 a       417     0    18     1     9
 -1.0734919292865822E+01 a       418     0    18     1    10
  2.6226526241213146E+00 a       419     0    18     1    11
  3.9347793754462397E+00 a       420     0    18     1    12
 -7.6407754876681668E+00 a       421     0    18     1    13
 -3.1149795022579713E+01 a       422     0    18     1    14
 -1.0152883263900863E+01 a       423     0    18     1    15
 -2.8457629411693905E+00 a       424     0    18     1    16
 -3.4684724152528887E+00 a       425     0    18     1    17
 -2.8757377873700145E+00 a       426     0    18     1    18
  7.9393965150483670E+00 a       427     0    18     1    19
 -4.0682625082467352E+00 a       428     0    18     1    20
 -4.5818491045037497E+00 a       429     0    18     1    21
 -3.4142381103170214E+00 a       430     0    18     1    22
  6.0114074966481112E+00 a       431     0    18     1    23
  1.1442387513898929E+01 a       432     0    18     1    24
  8.2478496980309615E+00 a       433     0    19     1     1
 -1.2900996244744155E+01 a       434     0    19     1     2
 -6.2702295545406619E+00 a       435     0    19     1     3
  6.2408613033216120E-01 a       436     0    19     1     4
 -3.6795418792986410E+00 a       437     0    19     1     5
 -8.5993431029021430E+00 a       438     0    19     1     6
  1.3706137457296264E+00 a       439     0    19     1     7
 -5.7023471863747730E+00 a       440     0    19     1     8
  6.3078181778968840E+00 a       441     0    19     1     9
 -3.8287682235907408E+00 a       442     0    19     1    10
 -9.0228194480055883E+00 a       443     0    19     1    11
 -6.7205366480627635E+00 a       444     0    19     1    12
 -5.1373867531961015E-01 a       445     0    19     1    13
  9.2684202434224936E+00 a       446     0    19     1    14
 -7.0323763658850131E+00 a       447     0    19     1    15
  7.2699474483759019E+00 a       448     0    19     1    16
 -5.8166022883256141E-01 a       449     0    19     1    17
 -1.6776203238277244E+01 a       450     0    19     1    18
 -9.8387099961172755E+00 a       451     0    19     1    19
 -1.2018026863191102E+01 a       452     0    19     1    20
 -5.7853159608992559E+00 a       453     0    19     1    21
 -1.4597781727534640E+00 a       454     0    19     1    22
  4.2992105431354277E+00 a       455     0    19     1    23
  6.7891745022900594E+00 a       456     0    19     1    24
 -1.9395305034987224E+01 a       457     0    20     1     1
  1.0019237617140035E+01 a       458     0    20     1     2
  2.5906354180212126E+01 a       459     0    20     1     3
 -2.5143094801324736E+01 a       460     0    20     1     4
 -1.6122193695151239E+01 a       461     0    20     1     5
 -6.4362657054485695E+00 a       462     0    20     1     6
  1.2894921483425286E+00 a       463     0    20     1     7
 -2.7370714471714038E+01 a       464     0    20     1     8
  4.5528928790167433E-01 a       465     0    20     1     9
 -1.7614205326535497E+01 a       466     0    20     1    10
 -2.6834885065130991E+00 a       467     0    20     1    11
 -3.8742264193289433E+00 a       468     0    20     1    12
 -1.1931092538129272E+01 a       469     0    20     1    13
 -1.5195391351081045E+00 a       470     0    20     1    14
  3.8374953707159887E+00 a       471     0    20     1    15
 -1.1569030916966121E+01 a       472     0    20     1    16
  9.0925378949864530E+00 a       473     0    20     1    17
 -6.8406108690855865E+00 a       474     0    20     1    18
  1.7576281627543032E+01 a       475     0    20     1    19
 -1.0786177470401716E+01 a       476     0    20     1    20
  1.2838931206911694E+01 a       477     0    20     1    21
 -2.4968516740049100E+01 a       478     0    20     1    22
  1.4104683617683905E+01 a       479     0    20     1    23
  1.2471154631402588E+00 a       480     0    20     1    24
  7.9821622517045734E+00 a       481     0    21     1     1
 -4.7340721597857840E+00 a       482     0    21     1     2
 -5.7179734531257402E+00 a       483     0    21     1     3
  7.6914646853513524E+00 a       484     0    21     1     4
  3.2666585011713178E+00 a       485     0    21     1     5
  1.6218235236708338E+00 a       486     0    21     1     6
  3.3435299160435314E+00 a       487     0    21     1     7
  2.3507619439312055E+00 a       488     0    21     1     8
  1.5788490596660310E+00 a       489     0    21     1     9
  3.1953119850175788E+00 a       490     0    21     1    10
 -2.0345023314427637E+00 a       491     0    21     1    11
  8.1701269873489952E+00 a       492     0    21     1    12
  2.3729562838377802E+00 a       493     0    21     1    13
  1.3674407081273605E+01 a       494     0    21     1    14
 -5.7030383711787582E+00 a       495     0    21     1    15
 -7.0732984778298853E+00 a       496     0    21     1    16
  3.1386789214231485E+00 a       497     0    21     1    17
 -4.9124382289216220E+00 a       498     0    21     1    18
 -9.4185149098000061E+00 a       499     0    21     1    19
  2.5954166612764022E+00 a       500     0    21     1    20
 -5.7308207534633455E+00 a       501     0    21     1    21
  2.9793659463841897E+00 a       502     0    21     1    22
  5.9715326981105337E+00 a       503     0    21     1    23
  4.0647872813260184E+00 a       504     0    21     1    24
  1.9019924957630774E+01 a       505     0    22     1     1
 -5.1557389327514862E+00 a       506     0    22     1     2
 -1.0623420754136831E+01 a       507     0    22     1     3
  5.5613661368670897E+00 a       508     0    22     1     4
 -6.1184566506170182E+00 a       509     0    22     1     5
  5.0529003252237397E+00 a       510     0    22     1     6
  1.2249463355171507E+01 a       511     0    22     1     7
  4.7372128421228119E+00 a       512     0    22     1     8
 -4.8803949810109382E+00 a       513     0    22     1     9
  1.0804256872882032E+01 a       514     0    22     1    10
 -6.9155798920188818E-02 a       515     0    22     1    11
  2.2497860893325536E+00 a       516     0    22     1    12
  1.8052200852525374E+01 a       517     0    22     1    13
  4.1401590430560091E+00 a       518     0    22     1    14
  3.6538906905502908E+00 a       519     0    22     1    15
  1.0374996073091209E+01 a       520     0    22     1    16
 -3.3311183674983886E+00 a       521     0    22     1    17
  5.6506314774475674E+00 a       522     0    22     1    18
 -1.4283692658250573E+00 a       523     0    22     1    19
  5.1550089116119313E+00 a       524     0    22     1    20
  7.7235588360001355E+00 a       525     0    22     1    21
  1.9284764881733580E+01 a       526     0    22     1    22
  2.1969939303391306E+00 a       527     0    22     1    23
 -7.6858673811855107E+00 a       528     0    22     1    24
 -2.8889891837288060E+00 a       529     0    23     1     1
 -3.8674194504835633E+00 a       530     0    23     1     2
