################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6775955204464800E+01 a        58     0     3     1    10
 -8.6960856097432710E+00 a        59     0     3     1    11
 -4.0241381359947219E+00 a        60     0     3     1    12
  5.6244687940370977E+00 a        61     0     3     1    13
  2.5417170165919454E+00 a        62     0     3     1    14
  2.6235936710438583E+00 a        63     0     3     1    15
  1.6625033544829686E+00 a        64     0     3     1    16
  7.2126399900138765E+00 a        65     0     3     1    17
 -1.4851336997627504E+01 a        66     0     3     1    18
  1.5685769888848775E+00 a        67     0     3     1    19
  8.4914153051938399E+00 a        68     0     3     1    20
 -5.4896842509995403E-01 a        69     0     3     1    21
  7.2947243966131143E+00 a        70     0     3     1    22
  4.2775713179385128E-01 a        71     0     3     1    23
  3.2075549384869766E+00 a        72     0     3     1    24
 -2.2555505884998270E+00 a        73     0     4     1     1
 -8.3057255318340832E+00 a        74     0     4     1     2
 -4.7067146440624903E+00 a        75     0     4     1     3
 -2.6542912106356201E+01 a        76     0     4     1     4
  5.0414504643203850E+00 a        77     0     4     1     5
  1.0191268603521365E+01 a        78     0     4     1     6
 -1.3148787333728418E+01 a        79     0     4     1     7
 -3.0089136550838553E+01 a        80     0     4     1     8
 -3.5796657319067888E+00 a        81     0     4     1     9
  2.4165162137221873E+01 a        82     0     4     1    10
  9.5775485421695468E+00 a        83     0     4     1    11
  5.2968880556382754E+00 a        84     0     4     1    12
  4.7970803115424916E+00 a        85     0     4     1    13
 -6.8295639184008960E+00 a        86     0     4     1    14
 -6.2698490443391375E-01 a        87     0     4     1    15
 -6.5525415571326429E+00 a        88     0     4     1    16
 -7.5464350114830792E+00 a        89     0     4     1    17
  1.7860350340710355E+01 a        90     0     4     1    18
 -1.2814242033605761E+00 a        91     0     4     1    19
 -1.5631154434451341E+01 a        92     0     4     1    20
  1.8153070393171085E+00 a        93     0     4     1    21
 -1.0979097610450712E+01 a        94     0     4     1    22
 -8.2899939265909284E-01 a        95     0     4     1    23
  3.1520607815436524E-01 a        96     0     4     1    24
 -3.3299449028673496E+00 a        97     0     5     1     1
  5.7054450067113205E-01 a        98     0     5     1     2
 -7.3340213627760442E-01 a        99     0     5     1     3
  3.0576705610985511E-01 a       100     0     5     1     4
  1.1261740653792762E+00 a       101     0     5     1     5
 -1.8289464482209800E-01 a       102     0     5     1     6
  4.7282035194943256E-01 a       103     0     5     1     7
  6.9882685555233037E-01 a       104     0     5     1     8
  8.6553310045402426E-02 a       105     0     5     1     9
 -3.0679308119431958E-03 a       106     0     5     1    10
 -3.0050819418395297E-01 a       107     0     5     1    11
  1.0441618657882383E+00 a       108     0     5     1    12
  6.7920330300234344E-01 a       109     0     5     1    13
 -3.2950551225018809E-01 a       110     0     5     1    14
 -1.6400486347953227E+00 a       111     0     5     1    15
  4.5460301506402057E-01 a       112     0     5     1    16
 -8.5406270117274230E-01 a       113     0     5     1    17
 -3.4211252492381472E-01 a       114     0     5     1    18
 -1.2576084171609078E-01 a       115     0     5     1    19
 -2.9701591514365966E-01 a       116     0     5     1    20
 -1.4692974860219554E+00 a       117     0     5     1    21
  3.4554675096940068E-01 a       118     0     5     1    22
 -1.1730166950285723E+00 a       119     0     5     1    23
 -2.4483642227998961E-01 a       120     0     5     1    24
 -1.5122130276328802E-01 a       121     0     6     1     1
 -1.1013925570757901E+00 a       122     0     6     1     2
 -6.9591903591483040E-01 a       123     0     6     1     3
 -1.9852731493867351E-01 a       124     0     6     1     4
 -1.0363777159794061E+00 a       125     0     6     1     5
  3.9730297557923661E-01 a       126     0     6     1     6
  6.7066735617535356E-01 a       127     0     6     1     7
  6.1357963332916943E-01 a       128     0     6     1     8
  7.9314636695446694E-01 a       129     0     6     1     9
 -1.2432498139749015E+00 a       130     0     6     1    10
 -8.4685144010849045E-01 a       131     0     6     1    11
  2.5515337126802107E-01 a       132     0     6     1    12
  3.4086559616025730E-01 a       133     0     6     1    13
  3.4609806639621254E-01 a       134     0     6     1    14
 -1.8259288114874768E+00 a       135     0     6     1    15
  3.9498812897718710E-01 a       136     0     6     1    16
  1.0590311349484205E-02 a       137     0     6     1    17
 -9.3339756617183089E-01 a       138     0     6     1    18
 -2.7937583258063642E-01 a       139     0     6     1    19
  9.5371998085524393E-02 a       140     0     6     1    20
 -3.0316627499538429E-01 a       141     0     6     1    21
 -3.4689817501956688E-01 a       142     0     6     1    22
  2.6777098209353689E-01 a       143     0     6     1    23
  4.7277760730723400E-01 a       144     0     6     1    24
  2.4418595559220981E+00 a       145     0     7     1     1
  6.6911808535251653E+00 a       146     0     7     1     2
 -2.7212896498265393E+00 a       147     0     7     1     3
  1.3402605095767063E+01 a       148     0     7     1     4
 -7.0807636120946205E+00 a       149     0     7     1     5
 -9.3814943360242218E+00 a       150     0     7     1     6
  1.1889714484722253E+01 a       151     0     7     1     7
  2.3768235398475838E+01 a       152     0     7     1     8
  2.9013261214169948E+00 a       153     0     7     1     9
 -1.6303610203438723E+01 a       154     0     7     1    10
 -4.1006720451084194E-01 a       155     0     7     1    11
  8.8534966167802576E-01 a       156     0     7     1    12
 -1.3553367727131539E+01 a       157     0     7     1    13
  6.2537389948405480E+00 a       158     0     7     1    14
 -1.4464619872132256E+00 a       159     0     7     1    15
  6.5148583465360259E+00 a       160     0     7     1    16
 -6.5223880158060501E+00 a       161     0     7     1    17
 -5.6950378592457565E+00 a       162     0     7     1    18
  9.9964576144208328E-01 a       163     0     7     1    19
  1.2508400121924499E+01 a       164     0     7     1    20
 -2.1111916157694588E-01 a       165     0     7     1    21
  5.8693213261798931E+00 a       166     0     7     1    22
  1.1173089260720590E+00 a       167     0     7     1    23
 -3.4025287652260263E+00 a       168     0     7     1    24
 -2.6854879758581179E-01 a       169     0     8     1     1
 -2.8705657134628240E+00 a       170     0     8     1     2
  2.6115343524498331E+00 a       171     0     8     1     3
 -4.7721320530398419E+00 a       172     0     8     1     4
  4.2557420248844329E+00 a       173     0     8     1     5
  5.1077265886677168E+00 a       174     0     8     1     6
 -7.0482740264157053E+00 a       175     0     8     1     7
 -1.1595177843879211E+01 a       176     0     8     1     8
 -8.4796215986376000E-01 a       177     0     8     1     9
  6.5890969233306453E+00 a       178     0     8     1    10
 -2.9303225012980678E+00 a       179     0     8     1    11
 -2.4000714933018372E+00 a       180     0     8     1    12
  6.2064863603077765E+00 a       181     0     8     1    13
 -3.4817301731655439E+00 a       182     0     8     1    14
  2.4259643046953614E+00 a       183     0     8     1    15
 -2.8645551453591405E+00 a       184     0     8     1    16
  6.1185656536735129E+00 a       185     0     8     1    17
 -1.7378670935490961E-02 a       186     0     8     1    18
 -1.5955642749824674E+00 a       187     0     8     1    19
 -5.1629190578330650E+00 a       188     0     8     1    20
  1.5787570086857536E+00 a       189     0     8     1    21
 -5.0114246980827448E-01 a       190     0     8     1    22
 -1.1416241110369207E+00 a       191     0     8     1    23
  1.5345592695749930E+00 a       192     0     8     1    24
 -5.8747965367445678E+00 a       193     0     9     1     1
 -3.8215504533924316E-01 a       194     0     9     1     2
 -4.0802086785997336E+00 a       195     0     9     1     3
  3.2135752390255612E+00 a       196     0     9     1     4
  3.0205577022745635E+00 a       197     0     9     1     5
  6.9869811342984738E+00 a       198     0     9     1     6
  7.2155495726444663E+00 a       199     0     9     1     7
  8.0775285150532614E+00 a       200     0     9     1     8
 -4.2224127580347046E+00 a       201     0     9     1     9
  8.3415295046506319E+00 a       202     0     9     1    10
 -3.7926531472828788E+00 a       203     0     9     1    11
  4.2690546700211458E+00 a       204     0     9     1    12
  1.0122886779007260E+01 a       205     0     9     1    13
  1.2108530907936425E+01 a       206     0     9     1    14
 -6.9971517728059585E+00 a       207     0     9     1    15
  2.4834756632966433E+00 a       208     0     9     1    16
 -5.7395506515688641E+00 a       209     0     9     1    17
 -4.2916809887279195E+00 a       210     0     9     1    18
 -1.2566434720522877E+00 a       211     0     9     1    19
  5.7093717490900611E+00 a       212     0     9     1    20
 -6.9754355141803606E+00 a       213     0     9     1    21
 -5.9005636372282257E+00 a       214     0     9     1    22
 -7.6587392095499842E+00 a       215     0     9     1    23
 -3.3009956493981201E+00 a       216     0     9     1    24
  6.4701022341266845E-01 a       217     0    10     1     1
  1.5691958779024830E-02 a       218     0    10     1     2
 -3.0816490822113474E-01 a       219     0    10     1     3
 -1.4110747950545039E+00 a       220     0    10     1     4
 -2.5113366748768656E-01 a       221     0    10     1     5
  4.8710759872736835E+00 a       222     0    10     1     6
 -8.1026510478015523E-01 a       223     0    10     1     7
  5.2378793898053955E+00 a       224     0    10     1     8
 -1.3751060442169789E+00 a       225     0    10     1     9
 -2.4614930854640699E-01 a       226     0    10     1    10
 -7.8379910057923208E-01 a       227     0    10     1    11
  6.7761087679295997E+00 a       228     0    10     1    12
  3.7786644537336640E+00 a       229     0    10     1    13
 -4.8071145604120638E+00 a       230     0    10     1    14
 -5.9091417433645068E+00 a       231     0    10     1    15
  4.6768595326393680E-01 a       232     0    10     1    16
  9.8057111365140337E-01 a       233     0    10     1    17
  3.0558152883024663E+00 a       234     0    10     1    18
  2.2330683779639737E+00 a       235     0    10     1    19
  3.2626441557218917E+00 a       236     0    10     1    20
 -6.9137309926886670E-01 a       237     0    10     1    21
 -2.1869733609745805E+00 a       238     0    10     1    22
 -5.2064096558394386E+00 a       239     0    10     1    23
  2.1147545731361341E+00 a       240     0    10     1    24
  1.7903654999799425E+01 a       241     0    11     1     1
 -7.3643718939155862E+00 a       242     0    11     1     2
 -1.6112589240170884E+01 a       243     0    11     1     3
  1.4302228228175844E+00 a       244     0    11     1     4
  3.2427897769262159E+00 a       245     0    11     1     5
  8.2090009823285879E+00 a       246     0    11     1     6
 -7.8111623165680424E+00 a       247     0    11     1     7
  1.0534643535524555E+01 a       248     0    11     1     8
  1.4834243771469386E+00 a       249     0    11     1     9
  1.0044202970765202E+01 a       250     0    11     1    10
  1.7677479745947176E+00 a       251     0    11     1    11
  6.2740421751408419E+00 a       252     0    11     1    12
 -5.2601687973182143E+00 a       253     0    11     1    13
 -1.6929016906346219E+00 a       254     0    11     1    14
 -5.5190202050889559E+00 a       255     0    11     1    15
  9.5325967307063006E+00 a       256     0    11     1    16
 -9.1151591689339284E+00 a       257     0    11     1    17
  7.2965073917886683E+00 a       258     0    11     1    18
 -9.9758706272854027E+00 a       259     0    11     1    19
  6.6094008108443425E-01 a       260     0    11     1    20
 -3.9700449976535679E+00 a       261     0    11     1    21
  4.9064220602781985E+00 a       262     0    11     1    22
 -9.6629935526692705E+00 a       263     0    11     1    23
 -2.9624884145204267E-01 a       264     0    11     1    24
 -1.8581865862695555E+01 a       265     0    12     1     1
  1.0935382508115991E+01 a       266     0    12     1     2
  3.9894739959908763E+00 a       267     0    12     1     3
 -8.5479579311499077E+00 a       268     0    12     1     4
 -9.0722487623595960E+00 a       269     0    12     1     5
 -1.2138453324524117E+00 a       270     0    12     1     6
  1.5375296248680694E+00 a       271     0    12     1     7
 -4.0989631894220464E+00 a       272     0    12     1     8
 -9.8108937730038068E+00 a       273     0    12     1     9
  8.5687505838936300E+00 a       274     0    12     1    10
  2.6569209732907093E+00 a       275     0    12     1    11
 -2.2999647888464878E+01 a       276     0    12     1    12
  5.9072906149066746E+00 a       277     0    12     1    13
 -6.7412890629142384E+00 a       278     0    12     1    14
  1.7494564475488168E+01 a       279     0    12     1    15
  1.3373545527951764E+01 a       280     0    12     1    16
 -6.8887003239309887E+00 a       281     0    12     1    17
  1.2524862367339376E+01 a       282     0    12     1    18
  1.7635708812398349E+01 a       283     0    12     1    19
  2.1367325590435664E+00 a       284     0    12     1    20
  8.8036676565932286E+00 a       285     0    12     1    21
 -1.6919196565285571E+01 a       286     0    12     1    22
 -2.0283941677071503E+01 a       287     0    12     1    23
 -2.0053557898595109E+01 a       288     0    12     1    24
 -3.9342917198749778E+00 a       289     0    13     1     1
  7.3506354698701779E+00 a       290     0    13     1     2
  1.8470987014370586E+00 a       291     0    13     1     3
  4.0454177818299564E-01 a       292     0    13     1     4
  3.1918274375942954E+00 a       293     0    13     1     5
  2.4790360974710133E+00 a       294     0    13     1     6
  5.0447027650619380E-01 a       295     0    13     1     7
 -2.1461479009771103E+00 a       296     0    13     1     8
 -2.3431977912352835E+00 a       297     0    13     1     9
  2.1889651466749793E+00 a       298     0    13     1    10
  6.1262632703684883E+00 a       299     0    13     1    11
  1.8595859556381635E+00 a       300     0    13     1    12
  3.2966042186912417E-02 a       301     0    13     1    13
 -4.2392699990643621E+00 a       302     0    13     1    14
  4.9718736750631072E+00 a       303     0    13     1    15
 -6.9781699903051120E+00 a       304     0    13     1    16
  1.1017571379810851E+00 a       305     0    13     1    17
  7.0522181095028555E+00 a       306     0    13     1    18
  5.2033653703170719E+00 a       307     0    13     1    19
  5.2410303640718148E+00 a       308     0    13     1    20
  1.6091318937562595E+00 a       309     0    13     1    21
  3.3021921761673068E-01 a       310     0    13     1    22
 -1.4563414450509613E+00 a       311     0    13     1    23
 -3.8483006149849395E+00 a       312     0    13     1    24
 -8.5937527912245955E+00 a       313     0    14     1     1
 -1.0823445254883825E-01 a       314     0    14     1     2
 -1.3755044030909399E+01 a       315     0    14     1     3
 -8.5031927433915766E-01 a       316     0    14     1     4
  3.3259408172051444E+01 a       317     0    14     1     5
  8.5251951960257681E+00 a       318     0    14     1     6
 -4.9627131029122630E+01 a       319     0    14     1     7
 -2.6891405052251236E+00 a       320     0    14     1     8
  9.3812530735474091E+00 a       321     0    14     1     9
  3.3544683386001992E+00 a       322     0    14     1    10
 -1.6540433935098736E-01 a       323     0    14     1    11
 -8.0479686804515982E+00 a       324     0    14     1    12
 -5.7632187425270693E+01 a       325     0    14     1    13
  1.1670405585134513E+00 a       326     0    14     1    14
 -1.4213191789791235E+01 a       327     0    14     1    15
 -3.9909072837157948E+00 a       328     0    14     1    16
  4.2899800268519543E+00 a       329     0    14     1    17
 -1.2039484902071818E+00 a       330     0    14     1    18
 -1.7826537233690168E+01 a       331     0    14     1    19
 -8.6258712597010128E+00 a       332     0    14     1    20
 -2.2491314023009458E+01 a       333     0    14     1    21
 -2.2030886927556285E+01 a       334     0    14     1    22
 -3.2191053095830043E+01 a       335     0    14     1    23
  5.4915579935907317E+00 a       336     0    14     1    24
 -1.2261305753104654E+00 a       337     0    15     1     1
 -1.0223024648011856E+00 a       338     0    15     1     2
  5.8125787356057523E-01 a       339     0    15     1     3
 -2.7564589221307858E+00 a       340     0    15     1     4
  9.5227549241741771E-01 a       341     0    15     1     5
  1.5065273757549060E+00 a       342     0    15     1     6
 -5.2941526569005290E-02 a       343     0    15     1     7
 -1.8648457517657251E+00 a       344     0    15     1     8
 -2.3679293606759964E+00 a       345     0    15     1     9
 -7.7062628837592384E-01 a       346     0    15     1    10
  1.2553349408251810E+00 a       347     0    15     1    11
 -6.6306985792346067E+00 a       348     0    15     1    12
 -1.5235141250531625E+00 a       349     0    15     1    13
  1.9102663721255642E+00 a       350     0    15     1    14
  5.4392300944279190E+00 a       351     0    15     1    15
  3.9888084373174064E+00 a       352     0    15     1    16
 -2.6239031213756958E-01 a       353     0    15     1    17
  2.1953010615211528E+00 a       354     0    15     1    18
  2.2826094063920239E+00 a       355     0    15     1    19
 -1.8089279993914709E-01 a       356     0    15     1    20
  3.6620858795603581E+00 a       357     0    15     1    21
  1.8246042647564422E+00 a       358     0    15     1    22
 -3.3531220746206456E+00 a       359     0    15     1    23
 -2.5520033915452429E+00 a       360     0    15     1    24
 -4.3536127494806349E+00 a       361     0    16     1     1
  2.9229554364168311E+00 a       362     0    16     1     2
 -7.3498935075896710E-01 a       363     0    16     1     3
  1.2978202435939397E+00 a       364     0    16     1     4
  1.6177110082653232E+00 a       365     0    16     1     5
  2.5351498472181939E+00 a       366     0    16     1     6
 -2.2825782597879094E+00 a       367     0    16     1     7
 -1.3760139711497670E+00 a       368     0    16     1     8
 -1.7176451638062145E+00 a       369     0    16     1     9
  1.4285944497338903E+00 a       370     0    16     1    10
  4.9727895661747962E-01 a       371     0    16     1    11
  1.1580589311029694E+00 a       372     0    16     1    12
  2.2284373260682231E+00 a       373     0    16     1    13
 -2.7856436984640633E+00 a       374     0    16     1    14
  8.6689488045551735E-03 a       375     0    16     1    15
 -7.2735362223670696E-01 a       376     0    16     1    16
  9.4715908666915316E-01 a       377     0    16     1    17
  2.8330779463573612E+00 a       378     0    16     1    18
  2.3302225864461703E+00 a       379     0    16     1    19
  2.0283525038557806E+00 a       380     0    16     1    20
  1.1584733608814786E-01 a       381     0    16     1    21
 -1.5009266922937796E+00 a       382     0    16     1    22
 -1.3779618537220146E+00 a       383     0    16     1    23
 -9.7883998799256433E-01 a       384     0    16     1    24
 -7.0835883051839437E+00 a       385     0    17     1     1
  1.1878935644404719E-01 a       386     0    17     1     2
 -5.8427769804743723E-01 a       387     0    17     1     3
  5.7247905727970458E+00 a       388     0    17     1     4
  5.9710346347719776E+00 a       389     0    17     1     5
 -5.0257120368062147E-01 a       390     0    17     1     6
 -4.7145099336363279E+00 a       391     0    17     1     7
  3.4349902607081257E+00 a       392     0    17     1     8
  1.0101024375988488E+00 a       393     0    17     1     9
 -6.5147286730160819E-02 a       394     0    17     1    10
 -1.5143001340311535E-01 a       395     0    17     1    11
  1.8372027531060229E+00 a       396     0    17     1    12
  3.2376239411889132E+00 a       397     0    17     1    13
 -3.3954012768179598E+00 a       398     0    17     1    14
 -2.3526903449035186E+00 a       399     0    17     1    15
 -3.2057317380330304E+00 a       400     0    17     1    16
  7.5410547229658897E-02 a       401     0    17     1    17
 -1.7965177094610216E+00 a       402     0    17     1    18
 -1.8077549976500789E+00 a       403     0    17     1    19
 -8.7650771079707285E-02 a       404     0    17     1    20
 -5.9822967234744846E+00 a       405     0    17     1    21
 -5.0693386020778384E+00 a       406     0    17     1    22
 -1.1871967787351720E+00 a       407     0    17     1    23
  5.9873755584712969E+00 a       408     0    17     1    24
 -7.3221413372997555E+00 a       409     0    18     1     1
  6.6421606223584435E+00 a       410     0    18     1     2
  4.2909810694728172E+00 a       411     0    18     1     3
 -5.2452959512099175E+00 a       412     0    18     1     4
 -9.7026660732699046E+00 a       413     0    18     1     5
 -5.9367878320950114E+00 a       414     0    18     1     6
 -1.5182436512014240E+01 a       415     0    18     1     7
 -3.2205711283322436E+00 a       416     0    18     1     8
  1.0090913166298803E+01 a       417     0    18     1     9
 -1.3151066215185020E+01 a       418     0    18     1    10
  3.1033447185040828E+00 a       419     0    18     1    11
  2.9875453620080470E+00 a       420     0    18     1    12
 -9.2184985532091908E+00 a       421     0    18     1    13
 -4.1075087843188868E+01 a       422     0    18     1    14
 -1.2153689469682963E+01 a       423     0    18     1    15
 -4.3868247898224393E+00 a       424     0    18     1    16
 -2.4766337670650058E+00 a       425     0    18     1    17
 -2.5195508520298779E+00 a       426     0    18     1    18
  9.2571811571233766E+00 a       427     0    18     1    19
 -7.2390688958708367E+00 a       428     0    18     1    20
 -4.7088129223380077E+00 a       429     0    18     1    21
 -6.5764098355758795E+00 a       430     0    18     1    22
  2.3439047928715899E+00 a       431     0    18     1    23
  9.7480175998372296E+00 a       432     0    18     1    24
  9.8698251001826733E+00 a       433     0    19     1     1
 -1.4464684818377268E+01 a       434     0    19     1     2
 -2.7554190232111244E+00 a       435     0    19     1     3
  1.4438703770873789E+00 a       436     0    19     1     4
 -5.3625213586802856E+00 a       437     0    19     1     5
 -1.1213760199569398E+01 a       438     0    19     1     6
  1.0622359437906528E+00 a       439     0    19     1     7
 -2.2128186059740402E+00 a       440     0    19     1     8
  5.9480472513983695E+00 a       441     0    19     1     9
 -3.1935358895601489E+00 a       442     0    19     1    10
 -1.1668794730658105E+01 a       443     0    19     1    11
 -7.5131324986810144E+00 a       444     0    19     1    12
  8.5580695653713734E-01 a       445     0    19     1    13
  1.1536303550954827E+01 a       446     0    19     1    14
 -8.5438848998472245E+00 a       447     0    19     1    15
  9.5932564055945093E+00 a       448     0    19     1    16
  1.6340506745250297E-01 a       449     0    19     1    17
 -1.9867421107243295E+01 a       450     0    19     1    18
 -1.0915391633824722E+01 a       451     0    19     1    19
 -1.4881390474271477E+01 a       452     0    19     1    20
 -5.9786780317802144E+00 a       453     0    19     1    21
 -1.0113046911339427E+00 a       454     0    19     1    22
  5.8750197048341217E+00 a       455     0    19     1    23
  8.1881679876915463E+00 a       456     0    19     1    24
 -2.5433359608833438E+01 a       457     0    20     1     1
  1.1591857974290564E+01 a       458     0    20     1     2
  3.4550550175488716E+01 a       459     0    20     1     3
 -2.9908742045907413E+01 a       460     0    20     1     4
 -1.5628740811358510E+01 a       461     0    20     1     5
 -7.4051106859984213E+00 a       462     0    20     1     6
  2.0722344472557190E+00 a       463     0    20     1     7
 -3.3642761777025619E+01 a       464     0    20     1     8
 -6.5337368646154825E-01 a       465     0    20     1     9
 -1.6648832759885018E+01 a       466     0    20     1    10
 -1.0543182246748961E+00 a       467     0    20     1    11
 -7.2616116740466534E+00 a       468     0    20     1    12
 -1.5000825196711148E+01 a       469     0    20     1    13
  3.4056168016922688E+00 a       470     0    20     1    14
  3.7205525246498174E+00 a       471     0    20     1    15
 -1.5126706801479743E+01 a       472     0    20     1    16
  1.1838106943137939E+01 a       473     0    20     1    17
 -1.0798271844547711E+01 a       474     0    20     1    18
  1.9734796429682294E+01 a       475     0    20     1    19
 -1.3355358260369339E+01 a       476     0    20     1    20
  1.4426105814957312E+01 a       477     0    20     1    21
 -3.1943030893524980E+01 a       478     0    20     1    22
  1.6299129365629792E+01 a       479     0    20     1    23
 -1.4338092713379815E+00 a       480     0    20     1    24
  9.4372352203666168E+00 a       481     0    21     1     1
 -4.9581181968955059E+00 a       482     0    21     1     2
 -6.8899950459101289E+00 a       483     0    21     1     3
  7.8006794588865285E+00 a       484     0    21     1     4
  4.8928474483552904E+00 a       485     0    21     1     5
  1.8006950953591527E+00 a       486     0    21     1     6
  4.5989161175615418E+00 a       487     0    21     1     7
  2.5837623537991568E+00 a       488     0    21     1     8
  1.9808703938058903E+00 a       489     0    21     1     9
  3.5121590250938932E+00 a       490     0    21     1    10
 -3.1658733713408163E+00 a       491     0    21     1    11
  1.1749640633349561E+01 a       492     0    21     1    12
  3.4330109641082318E+00 a       493     0    21     1    13
  1.7533515280559133E+01 a       494     0    21     1    14
 -6.0928392228341277E+00 a       495     0    21     1    15
 -7.4881293470069572E+00 a       496     0    21     1    16
  3.7159600205097147E+00 a       497     0    21     1    17
 -6.1723419014285588E+00 a       498     0    21     1    18
 -1.0617486838449862E+01 a       499     0    21     1    19
  2.9320459796424596E+00 a       500     0    21     1    20
 -5.7849147028964998E+00 a       501     0    21     1    21
  4.5870666112561036E+00 a       502     0    21     1    22
  7.7591311712574900E+00 a       503     0    21     1    23
  5.5520987243861475E+00 a       504     0    21     1    24
  2.2932021726040460E+01 a       505     0    22     1     1
 -5.0472627910513737E+00 a       506     0    22     1     2
 -1.1969839672199681E+01 a       507     0    22     1     3
  7.5892728959050091E+00 a       508     0    22     1     4
 -1.0208115249028335E+01 a       509     0    22     1     5
  2.7504041521929739E+00 a       510     0    22     1     6
  1.4117894289527211E+01 a       511     0    22     1     7
  7.9181359474498096E+00 a       512     0    22     1     8
 -4.6132381661568678E+00 a       513     0    22     1     9
  9.5508257676050210E+00 a       514     0    22     1    10
 -3.8637333194706752E-01 a       515     0    22     1    11
  3.7504208024642187E+00 a       516     0    22     1    12
  2.1735519698904511E+01 a       517     0    22     1    13
  1.2727362143451424E+00 a       518     0    22     1    14
  4.4699195990561114E+00 a       519     0    22     1    15
  1.2212980795082803E+01 a       520     0    22     1    16
 -6.0260936104600678E+00 a       521     0    22     1    17
  8.2309702864763441E+00 a       522     0    22     1    18
 -2.1362866501302440E+00 a       523     0    22     1    19
  7.8785220328361394E+00 a       524     0    22     1    20
  7.8721009793478522E+00 a       525     0    22     1    21
  2.2272324889973127E+01 a       526     0    22     1    22
  2.1755756843538769E+00 a       527     0    22     1    23
 -8.0753263100352335E+00 a       528     0    22     1    24
 -2.6315167777595274E+00 a       529     0    23     1     1
 -3.5966244623112238E+00 a       530     0    23     1     2
