################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4837108708246340E+00 a        75     0     4     1     3
 -7.2271580172709644E+00 a        76     0     4     1     4
  7.9145637070935413E+00 a        77     0     4     1     5
  6.0400164969403303E+00 a        78     0     4     1     6
 -8.7737948205391714E+00 a        79     0     4     1     7
 -8.5633865037775170E+00 a        80     0     4     1     8
 -9.0870861368312870E+00 a        81     0     4     1     9
  1.4563640831099339E-01 a        82     0     4     1    10
  6.6589526855593695E+00 a        83     0     4     1    11
 -8.3113135082101444E+00 a        84     0     4     1    12
 -5.5622466705263773E-01 a        85     0     4     1    13
 -1.1571580682696987E+00 a        86     0     4     1    14
  6.0801943450505860E+00 a        87     0     4     1    15
  4.6322050303326536E+00 a        88     0     4     1    16
  3.7180089058470744E+00 a        89     0     4     1    17
 -1.4443160141397442E+00 a        90     0     4     1    18
 -7.8966994595411313E+00 a        91     0     4     1    19
 -3.6690439437254513E-01 a        92     0     4     1    20
  7.2701535607302050E+00 a        93     0     4     1    21
  2.6359846294894629E+00 a        94     0     4     1    22
  8.6068964725999031E+00 a        95     0     4     1    23
  8.4289219866590539E+00 a        96     0     4     1    24
 -9.0876193442031106E+00 a        97     0     5     1     1
  1.5923295255097917E+01 a        98     0     5     1     2
 -7.3197911967645659E+00 a        99     0     5     1     3
  7.3289485329146977E+00 a       100     0     5     1     4
 -1.1216210986710278E+01 a       101     0     5     1     5
  1.5659273715467382E+01 a       102     0     5     1     6
  1.0923619114827199E+01 a       103     0     5     1     7
  3.8187874193714269E+00 a       104     0     5     1     8
  2.9691938487272140E+00 a       105     0     5     1     9
 -1.0682705571696383E+01 a       106     0     5     1    10
 -4.7160032483365982E-01 a       107     0     5     1    11
  2.3708418208913944E+01 a       108     0     5     1    12
 -4.2566544300703235E+00 a       109     0     5     1    13
 -2.6221321309512785E-01 a       110     0     5     1    14
 -1.0254000909545752E+01 a       111     0     5     1    15
  1.4194303766704824E+01 a       112     0     5     1    16
  1.6917097437133339E+01 a       113     0     5     1    17
  1.5236542460400083E+01 a       114     0     5     1    18
  8.2007365475480298E-01 a       115     0     5     1    19
  1.1569878736509366E+01 a       116     0     5     1    20
  1.0890822408927983E+01 a       117     0     5     1    21
  2.0035876618194692E+01 a       118     0     5     1    22
 -3.9118417985667744E+00 a       119     0     5     1    23
  1.2619542162535595E+01 a       120     0     5     1    24
 -2.4600542251480864E+00 a       121     0     6     1     1
 -1.2032182118376102E+00 a       122     0     6     1     2
  2.0264215588769887E+00 a       123     0     6     1     3
 -1.7275747676457118E+00 a       124     0     6     1     4
 -3.6130439982169957E-02 a       125     0     6     1     5
  1.4432202239389463E-01 a       126     0     6     1     6
 -2.7133349640578710E+00 a       127     0     6     1     7
 -2.2939337186587756E+00 a       128     0     6     1     8
 -5.3535582394608616E-01 a       129     0     6     1     9
 -4.6182433362658942E-01 a       130     0     6     1    10
 -1.3462035911066970E+00 a       131     0     6     1    11
  1.3419225815914351E+00 a       132     0     6     1    12
  9.0871417326163306E-01 a       133     0     6     1    13
 -3.3982646938745187E-01 a       134     0     6     1    14
 -7.8394754197583616E-01 a       135     0     6     1    15
 -2.2498181926297064E-01 a       136     0     6     1    16
 -1.9161951386377549E-01 a       137     0     6     1    17
  6.3118694709403789E-01 a       138     0     6     1    18
 -3.5443572839518258E+00 a       139     0     6     1    19
  4.2285346829926374E-01 a       140     0     6     1    20
  8.2235125696844935E-01 a       141     0     6     1    21
  5.5347407661191325E-02 a       142     0     6     1    22
  6.5147911335163100E-01 a       143     0     6     1    23
  1.1572856567100627E+00 a       144     0     6     1    24
 -9.9934750405846084E-01 a       145     0     7     1     1
  1.4509546264391358E+00 a       146     0     7     1     2
 -2.8123271931548470E+00 a       147     0     7     1     3
  1.4837199569844670E+00 a       148     0     7     1     4
 -2.0849937485625653E-01 a       149     0     7     1     5
 -1.1177705327138343E+00 a       150     0     7     1     6
  3.0873057417191463E+00 a       151     0     7     1     7
  1.9399595169844397E+00 a       152     0     7     1     8
  2.4185712835106499E-01 a       153     0     7     1     9
 -5.9019112430679288E-01 a       154     0     7     1    10
 -1.1174188333637025E+00 a       155     0     7     1    11
  9.0387383755931439E-01 a       156     0     7     1    12
 -2.4785811352418738E-01 a       157     0     7     1    13
  3.5791952030741854E-03 a       158     0     7     1    14
 -2.7759246380536005E+00 a       159     0     7     1    15
 -4.3376860705105891E-01 a       160     0     7     1    16
 -8.7481337841958018E-01 a       161     0     7     1    17
  5.0599387346612477E-02 a       162     0     7     1    18
  3.9008197055981051E+00 a       163     0     7     1    19
  2.2338895837962691E+00 a       164     0     7     1    20
 -1.6105934583182295E+00 a       165     0     7     1    21
  5.0606133832366584E-01 a       166     0     7     1    22
 -6.3926498448047120E-01 a       167     0     7     1    23
 -4.6019867000298342E+00 a       168     0     7     1    24
  1.9099614337528350E+00 a       169     0     8     1     1
 -1.1296798409608400E+00 a       170     0     8     1     2
  3.0133472586927295E+00 a       171     0     8     1     3
  4.3693831621987256E-02 a       172     0     8     1     4
  1.2474947341953897E+00 a       173     0     8     1     5
 -5.2890333068027644E+00 a       174     0     8     1     6
 -8.0807045098795827E-01 a       175     0     8     1     7
 -4.3348555230500141E+00 a       176     0     8     1     8
  1.7165249324535764E-01 a       177     0     8     1     9
  4.6796499941001954E+00 a       178     0     8     1    10
  1.5976735039155059E+00 a       179     0     8     1    11
 -3.8233470775094545E+00 a       180     0     8     1    12
  3.1156053002208979E+00 a       181     0     8     1    13
 -4.1623255092725122E+00 a       182     0     8     1    14
 -5.7682061985666222E-01 a       183     0     8     1    15
 -2.0553274376643977E+00 a       184     0     8     1    16
 -2.9708203188611271E+00 a       185     0     8     1    17
 -7.4565303177690101E+00 a       186     0     8     1    18
 -2.1956593908448956E+00 a       187     0     8     1    19
 -3.7252005789173004E+00 a       188     0     8     1    20
 -3.4488712814419551E+00 a       189     0     8     1    21
 -4.1570025423447117E+00 a       190     0     8     1    22
  4.3868389481095488E-01 a       191     0     8     1    23
 -4.1674554917423103E+00 a       192     0     8     1    24
  8.9036428131317202E-01 a       193     0     9     1     1
  8.7154049020206603E-01 a       194     0     9     1     2
 -7.0067223048722604E-01 a       195     0     9     1     3
  9.1606171220761679E-01 a       196     0     9     1     4
  6.0094303295772977E-01 a       197     0     9     1     5
 -1.5592876238399000E-01 a       198     0     9     1     6
  8.8875094412881184E-01 a       199     0     9     1     7
  9.6984790415265809E-01 a       200     0     9     1     8
 -1.2280144783915617E-01 a       201     0     9     1     9
  8.0357246300614193E-01 a       202     0     9     1    10
  3.7070071951074736E-02 a       203     0     9     1    11
 -3.8964373040446248E-01 a       204     0     9     1    12
 -6.0674969054360117E-01 a       205     0     9     1    13
 -1.5274652080064752E-01 a       206     0     9     1    14
  1.7361343422620806E-01 a       207     0     9     1    15
 -3.2380983775358183E-02 a       208     0     9     1    16
 -4.4886916227015139E-01 a       209     0     9     1    17
 -6.4841791672116345E-01 a       210     0     9     1    18
  8.7530635190514983E-01 a       211     0     9     1    19
 -2.9097622397910892E-02 a       212     0     9     1    20
 -2.9304613644637195E-01 a       213     0     9     1    21
 -2.2118632508040320E-01 a       214     0     9     1    22
 -4.0759224627830848E-01 a       215     0     9     1    23
 -1.0495576571889418E+00 a       216     0     9     1    24
 -7.0735563861056194E+00 a       217     0    10     1     1
  4.1452528618817670E+00 a       218     0    10     1     2
  2.3617585331180342E+00 a       219     0    10     1     3
 -6.2600709649843704E+00 a       220     0    10     1     4
  1.0120643262395518E+01 a       221     0    10     1     5
 -5.8548716876911895E+00 a       222     0    10     1     6
 -1.2833669214025472E+01 a       223     0    10     1     7
 -2.1715709046976479E+00 a       224     0    10     1     8
 -6.9355845965481153E+00 a       225     0    10     1     9
  5.7469682999858405E+00 a       226     0    10     1    10
 -1.2735263449764375E+01 a       227     0    10     1    11
  4.0316145952161184E+00 a       228     0    10     1    12
 -7.4924062880848705E+00 a       229     0    10     1    13
 -1.2080947567644763E+01 a       230     0    10     1    14
  2.8084019875565680E+00 a       231     0    10     1    15
 -1.5955783523197287E+00 a       232     0    10     1    16
  2.1980901758452949E+00 a       233     0    10     1    17
  9.9836778856372330E+00 a       234     0    10     1    18
  4.9540850178186675E+00 a       235     0    10     1    19
 -1.6362401633309709E+00 a       236     0    10     1    20
  8.8388747588373189E+00 a       237     0    10     1    21
 -7.4357053904007986E-01 a       238     0    10     1    22
  1.5501711248007932E+00 a       239     0    10     1    23
 -5.0626330782437696E+00 a       240     0    10     1    24
  7.6697557534998531E+00 a       241     0    11     1     1
  1.1664128313542555E+01 a       242     0    11     1     2
  3.2090916264029632E+00 a       243     0    11     1     3
 -8.5022031701666467E+00 a       244     0    11     1     4
  8.2570592067312703E+00 a       245     0    11     1     5
  1.1001388211404393E+01 a       246     0    11     1     6
 -1.4027317969819775E+00 a       247     0    11     1     7
 -8.8540230836935585E+00 a       248     0    11     1     8
  8.0033333963045195E+00 a       249     0    11     1     9
 -3.1815516976840166E+00 a       250     0    11     1    10
 -7.4868443902800941E+00 a       251     0    11     1    11
 -7.8662598270699640E+00 a       252     0    11     1    12
 -2.6697413786989888E-01 a       253     0    11     1    13
 -1.2635115773175830E+01 a       254     0    11     1    14
  1.6386577359150858E+00 a       255     0    11     1    15
 -1.3447161536097862E+01 a       256     0    11     1    16
 -1.0262825641269804E-01 a       257     0    11     1    17
  3.9554778656674481E+00 a       258     0    11     1    18
  1.1683227020119409E+01 a       259     0    11     1    19
  1.3017980697803718E+01 a       260     0    11     1    20
 -6.8909408526708027E-01 a       261     0    11     1    21
 -1.8228879960599931E+00 a       262     0    11     1    22
  3.5357863534332012E+00 a       263     0    11     1    23
  2.1631419723413106E+00 a       264     0    11     1    24
  1.1333013459648678E+01 a       265     0    12     1     1
  3.0937210440393148E+00 a       266     0    12     1     2
  1.2217362610505138E+01 a       267     0    12     1     3
  4.7146356009009844E+00 a       268     0    12     1     4
 -2.8656232647478017E+00 a       269     0    12     1     5
  1.6752197627547099E+00 a       270     0    12     1     6
  6.5226428748377927E+00 a       271     0    12     1     7
 -2.1454034151436460E+01 a       272     0    12     1     8
 -2.4859906634103702E+01 a       273     0    12     1     9
 -2.4409622762725736E+00 a       274     0    12     1    10
  3.2282339119435215E+00 a       275     0    12     1    11
  5.5238005910158094E-01 a       276     0    12     1    12
 -3.2300305280632760E+00 a       277     0    12     1    13
 -4.2125098439227188E-01 a       278     0    12     1    14
  4.1385536803835548E+00 a       279     0    12     1    15
  1.0568940906570052E+01 a       280     0    12     1    16
 -7.7310891299456612E+00 a       281     0    12     1    17
 -1.0933264970767762E+00 a       282     0    12     1    18
  1.6594172357523091E+00 a       283     0    12     1    19
 -3.3098114844732458E+00 a       284     0    12     1    20
 -4.6674978468638368E+00 a       285     0    12     1    21
  1.9489904198982686E+01 a       286     0    12     1    22
 -5.0424770632314768E+00 a       287     0    12     1    23
  4.4972722242547419E-01 a       288     0    12     1    24
  2.2074366865204983E+01 a       289     0    13     1     1
  5.7912802810896258E+00 a       290     0    13     1     2
  1.1700065629426456E+01 a       291     0    13     1     3
 -1.2656545212062301E+01 a       292     0    13     1     4
  7.8181135966403774E+00 a       293     0    13     1     5
  7.5375979848886381E+00 a       294     0    13     1     6
  5.0163751862852468E+00 a       295     0    13     1     7
 -1.2663390660232261E+00 a       296     0    13     1     8
  1.7976530441458063E+01 a       297     0    13     1     9
 -7.0886164443612492E+00 a       298     0    13     1    10
 -1.7417987239439515E+01 a       299     0    13     1    11
 -2.2503229367258442E+01 a       300     0    13     1    12
 -1.3091339151779039E+01 a       301     0    13     1    13
  6.1139413250453609E+00 a       302     0    13     1    14
 -8.2221119987663283E+00 a       303     0    13     1    15
 -2.1614129946988330E+00 a       304     0    13     1    16
 -3.4019848600638808E-01 a       305     0    13     1    17
 -1.1894134917418976E+01 a       306     0    13     1    18
  1.7511478021933731E+00 a       307     0    13     1    19
  1.2347590815066443E+01 a       308     0    13     1    20
 -4.5350601087844211E+00 a       309     0    13     1    21
  1.2832965846374018E+01 a       310     0    13     1    22
 -2.2833391532671081E+00 a       311     0    13     1    23
  1.2772449893538733E+01 a       312     0    13     1    24
  4.2333800428351420E+00 a       313     0    14     1     1
 -6.9017311932289296E+00 a       314     0    14     1     2
 -1.2884692220483147E+00 a       315     0    14     1     3
 -1.2790369487939673E+01 a       316     0    14     1     4
 -7.1652797615471480E+00 a       317     0    14     1     5
 -3.7821495774168743E+00 a       318     0    14     1     6
  6.3886557705739255E+00 a       319     0    14     1     7
 -1.9156086051054107E+01 a       320     0    14     1     8
 -1.3376480669192228E+01 a       321     0    14     1     9
 -5.1204272413859657E+00 a       322     0    14     1    10
  5.8510615462181006E+00 a       323     0    14     1    11
  4.3354338380556277E+00 a       324     0    14     1    12
  1.4559152703558418E+00 a       325     0    14     1    13
  1.5922972767745495E+01 a       326     0    14     1    14
  1.1281107195214284E+01 a       327     0    14     1    15
  1.2522338508342886E+01 a       328     0    14     1    16
  2.8414606856819669E+00 a       329     0    14     1    17
 -6.9863424838426820E+00 a       330     0    14     1    18
 -2.9188920693701119E+00 a       331     0    14     1    19
  5.5415997396906311E+00 a       332     0    14     1    20
 -1.4251699876988690E+01 a       333     0    14     1    21
  9.0057999131426598E+00 a       334     0    14     1    22
  1.3993376353516849E+01 a       335     0    14     1    23
 -8.0922387222305314E+00 a       336     0    14     1    24
  5.4672384679998336E+00 a       337     0    15     1     1
  1.4736892362966259E+01 a       338     0    15     1     2
  1.7324983703430066E+00 a       339     0    15     1     3
  1.6167827998314984E+01 a       340     0    15     1     4
  1.9331737230595369E+01 a       341     0    15     1     5
 -8.9463987329985510E+00 a       342     0    15     1     6
  4.1984634249358415E+00 a       343     0    15     1     7
  2.4075660424338004E+01 a       344     0    15     1     8
 -7.9032903718563094E+00 a       345     0    15     1     9
  2.7663731781329670E+01 a       346     0    15     1    10
 -4.2547074680557252E+01 a       347     0    15     1    11
  2.5873965847358562E+01 a       348     0    15     1    12
  1.5543574135093667E+00 a       349     0    15     1    13
 -1.1463876623334537E+01 a       350     0    15     1    14
 -9.9244717216621190E+00 a       351     0    15     1    15
 -1.8543686225337115E+00 a       352     0    15     1    16
 -6.6117872489389633E+00 a       353     0    15     1    17
  2.9550297719071242E+01 a       354     0    15     1    18
  1.0137572141299790E+01 a       355     0    15     1    19
  2.0482678086557165E+01 a       356     0    15     1    20
  2.1166908868435637E+01 a       357     0    15     1    21
  1.6856216358893789E+01 a       358     0    15     1    22
  1.3506090611805545E+01 a       359     0    15     1    23
 -7.5786812894930424E+00 a       360     0    15     1    24
 -2.7135984798263717E+00 a       361     0    16     1     1
 -1.0944632234658817E+01 a       362     0    16     1     2
  2.7869740766713398E+00 a       363     0    16     1     3
  3.5564281079519917E+00 a       364     0    16     1     4
 -4.8302723965178709E+00 a       365     0    16     1     5
  4.3355599488250646E-01 a       366     0    16     1     6
 -5.9162422724244920E-02 a       367     0    16     1     7
  1.5798718402069805E+00 a       368     0    16     1     8
  1.5612395804301395E+01 a       369     0    16     1     9
  7.5698275746748167E-01 a       370     0    16     1    10
  4.9102560142283016E+00 a       371     0    16     1    11
  6.2585577881121361E+00 a       372     0    16     1    12
  3.1350243662971167E+00 a       373     0    16     1    13
  6.7671343596992477E+00 a       374     0    16     1    14
  1.1754233065068218E+00 a       375     0    16     1    15
 -1.4252633395021455E+00 a       376     0    16     1    16
  4.5124291833243561E-02 a       377     0    16     1    17
  1.6223403359717123E+00 a       378     0    16     1    18
 -7.0915997504108219E+00 a       379     0    16     1    19
 -8.3547370524722666E+00 a       380     0    16     1    20
 -1.9240116552682440E+00 a       381     0    16     1    21
 -4.8718328238336897E+00 a       382     0    16     1    22
 -4.4412992183084778E+00 a       383     0    16     1    23
  1.0726440198145571E+01 a       384     0    16     1    24
  1.4089786938153359E+00 a       385     0    17     1     1
  4.3978857137702834E+00 a       386     0    17     1     2
 -3.7009551932022718E-02 a       387     0    17     1     3
  4.6765284729060079E+00 a       388     0    17     1     4
  4.7883332889100503E+00 a       389     0    17     1     5
  5.6665150559523918E-02 a       390     0    17     1     6
  2.2576616911664957E+00 a       391     0    17     1     7
  2.5133034613073391E+00 a       392     0    17     1     8
 -1.2113592911224442E+00 a       393     0    17     1     9
  5.0576805439370869E+00 a       394     0    17     1    10
 -1.9998583853888718E+00 a       395     0    17     1    11
  2.7632084644243640E+00 a       396     0    17     1    12
  4.5512710358111969E-01 a       397     0    17     1    13
 -2.2626910603106110E+00 a       398     0    17     1    14
 -1.1261897750940131E+00 a       399     0    17     1    15
  1.4937315019439814E+00 a       400     0    17     1    16
 -8.7126731616472586E-01 a       401     0    17     1    17
  1.9199312931429870E+00 a       402     0    17     1    18
  2.0593811390882970E+00 a       403     0    17     1    19
  2.0885358314393363E+00 a       404     0    17     1    20
  1.3401972776306939E+00 a       405     0    17     1    21
 -5.2017874927277197E-01 a       406     0    17     1    22
  2.9510365077224474E+00 a       407     0    17     1    23
 -3.8057930970072058E+00 a       408     0    17     1    24
  6.8380141043063869E-01 a       409     0    18     1     1
 -3.2784994236238658E+00 a       410     0    18     1     2
 -2.1739154232341442E+00 a       411     0    18     1     3
  2.0403353361782779E+00 a       412     0    18     1     4
 -3.8273705485478802E+00 a       413     0    18     1     5
 -1.0424171084503635E+00 a       414     0    18     1     6
 -2.3089313591468303E+00 a       415     0    18     1     7
  1.0145180888230643E+00 a       416     0    18     1     8
  7.5863776463658059E+00 a       417     0    18     1     9
 -1.4758589315383148E-03 a       418     0    18     1    10
  5.7802619825368744E+00 a       419     0    18     1    11
  1.0017630642585711E+00 a       420     0    18     1    12
  6.0310221284494547E+00 a       421     0    18     1    13
  4.1385246488651877E+00 a       422     0    18     1    14
 -7.2690556229406289E-01 a       423     0    18     1    15
 -1.8022204786581175E+00 a       424     0    18     1    16
 -9.8527812059989550E-01 a       425     0    18     1    17
 -9.3979610394601520E-01 a       426     0    18     1    18
 -4.5388450907093336E+00 a       427     0    18     1    19
 -3.6858820375331369E+00 a       428     0    18     1    20
 -9.6897255248171477E-01 a       429     0    18     1    21
 -9.2933138465597254E-02 a       430     0    18     1    22
 -2.8641542229415959E+00 a       431     0    18     1    23
  8.0690972594543666E+00 a       432     0    18     1    24
  1.5011947906140175E+00 a       433     0    19     1     1
 -2.9571852019244691E+00 a       434     0    19     1     2
 -2.4240046286759975E+00 a       435     0    19     1     3
 -9.4895881680121963E-01 a       436     0    19     1     4
  1.5497797083991847E+00 a       437     0    19     1     5
 -9.1778282091861330E-01 a       438     0    19     1     6
 -6.3439701932741277E-01 a       439     0    19     1     7
  4.0689480534152747E+00 a       440     0    19     1     8
  7.9828911569036765E-02 a       441     0    19     1     9
 -7.9054451220735555E-01 a       442     0    19     1    10
 -6.1771870496436987E-01 a       443     0    19     1    11
 -1.9261657655124915E+00 a       444     0    19     1    12
  2.9338183457756511E-01 a       445     0    19     1    13
  2.3550175346297677E+00 a       446     0    19     1    14
  3.2554986409067519E+00 a       447     0    19     1    15
  2.1489450637679122E-02 a       448     0    19     1    16
 -2.0483514327114213E-01 a       449     0    19     1    17
  2.0091619184459693E+00 a       450     0    19     1    18
 -9.3517607003254871E-02 a       451     0    19     1    19
 -5.8520274745677103E-01 a       452     0    19     1    20
 -2.0471652526818382E+00 a       453     0    19     1    21
 -8.6860184653886496E-01 a       454     0    19     1    22
  1.3598987671754605E+00 a       455     0    19     1    23
 -1.1965522180109975E+00 a       456     0    19     1    24
  2.0130269167998716E+00 a       457     0    20     1     1
 -8.5729091692653743E+00 a       458     0    20     1     2
 -1.6336563889848015E+00 a       459     0    20     1     3
  1.1925085236984454E+01 a       460     0    20     1     4
 -1.3925529883863133E+01 a       461     0    20     1     5
  1.3319932762490549E+01 a       462     0    20     1     6
  1.6488324078572848E+01 a       463     0    20     1     7
  1.1379019229076384E+01 a       464     0    20     1     8
  3.8418447441619485E+00 a       465     0    20     1     9
 -9.2488758420054253E+00 a       466     0    20     1    10
  2.5873473063292347E+00 a       467     0    20     1    11
 -1.0510685727001823E+01 a       468     0    20     1    12
  1.2311690837570680E+01 a       469     0    20     1    13
  2.6671929304352954E+01 a       470     0    20     1    14
 -3.9367380010233992E+00 a       471     0    20     1    15
 -3.7488832200929694E+00 a       472     0    20     1    16
 -1.5216418686896713E+01 a       473     0    20     1    17
 -1.3966884918542133E+01 a       474     0    20     1    18
 -1.7904704299190737E+01 a       475     0    20     1    19
  1.2777124005983117E+01 a       476     0    20     1    20
 -1.3815958118287897E+01 a       477     0    20     1    21
  2.8312737739189435E+00 a       478     0    20     1    22
 -5.8612768154610286E+00 a       479     0    20     1    23
  1.2392429431426200E+01 a       480     0    20     1    24
 -1.1183785802943927E+01 a       481     0    21     1     1
  3.2825261912808217E+00 a       482     0    21     1     2
 -8.1476277882093200E+00 a       483     0    21     1     3
  1.1750142806077122E+01 a       484     0    21     1     4
 -1.7469399059569417E+00 a       485     0    21     1     5
 -2.2964517164647280E+01 a       486     0    21     1     6
 -9.8763361428532637E-01 a       487     0    21     1     7
  8.2242021931763176E+00 a       488     0    21     1     8
 -4.5984718269297503E+01 a       489     0    21     1     9
  5.3909710947176102E+00 a       490     0    21     1    10
  1.0467788452531003E+01 a       491     0    21     1    11
  1.7514347937423339E-01 a       492     0    21     1    12
 -4.4537335327929837E+00 a       493     0    21     1    13
  2.0257585954292381E+01 a       494     0    21     1    14
 -7.2212214903445038E-01 a       495     0    21     1    15
  3.2413777747095892E+01 a       496     0    21     1    16
 -4.6137621133063011E-01 a       497     0    21     1    17
 -1.3193693754879051E+01 a       498     0    21     1    18
 -1.2377114728126591E+01 a       499     0    21     1    19
 -1.5169841743046799E+01 a       500     0    21     1    20
  9.1327125100134428E+00 a       501     0    21     1    21
  1.0804197536401839E+01 a       502     0    21     1    22
  6.8376016547121647E+00 a       503     0    21     1    23
 -1.5227638462086450E+01 a       504     0    21     1    24
 -3.0111740076628536E+01 a       505     0    22     1     1
  3.0964634394247447E+01 a       506     0    22     1     2
 -1.6301814282844589E+01 a       507     0    22     1     3
 -1.3321019577706554E+01 a       508     0    22     1     4
 -8.3084269748751911E+00 a       509     0    22     1     5
 -1.0009239908795148E+01 a       510     0    22     1     6
  3.8717819693560611E+00 a       511     0    22     1     7
  2.4918155098027711E+01 a       512     0    22     1     8
  4.0932027413421714E+01 a       513     0    22     1     9
  9.9636504071534144E+00 a       514     0    22     1    10
 -1.5244098456920405E+01 a       515     0    22     1    11
 -8.0567276508625447E+00 a       516     0    22     1    12
  5.6724245011848318E+00 a       517     0    22     1    13
 -1.7392398754448543E+01 a       518     0    22     1    14
 -9.7617382647315729E+00 a       519     0    22     1    15
 -1.5502131987633103E+01 a       520     0    22     1    16
  3.1552546071400950E+01 a       521     0    22     1    17
 -9.7499122076553064E+00 a       522     0    22     1    18
 -2.8699595077397405E-01 a       523     0    22     1    19
  1.0715149489148553E+01 a       524     0    22     1    20
  1.3630184069798645E+01 a       525     0    22     1    21
 -2.7013195696859050E+01 a       526     0    22     1    22
  8.6818592912214090E+00 a       527     0    22     1    23
 -3.1876390698378589E+00 a       528     0    22     1    24
  8.1990299335130512E+00 a       529     0    23     1     1
 -5.3928657760177445E-01 a       530     0    23     1     2
