################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2052680204553714E+00 a        34     0     2     1    10
  1.4701794319458314E-01 a        35     0     2     1    11
  5.0359887655340496E-01 a        36     0     2     1    12
 -8.7284124398496787E-01 a        37     0     2     1    13
  3.5310836922345817E-01 a        38     0     2     1    14
  9.9896562979195958E-01 a        39     0     2     1    15
 -3.2175300002465259E+00 a        40     0     2     1    16
  3.3560652872801006E-01 a        41     0     2     1    17
  9.2165528031619404E-01 a        42     0     2     1    18
 -1.4135254041956231E+00 a        43     0     2     1    19
 -5.3374385684442149E-01 a        44     0     2     1    20
  4.4497065035250111E-01 a        45     0     2     1    21
 -4.7064951117524273E-01 a        46     0     2     1    22
 -1.0385770545596935E+00 a        47     0     2     1    23
 -1.4385074411281404E+00 a        48     0     2     1    24
 -6.5537835801684097E-01 a        49     0     3     1     1
  3.3589868817111732E+00 a        50     0     3     1     2
  3.2925464676117429E+00 a        51     0     3     1     3
  4.2546209924455818E+00 a        52     0     3     1     4
  3.0915694163672462E+00 a        53     0     3     1     5
 -3.5204367111936369E-01 a        54     0     3     1     6
 -4.4123086002145238E+00 a        55     0     3     1     7
  1.1058030051690320E+01 a        56     0     3     1     8
 -1.5448980346552861E+00 a        57     0     3     1     9
 -4.0257844372107865E+00 a        58     0     3     1    10
 -1.7614549278052267E+00 a        59     0     3     1    11
 -2.6392652403227750E+00 a        60     0     3     1    12
  1.1488820401072850E+00 a        61     0     3     1    13
  2.5542502262703337E+00 a        62     0     3     1    14
 -9.6480908156393597E-01 a        63     0     3     1    15
  3.3594545875847706E+00 a        64     0     3     1    16
  2.6141506824396608E+00 a        65     0     3     1    17
 -4.5719470729532450E+00 a        66     0     3     1    18
 -4.4632347995279792E-01 a        67     0     3     1    19
  3.9815733895283207E+00 a        68     0     3     1    20
  4.2606025418197141E-01 a        69     0     3     1    21
 -2.9218882985293377E+00 a        70     0     3     1    22
 -7.2395050276965707E+00 a        71     0     3     1    23
  1.7630477938916038E+00 a        72     0     3     1    24
 -2.1939896484219181E+00 a        73     0     4     1     1
 -9.0818703164099119E+00 a        74     0     4     1     2
 -5.4067521094540307E+00 a        75     0     4     1     3
 -8.1317421490154356E+00 a        76     0     4     1     4
 -1.4035169717635321E+00 a        77     0     4     1     5
  2.4865323425822456E+00 a        78     0     4     1     6
  2.4217263672451459E+00 a        79     0     4     1     7
 -1.8741123738173545E+01 a        80     0     4     1     8
  2.3938746958495796E+00 a        81     0     4     1     9
  5.8539626223837873E+00 a        82     0     4     1    10
  3.1979578235366879E+00 a        83     0     4     1    11
  2.6438295536058876E+00 a        84     0     4     1    12
  3.1501783254975471E+00 a        85     0     4     1    13
 -4.3735270204061436E+00 a        86     0     4     1    14
  2.3992090300974449E+00 a        87     0     4     1    15
 -6.9366587841198264E+00 a        88     0     4     1    16
 -9.3625001405486930E-01 a        89     0     4     1    17
  5.4604804239299138E+00 a        90     0     4     1    18
  5.4072485654526187E-03 a        91     0     4     1    19
 -9.6153799440504546E+00 a        92     0     4     1    20
  5.1737095202552907E-01 a        93     0     4     1    21
  4.8264257709341454E+00 a        94     0     4     1    22
  6.1930479030520198E+00 a        95     0     4     1    23
  3.5564337839924600E+00 a        96     0     4     1    24
 -8.8387657293325195E-01 a        97     0     5     1     1
  4.4150925089842957E-01 a        98     0     5     1     2
  6.4504697739846753E-02 a        99     0     5     1     3
  2.5201487619195634E-01 a       100     0     5     1     4
  1.5743241916632069E+00 a       101     0     5     1     5
 -6.0216285344815623E-01 a       102     0     5     1     6
  9.7271537571884226E-01 a       103     0     5     1     7
  7.4081292960166334E-01 a       104     0     5     1     8
  2.0480878752297224E-01 a       105     0     5     1     9
 -8.0561538511793318E-01 a       106     0     5     1    10
 -4.3105038504894312E-02 a       107     0     5     1    11
 -1.5762069677903939E-01 a       108     0     5     1    12
  6.5232720103335839E-01 a       109     0     5     1    13
 -2.9871988326405718E-01 a       110     0     5     1    14
 -2.6881160514147759E+00 a       111     0     5     1    15
  2.6101200658617696E-01 a       112     0     5     1    16
 -1.9363434616282324E-01 a       113     0     5     1    17
  1.7172221086913397E-01 a       114     0     5     1    18
 -1.1052403422545422E-01 a       115     0     5     1    19
 -4.0792200331874512E-01 a       116     0     5     1    20
  9.9244027361451853E-02 a       117     0     5     1    21
  1.8553997807120598E-01 a       118     0     5     1    22
 -6.6962782007252819E-01 a       119     0     5     1    23
  1.7534895118379867E-01 a       120     0     5     1    24
 -6.8375760876271641E-01 a       121     0     6     1     1
 -8.8592047358485437E-01 a       122     0     6     1     2
 -6.7927712817688712E-01 a       123     0     6     1     3
 -4.4021330255388513E-01 a       124     0     6     1     4
 -1.1628552810494512E+00 a       125     0     6     1     5
  4.4762183763472851E-01 a       126     0     6     1     6
  1.0123275804480709E+00 a       127     0     6     1     7
  2.4238082329809987E-01 a       128     0     6     1     8
  9.5667906880020503E-01 a       129     0     6     1     9
 -1.0618534597881610E+00 a       130     0     6     1    10
 -6.0292148145022717E-01 a       131     0     6     1    11
  7.6314213970658484E-01 a       132     0     6     1    12
  2.0209927087785340E-01 a       133     0     6     1    13
 -3.3162178011655086E-01 a       134     0     6     1    14
 -5.2335925244249737E-01 a       135     0     6     1    15
  7.1322410789573953E-01 a       136     0     6     1    16
 -6.0715324854651365E-01 a       137     0     6     1    17
 -7.4740611638154431E-01 a       138     0     6     1    18
 -2.9810675764363692E-01 a       139     0     6     1    19
  2.5447838535194656E-01 a       140     0     6     1    20
  3.0278099181708379E-01 a       141     0     6     1    21
 -5.3185515403220023E-02 a       142     0     6     1    22
  5.5625464760116622E-02 a       143     0     6     1    23
  1.8508008912575320E-02 a       144     0     6     1    24
 -6.1174755532955627E-01 a       145     0     7     1     1
  8.0769257043013845E+00 a       146     0     7     1     2
  1.0550037327554000E+00 a       147     0     7     1     3
  7.6423240950847147E+00 a       148     0     7     1     4
 -5.5269392342332537E+00 a       149     0     7     1     5
 -4.5748486852441372E+00 a       150     0     7     1     6
  1.7001853747638125E+00 a       151     0     7     1     7
  1.5607180173842389E+01 a       152     0     7     1     8
 -2.0923062605980820E+00 a       153     0     7     1     9
 -4.2508137031747610E+00 a       154     0     7     1    10
 -1.1430826879545626E+00 a       155     0     7     1    11
  5.5535134606844707E+00 a       156     0     7     1    12
 -2.9548157494827665E+00 a       157     0     7     1    13
  8.0738530197709624E-01 a       158     0     7     1    14
 -3.2197098577365826E+00 a       159     0     7     1    15
  4.0273546937469087E+00 a       160     0     7     1    16
 -9.0040969372413766E+00 a       161     0     7     1    17
  1.7800893211648849E-01 a       162     0     7     1    18
  1.1595360243118402E+00 a       163     0     7     1    19
  7.6461529580022525E+00 a       164     0     7     1    20
 -6.9552363560243591E-01 a       165     0     7     1    21
 -6.4154995952660965E+00 a       166     0     7     1    22
  1.4633831204795965E-02 a       167     0     7     1    23
 -6.4070560040467113E+00 a       168     0     7     1    24
  2.4371512620691025E+00 a       169     0     8     1     1
 -3.0434947699227766E+00 a       170     0     8     1     2
  7.1968916169741481E-01 a       171     0     8     1     3
 -4.3146737878260639E+00 a       172     0     8     1     4
  4.6140496254649310E+00 a       173     0     8     1     5
  3.2445318593679744E+00 a       174     0     8     1     6
 -1.9441380281242160E+00 a       175     0     8     1     7
 -8.3721897611834493E+00 a       176     0     8     1     8
  1.4943612445815888E+00 a       177     0     8     1     9
  1.9121906693241997E+00 a       178     0     8     1    10
 -9.0714006641433320E-01 a       179     0     8     1    11
 -5.4231285824457904E+00 a       180     0     8     1    12
 -3.6153084264011914E-01 a       181     0     8     1    13
 -1.5942413350304008E-01 a       182     0     8     1    14
  3.3365409513050559E+00 a       183     0     8     1    15
 -7.7152661969491099E-01 a       184     0     8     1    16
  6.5986547171856271E+00 a       185     0     8     1    17
 -1.9516066424155669E+00 a       186     0     8     1    18
 -1.7248022246191430E+00 a       187     0     8     1    19
 -2.2066947186698842E+00 a       188     0     8     1    20
  1.9176672028278923E+00 a       189     0     8     1    21
  4.8681378056536664E+00 a       190     0     8     1    22
 -1.2754523340531536E+00 a       191     0     8     1    23
  3.0637104212059429E+00 a       192     0     8     1    24
 -3.3241254068088977E+00 a       193     0     9     1     1
 -8.6155941637895161E-01 a       194     0     9     1     2
 -3.4122592280462327E+00 a       195     0     9     1     3
  3.5657010887928018E+00 a       196     0     9     1     4
  2.1318923083572754E+00 a       197     0     9     1     5
  2.1650900715106305E+00 a       198     0     9     1     6
  5.2599177957066789E+00 a       199     0     9     1     7
  6.1324612040684219E+00 a       200     0     9     1     8
 -2.3785502831203660E+00 a       201     0     9     1     9
 -6.1446023932148319E-01 a       202     0     9     1    10
 -2.6256244112624363E+00 a       203     0     9     1    11
  2.5706965031242413E+00 a       204     0     9     1    12
  3.5473278998959841E+00 a       205     0     9     1    13
  9.7304902250842196E-01 a       206     0     9     1    14
 -8.8656163488115105E+00 a       207     0     9     1    15
 -1.9183570508561654E+00 a       208     0     9     1    16
 -3.5577690551884475E+00 a       209     0     9     1    17
 -1.1079897291213630E+00 a       210     0     9     1    18
 -1.4616791307454526E+00 a       211     0     9     1    19
 -3.5090045748273169E-01 a       212     0     9     1    20
 -9.7191057122662003E-02 a       213     0     9     1    21
 -4.8448783759877241E+00 a       214     0     9     1    22
 -7.1130805935203307E+00 a       215     0     9     1    23
 -8.7864942973500870E-01 a       216     0     9     1    24
  7.7401437434468631E-02 a       217     0    10     1     1
 -1.9331039709769682E+00 a       218     0    10     1     2
 -2.6192156907277392E-01 a       219     0    10     1     3
  5.8810329023502902E-02 a       220     0    10     1     4
  1.3757333322501389E-01 a       221     0    10     1     5
  3.0782523809545087E-01 a       222     0    10     1     6
  1.9222886955123633E+00 a       223     0    10     1     7
  4.3572643197980288E+00 a       224     0    10     1     8
 -3.0384920006427019E-01 a       225     0    10     1     9
 -1.2046518761182199E+00 a       226     0    10     1    10
 -2.9480533952938650E+00 a       227     0    10     1    11
  3.3180189907128885E+00 a       228     0    10     1    12
  1.4674607092856633E+00 a       229     0    10     1    13
 -4.3024428187676342E+00 a       230     0    10     1    14
 -3.5314555087357071E+00 a       231     0    10     1    15
  4.9618212116243923E+00 a       232     0    10     1    16
  4.2866043884180527E-01 a       233     0    10     1    17
  2.0326606198383330E+00 a       234     0    10     1    18
  2.0676386522936827E+00 a       235     0    10     1    19
  1.8116029695603824E+00 a       236     0    10     1    20
  8.1219128054452305E-01 a       237     0    10     1    21
  9.7236755026826971E-01 a       238     0    10     1    22
 -5.4826047617294682E+00 a       239     0    10     1    23
 -5.4798539074953419E-02 a       240     0    10     1    24
  6.0480581232178370E+00 a       241     0    11     1     1
 -3.4142622797347473E+00 a       242     0    11     1     2
 -3.8542983774965163E+00 a       243     0    11     1     3
  6.5824907063289229E-01 a       244     0    11     1     4
 -2.7919308947800986E-01 a       245     0    11     1     5
  3.1502207485533367E+00 a       246     0    11     1     6
  2.0148613717540620E+00 a       247     0    11     1     7
  4.7499482431624394E+00 a       248     0    11     1     8
  1.7609064159247438E+00 a       249     0    11     1     9
  1.8707184344246899E+00 a       250     0    11     1    10
 -2.1626902297563739E+00 a       251     0    11     1    11
  2.3746739718834138E+00 a       252     0    11     1    12
 -2.8199712160599955E+00 a       253     0    11     1    13
  3.5434811712183834E-01 a       254     0    11     1    14
 -1.8973998937090741E+00 a       255     0    11     1    15
  2.9341453053716959E+00 a       256     0    11     1    16
 -5.6344762311620800E+00 a       257     0    11     1    17
  3.8070704933473148E-01 a       258     0    11     1    18
 -2.2084091956255310E+00 a       259     0    11     1    19
 -5.0252218785904934E-01 a       260     0    11     1    20
 -1.3142222456171757E-01 a       261     0    11     1    21
  1.8380086577124623E-02 a       262     0    11     1    22
 -2.0218601839571497E+00 a       263     0    11     1    23
 -3.7781120539970536E+00 a       264     0    11     1    24
 -3.0808920064132055E+00 a       265     0    12     1     1
  4.1218938070453817E+00 a       266     0    12     1     2
 -6.6804532443406589E-02 a       267     0    12     1     3
 -1.1639093456276317E+00 a       268     0    12     1     4
 -3.7790564131251707E+00 a       269     0    12     1     5
  3.8366180731995198E-01 a       270     0    12     1     6
  1.7762761174897594E+00 a       271     0    12     1     7
  7.3433478103260352E-01 a       272     0    12     1     8
 -8.9847709687350918E-01 a       273     0    12     1     9
  9.8837308609860763E-01 a       274     0    12     1    10
 -2.8229677530952002E+00 a       275     0    12     1    11
 -5.2421380108435223E+00 a       276     0    12     1    12
  1.4787990940516647E+00 a       277     0    12     1    13
  7.2585618144951813E-01 a       278     0    12     1    14
  5.5432129081809514E+00 a       279     0    12     1    15
  1.2952734244597881E+00 a       280     0    12     1    16
  5.1844273126063989E-01 a       281     0    12     1    17
 -1.1234552364868353E+00 a       282     0    12     1    18
  2.1854887982508742E+00 a       283     0    12     1    19
 -3.9084309948161806E+00 a       284     0    12     1    20
  4.0797927813748904E+00 a       285     0    12     1    21
 -6.8259949728747262E+00 a       286     0    12     1    22
 -7.5236902522074605E+00 a       287     0    12     1    23
 -6.1155179298380871E+00 a       288     0    12     1    24
  4.5911461212677512E-01 a       289     0    13     1     1
  4.4912616806523484E+00 a       290     0    13     1     2
  2.7254528954263675E+00 a       291     0    13     1     3
  1.9956107118941990E+00 a       292     0    13     1     4
  2.6810209564971133E+00 a       293     0    13     1     5
  7.4040984790777686E-01 a       294     0    13     1     6
 -1.4655280742039758E+00 a       295     0    13     1     7
  5.8800315036485096E-01 a       296     0    13     1     8
 -3.0534987331494539E+00 a       297     0    13     1     9
  1.8635632065227803E+00 a       298     0    13     1    10
  2.6351925107341292E+00 a       299     0    13     1    11
 -1.7026106230387799E+00 a       300     0    13     1    12
  1.2702080428536122E+00 a       301     0    13     1    13
 -7.7257915013191081E-01 a       302     0    13     1    14
  2.2065920146323172E+00 a       303     0    13     1    15
 -4.8747282581567211E+00 a       304     0    13     1    16
  3.4065918484900717E+00 a       305     0    13     1    17
  2.1826459464418817E+00 a       306     0    13     1    18
  3.1410573341654229E+00 a       307     0    13     1    19
  4.5947274548784298E+00 a       308     0    13     1    20
 -3.0028517005486037E+00 a       309     0    13     1    21
 -2.5048426143489422E-01 a       310     0    13     1    22
 -1.5348716046679647E+00 a       311     0    13     1    23
 -1.4500028447249742E+00 a       312     0    13     1    24
 -3.5492216862032286E+00 a       313     0    14     1     1
  4.8262463299973222E+00 a       314     0    14     1     2
  6.4407566885641696E+00 a       315     0    14     1     3
  1.4967177501976923E+00 a       316     0    14     1     4
  1.0145103853300766E+01 a       317     0    14     1     5
 -1.2910069475985761E+00 a       318     0    14     1     6
 -1.5011100148933309E+01 a       319     0    14     1     7
  4.1840488990710032E+00 a       320     0    14     1     8
  6.5320858922811844E+00 a       321     0    14     1     9
 -1.5980296746086866E+00 a       322     0    14     1    10
 -1.8662302340554606E+00 a       323     0    14     1    11
 -6.0256875230343612E+00 a       324     0    14     1    12
 -2.1272428375725276E+01 a       325     0    14     1    13
 -5.7609379118953097E+00 a       326     0    14     1    14
 -6.4566554366215607E+00 a       327     0    14     1    15
 -1.4598585502220657E-01 a       328     0    14     1    16
 -4.1483504106391245E-01 a       329     0    14     1    17
  1.7849025145632358E+00 a       330     0    14     1    18
 -8.2560485563613835E+00 a       331     0    14     1    19
  1.3394566119762299E+00 a       332     0    14     1    20
 -2.6433153422022846E+00 a       333     0    14     1    21
 -1.2852243471567288E+01 a       334     0    14     1    22
 -6.0903876710854048E+00 a       335     0    14     1    23
  7.0057126324639567E+00 a       336     0    14     1    24
  8.5081655098599207E-01 a       337     0    15     1     1
 -7.0457984049334810E-01 a       338     0    15     1     2
  1.2081208738898987E+00 a       339     0    15     1     3
 -1.7266658716457655E+00 a       340     0    15     1     4
  8.1385048278195804E-01 a       341     0    15     1     5
 -1.2472039109814131E-01 a       342     0    15     1     6
 -4.5840293683642253E-01 a       343     0    15     1     7
 -1.3164206121117192E+00 a       344     0    15     1     8
 -1.2858182550300101E+00 a       345     0    15     1     9
 -7.6188838898922417E-01 a       346     0    15     1    10
 -3.6090562660719711E-01 a       347     0    15     1    11
 -3.7571956369185351E+00 a       348     0    15     1    12
 -2.5490370465245649E+00 a       349     0    15     1    13
  1.7340370204564224E+00 a       350     0    15     1    14
  4.2853595767617101E+00 a       351     0    15     1    15
  3.1673369157481064E+00 a       352     0    15     1    16
  1.0111061289755476E+00 a       353     0    15     1    17
  6.2364935902990193E-01 a       354     0    15     1    18
 -6.4438606521837072E-01 a       355     0    15     1    19
 -9.5942490134726299E-01 a       356     0    15     1    20
  1.3392061321563864E+00 a       357     0    15     1    21
  3.5391280020340079E+00 a       358     0    15     1    22
 -2.6556746382528860E+00 a       359     0    15     1    23
 -3.1867633704699916E+00 a       360     0    15     1    24
  8.4783382332075119E-01 a       361     0    16     1     1
  9.5463568997910064E-01 a       362     0    16     1     2
 -1.4393381648903544E-01 a       363     0    16     1     3
  2.1811347673354899E+00 a       364     0    16     1     4
  3.4617642432971394E-03 a       365     0    16     1     5
  6.3801738135135977E-01 a       366     0    16     1     6
 -2.7897377518703590E+00 a       367     0    16     1     7
 -5.8910812814120771E-02 a       368     0    16     1     8
 -2.6058902351735713E+00 a       369     0    16     1     9
  1.6364253804304680E+00 a       370     0    16     1    10
 -1.5033653565367155E+00 a       371     0    16     1    11
 -1.5677683741394985E+00 a       372     0    16     1    12
  1.7475306429363384E+00 a       373     0    16     1    13
 -6.2592254636548394E-01 a       374     0    16     1    14
  2.0496469654897367E-01 a       375     0    16     1    15
 -1.7746688688085460E-03 a       376     0    16     1    16
  2.0160839938741471E+00 a       377     0    16     1    17
  7.1629045936005331E-01 a       378     0    16     1    18
  2.2766163417309433E+00 a       379     0    16     1    19
  1.7241961113029112E+00 a       380     0    16     1    20
 -9.3757060898650679E-01 a       381     0    16     1    21
 -1.1366378080500990E+00 a       382     0    16     1    22
 -1.0915410677716400E+00 a       383     0    16     1    23
 -3.6321899416099318E-01 a       384     0    16     1    24
 -5.6692605078255642E+00 a       385     0    17     1     1
  6.3171559840363245E-01 a       386     0    17     1     2
  8.1329964459945481E-01 a       387     0    17     1     3
  3.4402824278192976E+00 a       388     0    17     1     4
  1.5546448897936689E+00 a       389     0    17     1     5
 -1.3215169292053071E+00 a       390     0    17     1     6
 -1.0744399380658571E+00 a       391     0    17     1     7
  2.8347502577767330E+00 a       392     0    17     1     8
  7.5540511703223734E-01 a       393     0    17     1     9
  4.8592360048792216E-01 a       394     0    17     1    10
  1.4769690714542963E-01 a       395     0    17     1    11
  1.6034459290215437E+00 a       396     0    17     1    12
  4.1077992294094337E+00 a       397     0    17     1    13
 -3.4144000918947293E+00 a       398     0    17     1    14
 -6.6196289149060328E-01 a       399     0    17     1    15
 -8.9551246451496136E-01 a       400     0    17     1    16
 -1.7993799963841723E+00 a       401     0    17     1    17
 -2.3677172075461281E-01 a       402     0    17     1    18
 -1.4302979974214145E+00 a       403     0    17     1    19
  1.0860350314754474E+00 a       404     0    17     1    20
 -2.5351123304858292E+00 a       405     0    17     1    21
 -3.7696681101488547E+00 a       406     0    17     1    22
  3.5051096730403258E-01 a       407     0    17     1    23
  3.7683171227599339E+00 a       408     0    17     1    24
 -2.1280598450276251E+00 a       409     0    18     1     1
  5.5312748118891681E+00 a       410     0    18     1     2
 -3.1023223891124213E-01 a       411     0    18     1     3
 -1.7541357326852829E+00 a       412     0    18     1     4
 -2.1399841444532375E+00 a       413     0    18     1     5
 -1.4981561760929392E+00 a       414     0    18     1     6
 -6.4015530115538173E+00 a       415     0    18     1     7
 -1.7125775242584025E+00 a       416     0    18     1     8
  8.6665335896232953E+00 a       417     0    18     1     9
 -4.1121029863404930E+00 a       418     0    18     1    10
  4.2237237666310765E+00 a       419     0    18     1    11
  9.8476605074696366E-01 a       420     0    18     1    12
  1.7666376252182381E-01 a       421     0    18     1    13
 -9.7528417811142383E+00 a       422     0    18     1    14
 -6.6386477371688386E+00 a       423     0    18     1    15
 -8.0078710184845259E-01 a       424     0    18     1    16
 -2.7031985184439749E+00 a       425     0    18     1    17
 -2.6694553213131029E+00 a       426     0    18     1    18
  7.2609029421342228E+00 a       427     0    18     1    19
  3.9560259325911673E-01 a       428     0    18     1    20
 -2.7492786267241232E+00 a       429     0    18     1    21
  6.9428479311785085E-01 a       430     0    18     1    22
  7.0842112933626504E+00 a       431     0    18     1    23
  5.7082430711215517E+00 a       432     0    18     1    24
 -1.8687286302303034E-02 a       433     0    19     1     1
 -7.0701174137281351E+00 a       434     0    19     1     2
 -5.4512215614132078E+00 a       435     0    19     1     3
 -3.4399675187306640E+00 a       436     0    19     1     4
 -3.6922669751938848E+00 a       437     0    19     1     5
 -3.6853826925747835E+00 a       438     0    19     1     6
  1.8670548252369255E+00 a       439     0    19     1     7
 -7.4716485164240449E+00 a       440     0    19     1     8
  6.8749437647483722E+00 a       441     0    19     1     9
 -2.4927049058839001E+00 a       442     0    19     1    10
 -2.3043696474521891E+00 a       443     0    19     1    11
  2.8614350128614743E+00 a       444     0    19     1    12
  1.7194832226809495E-01 a       445     0    19     1    13
  3.9924838677451033E+00 a       446     0    19     1    14
 -4.5799972416947643E+00 a       447     0    19     1    15
  1.6777134448608952E+00 a       448     0    19     1    16
 -4.4219587856875995E+00 a       449     0    19     1    17
 -9.4513902053506715E+00 a       450     0    19     1    18
 -7.3589259892972336E+00 a       451     0    19     1    19
 -1.2522165065505197E+01 a       452     0    19     1    20
  2.6019501334374189E+00 a       453     0    19     1    21
 -2.4952343723791333E+00 a       454     0    19     1    22
  5.1484715072291722E+00 a       455     0    19     1    23
  4.9985584101386502E+00 a       456     0    19     1    24
 -3.5881898755741553E+00 a       457     0    20     1     1
  3.7622740801024186E+00 a       458     0    20     1     2
  3.6053107438388650E+00 a       459     0    20     1     3
 -7.7120120363051363E+00 a       460     0    20     1     4
 -1.0368431502492815E+01 a       461     0    20     1     5
 -3.2794135869718941E+00 a       462     0    20     1     6
 -3.0812505406516317E+00 a       463     0    20     1     7
 -1.4844199468624003E+01 a       464     0    20     1     8
  1.0071655486793967E+00 a       465     0    20     1     9
 -8.7224768683292826E+00 a       466     0    20     1    10
  8.1363984271057788E-01 a       467     0    20     1    11
 -1.4118619260576859E-01 a       468     0    20     1    12
 -6.8952307886166206E+00 a       469     0    20     1    13
 -6.2407334261911398E+00 a       470     0    20     1    14
  1.0195706466918719E+00 a       471     0    20     1    15
 -2.5663526814485077E-01 a       472     0    20     1    16
  4.6372980198891387E+00 a       473     0    20     1    17
 -9.4359279914440952E-01 a       474     0    20     1    18
  5.4341653438301636E+00 a       475     0    20     1    19
 -5.1023916024045040E+00 a       476     0    20     1    20
  3.3307584501581444E+00 a       477     0    20     1    21
 -4.9355961859935293E+00 a       478     0    20     1    22
  9.6847382590514250E+00 a       479     0    20     1    23
  5.4774322241388287E+00 a       480     0    20     1    24
  2.5809377998143668E+00 a       481     0    21     1     1
 -2.4724908289668717E+00 a       482     0    21     1     2
 -2.9109907857328530E+00 a       483     0    21     1     3
  2.9604192846146571E+00 a       484     0    21     1     4
  1.0255375130482518E+00 a       485     0    21     1     5
  6.6204676442438382E-01 a       486     0    21     1     6
  1.9371296912910052E+00 a       487     0    21     1     7
  1.6587064071238308E-01 a       488     0    21     1     8
 -1.4532272536647348E+00 a       489     0    21     1     9
  1.8971599026886223E+00 a       490     0    21     1    10
  5.8198236206046294E-01 a       491     0    21     1    11
  3.9603971231023531E+00 a       492     0    21     1    12
  1.6844321012740964E+00 a       493     0    21     1    13
  3.0010144926614815E+00 a       494     0    21     1    14
 -3.9030058770826286E+00 a       495     0    21     1    15
 -4.7371876825243566E+00 a       496     0    21     1    16
  6.5533888685328323E-01 a       497     0    21     1    17
 -1.7747120083957144E-01 a       498     0    21     1    18
 -2.1757346668193658E+00 a       499     0    21     1    19
  2.8758515264657678E+00 a       500     0    21     1    20
 -2.9450119373234789E+00 a       501     0    21     1    21
 -2.7609204472848701E+00 a       502     0    21     1    22
  1.3850966185877951E+00 a       503     0    21     1    23
  3.6955033251902081E+00 a       504     0    21     1    24
  9.5558426637928715E+00 a       505     0    22     1     1
 -3.0801832654774044E+00 a       506     0    22     1     2
 -5.1796167054620055E+00 a       507     0    22     1     3
  4.5923951327349166E-01 a       508     0    22     1     4
 -2.2997338655874842E+00 a       509     0    22     1     5
  3.1790616043395938E+00 a       510     0    22     1     6
  4.2410579827483215E+00 a       511     0    22     1     7
 -7.6948346266199841E-02 a       512     0    22     1     8
 -4.0419180360799025E+00 a       513     0    22     1     9
  6.0984084702580894E+00 a       514     0    22     1    10
 -9.6424804835841038E-01 a       515     0    22     1    11
  2.6107364064826666E-01 a       516     0    22     1    12
  6.2413504101827986E+00 a       517     0    22     1    13
  8.0905496705418471E+00 a       518     0    22     1    14
  2.2924926443147706E+00 a       519     0    22     1    15
  7.4983479463377123E-01 a       520     0    22     1    16
  1.2842504249989213E+00 a       521     0    22     1    17
  1.0283962828493562E+00 a       522     0    22     1    18
  2.4361447491826542E+00 a       523     0    22     1    19
  3.8905495394786627E-01 a       524     0    22     1    20
  1.6544583212344290E+00 a       525     0    22     1    21
  6.8461887843381248E+00 a       526     0    22     1    22
 -2.6273589911845181E+00 a       527     0    22     1    23
 -9.0735870168980153E+00 a       528     0    22     1    24
 -2.5520266152997926E+00 a       529     0    23     1     1
 -1.9983644354859280E+00 a       530     0    23     1     2
