################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6746718652669164E+00 a        67     0     3     1    19
 -3.8483614749195802E+00 a        68     0     3     1    20
 -5.2421729791586271E+00 a        69     0     3     1    21
 -8.8257815282795582E-01 a        70     0     3     1    22
 -2.4685755798421860E-02 a        71     0     3     1    23
 -3.2513541162033359E+00 a        72     0     3     1    24
  1.1108438490726491E+00 a        73     0     4     1     1
  1.4039820085594419E+00 a        74     0     4     1     2
  6.0727200840319933E+00 a        75     0     4     1     3
  3.4142363496453272E+00 a        76     0     4     1     4
  6.9790776179353093E+00 a        77     0     4     1     5
 -3.3624308321522861E-01 a        78     0     4     1     6
 -9.9293475370932125E+00 a        79     0     4     1     7
 -3.3140979346315400E+00 a        80     0     4     1     8
  4.8197726158523713E+00 a        81     0     4     1     9
 -1.0472427092473540E+01 a        82     0     4     1    10
 -3.5000282812647493E-01 a        83     0     4     1    11
  5.0808681608717121E+00 a        84     0     4     1    12
  3.8623000933539648E+00 a        85     0     4     1    13
  9.2288531230772417E+00 a        86     0     4     1    14
  2.4645851765678382E+00 a        87     0     4     1    15
 -6.7540752161224740E+00 a        88     0     4     1    16
 -3.0756800294527529E+00 a        89     0     4     1    17
  1.3049722461329036E+00 a        90     0     4     1    18
 -1.1723011947619138E+01 a        91     0     4     1    19
 -6.3598373986841039E-01 a        92     0     4     1    20
 -6.6240141852280638E+00 a        93     0     4     1    21
 -4.7560291105895782E+00 a        94     0     4     1    22
 -3.6738585862560482E+00 a        95     0     4     1    23
 -4.7395267810851344E-01 a        96     0     4     1    24
  1.4131693875604356E-01 a        97     0     5     1     1
 -6.6008667544098598E+00 a        98     0     5     1     2
 -1.4690214298617967E+00 a        99     0     5     1     3
  1.2604432159965175E+00 a       100     0     5     1     4
 -1.6699357324098905E+00 a       101     0     5     1     5
 -2.7676070763948823E+00 a       102     0     5     1     6
  5.9820968490574327E+00 a       103     0     5     1     7
 -1.7154469709121460E+00 a       104     0     5     1     8
  5.4817277084589318E+00 a       105     0     5     1     9
 -1.4802235601349554E+00 a       106     0     5     1    10
  1.4138901948773666E+00 a       107     0     5     1    11
  3.4535492305473250E+00 a       108     0     5     1    12
 -9.3409993215398828E+00 a       109     0     5     1    13
 -1.3811989417175794E+00 a       110     0     5     1    14
  3.5640380275747735E-01 a       111     0     5     1    15
 -8.2219314152561362E-01 a       112     0     5     1    16
  2.1892946164268259E+00 a       113     0     5     1    17
 -3.5041166575553735E+00 a       114     0     5     1    18
 -3.9630078538514550E+00 a       115     0     5     1    19
 -2.9720842575730426E+00 a       116     0     5     1    20
  3.4727648103109954E+00 a       117     0     5     1    21
 -1.6159144398587846E+00 a       118     0     5     1    22
 -1.8530245039498610E+00 a       119     0     5     1    23
  4.5350465337485488E+00 a       120     0     5     1    24
  4.5719460578419080E-01 a       121     0     6     1     1
 -1.1550036612332747E-01 a       122     0     6     1     2
 -1.9876230544116396E+00 a       123     0     6     1     3
  3.2493744378851969E-01 a       124     0     6     1     4
 -5.5656259739121994E-01 a       125     0     6     1     5
  2.3214139096600594E-01 a       126     0     6     1     6
  1.4728190567620694E+00 a       127     0     6     1     7
  1.1396324053300835E+00 a       128     0     6     1     8
 -2.4199384074367761E-01 a       129     0     6     1     9
  2.9754741912904841E+00 a       130     0     6     1    10
 -3.8620647739546127E-01 a       131     0     6     1    11
 -1.4225802711649052E+00 a       132     0     6     1    12
  1.1687715275099213E+00 a       133     0     6     1    13
 -3.0526402889756081E+00 a       134     0     6     1    14
 -6.2904620028795988E-01 a       135     0     6     1    15
  1.5554779731117232E+00 a       136     0     6     1    16
  1.5211137328245374E+00 a       137     0     6     1    17
 -1.8674434124207778E-01 a       138     0     6     1    18
  2.1419651867710106E+00 a       139     0     6     1    19
  1.1602599994206262E+00 a       140     0     6     1    20
  3.2915975546138472E+00 a       141     0     6     1    21
  1.7100260900905118E+00 a       142     0     6     1    22
  8.4882761680094554E-01 a       143     0     6     1    23
  1.0082248306291761E+00 a       144     0     6     1    24
  2.4358569056947719E+00 a       145     0     7     1     1
 -7.8411560590817597E-01 a       146     0     7     1     2
 -1.9492252313458416E+00 a       147     0     7     1     3
  5.8949876451582828E-01 a       148     0     7     1     4
 -2.0193535746970590E+00 a       149     0     7     1     5
 -1.9826989102239108E+00 a       150     0     7     1     6
 -1.7824525509999078E+00 a       151     0     7     1     7
 -4.1544722364982389E-01 a       152     0     7     1     8
  6.4809693956926862E-01 a       153     0     7     1     9
 -2.7647233687089123E+00 a       154     0     7     1    10
 -8.8356342534538101E-01 a       155     0     7     1    11
 -8.0070837655336413E-01 a       156     0     7     1    12
 -9.9468439838865108E-01 a       157     0     7     1    13
 -1.9213113860480537E+00 a       158     0     7     1    14
  3.8375888556943683E-01 a       159     0     7     1    15
  2.3283845873401408E+00 a       160     0     7     1    16
  7.4643846096756927E-01 a       161     0     7     1    17
  9.4127605685820492E-01 a       162     0     7     1    18
 -7.8831788365626254E-01 a       163     0     7     1    19
  2.6764926827384334E+00 a       164     0     7     1    20
  3.3694088405470137E+00 a       165     0     7     1    21
 -7.6378753361487961E-01 a       166     0     7     1    22
  9.9874420942641828E-01 a       167     0     7     1    23
  1.8564351282864731E+00 a       168     0     7     1    24
  1.2608228783408024E+00 a       169     0     8     1     1
  3.1875497958395682E+00 a       170     0     8     1     2
 -6.3219245165408688E-01 a       171     0     8     1     3
 -3.0386947855605539E-01 a       172     0     8     1     4
  1.4840058579608167E-01 a       173     0     8     1     5
  1.1563739008684628E+00 a       174     0     8     1     6
 -6.5533504462401329E+00 a       175     0     8     1     7
  4.6900161951979052E-01 a       176     0     8     1     8
 -3.9840848067563406E+00 a       177     0     8     1     9
  4.1644505318396158E-01 a       178     0     8     1    10
 -2.3157931119137425E+00 a       179     0     8     1    11
 -6.6012619673167305E-01 a       180     0     8     1    12
  6.8202845565173513E+00 a       181     0     8     1    13
 -1.2055983296422141E+00 a       182     0     8     1    14
  2.8087669300236418E-01 a       183     0     8     1    15
 -2.6635215774669729E-01 a       184     0     8     1    16
 -4.7200355713969400E-01 a       185     0     8     1    17
  1.9803880601291588E+00 a       186     0     8     1    18
  6.3191281609837002E-01 a       187     0     8     1    19
  3.3915512802462535E+00 a       188     0     8     1    20
 -1.4169406368508353E+00 a       189     0     8     1    21
  1.6083575050178514E+00 a       190     0     8     1    22
  1.1202020397992241E+00 a       191     0     8     1    23
 -1.5455376179855438E+00 a       192     0     8     1    24
 -2.4199367688319420E+00 a       193     0     9     1     1
 -4.8872734227993107E+00 a       194     0     9     1     2
 -2.5541511562963990E+00 a       195     0     9     1     3
  6.9745803540094506E+00 a       196     0     9     1     4
  5.3447433475371380E+00 a       197     0     9     1     5
 -7.2113541558110039E-01 a       198     0     9     1     6
 -1.0673983118894390E+00 a       199     0     9     1     7
  8.3776130881910333E+00 a       200     0     9     1     8
  3.3119532970561765E+00 a       201     0     9     1     9
 -3.0660999590160340E+00 a       202     0     9     1    10
 -2.2805722605389702E+00 a       203     0     9     1    11
  1.5654326000812504E+00 a       204     0     9     1    12
  4.7134592130433433E+00 a       205     0     9     1    13
 -5.8231526871986317E+00 a       206     0     9     1    14
 -2.3999120972227672E+00 a       207     0     9     1    15
 -1.0495668628930140E+01 a       208     0     9     1    16
  2.1108404170148383E+00 a       209     0     9     1    17
  4.6452629645885164E+00 a       210     0     9     1    18
 -7.2203788280972265E+00 a       211     0     9     1    19
  3.8930136911279680E+00 a       212     0     9     1    20
  4.1352593490931575E+00 a       213     0     9     1    21
  1.2284061847075876E+00 a       214     0     9     1    22
 -2.0940169771833519E+00 a       215     0     9     1    23
 -9.5395355268840221E-01 a       216     0     9     1    24
  1.0719103788724080E+00 a       217     0    10     1     1
 -1.5997267090282525E+01 a       218     0    10     1     2
 -6.5848359439509148E+00 a       219     0    10     1     3
  7.3656563697779660E+00 a       220     0    10     1     4
 -4.3568004249262628E+00 a       221     0    10     1     5
 -1.0856894691543559E+01 a       222     0    10     1     6
  1.2488807372873117E+01 a       223     0    10     1     7
  9.4974511382665696E+00 a       224     0    10     1     8
 -2.1123359510334492E+00 a       225     0    10     1     9
 -2.7880786955103458E+00 a       226     0    10     1    10
  1.0787324087391323E+00 a       227     0    10     1    11
  8.8489487776361742E-01 a       228     0    10     1    12
 -1.1864479335211326E+00 a       229     0    10     1    13
 -6.6712973278639431E+00 a       230     0    10     1    14
 -3.5685442378011007E+00 a       231     0    10     1    15
 -8.7946921781598917E+00 a       232     0    10     1    16
  1.0313690069638957E+01 a       233     0    10     1    17
  1.9709368044157083E+00 a       234     0    10     1    18
 -1.1901641714148987E+01 a       235     0    10     1    19
 -1.4435969890412172E+01 a       236     0    10     1    20
  8.2246100654439331E+00 a       237     0    10     1    21
 -2.9668433704611772E+00 a       238     0    10     1    22
  1.2600655950826930E+01 a       239     0    10     1    23
 -3.0666676443577640E-01 a       240     0    10     1    24
  3.6083332345949142E+00 a       241     0    11     1     1
 -1.1213418483676490E+01 a       242     0    11     1     2
 -6.2624393125823525E+00 a       243     0    11     1     3
 -2.1608376117303409E+00 a       244     0    11     1     4
  8.6215399778861457E+00 a       245     0    11     1     5
 -2.1995067528335888E+00 a       246     0    11     1     6
 -1.8902145442493201E+00 a       247     0    11     1     7
 -6.7688943051682475E+00 a       248     0    11     1     8
 -1.2326402161198040E+01 a       249     0    11     1     9
  8.5894926881729035E+00 a       250     0    11     1    10
  6.3613843209432164E-01 a       251     0    11     1    11
 -1.2990726415322529E+01 a       252     0    11     1    12
  3.7311747192574600E+00 a       253     0    11     1    13
 -9.6913695486152243E+00 a       254     0    11     1    14
 -3.2798412063964411E+00 a       255     0    11     1    15
  3.3385239485982807E+00 a       256     0    11     1    16
  1.1363788121451641E+01 a       257     0    11     1    17
 -1.5001217313794013E+00 a       258     0    11     1    18
 -6.9406655344598264E-02 a       259     0    11     1    19
 -6.0970285977685590E+00 a       260     0    11     1    20
 -4.5952386387972801E+00 a       261     0    11     1    21
 -5.9151574881911539E+00 a       262     0    11     1    22
 -7.6735519813376349E+00 a       263     0    11     1    23
  5.8378348433311213E+00 a       264     0    11     1    24
  8.0202619982650933E+00 a       265     0    12     1     1
 -1.1544413033132548E+01 a       266     0    12     1     2
 -5.1670473943040935E+00 a       267     0    12     1     3
  5.3362013598858908E+00 a       268     0    12     1     4
 -1.6951372434294790E+01 a       269     0    12     1     5
 -4.4759883939193825E+00 a       270     0    12     1     6
 -4.9200195506669768E+00 a       271     0    12     1     7
  4.9284355461053062E+00 a       272     0    12     1     8
 -8.5155399308006885E+00 a       273     0    12     1     9
  2.8278361035922286E+00 a       274     0    12     1    10
  2.8562010221455192E+00 a       275     0    12     1    11
  4.1810060723714804E+00 a       276     0    12     1    12
 -3.0999659529359658E+00 a       277     0    12     1    13
  8.6031475135816571E+00 a       278     0    12     1    14
 -1.5977599932805589E+01 a       279     0    12     1    15
 -2.4048013637679055E+00 a       280     0    12     1    16
 -1.8382236718632790E+01 a       281     0    12     1    17
 -4.4729716432402364E+00 a       282     0    12     1    18
 -1.1232732073977829E+01 a       283     0    12     1    19
  1.5297781435585712E+01 a       284     0    12     1    20
  1.5520466521916115E+01 a       285     0    12     1    21
 -2.2426903943657863E+00 a       286     0    12     1    22
  3.9034953579123246E+00 a       287     0    12     1    23
 -8.3900365597093991E+00 a       288     0    12     1    24
 -8.5864917667932694E+00 a       289     0    13     1     1
  5.7598910303593276E-01 a       290     0    13     1     2
 -8.7181228521755667E+00 a       291     0    13     1     3
 -3.2562727088231358E+00 a       292     0    13     1     4
  3.1092426352223148E+00 a       293     0    13     1     5
 -9.7202452692405972E-01 a       294     0    13     1     6
  9.9302424874028308E+00 a       295     0    13     1     7
  8.4850491581139753E+00 a       296     0    13     1     8
 -2.6475056029129100E+00 a       297     0    13     1     9
  1.4525743343817542E+01 a       298     0    13     1    10
  4.1234491303731300E+00 a       299     0    13     1    11
 -7.8610166440410776E+00 a       300     0    13     1    12
  3.6887161677784852E+00 a       301     0    13     1    13
 -2.8635832567369941E+00 a       302     0    13     1    14
 -1.9096772492745703E+01 a       303     0    13     1    15
  4.5908751681080080E+00 a       304     0    13     1    16
 -9.5296664031299958E+00 a       305     0    13     1    17
  5.0092669450622873E+00 a       306     0    13     1    18
  3.7150859577087614E+00 a       307     0    13     1    19
  7.8022745127438642E-01 a       308     0    13     1    20
 -5.6182399291749325E+00 a       309     0    13     1    21
 -6.6736504864948998E+00 a       310     0    13     1    22
  5.8337782911837621E+00 a       311     0    13     1    23
 -4.4425110127091365E+00 a       312     0    13     1    24
 -7.9727203551429282E+00 a       313     0    14     1     1
  4.0552897396227774E+00 a       314     0    14     1     2
 -2.2633929507261445E+00 a       315     0    14     1     3
 -4.2605474597854665E+00 a       316     0    14     1     4
  5.2822668009043996E+00 a       317     0    14     1     5
  1.5684276808621458E+00 a       318     0    14     1     6
 -7.1031510368194848E+00 a       319     0    14     1     7
  1.0518297420068063E+00 a       320     0    14     1     8
 -6.5232683709494097E+00 a       321     0    14     1     9
  5.7730162486270062E+00 a       322     0    14     1    10
 -1.3219664021604299E-01 a       323     0    14     1    11
 -8.4175846985270528E+00 a       324     0    14     1    12
 -1.7480199927861215E+00 a       325     0    14     1    13
  4.5489412321934344E+00 a       326     0    14     1    14
  3.9467629579003867E+00 a       327     0    14     1    15
  9.1462555891927337E+00 a       328     0    14     1    16
  2.1068732667644890E-01 a       329     0    14     1    17
  8.8797162299519936E+00 a       330     0    14     1    18
  2.1759930036271939E+01 a       331     0    14     1    19
  4.4931817869138058E-01 a       332     0    14     1    20
 -5.7919229020077658E+00 a       333     0    14     1    21
  3.8209051189286285E+00 a       334     0    14     1    22
  2.2087913290952379E+00 a       335     0    14     1    23
 -4.9674247812355929E+00 a       336     0    14     1    24
  1.8410557846003677E+01 a       337     0    15     1     1
 -1.3024455797510481E+00 a       338     0    15     1     2
 -1.0924207096839116E+00 a       339     0    15     1     3
 -4.7607639338704013E+00 a       340     0    15     1     4
 -2.1112195738373973E+01 a       341     0    15     1     5
 -9.6017668540519381E+00 a       342     0    15     1     6
 -1.4551204905464557E+01 a       343     0    15     1     7
 -4.9326555293798355E+00 a       344     0    15     1     8
 -1.1439871798578988E+01 a       345     0    15     1     9
 -1.1191291444320848E+01 a       346     0    15     1    10
  3.9097621259157238E+00 a       347     0    15     1    11
  3.1762723820460914E-01 a       348     0    15     1    12
  1.2881371306885246E+01 a       349     0    15     1    13
 -9.8430825267154507E+00 a       350     0    15     1    14
 -2.0520642657740019E+01 a       351     0    15     1    15
  4.6061340547773257E-02 a       352     0    15     1    16
 -1.9110149044529759E+01 a       353     0    15     1    17
 -3.5502088227067996E+00 a       354     0    15     1    18
 -1.0898496232238344E+01 a       355     0    15     1    19
  4.0320246856230595E+00 a       356     0    15     1    20
  1.9677145502346775E+01 a       357     0    15     1    21
 -5.3592719743301620E-01 a       358     0    15     1    22
  1.5966002104293306E+01 a       359     0    15     1    23
 -4.9333397376194190E+00 a       360     0    15     1    24
 -1.9223056563451713E+00 a       361     0    16     1     1
  7.0705404753601397E-01 a       362     0    16     1     2
 -2.7546723091654757E-01 a       363     0    16     1     3
 -1.4750309920431317E+00 a       364     0    16     1     4
 -1.4887402680213124E+00 a       365     0    16     1     5
  1.5541994083653224E-01 a       366     0    16     1     6
  1.6988945513676115E+00 a       367     0    16     1     7
 -3.0368446827027562E-01 a       368     0    16     1     8
 -2.6219275590117647E-01 a       369     0    16     1     9
  1.8979136215882281E-01 a       370     0    16     1    10
  4.7805353839671988E-01 a       371     0    16     1    11
 -3.3075730261235586E-01 a       372     0    16     1    12
 -3.6620573213446237E+00 a       373     0    16     1    13
  5.2679199389794340E-01 a       374     0    16     1    14
  1.2180222083414027E+00 a       375     0    16     1    15
  2.1221321200223295E+00 a       376     0    16     1    16
 -5.0165447975394182E+00 a       377     0    16     1    17
  2.6504635419173721E+00 a       378     0    16     1    18
 -3.3450779649326201E-01 a       379     0    16     1    19
 -4.9596978441007380E+00 a       380     0    16     1    20
 -3.3562948827399857E+00 a       381     0    16     1    21
 -3.0244711296962645E+00 a       382     0    16     1    22
  3.0441345678200191E+00 a       383     0    16     1    23
 -6.8634101853018148E-01 a       384     0    16     1    24
 -4.0232733989323162E+00 a       385     0    17     1     1
  2.4421716922516836E+00 a       386     0    17     1     2
  8.8943084716572618E-01 a       387     0    17     1     3
 -4.2587739146366692E+00 a       388     0    17     1     4
  2.4167306742076580E+00 a       389     0    17     1     5
  6.0907162453135708E+00 a       390     0    17     1     6
 -5.4290353723887186E-01 a       391     0    17     1     7
 -2.2969347359845176E+00 a       392     0    17     1     8
 -1.5827449798162800E+00 a       393     0    17     1     9
  7.9019516750643126E-01 a       394     0    17     1    10
  1.6722400908166726E+00 a       395     0    17     1    11
 -3.9401955097061649E+00 a       396     0    17     1    12
  6.8291136278887177E-01 a       397     0    17     1    13
  3.0992960884574399E+00 a       398     0    17     1    14
  5.7173018321625309E+00 a       399     0    17     1    15
  5.0671355267958917E+00 a       400     0    17     1    16
 -1.4664904755093824E+00 a       401     0    17     1    17
  7.3020207311137968E+00 a       402     0    17     1    18
  8.3745980312353012E+00 a       403     0    17     1    19
 -4.0459756254818808E+00 a       404     0    17     1    20
 -2.3799634264028238E+00 a       405     0    17     1    21
  7.9456820857479937E-01 a       406     0    17     1    22
  4.4203154588657068E+00 a       407     0    17     1    23
 -5.0728244271240230E+00 a       408     0    17     1    24
  1.9639233582504376E+00 a       409     0    18     1     1
  8.0625247222440386E+00 a       410     0    18     1     2
  6.3252455840751107E+00 a       411     0    18     1     3
 -2.7990309709864478E+00 a       412     0    18     1     4
 -4.3403002749878077E+00 a       413     0    18     1     5
  1.0343304021056150E+00 a       414     0    18     1     6
  4.1699152312680701E+00 a       415     0    18     1     7
  2.0252206643523296E+00 a       416     0    18     1     8
 -3.5017389571471763E-01 a       417     0    18     1     9
  2.3992765518436534E+00 a       418     0    18     1    10
 -2.7325378001519929E-01 a       419     0    18     1    11
  8.1521504701716629E-01 a       420     0    18     1    12
  5.3101153061569004E+00 a       421     0    18     1    13
 -5.8416045243148584E-01 a       422     0    18     1    14
  2.6217369827378865E+00 a       423     0    18     1    15
 -6.4096687494345259E+00 a       424     0    18     1    16
 -3.1644728363340522E+00 a       425     0    18     1    17
 -2.6530804987114949E+00 a       426     0    18     1    18
 -7.0350163672172279E+00 a       427     0    18     1    19
 -2.2970957277770516E+00 a       428     0    18     1    20
  9.0982728772361698E-01 a       429     0    18     1    21
 -1.1157658919683753E+00 a       430     0    18     1    22
  4.3761837454411925E+00 a       431     0    18     1    23
 -2.9726980326081085E+00 a       432     0    18     1    24
  1.2509963537922630E+01 a       433     0    19     1     1
  7.9681419385402128E+00 a       434     0    19     1     2
  4.5390302976567041E+00 a       435     0    19     1     3
 -3.4753622968476301E+00 a       436     0    19     1     4
  8.5683088977977508E+00 a       437     0    19     1     5
  6.7810803648362752E+00 a       438     0    19     1     6
 -8.1474155573417626E+00 a       439     0    19     1     7
 -3.3440620362740217E+00 a       440     0    19     1     8
 -4.0669876901826507E+00 a       441     0    19     1     9
  4.9512648740795164E+00 a       442     0    19     1    10
  9.8131364711140847E+00 a       443     0    19     1    11
  6.9614361545693448E+00 a       444     0    19     1    12
  8.9357238787496183E+00 a       445     0    19     1    13
  2.6727596405417531E+00 a       446     0    19     1    14
 -3.0524154286930587E+00 a       447     0    19     1    15
  1.2387595481824935E+01 a       448     0    19     1    16
  8.3998858001690504E+00 a       449     0    19     1    17
  3.4629498896895843E+00 a       450     0    19     1    18
  1.8518361085097274E-01 a       451     0    19     1    19
 -1.8615706506430103E+00 a       452     0    19     1    20
  4.3581612344951601E+00 a       453     0    19     1    21
 -2.2250405601768106E+00 a       454     0    19     1    22
 -1.9688784710721885E+00 a       455     0    19     1    23
  3.0583551654272259E+00 a       456     0    19     1    24
  1.0664013562965744E+01 a       457     0    20     1     1
  1.2615261461081630E+01 a       458     0    20     1     2
  1.4804367502192541E+01 a       459     0    20     1     3
 -3.4884236221374980E+00 a       460     0    20     1     4
  1.0713178664781081E+01 a       461     0    20     1     5
  2.1353682848327132E+01 a       462     0    20     1     6
 -7.9254538605175773E+00 a       463     0    20     1     7
 -7.1638048182942873E+00 a       464     0    20     1     8
  1.6392203188631452E+01 a       465     0    20     1     9
 -2.9798955811294809E+00 a       466     0    20     1    10
  9.1869294568816233E+00 a       467     0    20     1    11
  2.0215660503140548E+01 a       468     0    20     1    12
 -6.1922402811231125E-01 a       469     0    20     1    13
 -8.7259956219545110E-01 a       470     0    20     1    14
  5.1459873467165504E+00 a       471     0    20     1    15
 -6.0764870929672767E+00 a       472     0    20     1    16
 -1.2445063754049949E+01 a       473     0    20     1    17
 -1.2103574615284453E+01 a       474     0    20     1    18
 -1.0719699089434133E+01 a       475     0    20     1    19
  1.2659770199042899E+01 a       476     0    20     1    20
  5.5510810942356459E+00 a       477     0    20     1    21
  4.8271873165404005E+00 a       478     0    20     1    22
 -2.8758140449155828E+01 a       479     0    20     1    23
  1.2888980902658981E+01 a       480     0    20     1    24
 -1.0433957161795751E+00 a       481     0    21     1     1
 -6.5694230581586428E+00 a       482     0    21     1     2
 -1.2965899500180514E+01 a       483     0    21     1     3
  9.8243158245086537E+00 a       484     0    21     1     4
 -1.5921767295434563E+01 a       485     0    21     1     5
 -5.4856278144360671E+00 a       486     0    21     1     6
 -8.5200194145993446E+00 a       487     0    21     1     7
  8.7784487155356121E+00 a       488     0    21     1     8
  1.2680528510143443E+01 a       489     0    21     1     9
 -2.3476137414509569E+01 a       490     0    21     1    10
  8.5586806148470487E+00 a       491     0    21     1    11
  2.0352870555321545E+01 a       492     0    21     1    12
 -1.1579797991177950E+01 a       493     0    21     1    13
  2.5243323839082695E+01 a       494     0    21     1    14
 -1.2272655206242941E+01 a       495     0    21     1    15
  1.4710638156228221E+01 a       496     0    21     1    16
 -1.8291870410961305E+01 a       497     0    21     1    17
  7.7865577388316689E+00 a       498     0    21     1    18
 -2.7330125248674588E+00 a       499     0    21     1    19
  2.4926609955584251E+01 a       500     0    21     1    20
  4.2889389016567137E+01 a       501     0    21     1    21
  2.4231807791383254E+01 a       502     0    21     1    22
  1.6235759535630340E+01 a       503     0    21     1    23
 -6.1862514252303633E+00 a       504     0    21     1    24
 -4.1202373577286450E-01 a       505     0    22     1     1
 -1.2790935635884624E+00 a       506     0    22     1     2
  3.2993449867805474E-01 a       507     0    22     1     3
  4.3180422867948831E+00 a       508     0    22     1     4
 -3.0581765764904500E+00 a       509     0    22     1     5
 -3.6995877298793927E+00 a       510     0    22     1     6
 -2.1399897121315448E+00 a       511     0    22     1     7
 -1.8727337843584542E+00 a       512     0    22     1     8
  7.4415768092710810E-01 a       513     0    22     1     9
 -6.1334910103738771E+00 a       514     0    22     1    10
 -6.0991788149400605E+00 a       515     0    22     1    11
 -1.3648692195396663E+00 a       516     0    22     1    12
  6.2067001674716071E-01 a       517     0    22     1    13
 -8.2509581220262385E-01 a       518     0    22     1    14
  4.7611292391215061E+00 a       519     0    22     1    15
 -6.1859856146811580E+00 a       520     0    22     1    16
  6.3718536097294871E+00 a       521     0    22     1    17
 -5.4356367579750007E+00 a       522     0    22     1    18
 -1.6600400405838398E+00 a       523     0    22     1    19
  8.5308680496541260E+00 a       524     0    22     1    20
  4.0178693454726577E+00 a       525     0    22     1    21
  4.9790603393322970E+00 a       526     0    22     1    22
 -5.1988023252117985E+00 a       527     0    22     1    23
  1.8493829163215048E+00 a       528     0    22     1    24
 -4.9585507752898987E+00 a       529     0    23     1     1
  4.3916128871784483E+00 a       530     0    23     1     2
