################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1428726140814194E+00 a        59     0     3     1    11
 -4.3423873917670006E+00 a        60     0     3     1    12
 -2.3688165573895339E-01 a        61     0     3     1    13
  4.3720601751269905E+00 a        62     0     3     1    14
  7.4509863550025992E+00 a        63     0     3     1    15
 -8.4025861308349725E+00 a        64     0     3     1    16
 -6.6511315051019286E+00 a        65     0     3     1    17
 -4.9767551866869553E-01 a        66     0     3     1    18
  3.4298080614974267E+00 a        67     0     3     1    19
 -5.6332480731804235E+00 a        68     0     3     1    20
 -6.0172361588799221E+00 a        69     0     3     1    21
 -1.0476397269321605E+01 a        70     0     3     1    22
  2.8952747959783548E-01 a        71     0     3     1    23
 -4.4556475102246953E+00 a        72     0     3     1    24
  7.8886442390392206E+00 a        73     0     4     1     1
  8.1312435499316731E+00 a        74     0     4     1     2
  3.8081067552912988E+00 a        75     0     4     1     3
  2.3755028591346656E+00 a        76     0     4     1     4
  4.1865055683589896E+00 a        77     0     4     1     5
 -1.1683338808494506E+00 a        78     0     4     1     6
 -1.6551847680638971E+00 a        79     0     4     1     7
 -4.0329635905405309E-01 a        80     0     4     1     8
 -3.7875852128481213E+00 a        81     0     4     1     9
  1.7741751097261702E+00 a        82     0     4     1    10
 -3.5209355904336155E+00 a        83     0     4     1    11
  3.5949458474265112E+00 a        84     0     4     1    12
  4.1787625462104430E+00 a        85     0     4     1    13
 -2.2897203286737651E+00 a        86     0     4     1    14
  5.4676931925656502E+00 a        87     0     4     1    15
  2.1557015374750632E+00 a        88     0     4     1    16
  3.5168085124249777E+00 a        89     0     4     1    17
  4.4488794352494215E-01 a        90     0     4     1    18
 -1.8955069093143189E+00 a        91     0     4     1    19
 -1.2295346560702226E-01 a        92     0     4     1    20
 -2.4140844024015475E+00 a        93     0     4     1    21
 -2.8364269323329072E+00 a        94     0     4     1    22
  2.0594223984855513E+00 a        95     0     4     1    23
  4.1391659177486391E+00 a        96     0     4     1    24
 -4.9748822078335628E+00 a        97     0     5     1     1
  2.4611010619469567E+00 a        98     0     5     1     2
 -9.1470789071182352E+00 a        99     0     5     1     3
 -2.4269006118735863E+00 a       100     0     5     1     4
 -6.3750564394120668E-01 a       101     0     5     1     5
  7.6837581644906523E+00 a       102     0     5     1     6
  3.1535112070422686E+00 a       103     0     5     1     7
  9.5725109060149567E+00 a       104     0     5     1     8
 -3.4506356600213657E+00 a       105     0     5     1     9
 -1.4546071809883157E+00 a       106     0     5     1    10
 -3.0299072698365621E+00 a       107     0     5     1    11
  5.9069216516724037E+00 a       108     0     5     1    12
 -2.6538066784092917E+00 a       109     0     5     1    13
  3.4985128633694891E+00 a       110     0     5     1    14
 -2.4918895080704111E+00 a       111     0     5     1    15
  6.0383504061899638E+00 a       112     0     5     1    16
  5.4161149130980180E+00 a       113     0     5     1    17
  8.9380132726643531E+00 a       114     0     5     1    18
  1.6576358367014623E+00 a       115     0     5     1    19
  7.7557449248125492E+00 a       116     0     5     1    20
  8.2439898515067007E+00 a       117     0     5     1    21
  6.6274661053214254E+00 a       118     0     5     1    22
  1.4038487117407616E+00 a       119     0     5     1    23
  4.9055423618385197E+00 a       120     0     5     1    24
 -1.4077917299101967E+00 a       121     0     6     1     1
 -1.2442379216925399E+00 a       122     0     6     1     2
  2.6331596741682044E+00 a       123     0     6     1     3
 -2.0509869064769704E+00 a       124     0     6     1     4
 -8.3695964640200204E-01 a       125     0     6     1     5
  4.4501857472014122E-01 a       126     0     6     1     6
 -4.8518982591369442E-01 a       127     0     6     1     7
 -1.5272339828662453E+00 a       128     0     6     1     8
 -3.7465367485184560E+00 a       129     0     6     1     9
 -3.7687782997160807E-01 a       130     0     6     1    10
  1.8820857557689319E+00 a       131     0     6     1    11
  1.8640134087050388E+00 a       132     0     6     1    12
 -5.5234963077216026E-01 a       133     0     6     1    13
 -1.4479710661506919E+00 a       134     0     6     1    14
 -2.9442083173791467E-01 a       135     0     6     1    15
 -3.0457821403721461E-03 a       136     0     6     1    16
  1.1863524660003191E-01 a       137     0     6     1    17
 -9.3860594399230801E-01 a       138     0     6     1    18
 -2.1956769922026318E+00 a       139     0     6     1    19
  2.4059080620126691E-01 a       140     0     6     1    20
  4.7674190780273162E-01 a       141     0     6     1    21
 -3.0715412479553055E+00 a       142     0     6     1    22
  1.0378613064160471E+00 a       143     0     6     1    23
  1.0471474238936906E+00 a       144     0     6     1    24
 -2.4628130990422736E+00 a       145     0     7     1     1
 -1.1117786453280580E-01 a       146     0     7     1     2
 -1.7064978077984410E+00 a       147     0     7     1     3
  1.3426203010112170E-01 a       148     0     7     1     4
  5.3641022258900391E-02 a       149     0     7     1     5
  6.4485618529103073E-01 a       150     0     7     1     6
  8.0372263812832334E-01 a       151     0     7     1     7
 -1.1939132313137625E-02 a       152     0     7     1     8
  4.6785255991847946E-01 a       153     0     7     1     9
 -6.9013214050925153E-01 a       154     0     7     1    10
  1.4730222291171280E+00 a       155     0     7     1    11
 -1.4018794771708267E+00 a       156     0     7     1    12
 -1.4109530334295568E+00 a       157     0     7     1    13
 -3.0937152598721024E-01 a       158     0     7     1    14
 -2.6256113893155559E+00 a       159     0     7     1    15
 -1.1122903311122685E-01 a       160     0     7     1    16
 -1.2436588532444768E+00 a       161     0     7     1    17
 -9.7238748718852941E-01 a       162     0     7     1    18
  1.3636069612926793E+00 a       163     0     7     1    19
  1.5975637659631039E+00 a       164     0     7     1    20
  6.9841043427170202E-01 a       165     0     7     1    21
  1.9087055845994962E+00 a       166     0     7     1    22
  2.7791775260487933E-01 a       167     0     7     1    23
 -3.1024273115240395E+00 a       168     0     7     1    24
  1.5769087369280952E+00 a       169     0     8     1     1
  2.7634869446993577E+00 a       170     0     8     1     2
  1.9413447292603307E+00 a       171     0     8     1     3
  1.9456984391081891E+00 a       172     0     8     1     4
 -1.2291620912776944E+00 a       173     0     8     1     5
 -2.1290006073722729E+00 a       174     0     8     1     6
  4.8389523364757006E-02 a       175     0     8     1     7
 -5.0424915657121669E+00 a       176     0     8     1     8
  1.1723759239611313E+00 a       177     0     8     1     9
  2.7153889117940975E+00 a       178     0     8     1    10
  9.5992371396466714E-01 a       179     0     8     1    11
  2.5397460413949735E-01 a       180     0     8     1    12
  1.9905207776477281E+00 a       181     0     8     1    13
 -4.4168617359179718E+00 a       182     0     8     1    14
 -2.3723190445534614E+00 a       183     0     8     1    15
 -3.8974725451372283E-01 a       184     0     8     1    16
 -3.4357061125641991E-01 a       185     0     8     1    17
 -5.5780128317320763E+00 a       186     0     8     1    18
 -2.2953002697557916E+00 a       187     0     8     1    19
 -1.6178140707195245E+00 a       188     0     8     1    20
 -2.5675144695241352E+00 a       189     0     8     1    21
 -5.9995677140489700E-02 a       190     0     8     1    22
 -2.2185178756860240E+00 a       191     0     8     1    23
 -1.8646300378494278E+00 a       192     0     8     1    24
  6.0593072789674485E-01 a       193     0     9     1     1
  1.0334583374578481E+00 a       194     0     9     1     2
 -1.1372645357004214E+00 a       195     0     9     1     3
  1.1535468244766995E+00 a       196     0     9     1     4
  6.1953079415908485E-01 a       197     0     9     1     5
  8.9011234007924836E-02 a       198     0     9     1     6
  3.2421183269001053E-01 a       199     0     9     1     7
  4.7650705295682716E-01 a       200     0     9     1     8
  1.1329429243025180E+00 a       201     0     9     1     9
  5.8012210587521851E-01 a       202     0     9     1    10
 -7.6343037143059789E-01 a       203     0     9     1    11
 -6.6562137369639174E-01 a       204     0     9     1    12
 -1.6538010772175862E-01 a       205     0     9     1    13
  6.8088825039604806E-01 a       206     0     9     1    14
  1.9002761685704725E-01 a       207     0     9     1    15
  2.4900839452264101E-01 a       208     0     9     1    16
 -3.1256101660847829E-01 a       209     0     9     1    17
  2.2399734973524779E-02 a       210     0     9     1    18
  9.9222040792934563E-01 a       211     0     9     1    19
 -4.8975051009877313E-02 a       212     0     9     1    20
 -4.6349194579393915E-01 a       213     0     9     1    21
  7.8036214221869971E-01 a       214     0     9     1    22
 -4.1245404785059631E-01 a       215     0     9     1    23
 -1.2618641296209419E+00 a       216     0     9     1    24
 -9.9930418331988857E-01 a       217     0    10     1     1
 -1.4310243536923033E+00 a       218     0    10     1     2
  3.2760183917517405E+00 a       219     0    10     1     3
 -5.0573273458346453E+00 a       220     0    10     1     4
  4.6890428715397539E+00 a       221     0    10     1     5
 -2.5409028435093797E+00 a       222     0    10     1     6
 -2.0385249803117103E+00 a       223     0    10     1     7
 -4.8208239186451191E-01 a       224     0    10     1     8
 -1.2956065759119491E+00 a       225     0    10     1     9
 -7.2296226280203912E-01 a       226     0    10     1    10
 -2.3960692807685477E+00 a       227     0    10     1    11
 -2.5589430393817020E-01 a       228     0    10     1    12
 -4.2872362667736006E+00 a       229     0    10     1    13
 -4.6472022316171611E+00 a       230     0    10     1    14
  1.0208348736684481E+00 a       231     0    10     1    15
 -2.4590645497851420E+00 a       232     0    10     1    16
 -2.5756415951654610E-01 a       233     0    10     1    17
  2.2897145947031730E+00 a       234     0    10     1    18
 -3.1970935991300331E-01 a       235     0    10     1    19
 -6.2906149603339034E-01 a       236     0    10     1    20
  4.2924865219090362E+00 a       237     0    10     1    21
 -1.4261973098070495E+00 a       238     0    10     1    22
  6.2641347191383034E-01 a       239     0    10     1    23
 -1.9384426072144163E+00 a       240     0    10     1    24
  3.7439255959458655E+00 a       241     0    11     1     1
  8.3027303985448260E+00 a       242     0    11     1     2
  8.0500075707871732E-01 a       243     0    11     1     3
 -1.6525095140735113E+00 a       244     0    11     1     4
  1.7832154316841158E+00 a       245     0    11     1     5
  8.8628280022534323E-01 a       246     0    11     1     6
  1.0032181474392506E-01 a       247     0    11     1     7
 -2.2074208024829791E+00 a       248     0    11     1     8
  5.5369943729833064E+00 a       249     0    11     1     9
 -2.6112603567363109E+00 a       250     0    11     1    10
 -3.2040411164281495E+00 a       251     0    11     1    11
 -6.0802262505049018E+00 a       252     0    11     1    12
 -2.1686196022489970E+00 a       253     0    11     1    13
 -4.8150074208771949E+00 a       254     0    11     1    14
 -1.0422773738004478E+00 a       255     0    11     1    15
 -2.1478776632236691E+00 a       256     0    11     1    16
 -1.7505491323852116E+00 a       257     0    11     1    17
 -1.9401545398115599E-02 a       258     0    11     1    18
  4.6683050789614855E+00 a       259     0    11     1    19
  7.1161706399008589E+00 a       260     0    11     1    20
  2.7717521721019200E+00 a       261     0    11     1    21
  4.2937334690756079E-01 a       262     0    11     1    22
  4.6646426583395524E+00 a       263     0    11     1    23
 -2.5072085098782604E+00 a       264     0    11     1    24
  1.5052404486490072E+00 a       265     0    12     1     1
  8.8195466083147522E+00 a       266     0    12     1     2
  1.3992199731211061E+00 a       267     0    12     1     3
 -1.9905351206090052E+00 a       268     0    12     1     4
 -1.7968756908238679E+00 a       269     0    12     1     5
 -1.3703548229145222E+00 a       270     0    12     1     6
  3.9247942127667046E+00 a       271     0    12     1     7
 -4.9857337939570154E+00 a       272     0    12     1     8
 -6.5770654783701952E+00 a       273     0    12     1     9
  1.2983342013083170E+00 a       274     0    12     1    10
 -2.3230670355856726E+00 a       275     0    12     1    11
 -5.3564407316261580E+00 a       276     0    12     1    12
 -1.4005265169761851E+00 a       277     0    12     1    13
 -6.1788542579852583E+00 a       278     0    12     1    14
 -9.1535315583615895E-01 a       279     0    12     1    15
  4.7713135872493879E+00 a       280     0    12     1    16
 -5.5264742651043619E-01 a       281     0    12     1    17
 -4.3293270479003816E+00 a       282     0    12     1    18
  8.5233084160127676E-02 a       283     0    12     1    19
  1.6886852554150769E+00 a       284     0    12     1    20
  3.0254504042111567E+00 a       285     0    12     1    21
  6.4934818902474545E+00 a       286     0    12     1    22
 -3.9982016480823708E+00 a       287     0    12     1    23
 -8.5559973694560165E-01 a       288     0    12     1    24
  3.7998924304660329E+00 a       289     0    13     1     1
 -1.5825707899849006E+00 a       290     0    13     1     2
  1.5690327076162871E+00 a       291     0    13     1     3
 -4.6534739757017549E+00 a       292     0    13     1     4
  3.9224857268766966E+00 a       293     0    13     1     5
  1.9647542366689748E+00 a       294     0    13     1     6
 -1.0656817501517461E-01 a       295     0    13     1     7
 -1.5364590582852018E+00 a       296     0    13     1     8
  3.3384111054351151E+00 a       297     0    13     1     9
 -9.3388143243494093E-01 a       298     0    13     1    10
 -1.7503678567556635E+00 a       299     0    13     1    11
 -3.7754711533724734E+00 a       300     0    13     1    12
 -1.6680379789224238E+00 a       301     0    13     1    13
 -7.2638410414563781E-01 a       302     0    13     1    14
 -3.6035149280383201E+00 a       303     0    13     1    15
  1.2241571482907811E+00 a       304     0    13     1    16
  3.4777063957413921E+00 a       305     0    13     1    17
  1.1609780156847704E+00 a       306     0    13     1    18
 -4.7772524316527221E-01 a       307     0    13     1    19
  3.7313546297218556E+00 a       308     0    13     1    20
  1.7817708376723431E+00 a       309     0    13     1    21
 -5.6156465652172816E-01 a       310     0    13     1    22
  2.0500846202072862E-01 a       311     0    13     1    23
  4.0286447509381658E+00 a       312     0    13     1    24
 -1.6236683278277799E+00 a       313     0    14     1     1
 -4.4220029161068436E-01 a       314     0    14     1     2
 -9.9651072322922130E-01 a       315     0    14     1     3
 -2.4011857739871032E+00 a       316     0    14     1     4
 -3.7194589777798641E+00 a       317     0    14     1     5
 -1.8485115513662562E+00 a       318     0    14     1     6
  2.1050125159913193E+00 a       319     0    14     1     7
 -3.0324003890652178E+00 a       320     0    14     1     8
 -5.1384311645273761E-01 a       321     0    14     1     9
 -3.6412243423142030E+00 a       322     0    14     1    10
  4.6333765482216349E-01 a       323     0    14     1    11
  2.9562960243732439E-01 a       324     0    14     1    12
  3.7410363985154826E-01 a       325     0    14     1    13
  4.6162168854062022E+00 a       326     0    14     1    14
 -9.4613442405742365E-01 a       327     0    14     1    15
  6.5733262353341164E+00 a       328     0    14     1    16
  4.0189761588797852E+00 a       329     0    14     1    17
 -7.2131908885545544E+00 a       330     0    14     1    18
 -1.1928055501735360E+00 a       331     0    14     1    19
  1.8713265674712511E+00 a       332     0    14     1    20
 -2.6082489253807752E+00 a       333     0    14     1    21
 -8.5936285434244941E-01 a       334     0    14     1    22
  4.8880448592002818E-01 a       335     0    14     1    23
  1.9449491383097210E+00 a       336     0    14     1    24
  3.9838775203926176E+00 a       337     0    15     1     1
  3.9080905220867326E+00 a       338     0    15     1     2
  3.1673014316128717E-01 a       339     0    15     1     3
  1.6137911945772139E+00 a       340     0    15     1     4
  6.5165568478461058E+00 a       341     0    15     1     5
  1.3703824463036995E-01 a       342     0    15     1     6
  4.6820524284915574E+00 a       343     0    15     1     7
  5.6793207402838934E+00 a       344     0    15     1     8
 -1.2696115338924989E+00 a       345     0    15     1     9
  6.5336168088836555E+00 a       346     0    15     1    10
 -6.5798790284545756E+00 a       347     0    15     1    11
  1.0087008649487239E+00 a       348     0    15     1    12
  1.9183604333383222E+00 a       349     0    15     1    13
 -1.0139154785388969E+00 a       350     0    15     1    14
  1.2817841395136249E+00 a       351     0    15     1    15
 -3.6056262357281743E-01 a       352     0    15     1    16
 -4.2213336994634316E+00 a       353     0    15     1    17
  8.5156198223264585E+00 a       354     0    15     1    18
  3.2797267314725338E+00 a       355     0    15     1    19
  1.4293964610051338E-01 a       356     0    15     1    20
  8.0677410996918599E+00 a       357     0    15     1    21
  1.7158121561744866E+00 a       358     0    15     1    22
  8.5707334969167874E+00 a       359     0    15     1    23
 -3.5457250741204951E+00 a       360     0    15     1    24
 -3.8978271574478427E+00 a       361     0    16     1     1
 -7.6465696624632074E+00 a       362     0    16     1     2
  2.3764757662565641E+00 a       363     0    16     1     3
 -1.6095767015887961E+00 a       364     0    16     1     4
  4.7454142514352365E-01 a       365     0    16     1     5
 -6.0050504496154111E-01 a       366     0    16     1     6
 -1.5960518269619821E+00 a       367     0    16     1     7
  5.3724332544655196E-01 a       368     0    16     1     8
  5.5997710008760473E+00 a       369     0    16     1     9
  2.6125689494739479E+00 a       370     0    16     1    10
  2.8049892132411647E+00 a       371     0    16     1    11
  1.9573687487305988E-01 a       372     0    16     1    12
 -1.1826809547749072E-01 a       373     0    16     1    13
  4.1430217392793702E+00 a       374     0    16     1    14
  3.1285300294375880E+00 a       375     0    16     1    15
  4.4001933702535179E-01 a       376     0    16     1    16
  8.3143999156303749E-01 a       377     0    16     1    17
  1.9756748646564368E+00 a       378     0    16     1    18
 -7.6372926325881894E+00 a       379     0    16     1    19
 -6.0352332423652824E+00 a       380     0    16     1    20
  7.6618613971997074E-01 a       381     0    16     1    21
 -3.2432715063686350E+00 a       382     0    16     1    22
 -2.4362932324056614E+00 a       383     0    16     1    23
  8.7437077083043508E+00 a       384     0    16     1    24
  6.1896118963384505E-01 a       385     0    17     1     1
  2.7331880832803770E+00 a       386     0    17     1     2
 -1.1689677267979897E+00 a       387     0    17     1     3
  1.6630009677036781E+00 a       388     0    17     1     4
  2.6400824995789263E+00 a       389     0    17     1     5
  1.0085215063337554E+00 a       390     0    17     1     6
  1.1328069402565044E+00 a       391     0    17     1     7
  1.8843293878636788E-01 a       392     0    17     1     8
 -5.7906761920061267E-01 a       393     0    17     1     9
  9.8981245738550250E-01 a       394     0    17     1    10
  3.9447048183049738E-01 a       395     0    17     1    11
 -8.7680289332511230E-01 a       396     0    17     1    12
 -3.7412517938289491E-01 a       397     0    17     1    13
  4.7031621802463303E-01 a       398     0    17     1    14
  4.2498781673607910E-01 a       399     0    17     1    15
  9.7121425166799213E-01 a       400     0    17     1    16
 -1.2404083347607047E+00 a       401     0    17     1    17
  2.1841176297482473E-01 a       402     0    17     1    18
  5.0737436008457648E-01 a       403     0    17     1    19
 -4.3462350094863683E-01 a       404     0    17     1    20
  5.6726220101629055E-01 a       405     0    17     1    21
 -1.5725454781803903E+00 a       406     0    17     1    22
  2.0438401029823772E+00 a       407     0    17     1    23
 -1.7739137466978703E+00 a       408     0    17     1    24
 -4.2267970217802070E-02 a       409     0    18     1     1
  7.7376262783176900E-02 a       410     0    18     1     2
 -1.8472355210431131E+00 a       411     0    18     1     3
 -2.1076537090346431E-01 a       412     0    18     1     4
 -6.9040147421993536E-01 a       413     0    18     1     5
 -2.8750630245958791E-01 a       414     0    18     1     6
 -1.7113435697758419E+00 a       415     0    18     1     7
  1.3909117781534857E+00 a       416     0    18     1     8
  2.4282892556500890E+00 a       417     0    18     1     9
 -2.1195693449524541E-01 a       418     0    18     1    10
  2.9924812802781977E+00 a       419     0    18     1    11
 -1.9816709000991943E+00 a       420     0    18     1    12
  2.3382611503333099E+00 a       421     0    18     1    13
  2.4530723214297661E+00 a       422     0    18     1    14
  5.1823115302162182E-01 a       423     0    18     1    15
 -5.9405203259428618E-01 a       424     0    18     1    16
 -7.7663785471623337E-01 a       425     0    18     1    17
 -3.1974133584536497E-02 a       426     0    18     1    18
 -3.4813524788926391E+00 a       427     0    18     1    19
 -2.5732518287874693E+00 a       428     0    18     1    20
  6.8511416903842048E-01 a       429     0    18     1    21
  8.5153820260050250E-01 a       430     0    18     1    22
 -2.0648347596859016E+00 a       431     0    18     1    23
  4.5179648162491564E+00 a       432     0    18     1    24
  6.3497770613826199E-01 a       433     0    19     1     1
 -1.0974081624718326E+00 a       434     0    19     1     2
  5.8705250534717901E-01 a       435     0    19     1     3
 -1.6245183025610490E+00 a       436     0    19     1     4
 -2.7255168383179901E-01 a       437     0    19     1     5
 -9.3285921775645064E-01 a       438     0    19     1     6
  4.4517880425185985E-01 a       439     0    19     1     7
  1.0220261880590815E+00 a       440     0    19     1     8
 -8.6125569384870337E-01 a       441     0    19     1     9
 -1.3551167935530828E+00 a       442     0    19     1    10
 -3.4646756037796465E+00 a       443     0    19     1    11
 -1.8350817965112767E+00 a       444     0    19     1    12
 -9.6056350912601463E-01 a       445     0    19     1    13
  4.4474892071484023E-01 a       446     0    19     1    14
  2.6601365128613055E+00 a       447     0    19     1    15
  2.6181325066928862E-01 a       448     0    19     1    16
 -7.0025635302098405E-02 a       449     0    19     1    17
  1.6474192894027364E+00 a       450     0    19     1    18
 -9.4534625344679957E-01 a       451     0    19     1    19
 -2.7423985504143977E+00 a       452     0    19     1    20
 -6.8972205025959799E-01 a       453     0    19     1    21
 -8.7476145119575355E-01 a       454     0    19     1    22
 -2.3523551686828312E-01 a       455     0    19     1    23
 -7.5916790635884368E-01 a       456     0    19     1    24
 -5.2549461728222875E+00 a       457     0    20     1     1
 -1.9646220334347082E+00 a       458     0    20     1     2
  3.2212353307172852E+00 a       459     0    20     1     3
  4.4383718873162792E+00 a       460     0    20     1     4
 -5.8574085434605232E+00 a       461     0    20     1     5
  4.2735830197946409E+00 a       462     0    20     1     6
  2.6671888264525125E+00 a       463     0    20     1     7
  2.6328106229241457E+00 a       464     0    20     1     8
 -2.9656144248557186E+00 a       465     0    20     1     9
 -1.1707334365762849E+00 a       466     0    20     1    10
 -3.1784349836067256E+00 a       467     0    20     1    11
 -1.1005507686821054E+00 a       468     0    20     1    12
  7.1773694773118697E+00 a       469     0    20     1    13
  4.5247570004435174E+00 a       470     0    20     1    14
  1.9687064191403285E+00 a       471     0    20     1    15
  1.8967739195593114E-01 a       472     0    20     1    16
 -3.1617327054375925E+00 a       473     0    20     1    17
 -3.9152946220892733E+00 a       474     0    20     1    18
 -5.1243778817052688E+00 a       475     0    20     1    19
  2.9291398226842866E+00 a       476     0    20     1    20
 -5.3648877714247867E+00 a       477     0    20     1    21
  3.8943102890477608E+00 a       478     0    20     1    22
 -3.6334908588165900E+00 a       479     0    20     1    23
  3.7893979277716061E-01 a       480     0    20     1    24
 -2.3824761223280197E-01 a       481     0    21     1     1
  1.4248888833625639E+00 a       482     0    21     1     2
 -3.0069450037998395E+00 a       483     0    21     1     3
  6.6199233044835566E+00 a       484     0    21     1     4
  1.5481947454947451E+00 a       485     0    21     1     5
 -2.2128178664241247E+00 a       486     0    21     1     6
 -3.6364740790777139E-01 a       487     0    21     1     7
 -8.6953017777527869E-02 a       488     0    21     1     8
 -1.7779724093013915E+01 a       489     0    21     1     9
 -1.0316147390748756E+00 a       490     0    21     1    10
  2.0689567629263714E+00 a       491     0    21     1    11
  8.4517944421890672E+00 a       492     0    21     1    12
  5.9595631312957043E+00 a       493     0    21     1    13
  5.6591561187477000E+00 a       494     0    21     1    14
  1.0758344064359807E-01 a       495     0    21     1    15
  3.6520137872172453E+00 a       496     0    21     1    16
  4.8675318740751589E-01 a       497     0    21     1    17
 -4.1709556345748293E+00 a       498     0    21     1    18
  9.6546241550647882E-01 a       499     0    21     1    19
 -8.1644642271039167E+00 a       500     0    21     1    20
 -1.8480282860500961E+00 a       501     0    21     1    21
  7.5708775636237418E+00 a       502     0    21     1    22
 -5.2200131115718429E-01 a       503     0    21     1    23
 -5.9724690416373827E+00 a       504     0    21     1    24
 -2.6388614119805855E+00 a       505     0    22     1     1
  5.8352787810476388E+00 a       506     0    22     1     2
 -1.2474989023563474E+00 a       507     0    22     1     3
  3.1322026964555433E-01 a       508     0    22     1     4
 -1.4490424762201066E+00 a       509     0    22     1     5
  1.2970751752610612E+00 a       510     0    22     1     6
  2.4746760858486967E+00 a       511     0    22     1     7
  5.1422401501231396E-01 a       512     0    22     1     8
  2.2163729674326804E+00 a       513     0    22     1     9
  2.9006470575975740E-01 a       514     0    22     1    10
 -2.4865950969742712E+00 a       515     0    22     1    11
 -7.4070377054512226E-01 a       516     0    22     1    12
  3.0829928732715359E+00 a       517     0    22     1    13
 -1.8328175370296840E+00 a       518     0    22     1    14
 -7.5265773369851208E-01 a       519     0    22     1    15
 -8.9673438589312635E+00 a       520     0    22     1    16
  6.4345322250545767E+00 a       521     0    22     1    17
 -4.9499850530384693E-01 a       522     0    22     1    18
 -1.1010543346221298E+00 a       523     0    22     1    19
  2.3191775744256273E+00 a       524     0    22     1    20
 -2.3363160224930515E+00 a       525     0    22     1    21
  1.8057500375545330E+00 a       526     0    22     1    22
  2.0968050766976143E+00 a       527     0    22     1    23
 -2.3964670086358866E+00 a       528     0    22     1    24
  6.0222119291865750E-01 a       529     0    23     1     1
  1.0248244238766855E+00 a       530     0    23     1     2
