################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3067179965987021E+00 a         1     0     1     1     1
  1.0510349849248186E+00 a         2     0     1     1     2
 -3.3261218042921574E+00 a         3     0     1     1     3
  2.2792278952591030E+00 a         4     0     1     1     4
 -8.8690011206641950E-01 a         5     0     1     1     5
  1.8252863603771569E-01 a         6     0     1     1     6
  2.2492027752781709E+00 a         7     0     1     1     7
  1.9018364737991529E+00 a         8     0     1     1     8
  1.8328835442673623E+00 a         9     0     1     1     9
 -6.8796095405320035E-01 a        10     0     1     1    10
  3.6398906313444468E+00 a        11     0     1     1    11
 -2.7090070081867221E+00 a        12     0     1     1    12
  1.1432357961659192E+00 a        13     0     1     1    13
  1.2701760295792253E+00 a        14     0     1     1    14
  5.8854615451030247E-02 a        15     0     1     1    15
  5.0303085122763203E-01 a        16     0     1     1    16
  1.2193690142643570E+00 a        17     0     1     1    17
 -1.2699131501380018E-02 a        18     0     1     1    18
  5.5082440292919523E+00 a        19     0     1     1    19
 -1.4226239599176296E-01 a        20     0     1     1    20
 -2.1437356666073368E+00 a        21     0     1     1    21
  8.5464446811178485E-01 a        22     0     1     1    22
 -3.8994220274325986E-01 a        23     0     1     1    23
  6.3604790654558874E-01 a        24     0     1     1    24
 -5.4812808313236516E+00 a        25     0     2     1     1
 -1.2901498040388619E+01 a        26     0     2     1     2
 -3.8949096622806612E+00 a        27     0     2     1     3
  7.0799543093598301E+00 a        28     0     2     1     4
 -8.6822862362246980E+00 a        29     0     2     1     5
 -5.2085778697228031E+00 a        30     0     2     1     6
  1.5881425650511714E+00 a        31     0     2     1     7
  7.1709532169635155E+00 a        32     0     2     1     8
  9.7546694218008216E+00 a        33     0     2     1     9
  2.0824345375869751E+00 a        34     0     2     1    10
 -3.0331218187893869E+00 a        35     0     2     1    11
  7.0717398708449997E+00 a        36     0     2     1    12
  2.4409120216671960E+00 a        37     0     2     1    13
  3.5925759700546598E+00 a        38     0     2     1    14
 -4.9020144923403182E+00 a        39     0     2     1    15
 -4.1624486012198725E+00 a        40     0     2     1    16
 -3.6305055732956384E+00 a        41     0     2     1    17
 -1.6021201322608591E-01 a        42     0     2     1    18
  1.8208863315029484E+00 a        43     0     2     1    19
 -4.9903984731734630E+00 a        44     0     2     1    20
 -6.6508005259470417E+00 a        45     0     2     1    21
 -6.6824916906847216E+00 a        46     0     2     1    22
 -9.9640114404457094E+00 a        47     0     2     1    23
 -5.0068632152971593E-01 a        48     0     2     1    24
  6.0762378619140565E+00 a        49     0     3     1     1
 -2.1771239601392896E+01 a        50     0     3     1     2
  2.3016656945438778E+00 a        51     0     3     1     3
 -5.7631965215115564E+00 a        52     0     3     1     4
  9.9498671311900928E+00 a        53     0     3     1     5
 -9.5504959710537598E+00 a        54     0     3     1     6
 -1.0641769799302386E+01 a        55     0     3     1     7
  3.8059583514467246E+00 a        56     0     3     1     8
 -2.6365025606179621E-01 a        57     0     3     1     9
  5.6422639103076619E+00 a        58     0     3     1    10
  7.9691416392208059E-02 a        59     0     3     1    11
 -1.7821760689254031E+01 a        60     0     3     1    12
  1.7117733547400884E+00 a        61     0     3     1    13
  6.7813752522077602E+00 a        62     0     3     1    14
  1.0201051663553555E+01 a        63     0     3     1    15
 -1.4342063336503859E+01 a        64     0     3     1    16
 -1.3657248681608037E+01 a        65     0     3     1    17
 -3.9598315205360275E+00 a        66     0     3     1    18
  4.6261198196248010E+00 a        67     0     3     1    19
 -6.7342323325470606E+00 a        68     0     3     1    20
 -8.0155151651084999E+00 a        69     0     3     1    21
 -1.9305950318040992E+01 a        70     0     3     1    22
  2.2981632587388399E+00 a        71     0     3     1    23
 -9.6663132563703442E+00 a        72     0     3     1    24
  5.5832996944683160E+00 a        73     0     4     1     1
  7.3839203985700621E+00 a        74     0     4     1     2
  6.0184388539371776E+00 a        75     0     4     1     3
 -5.1163299192008163E+00 a        76     0     4     1     4
  6.8370631362402960E+00 a        77     0     4     1     5
  5.8361237024766970E+00 a        78     0     4     1     6
 -7.1481500566749236E+00 a        79     0     4     1     7
 -7.0398015538398262E+00 a        80     0     4     1     8
 -6.6567779344559206E+00 a        81     0     4     1     9
  1.7957543851255284E+00 a        82     0     4     1    10
  5.1358358582754198E+00 a        83     0     4     1    11
 -6.1830025766237462E+00 a        84     0     4     1    12
 -1.0680737491268827E-01 a        85     0     4     1    13
 -2.5573876915517149E+00 a        86     0     4     1    14
  7.3075588029118155E+00 a        87     0     4     1    15
  4.9980653320840958E+00 a        88     0     4     1    16
  4.1648175345964242E+00 a        89     0     4     1    17
 -7.9450966645626642E-01 a        90     0     4     1    18
 -5.9446152369239744E+00 a        91     0     4     1    19
  6.3244912810052722E-01 a        92     0     4     1    20
  6.4990774978221788E+00 a        93     0     4     1    21
  5.2589495488568225E+00 a        94     0     4     1    22
  8.4565701704323182E+00 a        95     0     4     1    23
  5.5556998405196119E+00 a        96     0     4     1    24
 -6.4447947971518849E+00 a        97     0     5     1     1
  1.6702415268657695E+01 a        98     0     5     1     2
 -9.3479460292937091E+00 a        99     0     5     1     3
  5.6926880303931915E+00 a       100     0     5     1     4
 -9.4404823970503777E+00 a       101     0     5     1     5
  1.4730716289331314E+01 a       102     0     5     1     6
