################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5167011994130061E+01 a       298     0    13     1    10
  4.0684528924848244E+00 a       299     0    13     1    11
 -8.4596404316754583E+00 a       300     0    13     1    12
  3.6723987961270725E+00 a       301     0    13     1    13
 -3.6712971798277541E+00 a       302     0    13     1    14
 -2.1084591531451707E+01 a       303     0    13     1    15
  5.8594901005656421E+00 a       304     0    13     1    16
 -9.4496267403721301E+00 a       305     0    13     1    17
  3.4852461165411044E+00 a       306     0    13     1    18
  4.1938532431994160E+00 a       307     0    13     1    19
  3.8812674285209781E-01 a       308     0    13     1    20
 -6.6131645031890365E+00 a       309     0    13     1    21
 -6.1220580949641850E+00 a       310     0    13     1    22
  7.2277815266372389E+00 a       311     0    13     1    23
 -4.1356670866634690E+00 a       312     0    13     1    24
 -8.6732129177039905E+00 a       313     0    14     1     1
  3.4050368585739834E+00 a       314     0    14     1     2
 -2.8439637069635175E+00 a       315     0    14     1     3
 -5.0936607445704958E+00 a       316     0    14     1     4
  5.1444792907776131E+00 a       317     0    14     1     5
  2.0405872778033447E+00 a       318     0    14     1     6
 -6.9896707341556290E+00 a       319     0    14     1     7
  3.7237770954658189E-01 a       320     0    14     1     8
 -6.5759387873675434E+00 a       321     0    14     1     9
  6.2253092450948069E+00 a       322     0    14     1    10
 -4.2542513720966446E-01 a       323     0    14     1    11
 -8.8182291362685543E+00 a       324     0    14     1    12
 -2.5753033698684855E+00 a       325     0    14     1    13
  5.3965318563023743E+00 a       326     0    14     1    14
  3.9489758619897430E+00 a       327     0    14     1    15
  9.9892598476770544E+00 a       328     0    14     1    16
  3.4808153458046220E-01 a       329     0    14     1    17
  9.3536999496000472E+00 a       330     0    14     1    18
  2.2953412310145833E+01 a       331     0    14     1    19
  5.6565926200640082E-01 a       332     0    14     1    20
 -5.7994745211334742E+00 a       333     0    14     1    21
  3.7720695669659512E+00 a       334     0    14     1    22
  1.8494448961665917E+00 a       335     0    14     1    23
 -5.7079201688627696E+00 a       336     0    14     1    24
  2.0596171427985009E+01 a       337     0    15     1     1
 -9.9330603096606929E-01 a       338     0    15     1     2
 -2.4300019482031949E+00 a       339     0    15     1     3
 -7.7184544589487638E+00 a       340     0    15     1     4
 -2.3239650172044318E+01 a       341     0    15     1     5
 -9.7818905213620440E+00 a       342     0    15     1     6
 -1.5698161736955464E+01 a       343     0    15     1     7
 -5.5068656902215691E+00 a       344     0    15     1     8
 -1.2335522338465095E+01 a       345     0    15     1     9
 -1.1086683754450734E+01 a       346     0    15     1    10
  4.0533667122615178E+00 a       347     0    15     1    11
 -7.5680943391687328E-01 a       348     0    15     1    12
  1.1600882083316987E+01 a       349     0    15     1    13
 -9.2683032046050329E+00 a       350     0    15     1    14
 -2.0918276914582361E+01 a       351     0    15     1    15
 -5.2144799976161360E-01 a       352     0    15     1    16
 -1.7439290588199505E+01 a       353     0    15     1    17
 -4.2710609289263166E+00 a       354     0    15     1    18
 -1.2911032831938508E+01 a       355     0    15     1    19
  3.7366677442556733E+00 a       356     0    15     1    20
  1.9731373571324831E+01 a       357     0    15     1    21
 -1.9933218757866737E+00 a       358     0    15     1    22
  1.8563488248366852E+01 a       359     0    15     1    23
 -3.4226874098917368E+00 a       360     0    15     1    24
 -1.9487855263521938E+00 a       361     0    16     1     1
  5.1677930575953412E-01 a       362     0    16     1     2
 -2.8633658268506185E-01 a       363     0    16     1     3
 -1.5972173498644544E+00 a       364     0    16     1     4
 -1.4755944473854838E+00 a       365     0    16     1     5
  3.3182806107613411E-01 a       366     0    16     1     6
  1.9227467322181488E+00 a       367     0    16     1     7
 -7.2259226722688252E-01 a       368     0    16     1     8
 -3.6723001513461795E-01 a       369     0    16     1     9
  1.7429521688770117E-01 a       370     0    16     1    10
  3.2620538917687847E-01 a       371     0    16     1    11
 -5.6412833099827764E-01 a       372     0    16     1    12
 -3.9020174336702875E+00 a       373     0    16     1    13
  6.3714531157308663E-01 a       374     0    16     1    14
  1.1988000427023660E+00 a       375     0    16     1    15
  2.3932572525872966E+00 a       376     0    16     1    16
 -5.0479586532188394E+00 a       377     0    16     1    17
  2.4761328540991396E+00 a       378     0    16     1    18
 -2.7066909054447452E-01 a       379     0    16     1    19
 -4.8603865333675929E+00 a       380     0    16     1    20
 -3.4734063713760368E+00 a       381     0    16     1    21
 -3.0607092946498025E+00 a       382     0    16     1    22
  3.2475001298727615E+00 a       383     0    16     1    23
 -8.2459855863024711E-01 a       384     0    16     1    24
 -4.2934165891645284E+00 a       385     0    17     1     1
  2.1978116936604013E+00 a       386     0    17     1     2
  6.5152343406175328E-01 a       387     0    17     1     3
 -4.3714054067234551E+00 a       388     0    17     1     4
  2.3566387757695515E+00 a       389     0    17     1     5
  6.1754036054562693E+00 a       390     0    17     1     6
 -5.8128278792765720E-01 a       391     0    17     1     7
 -2.6796133983435428E+00 a       392     0    17     1     8
 -1.6577000178608190E+00 a       393     0    17     1     9
  1.0986952125232374E+00 a       394     0    17     1    10
  1.5472485203088879E+00 a       395     0    17     1    11
 -4.3074283580113777E+00 a       396     0    17     1    12
  7.6825864659144127E-01 a       397     0    17     1    13
  3.5996630388941666E+00 a       398     0    17     1    14
  5.7415869246637792E+00 a       399     0    17     1    15
  5.1662109347597847E+00 a       400     0    17     1    16
 -1.3559691260086995E+00 a       401     0    17     1    17
  7.2114359428864203E+00 a       402     0    17     1    18
  8.6404050062222559E+00 a       403     0    17     1    19
 -3.8002703249036967E+00 a       404     0    17     1    20
 -2.1997580446650167E+00 a       405     0    17     1    21
  8.5505564528610434E-01 a       406     0    17     1    22
  4.2188410289657705E+00 a       407     0    17     1    23
 -5.3560647591239547E+00 a       408     0    17     1    24
  2.2304694429836398E+00 a       409     0    18     1     1
  8.4632700172033068E+00 a       410     0    18     1     2
  6.1888008436428192E+00 a       411     0    18     1     3
 -3.3199376292636718E+00 a       412     0    18     1     4
 -4.3753847668064658E+00 a       413     0    18     1     5
  6.1774094720464501E-01 a       414     0    18     1     6
  3.8883501990651546E+00 a       415     0    18     1     7
  2.0433334888956516E+00 a       416     0    18     1     8
 -6.3958471078112922E-01 a       417     0    18     1     9
  2.9631264069451371E+00 a       418     0    18     1    10
  1.2264638782029511E-01 a       419     0    18     1    11
  5.0631176417931267E-01 a       420     0    18     1    12
  5.3371238928406841E+00 a       421     0    18     1    13
 -2.3506099264245725E-01 a       422     0    18     1    14
  2.4681006451251490E+00 a       423     0    18     1    15
 -6.7322580042818609E+00 a       424     0    18     1    16
 -2.9533720187583699E+00 a       425     0    18     1    17
 -2.8856031329597402E+00 a       426     0    18     1    18
 -7.1688048696787758E+00 a       427     0    18     1    19
 -2.3486706940070743E+00 a       428     0    18     1    20
  9.2670782892853742E-01 a       429     0    18     1    21
 -1.2108751170212821E+00 a       430     0    18     1    22
  4.5995642546425097E+00 a       431     0    18     1    23
 -2.7832901721790373E+00 a       432     0    18     1    24
  1.2867398323957589E+01 a       433     0    19     1     1
  8.7846572768996030E+00 a       434     0    19     1     2
  5.0252532926445310E+00 a       435     0    19     1     3
 -3.7565790632676239E+00 a       436     0    19     1     4
  8.6955016024859102E+00 a       437     0    19     1     5
  6.3683904095908250E+00 a       438     0    19     1     6
 -8.5215170413150840E+00 a       439     0    19     1     7
 -3.4724068187600157E+00 a       440     0    19     1     8
 -5.3067641863087136E+00 a       441     0    19     1     9
  5.9329175683449193E+00 a       442     0    19     1    10
  1.0198586814454801E+01 a       443     0    19     1    11
  7.0224636875937865E+00 a       444     0    19     1    12
  1.0392468957743654E+01 a       445     0    19     1    13
  3.5851629731177663E+00 a       446     0    19     1    14
 -3.6364721887220535E+00 a       447     0    19     1    15
  1.4378969525051145E+01 a       448     0    19     1    16
  9.6504432735044219E+00 a       449     0    19     1    17
  3.1185609807116181E+00 a       450     0    19     1    18
  1.0261079028992521E+00 a       451     0    19     1    19
 -2.9448279765523200E+00 a       452     0    19     1    20
  3.8927416155815631E+00 a       453     0    19     1    21
 -1.6359961952505981E+00 a       454     0    19     1    22
 -6.1531110482308959E-01 a       455     0    19     1    23
  3.5612239843422162E+00 a       456     0    19     1    24
  1.0820922590607321E+01 a       457     0    20     1     1
  1.3971372148679007E+01 a       458     0    20     1     2
  1.8303509873179628E+01 a       459     0    20     1     3
 -2.8660742302729383E+00 a       460     0    20     1     4
  1.2748093971995624E+01 a       461     0    20     1     5
  2.6068937198865690E+01 a       462     0    20     1     6
 -1.0687388874777035E+01 a       463     0    20     1     7
 -6.3797102286212866E+00 a       464     0    20     1     8
  1.8332947825510598E+01 a       465     0    20     1     9
 -6.5049286006420148E+00 a       466     0    20     1    10
  1.1104204569661221E+01 a       467     0    20     1    11
  2.1531478907662521E+01 a       468     0    20     1    12
 -1.4195442476367770E+00 a       469     0    20     1    13
 -1.5169128552421778E+00 a       470     0    20     1    14
  8.3089345205281546E+00 a       471     0    20     1    15
 -9.8698344689248323E+00 a       472     0    20     1    16
 -1.5010584421726806E+01 a       473     0    20     1    17
 -1.5285674470563313E+01 a       474     0    20     1    18
 -1.1009750650575862E+01 a       475     0    20     1    19
  1.5886071480532575E+01 a       476     0    20     1    20
  4.7312200389397558E+00 a       477     0    20     1    21
  3.5382012772252858E+00 a       478     0    20     1    22
 -3.2933544150542716E+01 a       479     0    20     1    23
  1.4308682152484009E+01 a       480     0    20     1    24
 -6.4609625847779673E-01 a       481     0    21     1     1
 -8.3557973774071392E+00 a       482     0    21     1     2
 -1.2088593860855687E+01 a       483     0    21     1     3
  1.1529369462264530E+01 a       484     0    21     1     4
 -1.7858149564428015E+01 a       485     0    21     1     5
 -5.0327549816508599E+00 a       486     0    21     1     6
 -9.9348139840393355E+00 a       487     0    21     1     7
  1.0490819003888898E+01 a       488     0    21     1     8
  1.3285155888786459E+01 a       489     0    21     1     9
 -2.5636013086689381E+01 a       490     0    21     1    10
  9.8447387304260001E+00 a       491     0    21     1    11
  2.1151483473560386E+01 a       492     0    21     1    12
 -1.1949320911775617E+01 a       493     0    21     1    13
  2.7467886768074937E+01 a       494     0    21     1    14
 -1.3644757101755737E+01 a       495     0    21     1    15
  1.5387200387524167E+01 a       496     0    21     1    16
 -1.9640536176301747E+01 a       497     0    21     1    17
  8.0022164678980854E+00 a       498     0    21     1    18
 -3.6199248433395801E+00 a       499     0    21     1    19
  2.6287958816188983E+01 a       500     0    21     1    20
  4.5006066366755718E+01 a       501     0    21     1    21
  2.4336290065496456E+01 a       502     0    21     1    22
  1.7116612850018896E+01 a       503     0    21     1    23
 -8.3442462240187609E+00 a       504     0    21     1    24
 -7.0033629401635755E-01 a       505     0    22     1     1
 -1.4093019627119481E+00 a       506     0    22     1     2
  1.6302965099602426E-01 a       507     0    22     1     3
  4.9144342330213355E+00 a       508     0    22     1     4
 -3.6839069585016482E+00 a       509     0    22     1     5
 -3.5895567141445603E+00 a       510     0    22     1     6
 -2.5441921115150339E+00 a       511     0    22     1     7
 -1.7662756683864047E+00 a       512     0    22     1     8
  1.8001443557415693E+00 a       513     0    22     1     9
 -6.6163846666085186E+00 a       514     0    22     1    10
 -6.2150599110198490E+00 a       515     0    22     1    11
 -9.3217371045140984E-01 a       516     0    22     1    12
  5.4766584115596950E-01 a       517     0    22     1    13
 -9.6831695146121544E-01 a       518     0    22     1    14
  5.4158268748239120E+00 a       519     0    22     1    15
 -7.7315083710305652E+00 a       520     0    22     1    16
  5.9953415273255093E+00 a       521     0    22     1    17
 -4.5565626334536660E+00 a       522     0    22     1    18
 -2.1876836433724023E+00 a       523     0    22     1    19
  9.0522560307596862E+00 a       524     0    22     1    20
  4.5834543146878701E+00 a       525     0    22     1    21
  4.5879105923236985E+00 a       526     0    22     1    22
 -6.4132608445024273E+00 a       527     0    22     1    23
  1.8639039838065923E+00 a       528     0    22     1    24
 -5.0503946943375029E+00 a       529     0    23     1     1
  5.0186871988864761E+00 a       530     0    23     1     2
