################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6300306825817903E+00 a        32     0     2     1     8
  6.1433515416985884E-01 a        33     0     2     1     9
  2.4156401980659079E+00 a        34     0     2     1    10
 -1.2907705111889878E-01 a        35     0     2     1    11
  1.5680550046816963E+00 a        36     0     2     1    12
 -3.0974118322974795E+00 a        37     0     2     1    13
 -9.5851776358150143E-01 a        38     0     2     1    14
  5.5695943230359592E+00 a        39     0     2     1    15
 -2.0176377579296605E+00 a        40     0     2     1    16
 -2.3109961482579782E+00 a        41     0     2     1    17
  1.0522837117564883E+00 a        42     0     2     1    18
 -2.2880525424868172E+00 a        43     0     2     1    19
  2.6764996598694779E-01 a        44     0     2     1    20
  1.0773422807555431E+00 a        45     0     2     1    21
  9.3797543837986719E-01 a        46     0     2     1    22
 -1.2897941830915076E+00 a        47     0     2     1    23
 -2.8999401699429792E+00 a        48     0     2     1    24
 -3.1607722748148888E+00 a        49     0     3     1     1
  2.6920199928792199E+00 a        50     0     3     1     2
  5.7971927695715904E+00 a        51     0     3     1     3
  2.1771860625550026E+01 a        52     0     3     1     4
 -4.1737818031716110E+00 a        53     0     3     1     5
 -6.1630853157106467E+00 a        54     0     3     1     6
  1.3018184984557024E+01 a        55     0     3     1     7
  1.9389688945061888E+01 a        56     0     3     1     8
  4.6706127799381374E+00 a        57     0     3     1     9
 -2.3384937360301297E+01 a        58     0     3     1    10
 -1.2167777625514375E+01 a        59     0     3     1    11
 -2.8326309564291816E+00 a        60     0     3     1    12
  4.0507849471065862E+00 a        61     0     3     1    13
  1.7376292266718114E+00 a        62     0     3     1    14
  4.4099589835218156E+00 a        63     0     3     1    15
 -1.6288518961057821E-01 a        64     0     3     1    16
  8.8751405072513130E+00 a        65     0     3     1    17
 -2.1802444427939328E+01 a        66     0     3     1    18
  1.5286315654574791E+00 a        67     0     3     1    19
  1.0782385432990756E+01 a        68     0     3     1    20
 -5.2659326432667291E+00 a        69     0     3     1    21
  1.0621377438360634E+01 a        70     0     3     1    22
  1.6427863660580984E+00 a        71     0     3     1    23
  3.5423458293082981E+00 a        72     0     3     1    24
 -3.2058366678642374E+00 a        73     0     4     1     1
 -6.0238559648404717E+00 a        74     0     4     1     2
 -3.1390157484214933E+00 a        75     0     4     1     3
 -3.0284090670332695E+01 a        76     0     4     1     4
  7.5366954864212969E+00 a        77     0     4     1     5
  9.5493019015784686E+00 a        78     0     4     1     6
 -1.8091254427581028E+01 a        79     0     4     1     7
 -3.4507962955683205E+01 a        80     0     4     1     8
 -7.4869208255809765E+00 a        81     0     4     1     9
  3.2923993801809928E+01 a        82     0     4     1    10
  1.4894311938935115E+01 a        83     0     4     1    11
  2.7965187595553656E+00 a        84     0     4     1    12
  8.1741443462673438E+00 a        85     0     4     1    13
 -5.5776585779766732E+00 a        86     0     4     1    14
 -3.8235877858167635E+00 a        87     0     4     1    15
 -3.2106125480266066E+00 a        88     0     4     1    16
 -9.2793791787336861E+00 a        89     0     4     1    17
  2.7474878989470170E+01 a        90     0     4     1    18
 -4.8637821492477001E-01 a        91     0     4     1    19
 -1.9160230057339149E+01 a        92     0     4     1    20
  8.7734616395598763E+00 a        93     0     4     1    21
 -1.6059660982222386E+01 a        94     0     4     1    22
 -1.5940705680611102E+00 a        95     0     4     1    23
 -1.5839627007584702E+00 a        96     0     4     1    24
 -3.9364691171181327E+00 a        97     0     5     1     1
  4.0436630645289962E-01 a        98     0     5     1     2
 -4.5489650827389150E-01 a        99     0     5     1     3
  3.4875343449259982E-01 a       100     0     5     1     4
  1.0163264382071333E+00 a       101     0     5     1     5
 -2.4032638029282521E-01 a       102     0     5     1     6
  1.2059462162493223E-01 a       103     0     5     1     7
  9.0794815980353938E-01 a       104     0     5     1     8
  6.2372288702230883E-02 a       105     0     5     1     9
 -1.7329111960530587E-02 a       106     0     5     1    10
 -4.2145682813616075E-01 a       107     0     5     1    11
  6.9685284807424064E-01 a       108     0     5     1    12
  8.7128012891860074E-01 a       109     0     5     1    13
 -4.6704034242877335E-01 a       110     0     5     1    14
 -1.9175286483365370E+00 a       111     0     5     1    15
  9.5366157915437888E-01 a       112     0     5     1    16
 -9.9273864183027583E-01 a       113     0     5     1    17
 -2.1395916613753285E-01 a       114     0     5     1    18
 -2.9149039965117712E-01 a       115     0     5     1    19
 -9.1500121398104539E-02 a       116     0     5     1    20
 -1.5856089616865618E+00 a       117     0     5     1    21
  2.7870259727369578E-01 a       118     0     5     1    22
 -1.1274332459948639E+00 a       119     0     5     1    23
 -2.9174248628783905E-01 a       120     0     5     1    24
  2.7411224922459015E-01 a       121     0     6     1     1
 -9.9302213164845454E-01 a       122     0     6     1     2
 -4.7137489077533778E-01 a       123     0     6     1     3
 -1.6108367078912739E-02 a       124     0     6     1     4
 -6.4272619475901516E-01 a       125     0     6     1     5
  2.3605783479652140E-01 a       126     0     6     1     6
  2.4007278037430829E-01 a       127     0     6     1     7
  9.5745450955634373E-02 a       128     0     6     1     8
  5.8151187346562494E-01 a       129     0     6     1     9
 -1.0842524650107610E+00 a       130     0     6     1    10
 -8.9028544743343885E-01 a       131     0     6     1    11
 -4.3836629816040688E-02 a       132     0     6     1    12
  6.0238741822677910E-01 a       133     0     6     1    13
  4.1224925812787117E-01 a       134     0     6     1    14
 -2.1865652995431875E+00 a       135     0     6     1    15
  1.2094869750177338E-01 a       136     0     6     1    16
  5.5129460128908003E-01 a       137     0     6     1    17
 -9.5261770586660444E-01 a       138     0     6     1    18
 -8.8619938745866961E-02 a       139     0     6     1    19
  4.4696722981044712E-02 a       140     0     6     1    20
 -4.7184039671581322E-02 a       141     0     6     1    21
 -4.7121450746720911E-01 a       142     0     6     1    22
 -8.9721193262524493E-02 a       143     0     6     1    23
  4.7826767043433555E-01 a       144     0     6     1    24
  1.7491619543784962E+00 a       145     0     7     1     1
  4.8152906256413113E+00 a       146     0     7     1     2
 -4.8952735947706509E+00 a       147     0     7     1     3
  1.4953721336766943E+01 a       148     0     7     1     4
 -8.1616208865443269E+00 a       149     0     7     1     5
 -6.9200431986385720E+00 a       150     0     7     1     6
  1.3175860498110470E+01 a       151     0     7     1     7
  2.6729740358587357E+01 a       152     0     7     1     8
  5.0086219391612179E+00 a       153     0     7     1     9
 -2.1100737389866868E+01 a       154     0     7     1    10
 -3.5410981745550170E+00 a       155     0     7     1    11
  2.4949328280378702E+00 a       156     0     7     1    12
 -1.6938778395209592E+01 a       157     0     7     1    13
  5.7309052474016662E+00 a       158     0     7     1    14
  1.4487493277615331E+00 a       159     0     7     1    15
  3.7396071973257929E+00 a       160     0     7     1    16
 -7.4916227007995957E+00 a       161     0     7     1    17
 -1.1781065554119026E+01 a       162     0     7     1    18
  1.1088565004708323E-01 a       163     0     7     1    19
  1.4946990653938816E+01 a       164     0     7     1    20
 -3.4400161772261897E+00 a       165     0     7     1    21
  9.4945927585496896E+00 a       166     0     7     1    22
  9.5306274872706864E-01 a       167     0     7     1    23
 -1.6950570254869253E+00 a       168     0     7     1    24
  2.0531211180188264E-01 a       169     0     8     1     1
 -2.0758148534788430E+00 a       170     0     8     1     2
  3.7626035649293095E+00 a       171     0     8     1     3
 -4.9981119401755025E+00 a       172     0     8     1     4
  4.3658282430638025E+00 a       173     0     8     1     5
  3.5134301527024849E+00 a       174     0     8     1     6
 -7.4533969887054736E+00 a       175     0     8     1     7
 -1.2579645077933719E+01 a       176     0     8     1     8
 -1.5974099011249379E+00 a       177     0     8     1     9
  8.3673767381681294E+00 a       178     0     8     1    10
 -1.8115200756295791E+00 a       179     0     8     1    11
 -2.9658200993152537E+00 a       180     0     8     1    12
  7.7963910125387148E+00 a       181     0     8     1    13
 -3.2089941742708028E+00 a       182     0     8     1    14
  1.0214258250161696E+00 a       183     0     8     1    15
 -1.8416847237061007E+00 a       184     0     8     1    16
  7.4789814577100211E+00 a       185     0     8     1    17
  2.4457309913619634E+00 a       186     0     8     1    18
 -1.1670302688023606E+00 a       187     0     8     1    19
 -6.3967610027401456E+00 a       188     0     8     1    20
  2.4373334059312071E+00 a       189     0     8     1    21
 -2.0942865042023264E+00 a       190     0     8     1    22
 -9.7703511389155440E-01 a       191     0     8     1    23
  8.3972736531401015E-01 a       192     0     8     1    24
 -3.9738009094175641E+00 a       193     0     9     1     1
  2.1647331223491344E+00 a       194     0     9     1     2
 -2.3542417642434899E+00 a       195     0     9     1     3
  6.9609409118864232E+00 a       196     0     9     1     4
  5.6428900340329209E+00 a       197     0     9     1     5
  7.7609990088565288E+00 a       198     0     9     1     6
  6.1264252462392452E+00 a       199     0     9     1     7
  8.1606789336036396E+00 a       200     0     9     1     8
 -6.1697371834468546E+00 a       201     0     9     1     9
  1.2546891556890156E+01 a       202     0     9     1    10
 -1.7458183857743896E+00 a       203     0     9     1    11
  7.1810942645385483E+00 a       204     0     9     1    12
  1.4595313568609530E+01 a       205     0     9     1    13
  1.9961493211635705E+01 a       206     0     9     1    14
 -5.2856698876627277E+00 a       207     0     9     1    15
  6.1136795972627977E+00 a       208     0     9     1    16
 -7.6303294357954812E+00 a       209     0     9     1    17
 -4.6793338542947032E+00 a       210     0     9     1    18
 -1.0806044312861804E+00 a       211     0     9     1    19
  1.0312978312756005E+01 a       212     0     9     1    20
 -9.0000819924302427E+00 a       213     0     9     1    21
  1.7496360722511184E-01 a       214     0     9     1    22
 -2.9565740126060560E+00 a       215     0     9     1    23
 -1.0466026748148529E+00 a       216     0     9     1    24
  1.9742931398457555E+00 a       217     0    10     1     1
  7.5750322360607358E-01 a       218     0    10     1     2
  7.5043326333772642E-01 a       219     0    10     1     3
 -1.3952937483439962E+00 a       220     0    10     1     4
  4.4398448892025349E-01 a       221     0    10     1     5
  6.0983419479591880E+00 a       222     0    10     1     6
 -4.3967053078538354E-01 a       223     0    10     1     7
  5.3578256634820951E+00 a       224     0    10     1     8
 -1.5538648188217445E+00 a       225     0    10     1     9
 -1.5519622939409994E-01 a       226     0    10     1    10
  5.8142149071464577E-01 a       227     0    10     1    11
  7.6558271015147188E+00 a       228     0    10     1    12
  3.5302515839420656E+00 a       229     0    10     1    13
 -5.8467005969725134E+00 a       230     0    10     1    14
 -5.0074050278943298E+00 a       231     0    10     1    15
 -1.2355637102599943E+00 a       232     0    10     1    16
  1.6653920577441075E+00 a       233     0    10     1    17
  3.0015106094555790E+00 a       234     0    10     1    18
  2.8267845577273101E+00 a       235     0    10     1    19
  4.3031682444241142E+00 a       236     0    10     1    20
 -1.6205330569789109E+00 a       237     0    10     1    21
 -3.2761568893120678E+00 a       238     0    10     1    22
 -4.8540426429068493E+00 a       239     0    10     1    23
  3.0800022529371400E+00 a       240     0    10     1    24
  2.3658402798967469E+01 a       241     0    11     1     1
 -5.4628558657317692E+00 a       242     0    11     1     2
 -2.3962012839157776E+01 a       243     0    11     1     3
  2.7329335728573163E+00 a       244     0    11     1     4
  8.0677195064596985E-01 a       245     0    11     1     5
  8.6596408545985000E+00 a       246     0    11     1     6
 -1.0668040667258920E+01 a       247     0    11     1     7
  1.7698298638397826E+01 a       248     0    11     1     8
  2.4588590444706862E+00 a       249     0    11     1     9
  1.1846238097142841E+01 a       250     0    11     1    10
 -7.0468657478091168E-01 a       251     0    11     1    11
  1.0340344303844780E+01 a       252     0    11     1    12
 -2.7255551389407562E+00 a       253     0    11     1    13
 -6.7011929332148288E+00 a       254     0    11     1    14
 -4.2774583427852422E+00 a       255     0    11     1    15
  1.5798221619404469E+01 a       256     0    11     1    16
 -1.1988982324984660E+01 a       257     0    11     1    17
  1.3267713639966274E+01 a       258     0    11     1    18
 -1.3548123074714905E+01 a       259     0    11     1    19
  1.5472644962859090E+00 a       260     0    11     1    20
 -2.8115724840276837E+00 a       261     0    11     1    21
  8.5149713859072165E+00 a       262     0    11     1    22
 -1.3291953114801865E+01 a       263     0    11     1    23
  4.8110022379268376E+00 a       264     0    11     1    24
 -1.9104634222787002E+01 a       265     0    12     1     1
  2.0980766223521393E+01 a       266     0    12     1     2
  8.0835994528993051E+00 a       267     0    12     1     3
 -4.1203554062777021E+00 a       268     0    12     1     4
 -1.8032874678380426E+00 a       269     0    12     1     5
 -5.2703014548384148E+00 a       270     0    12     1     6
 -4.2026486175570490E+00 a       271     0    12     1     7
 -5.5594420784323813E+00 a       272     0    12     1     8
 -1.3763736163800715E+01 a       273     0    12     1     9
  2.1237315261926412E+01 a       274     0    12     1    10
  7.0932177345347149E+00 a       275     0    12     1    11
 -3.5553138509320760E+01 a       276     0    12     1    12
  8.5943714663237323E+00 a       277     0    12     1    13
 -8.1693247158229383E+00 a       278     0    12     1    14
  2.6234287171626200E+01 a       279     0    12     1    15
  1.7761460353083606E+01 a       280     0    12     1    16
 -7.4871173921653682E+00 a       281     0    12     1    17
  1.9683685424478021E+01 a       282     0    12     1    18
  1.8870737634543911E+01 a       283     0    12     1    19
  8.2810994891622087E+00 a       284     0    12     1    20
  7.4886588733935699E+00 a       285     0    12     1    21
 -1.9419488653539290E+01 a       286     0    12     1    22
 -2.3571048691147677E+01 a       287     0    12     1    23
 -1.9576153687692976E+01 a       288     0    12     1    24
 -4.7333322861723683E+00 a       289     0    13     1     1
  7.9735402793406083E+00 a       290     0    13     1     2
  5.8624558256805237E-01 a       291     0    13     1     3
 -7.4840383278532685E-01 a       292     0    13     1     4
  2.0698900258362189E+00 a       293     0    13     1     5
  3.3019492210412360E+00 a       294     0    13     1     6
  2.2390042172141791E+00 a       295     0    13     1     7
 -4.8929387334290586E-01 a       296     0    13     1     8
 -9.6499885269192054E-01 a       297     0    13     1     9
  2.1940435089296653E+00 a       298     0    13     1    10
  6.9327524975842278E+00 a       299     0    13     1    11
  2.1793563377817859E+00 a       300     0    13     1    12
 -3.0468482045168366E+00 a       301     0    13     1    13
 -4.0166176131272993E+00 a       302     0    13     1    14
  6.7463313132462552E+00 a       303     0    13     1    15
 -6.6684895183833861E+00 a       304     0    13     1    16
 -6.8070488265257134E-02 a       305     0    13     1    17
  7.6742918000912210E+00 a       306     0    13     1    18
  4.5259709263471111E+00 a       307     0    13     1    19
  6.9865809556259890E+00 a       308     0    13     1    20
 -3.9407507888723570E-01 a       309     0    13     1    21
  6.2207564196181409E-01 a       310     0    13     1    22
 -2.3447914021394392E-01 a       311     0    13     1    23
 -3.8453900141490935E+00 a       312     0    13     1    24
 -1.0794946676605090E+01 a       313     0    14     1     1
 -5.3645037531896502E+00 a       314     0    14     1     2
 -2.6358675188847783E+01 a       315     0    14     1     3
  1.9361896714581908E+00 a       316     0    14     1     4
  4.3452558151829699E+01 a       317     0    14     1     5
  1.6011237157303388E+01 a       318     0    14     1     6
 -6.8391292675960429E+01 a       319     0    14     1     7
  2.7330029082876511E-01 a       320     0    14     1     8
  8.5813944527534449E+00 a       321     0    14     1     9
  7.0529041305805178E+00 a       322     0    14     1    10
 -2.9064141012223459E+00 a       323     0    14     1    11
 -9.4205680492033927E+00 a       324     0    14     1    12
 -6.9105082816775621E+01 a       325     0    14     1    13
  5.2823950417075389E+00 a       326     0    14     1    14
 -1.2438479797473571E+01 a       327     0    14     1    15
 -9.5916200073020335E+00 a       328     0    14     1    16
  1.2537282530867740E+01 a       329     0    14     1    17
  1.8624500761736026E-01 a       330     0    14     1    18
 -1.8914541509581635E+01 a       331     0    14     1    19
 -1.3347092721858210E+01 a       332     0    14     1    20
 -2.7229065166354559E+01 a       333     0    14     1    21
 -2.1961427384970015E+01 a       334     0    14     1    22
 -3.7098099661212402E+01 a       335     0    14     1    23
  1.1437342503737446E+01 a       336     0    14     1    24
 -1.2636666024108387E+00 a       337     0    15     1     1
  4.4550638791002345E-01 a       338     0    15     1     2
  1.0181186882061910E-01 a       339     0    15     1     3
 -1.6890541766624207E+00 a       340     0    15     1     4
  1.8621101499984372E+00 a       341     0    15     1     5
  1.1928591553703904E+00 a       342     0    15     1     6
 -5.4455587982690390E-01 a       343     0    15     1     7
 -2.4824936108298088E+00 a       344     0    15     1     8
 -2.6195192014212201E+00 a       345     0    15     1     9
  8.9125147048466058E-01 a       346     0    15     1    10
  1.9772430265022698E+00 a       347     0    15     1    11
 -7.6938018063457640E+00 a       348     0    15     1    12
 -9.3542754300893916E-01 a       349     0    15     1    13
  1.8252144846356644E+00 a       350     0    15     1    14
  7.2075816900301817E+00 a       351     0    15     1    15
  3.7024602655355365E+00 a       352     0    15     1    16
 -2.1408037996632080E-02 a       353     0    15     1    17
  3.2394714303929346E+00 a       354     0    15     1    18
  2.7527283207541320E+00 a       355     0    15     1    19
  1.2811821165360588E+00 a       356     0    15     1    20
  3.5851756923594866E+00 a       357     0    15     1    21
  1.6376731906389648E+00 a       358     0    15     1    22
 -3.7049720091489542E+00 a       359     0    15     1    23
 -1.8903035637092822E+00 a       360     0    15     1    24
 -5.2033827901354615E+00 a       361     0    16     1     1
  3.7898671834221349E+00 a       362     0    16     1     2
 -1.7095739468826083E+00 a       363     0    16     1     3
  6.8870587126548144E-01 a       364     0    16     1     4
  1.7140861031859911E+00 a       365     0    16     1     5
  3.6760871407505840E+00 a       366     0    16     1     6
 -1.3059779254234207E+00 a       367     0    16     1     7
 -1.1643924725480739E+00 a       368     0    16     1     8
 -9.6950482779080926E-01 a       369     0    16     1     9
  1.4667083415514037E+00 a       370     0    16     1    10
  1.3294047673185199E+00 a       371     0    16     1    11
  1.3885871636804403E+00 a       372     0    16     1    12
  4.4760238515438167E-01 a       373     0    16     1    13
 -3.2562354520912531E+00 a       374     0    16     1    14
  1.8136885143385328E+00 a       375     0    16     1    15
 -9.4233848791078390E-01 a       376     0    16     1    16
  4.4635005583688858E-01 a       377     0    16     1    17
  3.2189221960615360E+00 a       378     0    16     1    18
  2.2990283737035777E+00 a       379     0    16     1    19
  3.5662124621525852E+00 a       380     0    16     1    20
 -9.2801102418039749E-01 a       381     0    16     1    21
 -1.4422983875996886E+00 a       382     0    16     1    22
 -1.3196696656253757E+00 a       383     0    16     1    23
 -9.5915148341722822E-01 a       384     0    16     1    24
 -7.2023876273256038E+00 a       385     0    17     1     1
 -1.4055800264178191E+00 a       386     0    17     1     2
 -2.0879119973711111E+00 a       387     0    17     1     3
  5.8636284991408729E+00 a       388     0    17     1     4
  7.2117626022374042E+00 a       389     0    17     1     5
 -1.2539505767624887E-01 a       390     0    17     1     6
 -5.9131658873611403E+00 a       391     0    17     1     7
  4.2114119711284808E+00 a       392     0    17     1     8
  1.4671410460524910E+00 a       393     0    17     1     9
 -1.1078907796703603E+00 a       394     0    17     1    10
 -9.3796047124130688E-01 a       395     0    17     1    11
  2.1168062661502067E+00 a       396     0    17     1    12
  2.5292648484417031E+00 a       397     0    17     1    13
 -3.3210410944367741E+00 a       398     0    17     1    14
 -2.4661424409643948E+00 a       399     0    17     1    15
 -3.4309957246094847E+00 a       400     0    17     1    16
  1.2970185554947706E+00 a       401     0    17     1    17
 -2.2613300315365015E+00 a       402     0    17     1    18
 -2.2150507919725855E+00 a       403     0    17     1    19
 -7.9545878126295799E-01 a       404     0    17     1    20
 -6.7662224325681288E+00 a       405     0    17     1    21
 -4.5122266026810784E+00 a       406     0    17     1    22
 -1.5086377521489904E+00 a       407     0    17     1    23
  7.1309875067678581E+00 a       408     0    17     1    24
 -1.2349624184831336E+01 a       409     0    18     1     1
  1.6108712494469299E+00 a       410     0    18     1     2
  6.0627070947058330E+00 a       411     0    18     1     3
 -1.4063901552152029E+01 a       412     0    18     1     4
 -1.6326859622899011E+01 a       413     0    18     1     5
 -7.2728091746777856E+00 a       414     0    18     1     6
 -1.5753686510719854E+01 a       415     0    18     1     7
 -4.6414355431198440E-01 a       416     0    18     1     8
  1.2935824755084239E+01 a       417     0    18     1     9
 -1.8593103279785115E+01 a       418     0    18     1    10
 -2.1102312215454049E+00 a       419     0    18     1    11
 -5.3122217920020871E+00 a       420     0    18     1    12
 -1.6779614751719112E+01 a       421     0    18     1    13
 -6.0798181592505557E+01 a       422     0    18     1    14
 -1.7217184196920602E+01 a       423     0    18     1    15
 -8.5213946494052308E+00 a       424     0    18     1    16
  8.2483307160591324E-02 a       425     0    18     1    17
 -2.8271708055143758E+00 a       426     0    18     1    18
  7.7758838181599144E+00 a       427     0    18     1    19
 -1.6530557650500782E+01 a       428     0    18     1    20
 -3.0234740339136321E+00 a       429     0    18     1    21
 -2.2796859281298989E+01 a       430     0    18     1    22
 -8.3678911868744290E+00 a       431     0    18     1    23
  5.3096136506520004E+00 a       432     0    18     1    24
  1.0415858071370803E+01 a       433     0    19     1     1
 -1.6685842721765741E+01 a       434     0    19     1     2
 -7.4338767658355343E-01 a       435     0    19     1     3
  3.8601609518192199E+00 a       436     0    19     1     4
 -3.7452915816345365E+00 a       437     0    19     1     5
 -1.4387997255504461E+01 a       438     0    19     1     6
 -2.4927243587590491E+00 a       439     0    19     1     7
 -5.1680644677528660E+00 a       440     0    19     1     8
  3.1310353933499262E+00 a       441     0    19     1     9
 -3.4687059606746797E+00 a       442     0    19     1    10
 -1.4730761136029892E+01 a       443     0    19     1    11
 -9.1405130538683661E+00 a       444     0    19     1    12
  7.4969080914751025E+00 a       445     0    19     1    13
  1.1976034243312641E+01 a       446     0    19     1    14
 -1.3272071036326546E+01 a       447     0    19     1    15
  1.0066088356504245E+01 a       448     0    19     1    16
  1.3699570693627474E+00 a       449     0    19     1    17
 -2.1493853554749357E+01 a       450     0    19     1    18
 -1.0051760072178867E+01 a       451     0    19     1    19
 -1.9645946615964373E+01 a       452     0    19     1    20
 -1.7584667115781245E+00 a       453     0    19     1    21
 -5.7060535416493441E-01 a       454     0    19     1    22
  3.6413535970250952E+00 a       455     0    19     1    23
  7.4873581414187456E+00 a       456     0    19     1    24
 -4.5438970275811073E+01 a       457     0    20     1     1
  7.9010218585649552E+00 a       458     0    20     1     2
  5.4526053030113076E+01 a       459     0    20     1     3
 -3.5520991075642435E+01 a       460     0    20     1     4
 -4.9353967710663413E+00 a       461     0    20     1     5
 -2.5587669111504190E+00 a       462     0    20     1     6
 -2.5709882779009154E+00 a       463     0    20     1     7
 -5.4669839745144181E+01 a       464     0    20     1     8
 -7.8021342316739934E+00 a       465     0    20     1     9
 -1.1485934681640881E+01 a       466     0    20     1    10
  9.5687010734044371E+00 a       467     0    20     1    11
 -1.8375679930775075E+01 a       468     0    20     1    12
 -2.2254052750823728E+01 a       469     0    20     1    13
  1.8218921500393655E+01 a       470     0    20     1    14
  1.1049870079915936E+00 a       471     0    20     1    15
 -3.4894923312097987E+01 a       472     0    20     1    16
  1.8369605365334504E+01 a       473     0    20     1    17
 -2.1585724355981785E+01 a       474     0    20     1    18
  2.9202748550774938E+01 a       475     0    20     1    19
 -1.6498550931515467E+01 a       476     0    20     1    20
  1.4778049121476052E+01 a       477     0    20     1    21
 -4.6342495275474711E+01 a       478     0    20     1    22
  2.2914335961943920E+01 a       479     0    20     1    23
 -1.2860479995352465E+01 a       480     0    20     1    24
  1.0842656726445762E+01 a       481     0    21     1     1
 -7.7552612726513894E+00 a       482     0    21     1     2
 -8.9832259978823856E+00 a       483     0    21     1     3
  8.8567902571889601E+00 a       484     0    21     1     4
  4.3760558235047702E+00 a       485     0    21     1     5
  4.0622264084576258E+00 a       486     0    21     1     6
  6.9789270318507270E+00 a       487     0    21     1     7
  2.6733077878738709E+00 a       488     0    21     1     8
  2.3432342743168926E+00 a       489     0    21     1     9
  1.8086505003580264E-01 a       490     0    21     1    10
 -3.6535698291815200E+00 a       491     0    21     1    11
  1.9603510932024275E+01 a       492     0    21     1    12
  5.0311559786750255E+00 a       493     0    21     1    13
  2.5946323445480456E+01 a       494     0    21     1    14
 -8.9190439350983421E+00 a       495     0    21     1    15
 -6.8146960738274531E+00 a       496     0    21     1    16
  2.2631453852447163E+00 a       497     0    21     1    17
 -9.5376852755978963E+00 a       498     0    21     1    18
 -1.0865894222732981E+01 a       499     0    21     1    19
  3.3003147593484647E+00 a       500     0    21     1    20
 -6.1605647057419395E+00 a       501     0    21     1    21
  1.1993517111381390E+01 a       502     0    21     1    22
  1.3419334542784124E+01 a       503     0    21     1    23
  6.6252801794250393E+00 a       504     0    21     1    24
  3.2023362976664195E+01 a       505     0    22     1     1
 -1.5678074369651715E-01 a       506     0    22     1     2
 -1.6186482516430306E+01 a       507     0    22     1     3
  8.9790566025499725E+00 a       508     0    22     1     4
 -1.8869930052975295E+01 a       509     0    22     1     5
 -1.5925995481686888E+00 a       510     0    22     1     6
  2.2253151571779313E+01 a       511     0    22     1     7
  1.5729295012506261E+01 a       512     0    22     1     8
 -1.7038087183637729E+00 a       513     0    22     1     9
  7.5359784132628667E+00 a       514     0    22     1    10
 -3.6127569568405207E+00 a       515     0    22     1    11
  8.7113888921742966E+00 a       516     0    22     1    12
  2.9046973350926148E+01 a       517     0    22     1    13
 -6.7284793873259856E+00 a       518     0    22     1    14
  5.1273743015426616E+00 a       519     0    22     1    15
  2.3033636088501559E+01 a       520     0    22     1    16
 -1.3017017852784280E+01 a       521     0    22     1    17
  1.3503977708758791E+01 a       522     0    22     1    18
 -6.0927986890703760E+00 a       523     0    22     1    19
  1.1304076534649944E+01 a       524     0    22     1    20
  1.0300281687133543E+01 a       525     0    22     1    21
  2.8313213738134667E+01 a       526     0    22     1    22
  5.6335971629806403E-01 a       527     0    22     1    23
 -5.6754245407053334E+00 a       528     0    22     1    24
 -2.2051702921017462E+00 a       529     0    23     1     1
 -2.7388298534803832E+00 a       530     0    23     1     2
