################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3546427234722365E+00 a         1     0     1     1     1
  2.8735493544094226E-01 a         2     0     1     1     2
 -2.1962279994366645E+00 a         3     0     1     1     3
  1.2244106821272651E+00 a         4     0     1     1     4
 -1.9539413968539820E+00 a         5     0     1     1     5
  4.8349124538478716E-01 a         6     0     1     1     6
  3.4017477070302182E+00 a         7     0     1     1     7
  4.5169131186947137E-01 a         8     0     1     1     8
  1.0697732343026305E+00 a         9     0     1     1     9
 -1.6080528448528764E+00 a        10     0     1     1    10
  5.5033548787788060E+00 a        11     0     1     1    11
 -2.6800393666968580E+00 a        12     0     1     1    12
  5.4648907867517060E-01 a        13     0     1     1    13
  1.1187904222886920E+00 a        14     0     1     1    14
  4.5953578312881060E-01 a        15     0     1     1    15
  1.2522819037273905E+00 a        16     0     1     1    16
  1.8598966107691415E+00 a        17     0     1     1    17
 -1.1355243527399963E+00 a        18     0     1     1    18
  5.0358606802238528E+00 a        19     0     1     1    19
 -1.4116968485457824E+00 a        20     0     1     1    20
 -1.9214832731189284E+00 a        21     0     1     1    21
  1.7414797925897899E-01 a        22     0     1     1    22
  2.7282580827880526E-01 a        23     0     1     1    23
  8.4395232892021707E-02 a        24     0     1     1    24
 -2.4652647567976600E+00 a        25     0     2     1     1
 -1.3554878862217848E+01 a        26     0     2     1     2
 -8.7194578544176249E+00 a        27     0     2     1     3
  1.0976431236610226E+01 a        28     0     2     1     4
 -1.0630164665035631E+01 a        29     0     2     1     5
 -4.4318914683035366E+00 a        30     0     2     1     6
  4.7321396536677920E+00 a        31     0     2     1     7
  1.0364635741591114E+01 a        32     0     2     1     8
  1.3015509752635655E+01 a        33     0     2     1     9
  4.5744550066010845E+00 a        34     0     2     1    10
 -3.8905143914120957E+00 a        35     0     2     1    11
  1.0055253179356828E+01 a        36     0     2     1    12
  1.8600663464067173E+00 a        37     0     2     1    13
  2.6631957385352867E+00 a        38     0     2     1    14
 -2.2460636280394071E+00 a        39     0     2     1    15
 -2.7659302432171122E+00 a        40     0     2     1    16
 -3.8410844130944501E+00 a        41     0     2     1    17
 -4.4453064114137318E-02 a        42     0     2     1    18
  3.5425587413150716E+00 a        43     0     2     1    19
 -3.8196563355025175E+00 a        44     0     2     1    20
 -7.8659378163596516E+00 a        45     0     2     1    21
 -3.9526659450505490E+00 a        46     0     2     1    22
 -9.6714585498350960E+00 a        47     0     2     1    23
 -4.9697903539936963E+00 a        48     0     2     1    24
  7.7592181842763122E+00 a        49     0     3     1     1
 -2.1203001587688185E+01 a        50     0     3     1     2
 -5.4199028080616579E-02 a        51     0     3     1     3
 -7.4994296351396610E+00 a        52     0     3     1     4
  1.6048985050651687E+01 a        53     0     3     1     5
 -1.0111582700857905E+01 a        54     0     3     1     6
 -1.4768838153581921E+01 a        55     0     3     1     7
  7.3100934911217621E+00 a        56     0     3     1     8
 -7.2230971539619315E-01 a        57     0     3     1     9
  6.4536542391995662E+00 a        58     0     3     1    10
 -5.9176948471654862E+00 a        59     0     3     1    11
 -2.0023215402506651E+01 a        60     0     3     1    12
 -7.0532133192314661E-01 a        61     0     3     1    13
  9.3392090706683781E+00 a        62     0     3     1    14
  1.3807184884753701E+01 a        63     0     3     1    15
 -1.8414363299396467E+01 a        64     0     3     1    16
 -1.8852648387845949E+01 a        65     0     3     1    17
 -5.1864544990613402E+00 a        66     0     3     1    18
  1.7317429232169852E+00 a        67     0     3     1    19
 -5.7434837686101954E+00 a        68     0     3     1    20
 -7.1388647431782095E+00 a        69     0     3     1    21
 -2.4369507253714840E+01 a        70     0     3     1    22
  7.0798415066836440E-01 a        71     0     3     1    23
 -8.4952256117424305E+00 a        72     0     3     1    24
  1.1211694677010393E+00 a        73     0     4     1     1
  7.8245708978708839E+00 a        74     0     4     1     2
  1.1395624840733463E+01 a        75     0     4     1     3
 -9.3427862788321203E+00 a        76     0     4     1     4
  8.5500901959939686E+00 a        77     0     4     1     5
  4.9277176144937744E+00 a        78     0     4     1     6
 -1.2014553539914608E+01 a        79     0     4     1     7
 -1.0112370582132771E+01 a        80     0     4     1     8
 -9.9927162422691413E+00 a        81     0     4     1     9
 -1.2622564418316355E+00 a        82     0     4     1    10
  6.4749237211343740E+00 a        83     0     4     1    11
 -9.5660135738840903E+00 a        84     0     4     1    12
  8.4496366155294789E-01 a        85     0     4     1    13
 -1.7004300209378125E+00 a        86     0     4     1    14
  3.8073186841563293E+00 a        87     0     4     1    15
  3.6402676482590768E+00 a        88     0     4     1    16
  4.0128766512107061E+00 a        89     0     4     1    17
 -1.6594505964283524E+00 a        90     0     4     1    18
 -8.9735785047413685E+00 a        91     0     4     1    19
 -7.1681862911955641E-01 a        92     0     4     1    20
  7.4929598585002992E+00 a        93     0     4     1    21
  2.2867716823381015E+00 a        94     0     4     1    22
  7.7791475474192344E+00 a        95     0     4     1    23
  1.0031791775328694E+01 a        96     0     4     1    24
 -8.8931587317510985E+00 a        97     0     5     1     1
  1.6487877087320211E+01 a        98     0     5     1     2
 -8.1667853327433626E+00 a        99     0     5     1     3
  7.4664009469273402E+00 a       100     0     5     1     4
 -1.5332946798219721E+01 a       101     0     5     1     5
  1.5609054387340603E+01 a       102     0     5     1     6
  1.2812004273084753E+01 a       103     0     5     1     7
  2.5254344969024305E+00 a       104     0     5     1     8
  3.0913006800120084E+00 a       105     0     5     1     9
 -1.0075895874947427E+01 a       106     0     5     1    10
  1.6294375705072923E+00 a       107     0     5     1    11
  2.3102291371486782E+01 a       108     0     5     1    12
 -2.9427939348737024E+00 a       109     0     5     1    13
 -2.0296589551276050E+00 a       110     0     5     1    14
 -1.1938651489638493E+01 a       111     0     5     1    15
  1.5728861499380695E+01 a       112     0     5     1    16
  1.9021367589260134E+01 a       113     0     5     1    17
  1.4594287888273776E+01 a       114     0     5     1    18
  2.3805193736584758E+00 a       115     0     5     1    19
  1.0982384055371693E+01 a       116     0     5     1    20
  1.0247333468378969E+01 a       117     0     5     1    21
  2.3644621182285430E+01 a       118     0     5     1    22
 -3.5096892342811068E+00 a       119     0     5     1    23
  1.1497710960952329E+01 a       120     0     5     1    24
 -2.1393041106965653E+00 a       121     0     6     1     1
 -1.1076272471792166E+00 a       122     0     6     1     2
  1.7141034915819242E+00 a       123     0     6     1     3
 -1.3099527336802672E+00 a       124     0     6     1     4
  2.2645132156088082E-01 a       125     0     6     1     5
 -2.0486899584417065E-01 a       126     0     6     1     6
 -2.6954551985295576E+00 a       127     0     6     1     7
 -1.7855176868113887E+00 a       128     0     6     1     8
 -4.8306349014956777E-02 a       129     0     6     1     9
 -1.5606787485895593E-01 a       130     0     6     1    10
