################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6359130054274438E+00 a        38     0     2     1    14
  6.0905134535010386E-01 a        39     0     2     1    15
  8.7148449017166993E-02 a        40     0     2     1    16
 -9.3638943171113331E-01 a        41     0     2     1    17
  7.8578996433154857E-01 a        42     0     2     1    18
  2.3271767403790711E+00 a        43     0     2     1    19
  5.7277621304174597E-01 a        44     0     2     1    20
  6.7241656574547137E-01 a        45     0     2     1    21
  5.0041252942475112E-01 a        46     0     2     1    22
  1.2350155654831767E+00 a        47     0     2     1    23
 -1.4809742781659079E+00 a        48     0     2     1    24
 -2.4935034952744206E+00 a        49     0     3     1     1
  8.9364162386065216E-01 a        50     0     3     1     2
  1.2841259413333135E+00 a        51     0     3     1     3
  1.9711436828731939E+00 a        52     0     3     1     4
 -2.4342623345712142E+00 a        53     0     3     1     5
  2.3934714644514696E+00 a        54     0     3     1     6
  1.0633935702309216E+00 a        55     0     3     1     7
 -1.3068652609119660E+00 a        56     0     3     1     8
 -2.1547330536058533E+00 a        57     0     3     1     9
  6.4462541709291177E-01 a        58     0     3     1    10
  4.8502774909242446E-01 a        59     0     3     1    11
  1.3245087659152703E+00 a        60     0     3     1    12
  4.1455132865937401E+00 a        61     0     3     1    13
 -5.1642219010754298E-01 a        62     0     3     1    14
  5.5582238938685680E-01 a        63     0     3     1    15
 -1.0296522122928207E+00 a        64     0     3     1    16
  2.4782182398168340E-01 a        65     0     3     1    17
  5.0059667983483214E-01 a        66     0     3     1    18
 -1.3742476193352764E+00 a        67     0     3     1    19
 -2.0255401830433488E+00 a        68     0     3     1    20
 -1.4240822417710646E+00 a        69     0     3     1    21
 -3.9605105146511721E-01 a        70     0     3     1    22
 -1.5425626215171895E+00 a        71     0     3     1    23
  1.0718441714325349E+00 a        72     0     3     1    24
 -2.2558518383808265E-01 a        73     0     4     1     1
  1.3746354946353259E+00 a        74     0     4     1     2
  2.5090159762087425E+00 a        75     0     4     1     3
  6.1609578799381270E-01 a        76     0     4     1     4
 -1.8839323403692092E+00 a        77     0     4     1     5
  7.9146520766010164E-01 a        78     0     4     1     6
 -2.4486633086028231E+00 a        79     0     4     1     7
  9.3825635301695964E-01 a        80     0     4     1     8
 -7.0181083501635411E-01 a        81     0     4     1     9
 -2.8765592830139282E+00 a        82     0     4     1    10
  2.6483909528662606E+00 a        83     0     4     1    11
 -1.4286932254559015E+00 a        84     0     4     1    12
 -1.1789576278552696E+00 a        85     0     4     1    13
  1.1680768827459138E-01 a        86     0     4     1    14
 -7.2416490962608715E-01 a        87     0     4     1    15
  3.0830263169287397E-01 a        88     0     4     1    16
  1.7967879010924837E-01 a        89     0     4     1    17
  1.3010632323661344E+00 a        90     0     4     1    18
 -2.1665639268418246E+00 a        91     0     4     1    19
  1.9416812378443224E-01 a        92     0     4     1    20
  3.0873558490620051E-01 a        93     0     4     1    21
 -2.9449660437479064E-01 a        94     0     4     1    22
 -1.2333453261106528E+00 a        95     0     4     1    23
  1.5980415113641038E+00 a        96     0     4     1    24
  8.8952160790500667E-01 a        97     0     5     1     1
 -1.4687950325000330E+00 a        98     0     5     1     2
 -3.8346402521878259E-01 a        99     0     5     1     3
 -5.0071762738864534E-01 a       100     0     5     1     4
 -1.0425938734025315E+00 a       101     0     5     1     5
 -1.8818311888087182E+00 a       102     0     5     1     6
  1.8712447592398580E+00 a       103     0     5     1     7
 -2.6375544441760250E+00 a       104     0     5     1     8
  1.8962686755893963E+00 a       105     0     5     1     9
  1.2305559637302255E+00 a       106     0     5     1    10
  3.4161880648594195E-01 a       107     0     5     1    11
  1.9664031407597897E+00 a       108     0     5     1    12
 -3.6517024768454625E+00 a       109     0     5     1    13
  1.5740326071984800E+00 a       110     0     5     1    14
  3.9626590635232040E-01 a       111     0     5     1    15
  7.4638013325710562E-01 a       112     0     5     1    16
  1.4557308624492680E+00 a       113     0     5     1    17
  1.3289210537317140E+00 a       114     0     5     1    18
 -7.8532950826839953E-01 a       115     0     5     1    19
 -6.3957319170084814E-01 a       116     0     5     1    20
 -3.8367053203502305E-01 a       117     0     5     1    21
 -4.3144885303360858E-01 a       118     0     5     1    22
  5.7674820317777886E-01 a       119     0     5     1    23
  2.9066884005113058E+00 a       120     0     5     1    24
  3.6366487740241543E-01 a       121     0     6     1     1
 -7.6536642477600103E-01 a       122     0     6     1     2
 -7.3879977014071985E-01 a       123     0     6     1     3
  2.1620529958509416E-01 a       124     0     6     1     4
  1.5369375539480405E+00 a       125     0     6     1     5
 -3.6845028249295342E-01 a       126     0     6     1     6
  7.0224306003791026E-01 a       127     0     6     1     7
 -8.9372718718166166E-01 a       128     0     6     1     8
  4.3512704922903117E-01 a       129     0     6     1     9
  1.2902096213650667E+00 a       130     0     6     1    10
 -3.3103428569015697E-01 a       131     0     6     1    11
 -2.1694443125971458E-01 a       132     0     6     1    12
  1.3605902129815286E+00 a       133     0     6     1    13
 -2.1059121581150514E-01 a       134     0     6     1    14
  7.4281384568819497E-01 a       135     0     6     1    15
 -1.4801866192473329E-01 a       136     0     6     1    16
 -5.3406832696615136E-01 a       137     0     6     1    17
 -9.2774561032747105E-01 a       138     0     6     1    18
 -3.8371568242510912E-01 a       139     0     6     1    19
  4.7468906308340331E-01 a       140     0     6     1    20
  8.8104472709930748E-01 a       141     0     6     1    21
  6.3555829619820825E-01 a       142     0     6     1    22
  2.7883641737188652E-01 a       143     0     6     1    23
 -8.6916689349553222E-01 a       144     0     6     1    24
  2.1276461245396088E+00 a       145     0     7     1     1
  6.8216124336800688E-01 a       146     0     7     1     2
 -8.7366978418529062E-01 a       147     0     7     1     3
 -1.1778700920738565E+00 a       148     0     7     1     4
 -5.8883708978840443E-01 a       149     0     7     1     5
 -9.4873550817621444E-01 a       150     0     7     1     6
 -1.3087669269402713E+00 a       151     0     7     1     7
  5.7345576888458560E-01 a       152     0     7     1     8
  1.6929661938772995E+00 a       153     0     7     1     9
 -5.6587659412151592E-01 a       154     0     7     1    10
 -1.4612838398484593E+00 a       155     0     7     1    11
 -1.5158888624304739E-01 a       156     0     7     1    12
 -2.2574718007951420E+00 a       157     0     7     1    13
 -1.5896803188578597E+00 a       158     0     7     1    14
 -9.4773931635876718E-02 a       159     0     7     1    15
  5.7229838196996607E-01 a       160     0     7     1    16
  4.5738245424803883E-02 a       161     0     7     1    17
 -7.3736730110611326E-01 a       162     0     7     1    18
 -3.4498802847756632E-01 a       163     0     7     1    19
  1.8179940560681693E+00 a       164     0     7     1    20
  1.3892782240754302E+00 a       165     0     7     1    21
 -6.6448428609669807E-01 a       166     0     7     1    22
  1.2547033305926714E+00 a       167     0     7     1    23
  1.0644946828070025E-01 a       168     0     7     1    24
  2.8674125173753834E-01 a       169     0     8     1     1
 -4.4598229554326124E-01 a       170     0     8     1     2
 -8.0806787256938883E-01 a       171     0     8     1     3
  1.9827990897668457E-01 a       172     0     8     1     4
  1.4546639133046311E+00 a       173     0     8     1     5
  2.3519797809116469E+00 a       174     0     8     1     6
 -2.9491481025937065E+00 a       175     0     8     1     7
  6.4774657689709525E-01 a       176     0     8     1     8
 -1.6555644133843417E+00 a       177     0     8     1     9
 -1.8712952923590238E+00 a       178     0     8     1    10
 -1.3938481369436345E-01 a       179     0     8     1    11
  5.7611544754986109E-02 a       180     0     8     1    12
  2.3322944889055073E+00 a       181     0     8     1    13
 -2.1065748689876473E+00 a       182     0     8     1    14
 -7.8516689889012087E-02 a       183     0     8     1    15
 -4.6055225782425263E-01 a       184     0     8     1    16
 -4.9686110651794729E-01 a       185     0     8     1    17
 -5.9909883456943303E-01 a       186     0     8     1    18
 -2.7134323880045913E-01 a       187     0     8     1    19
  1.7638376150516135E+00 a       188     0     8     1    20
  5.8903514613429964E-01 a       189     0     8     1    21
  8.5404986401284277E-01 a       190     0     8     1    22
 -8.3800489072637185E-01 a       191     0     8     1    23
 -1.6065890300367747E+00 a       192     0     8     1    24
 -3.9674431873379939E-01 a       193     0     9     1     1
 -1.0290815423099777E+00 a       194     0     9     1     2
  1.1427419564779364E+00 a       195     0     9     1     3
  1.4304039384641801E-01 a       196     0     9     1     4
  1.4433450539247866E-01 a       197     0     9     1     5
 -9.3324185095565859E-01 a       198     0     9     1     6
 -2.8356817079072645E+00 a       199     0     9     1     7
  1.1176029866862141E+00 a       200     0     9     1     8
 -4.5423969487637750E-01 a       201     0     9     1     9
  1.1825375002675116E+00 a       202     0     9     1    10
 -1.1523717142990868E+00 a       203     0     9     1    11
 -4.6484803638202188E-01 a       204     0     9     1    12
  1.5631211808176322E+00 a       205     0     9     1    13
 -2.8420662883317566E-01 a       206     0     9     1    14
  1.8015425415516961E-01 a       207     0     9     1    15
 -1.5784491160775873E+00 a       208     0     9     1    16
 -1.1819480749140265E+00 a       209     0     9     1    17
  3.6703201101075291E+00 a       210     0     9     1    18
 -3.6850505880564710E-01 a       211     0     9     1    19
  4.1698538169515798E-01 a       212     0     9     1    20
  2.3020183434224628E+00 a       213     0     9     1    21
 -3.5263893576820476E-01 a       214     0     9     1    22
 -1.1962909222629103E+00 a       215     0     9     1    23
 -4.0087604132804717E+00 a       216     0     9     1    24
  1.3672566138882147E+00 a       217     0    10     1     1
 -4.8543541989721843E+00 a       218     0    10     1     2
  7.2476573220569807E-01 a       219     0    10     1     3
  2.4772412143494553E+00 a       220     0    10     1     4
 -8.5683051168161828E-02 a       221     0    10     1     5
 -9.8042855969120601E-01 a       222     0    10     1     6
 -7.0132049469341051E-01 a       223     0    10     1     7
 -1.9825616781819649E-01 a       224     0    10     1     8
  3.4991944668444463E-01 a       225     0    10     1     9
  4.9466969725507542E-01 a       226     0    10     1    10
  1.6271672060918256E+00 a       227     0    10     1    11
  1.8221443191946984E+00 a       228     0    10     1    12
 -2.8032715421806103E+00 a       229     0    10     1    13
  1.1958558757626712E+00 a       230     0    10     1    14
 -7.7867107995023332E-01 a       231     0    10     1    15
 -2.5725224953769583E+00 a       232     0    10     1    16
  1.8921952921205318E+00 a       233     0    10     1    17
  5.9827016936532040E-01 a       234     0    10     1    18
 -3.2954993688947192E+00 a       235     0    10     1    19
 -3.0653373972616760E+00 a       236     0    10     1    20
  7.3628819245929977E-01 a       237     0    10     1    21
 -4.5235910125124033E+00 a       238     0    10     1    22
  1.6051463492287363E-01 a       239     0    10     1    23
 -1.4517655768942284E+00 a       240     0    10     1    24
  8.1729389912635586E-01 a       241     0    11     1     1
 -1.7382916977413509E+00 a       242     0    11     1     2
  1.3167340982065223E+00 a       243     0    11     1     3
 -1.1048836627601857E+00 a       244     0    11     1     4
  1.6312014485946849E+00 a       245     0    11     1     5
 -1.0896565894367696E+00 a       246     0    11     1     6
 -1.3682351328337938E+00 a       247     0    11     1     7
  2.5740507419637060E-01 a       248     0    11     1     8
 -1.5535005720208290E+00 a       249     0    11     1     9
  2.7887227104824022E+00 a       250     0    11     1    10
 -6.7262501422659327E-01 a       251     0    11     1    11
 -3.7850947939810613E+00 a       252     0    11     1    12
 -3.0765579041487432E+00 a       253     0    11     1    13
  1.6705217349164467E+00 a       254     0    11     1    14
 -1.7936992248326469E+00 a       255     0    11     1    15
  7.8496330711028561E-01 a       256     0    11     1    16
  3.5003778788659368E+00 a       257     0    11     1    17
 -5.6119987100794055E-01 a       258     0    11     1    18
 -1.0182496691089369E+00 a       259     0    11     1    19
  4.3966665859283389E-02 a       260     0    11     1    20
  1.8426761586395259E+00 a       261     0    11     1    21
 -1.7575820801538891E+00 a       262     0    11     1    22
  1.3121345305391996E-01 a       263     0    11     1    23
 -4.3344058771587868E+00 a       264     0    11     1    24
  1.7750473214913323E+00 a       265     0    12     1     1
  1.8146575846758145E-01 a       266     0    12     1     2
 -7.9765903541450378E-01 a       267     0    12     1     3
 -4.6728668741450913E-01 a       268     0    12     1     4
 -2.5361597499197566E+00 a       269     0    12     1     5
  6.7964532889701468E-01 a       270     0    12     1     6
 -1.9984644421288960E+00 a       271     0    12     1     7
  5.5703288670476325E-01 a       272     0    12     1     8
  3.8939585077015865E-01 a       273     0    12     1     9
  6.7290941813529048E-01 a       274     0    12     1    10
  1.7479445051574223E+00 a       275     0    12     1    11
  3.8913773018401074E+00 a       276     0    12     1    12
  2.4394698342622637E-01 a       277     0    12     1    13
  1.4279895826583224E+00 a       278     0    12     1    14
 -8.7733098296411705E-01 a       279     0    12     1    15
  2.1878139922584814E+00 a       280     0    12     1    16
 -2.3502385750939565E+00 a       281     0    12     1    17
 -3.1883328133242478E-01 a       282     0    12     1    18
 -2.2405866659181486E+00 a       283     0    12     1    19
  2.9522490833273198E+00 a       284     0    12     1    20
  2.9763013366573272E+00 a       285     0    12     1    21
 -5.3405135281189275E-01 a       286     0    12     1    22
  2.2808204858936398E+00 a       287     0    12     1    23
 -7.2937114810781567E-01 a       288     0    12     1    24
 -1.2739624277459005E+00 a       289     0    13     1     1
 -1.2419260429139871E+00 a       290     0    13     1     2
  2.2911689698009066E+00 a       291     0    13     1     3
 -3.0350279895940985E-01 a       292     0    13     1     4
  1.8217670265008944E-02 a       293     0    13     1     5
  1.1181066896591930E-01 a       294     0    13     1     6
  7.5993587886967917E-01 a       295     0    13     1     7
  1.1858821964154249E+00 a       296     0    13     1     8
 -3.2336058816906865E-01 a       297     0    13     1     9
  1.2654702692929567E+00 a       298     0    13     1    10
  2.8504293562595984E-01 a       299     0    13     1    11
 -8.8709671739198415E-01 a       300     0    13     1    12
  3.7568991161852605E-01 a       301     0    13     1    13
 -1.3008136856736185E+00 a       302     0    13     1    14
 -1.0957846175488888E+00 a       303     0    13     1    15
 -5.6952956879183031E-02 a       304     0    13     1    16
  1.9039796636987866E-01 a       305     0    13     1    17
 -1.4322585075145073E+00 a       306     0    13     1    18
 -8.8324024748824959E-01 a       307     0    13     1    19
 -4.2934497286078310E-01 a       308     0    13     1    20
 -2.4378960359595514E-01 a       309     0    13     1    21
 -1.8662741565937757E+00 a       310     0    13     1    22
  1.8082450651181479E+00 a       311     0    13     1    23
  1.3924966584182275E+00 a       312     0    13     1    24
 -1.5290319017018195E+00 a       313     0    14     1     1
  2.0476854306799628E+00 a       314     0    14     1     2
  7.3789928821869999E-01 a       315     0    14     1     3
  7.7751782595567831E-01 a       316     0    14     1     4
  1.8610296138577409E+00 a       317     0    14     1     5
  3.1549499151399547E+00 a       318     0    14     1     6
 -1.3983244000134769E+00 a       319     0    14     1     7
  4.4718252072655806E+00 a       320     0    14     1     8
 -1.9302346041365770E+00 a       321     0    14     1     9
  1.0244048256057594E+00 a       322     0    14     1    10
 -1.3172189130869174E+00 a       323     0    14     1    11
 -3.8911085813327113E+00 a       324     0    14     1    12
  1.7985274624056815E+00 a       325     0    14     1    13
 -1.0252106255177025E+00 a       326     0    14     1    14
  2.3751435391540623E+00 a       327     0    14     1    15
 -6.1573913943301828E-01 a       328     0    14     1    16
  1.3305042813212535E+00 a       329     0    14     1    17
 -1.3148121451007416E-01 a       330     0    14     1    18
  6.4218836977443186E+00 a       331     0    14     1    19
  4.3701843701856086E-01 a       332     0    14     1    20
 -2.1932950107199325E-01 a       333     0    14     1    21
  1.2861192460010384E+00 a       334     0    14     1    22
  7.0967037977321212E-01 a       335     0    14     1    23
 -7.5637923096420562E-02 a       336     0    14     1    24
 -2.2475697709344287E+00 a       337     0    15     1     1
  3.3706863516165314E-01 a       338     0    15     1     2
  4.9974658856429394E-01 a       339     0    15     1     3
 -2.0472074741227475E+00 a       340     0    15     1     4
 -1.6420504525344821E+00 a       341     0    15     1     5
  2.6402207019463382E+00 a       342     0    15     1     6
 -9.8700870597272894E-01 a       343     0    15     1     7
  5.0042986624288488E-01 a       344     0    15     1     8
 -6.9887213347106444E-02 a       345     0    15     1     9
 -1.7211169774498236E+00 a       346     0    15     1    10
 -5.1933518210937321E-02 a       347     0    15     1    11
  4.2081247030007018E+00 a       348     0    15     1    12
  1.0849407751416125E+00 a       349     0    15     1    13
  1.3462486291071136E+00 a       350     0    15     1    14
 -6.0178137712565694E-01 a       351     0    15     1    15
  2.3496391196433386E+00 a       352     0    15     1    16
 -5.5957980332809383E+00 a       353     0    15     1    17
  3.1732104092255065E-01 a       354     0    15     1    18
 -3.4732115015786802E-01 a       355     0    15     1    19
  3.8508018992700705E+00 a       356     0    15     1    20
  6.3567940706684949E+00 a       357     0    15     1    21
  1.2501041554370702E+00 a       358     0    15     1    22
  2.3617111714824746E+00 a       359     0    15     1    23
  3.8569012955470763E+00 a       360     0    15     1    24
 -9.7955837013921587E-01 a       361     0    16     1     1
 -2.1415626195395865E-01 a       362     0    16     1     2
 -2.7457254399272718E-01 a       363     0    16     1     3
 -1.0134998878024144E-01 a       364     0    16     1     4
 -3.0178110069518366E-01 a       365     0    16     1     5
 -7.9061908245799728E-01 a       366     0    16     1     6
 -2.8709774174562075E-01 a       367     0    16     1     7
  1.5085421895223944E-01 a       368     0    16     1     8
 -9.6765677402941908E-01 a       369     0    16     1     9
  1.0097103341898401E+00 a       370     0    16     1    10
  1.7948016610844211E+00 a       371     0    16     1    11
 -4.8975752044062909E-01 a       372     0    16     1    12
 -1.6662206422131003E+00 a       373     0    16     1    13
  1.6651080391400341E-02 a       374     0    16     1    14
  9.9110325343399708E-01 a       375     0    16     1    15
  8.8562308782586407E-01 a       376     0    16     1    16
  4.6811694982611718E-01 a       377     0    16     1    17
  3.7461947394765199E-01 a       378     0    16     1    18
 -3.6620892566907520E-01 a       379     0    16     1    19
 -4.4718021567385202E-01 a       380     0    16     1    20
 -4.6651525356428430E-01 a       381     0    16     1    21
 -8.7098444556794563E-01 a       382     0    16     1    22
 -7.1651366007942252E-01 a       383     0    16     1    23
  1.5625212887200597E+00 a       384     0    16     1    24
 -8.2109779375616598E-01 a       385     0    17     1     1
  2.0594344436885993E-02 a       386     0    17     1     2
  9.5926204302503104E-01 a       387     0    17     1     3
  1.4047693830143215E-01 a       388     0    17     1     4
  1.9574975380742079E+00 a       389     0    17     1     5
  2.7485931896778011E+00 a       390     0    17     1     6
  1.8488102419593180E-01 a       391     0    17     1     7
  4.3665751427157540E-01 a       392     0    17     1     8
  1.0303957195111211E+00 a       393     0    17     1     9
  9.1125379843120566E-02 a       394     0    17     1    10
  1.2166745480806356E+00 a       395     0    17     1    11
 -3.6808223948529656E-01 a       396     0    17     1    12
  1.2659848907638682E+00 a       397     0    17     1    13
 -4.4573339621521868E-01 a       398     0    17     1    14
  3.0910028481920158E+00 a       399     0    17     1    15
 -2.5531032136589209E+00 a       400     0    17     1    16
  1.0501056274002034E+00 a       401     0    17     1    17
  1.2848207480362859E+00 a       402     0    17     1    18
  1.6333824825731156E+00 a       403     0    17     1    19
 -1.7355036467286371E+00 a       404     0    17     1    20
  1.3964884554838133E+00 a       405     0    17     1    21
  1.0339649695519593E+00 a       406     0    17     1    22
  1.2345318706034878E+00 a       407     0    17     1    23
 -1.4527709788780918E+00 a       408     0    17     1    24
 -9.9175810576648438E-01 a       409     0    18     1     1
  1.8319717926845791E+00 a       410     0    18     1     2
  3.3908703917779293E-01 a       411     0    18     1     3
 -2.0230337073577132E+00 a       412     0    18     1     4
 -1.9336563959965396E+00 a       413     0    18     1     5
  1.4187842107903021E+00 a       414     0    18     1     6
  5.2864572973711865E-01 a       415     0    18     1     7
 -1.1353273420844163E+00 a       416     0    18     1     8
  4.9688904049480165E-01 a       417     0    18     1     9
 -1.7551297277308204E+00 a       418     0    18     1    10
  4.1928581675419491E-01 a       419     0    18     1    11
  1.4824499593746319E+00 a       420     0    18     1    12
  2.6233338655022362E+00 a       421     0    18     1    13
 -1.6655886925284300E+00 a       422     0    18     1    14
  1.6607929181170036E+00 a       423     0    18     1    15
 -1.3578368636822713E+00 a       424     0    18     1    16
  3.8913179009671756E-01 a       425     0    18     1    17
  1.0375859014805735E+00 a       426     0    18     1    18
 -5.8347774689477261E-01 a       427     0    18     1    19
  5.0301091746036775E-01 a       428     0    18     1    20
  1.4102316406873998E+00 a       429     0    18     1    21
  6.8649264720600164E-02 a       430     0    18     1    22
  2.8208075226641344E-01 a       431     0    18     1    23
 -5.9806937329572962E-01 a       432     0    18     1    24
  3.9277247070748822E-01 a       433     0    19     1     1
  2.4172571506838936E+00 a       434     0    19     1     2
 -8.9463176512633580E-01 a       435     0    19     1     3
 -1.8150489257083897E+00 a       436     0    19     1     4
  1.2685930079043790E+00 a       437     0    19     1     5
  1.2434976769915511E+00 a       438     0    19     1     6
 -4.4545147371720550E-01 a       439     0    19     1     7
 -1.4394703200162571E+00 a       440     0    19     1     8
  8.3803245213174032E-02 a       441     0    19     1     9
 -1.0588569260009031E+00 a       442     0    19     1    10
 -2.0738511065933055E-01 a       443     0    19     1    11
  2.7218262821970471E+00 a       444     0    19     1    12
  2.0177503490042872E+00 a       445     0    19     1    13
 -4.2616200237936352E-01 a       446     0    19     1    14
 -8.4085426157836574E-01 a       447     0    19     1    15
  1.2409422302557969E+00 a       448     0    19     1    16
 -8.1948972695817635E-01 a       449     0    19     1    17
  1.4438061133491267E+00 a       450     0    19     1    18
  3.1201253601299850E-01 a       451     0    19     1    19
 -8.4213773170999026E-02 a       452     0    19     1    20
  1.6651090074121759E+00 a       453     0    19     1    21
  2.2728505415173026E+00 a       454     0    19     1    22
 -2.3882554188619209E-01 a       455     0    19     1    23
 -1.3538962457402020E+00 a       456     0    19     1    24
 -4.6330733097437038E-01 a       457     0    20     1     1
  1.8553087722214836E+00 a       458     0    20     1     2
 -3.8260001823634116E+00 a       459     0    20     1     3
 -3.9095419682288077E+00 a       460     0    20     1     4
  6.3905988343381126E-01 a       461     0    20     1     5
 -1.5805593670740106E+00 a       462     0    20     1     6
  2.1420370066288950E+00 a       463     0    20     1     7
 -1.5196194464370507E+00 a       464     0    20     1     8
  2.1885242995503034E+00 a       465     0    20     1     9
 -2.4211840309049553E+00 a       466     0    20     1    10
 -1.9690666166937485E+00 a       467     0    20     1    11
  4.4015602121949184E+00 a       468     0    20     1    12
 -9.2442804132851053E-01 a       469     0    20     1    13
  1.7380218206381934E+00 a       470     0    20     1    14
 -2.0561774272691840E+00 a       471     0    20     1    15
  1.0218106333844059E+00 a       472     0    20     1    16
 -3.2851415971546860E+00 a       473     0    20     1    17
  5.5017026609563680E-01 a       474     0    20     1    18
 -2.4219776935563559E+00 a       475     0    20     1    19
  1.3187752037363050E+00 a       476     0    20     1    20
  3.9159412461190741E+00 a       477     0    20     1    21
  7.0436853653155689E+00 a       478     0    20     1    22
 -4.3077523120735667E-01 a       479     0    20     1    23
  4.9002080124174752E+00 a       480     0    20     1    24
 -2.3644828467841119E+00 a       481     0    21     1     1
  1.8039447908010855E+00 a       482     0    21     1     2
 -6.3890885198492908E+00 a       483     0    21     1     3
 -4.6110453132812177E+00 a       484     0    21     1     4
  1.9651473688830261E+00 a       485     0    21     1     5
 -3.8484932449972575E-01 a       486     0    21     1     6
  1.9839210391555804E+00 a       487     0    21     1     7
  6.7584306615717193E-01 a       488     0    21     1     8
  2.9076801588984633E+00 a       489     0    21     1     9
 -2.4127972567217841E+00 a       490     0    21     1    10
 -8.9413114484028122E-01 a       491     0    21     1    11
  5.7705589407192255E+00 a       492     0    21     1    12
  6.0900120880644570E-01 a       493     0    21     1    13
  3.6990532515452115E+00 a       494     0    21     1    14
  9.2839052034927219E-02 a       495     0    21     1    15
  4.1905792776869655E+00 a       496     0    21     1    16
 -5.3862646051028022E+00 a       497     0    21     1    17
 -4.3419777151597183E-01 a       498     0    21     1    18
 -1.8156046973089743E+00 a       499     0    21     1    19
  5.4706442371855104E+00 a       500     0    21     1    20
  8.0995427436598089E+00 a       501     0    21     1    21
  6.5496233406778419E+00 a       502     0    21     1    22
  4.2486041811430209E+00 a       503     0    21     1    23
  3.7568234816868156E+00 a       504     0    21     1    24
  1.2344166282448712E+00 a       505     0    22     1     1
  1.7552147451463558E+00 a       506     0    22     1     2
  1.6601299162690122E-01 a       507     0    22     1     3
  4.8108016652723923E-01 a       508     0    22     1     4
 -1.1299953860192494E-01 a       509     0    22     1     5
  6.4397977160281605E-01 a       510     0    22     1     6
  8.8168676986849270E-01 a       511     0    22     1     7
  1.0454373927190200E-01 a       512     0    22     1     8
  7.5992570522409417E-02 a       513     0    22     1     9
 -4.7425094541421159E-01 a       514     0    22     1    10
 -2.1014442364319348E+00 a       515     0    22     1    11
 -1.2831867053379424E+00 a       516     0    22     1    12
  1.1185585955755322E+00 a       517     0    22     1    13
  2.0912468820437239E-02 a       518     0    22     1    14
 -3.8413543011865836E-01 a       519     0    22     1    15
 -6.4127329843615777E-01 a       520     0    22     1    16
 -9.4493099678311587E-01 a       521     0    22     1    17
 -4.7785538385893106E-01 a       522     0    22     1    18
  2.7721491744054516E-01 a       523     0    22     1    19
  1.5375076033554527E+00 a       524     0    22     1    20
  1.7425213256623266E-02 a       525     0    22     1    21
  1.0147890561244857E-01 a       526     0    22     1    22
  5.8057619198071730E-01 a       527     0    22     1    23
 -2.3151228175202951E+00 a       528     0    22     1    24
  6.2854413442213053E-01 a       529     0    23     1     1
 -8.3593145096679533E-01 a       530     0    23     1     2
