################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7802109506775237E-01 a         1     0     1     1     1
  2.2130471491875819E-01 a         2     0     1     1     2
  9.1572802161837785E-01 a         3     0     1     1     3
  1.1846413244508096E+00 a         4     0     1     1     4
 -2.1377952693594766E+00 a         5     0     1     1     5
 -1.1688397125428325E+00 a         6     0     1     1     6
 -2.0582656540907753E+00 a         7     0     1     1     7
  7.9437926366771794E-01 a         8     0     1     1     8
  9.3470482058673465E-01 a         9     0     1     1     9
  8.4339986858619775E-01 a        10     0     1     1    10
 -1.3182179891901964E+00 a        11     0     1     1    11
 -5.9530842112586213E-01 a        12     0     1     1    12
 -1.2852114522134352E+00 a        13     0     1     1    13
  4.7817806146120573E-01 a        14     0     1     1    14
  8.0003794446775978E-01 a        15     0     1     1    15
  8.7740810789412338E-01 a        16     0     1     1    16
  1.3223956488869166E+00 a        17     0     1     1    17
 -1.5109509902736225E+00 a        18     0     1     1    18
 -2.3734260839244395E-01 a        19     0     1     1    19
 -6.1203375879795618E-01 a        20     0     1     1    20
 -3.0368570663564309E+00 a        21     0     1     1    21
 -1.1203748008910561E+00 a        22     0     1     1    22
  1.4230687901909236E+00 a        23     0     1     1    23
 -6.9285261449906904E-02 a        24     0     1     1    24
 -9.3567947427628295E-01 a        25     0     2     1     1
  2.4227396323385548E+00 a        26     0     2     1     2
  6.2521414738673498E-01 a        27     0     2     1     3
  1.0785216962492292E+00 a        28     0     2     1     4
  3.1706846234187545E+00 a        29     0     2     1     5
 -2.0703141151121445E+00 a        30     0     2     1     6
 -1.8443647303060213E+00 a        31     0     2     1     7
 -3.4129227502254564E+00 a        32     0     2     1     8
 -5.8915307176997078E-01 a        33     0     2     1     9
  1.5805102927705064E+00 a        34     0     2     1    10
 -4.8331641035240441E-01 a        35     0     2     1    11
 -8.5651183221894023E-01 a        36     0     2     1    12
  1.9670228786070471E-01 a        37     0     2     1    13
  1.6333734178498949E+00 a        38     0     2     1    14
  6.6726336401066921E-01 a        39     0     2     1    15
 -2.0310286454430608E+00 a        40     0     2     1    16
  1.8426474788975999E+00 a        41     0     2     1    17
  9.8123010799731614E-01 a        42     0     2     1    18
 -1.3666087792701331E+00 a        43     0     2     1    19
 -7.0605611572353100E-01 a        44     0     2     1    20
  1.6087030210071818E-01 a        45     0     2     1    21
  1.6394090294102381E-01 a        46     0     2     1    22
 -4.7875029355285859E-01 a        47     0     2     1    23
 -1.6887313936258612E+00 a        48     0     2     1    24
  6.5229714030208052E-01 a        49     0     3     1     1
 -1.3731063795065481E+00 a        50     0     3     1     2
 -9.0542560045607151E-02 a        51     0     3     1     3
 -1.1119434874438722E-01 a        52     0     3     1     4
  1.7687803148673646E+00 a        53     0     3     1     5
  2.8171412840261012E-01 a        54     0     3     1     6
 -3.5245147192251665E+00 a        55     0     3     1     7
  4.3426074066981011E+00 a        56     0     3     1     8
 -2.1472902511746477E+00 a        57     0     3     1     9
 -1.2639315619178901E+00 a        58     0     3     1    10
 -2.7128124419817081E+00 a        59     0     3     1    11
 -1.9281323818349776E+00 a        60     0     3     1    12
  1.8519701795983239E+00 a        61     0     3     1    13
 -2.0671906716220462E-01 a        62     0     3     1    14
 -1.4915126122154870E-01 a        63     0     3     1    15
  1.5732155001926971E+00 a        64     0     3     1    16
  3.1270404038806532E-01 a        65     0     3     1    17
 -2.7455080857602905E+00 a        66     0     3     1    18
  9.0933717828931093E-01 a        67     0     3     1    19
 -1.2321837417099821E+00 a        68     0     3     1    20
  2.5398447125899430E+00 a        69     0     3     1    21
 -2.2242529746597275E+00 a        70     0     3     1    22
 -6.5782838568208692E+00 a        71     0     3     1    23
  3.9127353886379357E-01 a        72     0     3     1    24
 -3.0728710090078448E+00 a        73     0     4     1     1
 -1.8186529383640022E+00 a        74     0     4     1     2
 -1.9452795000556116E+00 a        75     0     4     1     3
 -5.5304065804620928E-01 a        76     0     4     1     4
 -2.4740497153200730E-02 a        77     0     4     1     5
 -2.0164950080419486E-01 a        78     0     4     1     6
 -6.3483614594680526E-01 a        79     0     4     1     7
 -7.8430796661610200E+00 a        80     0     4     1     8
  2.5273724768787402E+00 a        81     0     4     1     9
  1.5147555272563422E+00 a        82     0     4     1    10
  4.0150166330940973E+00 a        83     0     4     1    11
  1.3240006848912902E+00 a        84     0     4     1    12
  1.9887804737766548E+00 a        85     0     4     1    13
 -3.4236253910888970E-01 a        86     0     4     1    14
 -2.7175747940633677E-01 a        87     0     4     1    15
 -1.3446902321464831E+00 a        88     0     4     1    16
 -1.0044821792471641E+00 a        89     0     4     1    17
  4.3184971325980870E+00 a        90     0     4     1    18
 -2.5634074252213601E+00 a        91     0     4     1    19
  2.3960579041334290E-01 a        92     0     4     1    20
 -1.2892696712224352E+00 a        93     0     4     1    21
  9.7937166783391449E-01 a        94     0     4     1    22
  6.0860607504278299E+00 a        95     0     4     1    23
  3.4104426166518609E+00 a        96     0     4     1    24
 -3.4910783254023414E-01 a        97     0     5     1     1
  6.4804293152023726E-02 a        98     0     5     1     2
  5.2919469216766557E-01 a        99     0     5     1     3
 -6.3557130503848847E-01 a       100     0     5     1     4
  1.2816086566262930E+00 a       101     0     5     1     5
 -2.1529091810902720E-01 a       102     0     5     1     6
  9.8994453284992712E-01 a       103     0     5     1     7
 -4.2391222703246090E-01 a       104     0     5     1     8
 -1.6482276451358208E-01 a       105     0     5     1     9
 -1.4351375224993415E-01 a       106     0     5     1    10
  6.3040173791820253E-01 a       107     0     5     1    11
 -3.4594317847380979E-01 a       108     0     5     1    12
  7.3639159665183118E-01 a       109     0     5     1    13
 -5.9909809967174388E-01 a       110     0     5     1    14
 -1.3610975452351977E+00 a       111     0     5     1    15
  2.7502170662209274E-01 a       112     0     5     1    16
 -1.0747361040696550E+00 a       113     0     5     1    17
  6.8076708539540365E-01 a       114     0     5     1    18
 -4.4490187154540856E-01 a       115     0     5     1    19
 -2.0909768333807477E-03 a       116     0     5     1    20
  8.4793405705893476E-01 a       117     0     5     1    21
  1.0183685469636339E-01 a       118     0     5     1    22
  5.4808041147841324E-03 a       119     0     5     1    23
  1.0414261502217415E-02 a       120     0     5     1    24
 -1.0417082645255458E+00 a       121     0     6     1     1
 -9.4704903455824929E-01 a       122     0     6     1     2
 -7.0682060961155391E-01 a       123     0     6     1     3
 -9.0069688243301693E-01 a       124     0     6     1     4
 -1.5092777363927559E+00 a       125     0     6     1     5
  9.3623459471011516E-01 a       126     0     6     1     6
  5.6438387620949815E-01 a       127     0     6     1     7
  8.6356611842928577E-01 a       128     0     6     1     8
  1.0591985852758163E+00 a       129     0     6     1     9
 -1.3208028224768753E+00 a       130     0     6     1    10
 -1.5602321910275144E-01 a       131     0     6     1    11
  1.5425528420267773E+00 a       132     0     6     1    12
 -7.0741178302892460E-01 a       133     0     6     1    13
 -7.6997348512108510E-01 a       134     0     6     1    14
 -1.0427024945327876E+00 a       135     0     6     1    15
  6.8662886631564768E-01 a       136     0     6     1    16
 -1.0307315319285371E+00 a       137     0     6     1    17
 -2.8466172630410658E-01 a       138     0     6     1    18
 -2.7442340270095938E-01 a       139     0     6     1    19
 -2.9054833772526450E-01 a       140     0     6     1    20
  4.3209411085155092E-01 a       141     0     6     1    21
 -3.4523774530371121E-01 a       142     0     6     1    22
 -3.4154002075680590E-01 a       143     0     6     1    23
 -3.2323428360284201E-01 a       144     0     6     1    24
  7.9713139020023005E-01 a       145     0     7     1     1
  3.7510672726451197E+00 a       146     0     7     1     2
  1.5112979009617911E+00 a       147     0     7     1     3
  7.8913188063247564E-01 a       148     0     7     1     4
 -4.3903093350266555E+00 a       149     0     7     1     5
 -1.4977619920289715E+00 a       150     0     7     1     6
  3.2746524584768846E+00 a       151     0     7     1     7
  6.1086361871834605E+00 a       152     0     7     1     8
 -1.8900651745160477E+00 a       153     0     7     1     9
  3.3468009649399516E-01 a       154     0     7     1    10
 -1.6347143484031621E+00 a       155     0     7     1    11
  2.7614495606298619E+00 a       156     0     7     1    12
 -3.7509954272390349E+00 a       157     0     7     1    13
  9.6435630861883126E-01 a       158     0     7     1    14
 -1.4731207665886099E+00 a       159     0     7     1    15
 -1.6510443430791510E+00 a       160     0     7     1    16
 -3.8690472168302699E+00 a       161     0     7     1    17
 -9.0707027195159129E-01 a       162     0     7     1    18
  2.1926449259428877E+00 a       163     0     7     1    19
  2.4731739302527994E-01 a       164     0     7     1    20
 -5.2510504665680924E-01 a       165     0     7     1    21
 -1.7230458444993519E+00 a       166     0     7     1    22
 -1.5794623010622428E+00 a       167     0     7     1    23
 -5.4447073583563554E+00 a       168     0     7     1    24
  2.5837563281052356E+00 a       169     0     8     1     1
 -1.9184297282776768E+00 a       170     0     8     1     2
 -4.0768243607642562E-01 a       171     0     8     1     3
 -9.5397068908942373E-01 a       172     0     8     1     4
  3.0901914868359359E+00 a       173     0     8     1     5
  1.2057449417902162E+00 a       174     0     8     1     6
 -1.6187110307129735E+00 a       175     0     8     1     7
 -3.4331161246207658E+00 a       176     0     8     1     8
  1.4137013419270652E+00 a       177     0     8     1     9
 -1.2012392779831691E+00 a       178     0     8     1    10
 -2.5078129358529622E-01 a       179     0     8     1    11
 -3.0940434762175175E+00 a       180     0     8     1    12
  2.1792562906731150E-01 a       181     0     8     1    13
 -1.1722401341442410E+00 a       182     0     8     1    14
  2.4507004490664999E+00 a       183     0     8     1    15
  1.5513947651049063E+00 a       184     0     8     1    16
  3.1850791104487906E+00 a       185     0     8     1    17
 -9.7027241666942621E-01 a       186     0     8     1    18
 -1.3637121217005512E+00 a       187     0     8     1    19
  2.3472965463091053E-01 a       188     0     8     1    20
  1.2487275607452515E+00 a       189     0     8     1    21
  2.3710892160593549E+00 a       190     0     8     1    22
  1.0720564106019369E-01 a       191     0     8     1    23
  2.4604724116712458E+00 a       192     0     8     1    24
 -3.2000115172471428E+00 a       193     0     9     1     1
 -1.2421601544411247E+00 a       194     0     9     1     2
 -1.0890964108213321E+00 a       195     0     9     1     3
  3.3210977963929909E-03 a       196     0     9     1     4
  2.7545357257405207E+00 a       197     0     9     1     5
  8.9820413143383093E-01 a       198     0     9     1     6
  3.8667579668549279E+00 a       199     0     9     1     7
  1.1917528843346623E+00 a       200     0     9     1     8
 -1.7372788163481292E+00 a       201     0     9     1     9
