################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7446594356259238E-01 a        73     0     4     1     1
 -3.8298210421732121E-01 a        74     0     4     1     2
  4.8552856873508983E+00 a        75     0     4     1     3
  1.6720632274589831E+00 a        76     0     4     1     4
 -3.7524242800618729E-01 a        77     0     4     1     5
  2.4358197573078531E-02 a        78     0     4     1     6
 -5.1010102486005779E+00 a        79     0     4     1     7
 -1.9735954089244652E+00 a        80     0     4     1     8
  1.3308274694496889E+00 a        81     0     4     1     9
 -6.7295448975725112E+00 a        82     0     4     1    10
 -9.5662356689820580E-02 a        83     0     4     1    11
  3.1881656177996360E+00 a        84     0     4     1    12
 -4.1000042431002759E-01 a        85     0     4     1    13
  3.3971010710732306E+00 a        86     0     4     1    14
  3.1317702240373677E+00 a        87     0     4     1    15
 -4.4446447740001114E+00 a        88     0     4     1    16
 -8.8876827251153179E-01 a        89     0     4     1    17
  5.0543936172740791E+00 a        90     0     4     1    18
 -4.6800453416858261E+00 a        91     0     4     1    19
 -1.1360629867706711E+00 a        92     0     4     1    20
 -1.8534328870362928E+00 a        93     0     4     1    21
 -2.1596499632124453E+00 a        94     0     4     1    22
 -6.3102724825565035E+00 a        95     0     4     1    23
 -4.0112669782354948E-01 a        96     0     4     1    24
 -3.7056592173016485E+00 a        97     0     5     1     1
 -4.4056756465236697E+00 a        98     0     5     1     2
 -7.9363031829661346E-01 a        99     0     5     1     3
 -8.3749637915856978E-01 a       100     0     5     1     4
 -3.0343336292379175E+00 a       101     0     5     1     5
 -1.6316574654595712E+00 a       102     0     5     1     6
  4.9532544416284825E+00 a       103     0     5     1     7
 -3.4785445344074493E+00 a       104     0     5     1     8
  2.9493227450166191E+00 a       105     0     5     1     9
 -1.2791801576334942E+00 a       106     0     5     1    10
 -7.8151293587890669E-01 a       107     0     5     1    11
  4.1614215370325791E+00 a       108     0     5     1    12
 -1.1484321959014991E+01 a       109     0     5     1    13
  5.1306282877986198E-01 a       110     0     5     1    14
 -1.6230119219076504E+00 a       111     0     5     1    15
  5.7847703780161108E+00 a       112     0     5     1    16
  7.6412310607083578E-01 a       113     0     5     1    17
  5.3231498913640263E-01 a       114     0     5     1    18
  1.1886913196851643E+00 a       115     0     5     1    19
 -2.7651758242832729E+00 a       116     0     5     1    20
  3.1154338999730707E-01 a       117     0     5     1    21
 -2.6350545279281912E+00 a       118     0     5     1    22
 -1.9526589146765472E+00 a       119     0     5     1    23
  1.5405052171440468E+00 a       120     0     5     1    24
  6.9628974328788851E-01 a       121     0     6     1     1
  1.8153832149826323E-02 a       122     0     6     1     2
 -1.8371281518030649E+00 a       123     0     6     1     3
 -4.1504883824098165E-01 a       124     0     6     1     4
  9.8391621279719155E-01 a       125     0     6     1     5
  9.4144523463502772E-02 a       126     0     6     1     6
  4.1744315302072232E-01 a       127     0     6     1     7
  2.9908072258415253E-01 a       128     0     6     1     8
  4.2190546284519226E-01 a       129     0     6     1     9
  2.1864895613358262E+00 a       130     0     6     1    10
 -2.3439473312167824E-01 a       131     0     6     1    11
 -1.0792056822186287E+00 a       132     0     6     1    12
  8.9009368164226033E-01 a       133     0     6     1    13
 -1.9810490975380040E+00 a       134     0     6     1    14
 -6.5311642143843995E-01 a       135     0     6     1    15
  1.4323244735259713E+00 a       136     0     6     1    16
  4.8769876832180020E-01 a       137     0     6     1    17
 -1.1689230648839994E+00 a       138     0     6     1    18
  1.2056727376899679E+00 a       139     0     6     1    19
  1.1207311394132264E+00 a       140     0     6     1    20
  1.8101746638462357E+00 a       141     0     6     1    21
  1.1446450370625250E+00 a       142     0     6     1    22
  1.4690884000005029E+00 a       143     0     6     1    23
  4.3881645550346232E-01 a       144     0     6     1    24
  3.0335162706180250E+00 a       145     0     7     1     1
 -4.6627782216377270E-02 a       146     0     7     1     2
 -3.9856674084913501E-01 a       147     0     7     1     3
 -5.5073802177670417E-01 a       148     0     7     1     4
 -1.2468296485356131E-02 a       149     0     7     1     5
 -1.0626476162977043E+00 a       150     0     7     1     6
 -5.0407300524749643E-01 a       151     0     7     1     7
  1.2655602196408491E+00 a       152     0     7     1     8
  9.6134585196298949E-01 a       153     0     7     1     9
 -2.5724368909154065E+00 a       154     0     7     1    10
  2.2905424113743938E-01 a       155     0     7     1    11
 -5.8154365377219053E-01 a       156     0     7     1    12
 -2.0292087825524718E+00 a       157     0     7     1    13
 -1.9692907431999063E+00 a       158     0     7     1    14
  6.6673130800633129E-01 a       159     0     7     1    15
  1.8430248874199031E+00 a       160     0     7     1    16
  6.3863589295508427E-01 a       161     0     7     1    17
  7.4704205589194117E-01 a       162     0     7     1    18
 -7.8565109869992100E-01 a       163     0     7     1    19
  1.8767278980798416E+00 a       164     0     7     1    20
  2.8699946050240519E+00 a       165     0     7     1    21
 -4.7390120709366396E-01 a       166     0     7     1    22
  1.2136746471868367E+00 a       167     0     7     1    23
  1.0013264828102557E+00 a       168     0     7     1    24
  3.1140474319054241E+00 a       169     0     8     1     1
  2.4102335357985742E+00 a       170     0     8     1     2
 -7.6265023216857519E-01 a       171     0     8     1     3
  9.4551387401080635E-03 a       172     0     8     1     4
  3.7318943082608136E-01 a       173     0     8     1     5
  9.7257922338881286E-01 a       174     0     8     1     6
 -5.4836931056585430E+00 a       175     0     8     1     7
  1.2800743514213793E+00 a       176     0     8     1     8
 -2.4536402149537850E+00 a       177     0     8     1     9
  2.6511592365465908E-01 a       178     0     8     1    10
 -9.8460641365034063E-01 a       179     0     8     1    11
 -1.2300030657101895E+00 a       180     0     8     1    12
  8.1866912247716197E+00 a       181     0     8     1    13
 -2.5110055225534582E+00 a       182     0     8     1    14
  1.5897181970093843E+00 a       183     0     8     1    15
 -3.9749199653440557E+00 a       184     0     8     1    16
  2.0082809175753533E-01 a       185     0     8     1    17
 -2.3195741068872416E-01 a       186     0     8     1    18
 -1.5821656988088488E+00 a       187     0     8     1    19
  3.2644458886736647E+00 a       188     0     8     1    20
  2.9073070141637369E-01 a       189     0     8     1    21
  2.0360981204434374E+00 a       190     0     8     1    22
  9.9523425506800767E-01 a       191     0     8     1    23
 -5.2319142273144614E-01 a       192     0     8     1    24
  7.4235617926368280E-01 a       193     0     9     1     1
 -3.1379564224820231E+00 a       194     0     9     1     2
 -2.0536433458572356E-01 a       195     0     9     1     3
  1.4236736215074601E+00 a       196     0     9     1     4
  2.8040282631209661E+00 a       197     0     9     1     5
  1.3690233482857023E-01 a       198     0     9     1     6
 -4.7787613162101215E+00 a       199     0     9     1     7
  3.9102715982678116E+00 a       200     0     9     1     8
  1.5871569835142205E+00 a       201     0     9     1     9
  8.8543457740691403E-02 a       202     0     9     1    10
 -1.2021969266439330E+00 a       203     0     9     1    11
  1.5659327008305652E+00 a       204     0     9     1    12
  1.4778784927128416E-01 a       205     0     9     1    13
 -2.6364705841734186E+00 a       206     0     9     1    14
 -1.3981340201207078E+00 a       207     0     9     1    15
 -6.5671446827170534E+00 a       208     0     9     1    16
  1.1687787004350383E+00 a       209     0     9     1    17
  5.1890921805835113E+00 a       210     0     9     1    18
 -1.3918939719957897E+00 a       211     0     9     1    19
  1.9622040841302442E+00 a       212     0     9     1    20
  1.2325263146576382E+00 a       213     0     9     1    21
 -6.6954466718254679E-01 a       214     0     9     1    22
 -5.0317044177658676E-01 a       215     0     9     1    23
 -1.3714436580828819E+00 a       216     0     9     1    24
 -8.9552876042888963E-01 a       217     0    10     1     1
 -7.4444250031764696E+00 a       218     0    10     1     2
  1.1249529726543224E+00 a       219     0    10     1     3
  4.0503942490305276E+00 a       220     0    10     1     4
 -1.7705296122698801E+00 a       221     0    10     1     5
 -2.3149921584155111E+00 a       222     0    10     1     6
  4.5566442222813883E+00 a       223     0    10     1     7
  4.3773105365547060E+00 a       224     0    10     1     8
  4.5530679713840625E+00 a       225     0    10     1     9
 -1.9991786457462131E+00 a       226     0    10     1    10
 -2.5975344818766950E+00 a       227     0    10     1    11
  3.4975804315921111E+00 a       228     0    10     1    12
 -5.6148819305678463E+00 a       229     0    10     1    13
 -4.5002279143575186E-01 a       230     0    10     1    14
 -3.8234806655517892E+00 a       231     0    10     1    15
 -6.9356207941480879E+00 a       232     0    10     1    16
  2.8900400907826458E+00 a       233     0    10     1    17
 -8.5539360787160568E-01 a       234     0    10     1    18
 -7.5892574637182699E+00 a       235     0    10     1    19
 -6.8161834803790553E+00 a       236     0    10     1    20
 -4.3687417186641703E-01 a       237     0    10     1    21
 -6.3747113979233463E+00 a       238     0    10     1    22
  3.0934733564499273E+00 a       239     0    10     1    23
 -1.2942834327118862E+00 a       240     0    10     1    24
  5.4805741780061359E+00 a       241     0    11     1     1
 -9.3207235053162680E+00 a       242     0    11     1     2
  2.3907860900576368E+00 a       243     0    11     1     3
  8.8905842388836287E-01 a       244     0    11     1     4
  5.9576287853611944E+00 a       245     0    11     1     5
 -1.7677392583562697E+00 a       246     0    11     1     6
 -3.2376507605803808E+00 a       247     0    11     1     7
 -9.7397640351975412E-01 a       248     0    11     1     8
 -4.5644421634138350E+00 a       249     0    11     1     9
  8.2984506139641268E-01 a       250     0    11     1    10
  3.3833304357593330E+00 a       251     0    11     1    11
 -8.0414732427360942E+00 a       252     0    11     1    12
 -4.8277068199783235E+00 a       253     0    11     1    13
 -2.9469644104159409E-01 a       254     0    11     1    14
 -4.8466319074079509E+00 a       255     0    11     1    15
  1.1604588828766302E+00 a       256     0    11     1    16
  6.6980599390047564E+00 a       257     0    11     1    17
  8.7407908198179607E-01 a       258     0    11     1    18
 -6.0446226682092841E-01 a       259     0    11     1    19
 -5.5883252553151523E+00 a       260     0    11     1    20
 -1.2519399313261275E+00 a       261     0    11     1    21
 -2.3869254248281893E+00 a       262     0    11     1    22
 -4.4555496022823640E+00 a       263     0    11     1    23
 -3.3406657949664345E+00 a       264     0    11     1    24
  5.5428455713292237E+00 a       265     0    12     1     1
 -2.5881740856527418E+00 a       266     0    12     1     2
 -7.5361652179920680E-01 a       267     0    12     1     3
  5.3952546582077288E-01 a       268     0    12     1     4
 -9.6692271385940369E+00 a       269     0    12     1     5
  2.9156835881597720E+00 a       270     0    12     1     6
 -3.4144179060442319E+00 a       271     0    12     1     7
  4.6900844849395265E+00 a       272     0    12     1     8
 -4.2795243594315382E+00 a       273     0    12     1     9
  1.1233697731336099E+00 a       274     0    12     1    10
  2.1807600153704314E+00 a       275     0    12     1    11
  5.4037907830318481E+00 a       276     0    12     1    12
 -1.6902922206410544E+00 a       277     0    12     1    13
  5.7017319684508285E+00 a       278     0    12     1    14
 -6.4481142519148644E+00 a       279     0    12     1    15
  3.0225364166963344E+00 a       280     0    12     1    16
 -7.5855949576737860E+00 a       281     0    12     1    17
 -1.9684392410153926E+00 a       282     0    12     1    18
 -6.4765761270379585E+00 a       283     0    12     1    19
  9.3493877819978159E+00 a       284     0    12     1    20
  1.0866974214003726E+01 a       285     0    12     1    21
 -2.8822766924368235E+00 a       286     0    12     1    22
  5.2077784847321640E+00 a       287     0    12     1    23
 -3.8672199115647246E+00 a       288     0    12     1    24
 -2.0371328481700752E+00 a       289     0    13     1     1
 -3.2058154162695502E+00 a       290     0    13     1     2
 -1.8617003303693687E+00 a       291     0    13     1     3
 -4.3913552316438942E+00 a       292     0    13     1     4
  1.4498354762530299E+00 a       293     0    13     1     5
  2.8529738359558454E-01 a       294     0    13     1     6
  6.3222071696265019E+00 a       295     0    13     1     7
  4.6398045634376297E+00 a       296     0    13     1     8
 -2.1156805739946254E+00 a       297     0    13     1     9
  4.9802539504650429E+00 a       298     0    13     1    10
 -5.8013281940575512E-01 a       299     0    13     1    11
 -4.9130042363919202E+00 a       300     0    13     1    12
  3.1669648538455117E+00 a       301     0    13     1    13
 -3.2107006857019385E+00 a       302     0    13     1    14
 -8.0160627909995839E+00 a       303     0    13     1    15
  9.7385551212996857E-01 a       304     0    13     1    16
 -2.5102012949530170E+00 a       305     0    13     1    17
 -1.0694682092260888E+00 a       306     0    13     1    18
 -6.9519417485492097E-01 a       307     0    13     1    19
 -2.5367346742055958E+00 a       308     0    13     1    20
  7.7066170261987454E-01 a       309     0    13     1    21
 -5.5222667009660569E+00 a       310     0    13     1    22
  4.1546577160612950E+00 a       311     0    13     1    23
  1.2287911379177681E+00 a       312     0    13     1    24
 -2.9328843618712712E+00 a       313     0    14     1     1
  1.6157451874594775E+00 a       314     0    14     1     2
 -2.1546809345596278E+00 a       315     0    14     1     3
  8.3292614337622198E-03 a       316     0    14     1     4
  6.5532089119822414E+00 a       317     0    14     1     5
  8.4815789434543631E-01 a       318     0    14     1     6
 -6.8005577278066687E+00 a       319     0    14     1     7
  1.9494376663282402E+00 a       320     0    14     1     8
 -5.0044825008537810E+00 a       321     0    14     1     9
  2.2109625933193047E+00 a       322     0    14     1    10
  4.2885442863090866E+00 a       323     0    14     1    11
 -7.7974824351866863E+00 a       324     0    14     1    12
  4.3369466383347488E+00 a       325     0    14     1    13
 -1.7694899613711337E-01 a       326     0    14     1    14
  6.6878258424619963E+00 a       327     0    14     1    15
  1.8150329162811860E+00 a       328     0    14     1    16
  2.7824049304530742E+00 a       329     0    14     1    17
  6.0737194265492329E+00 a       330     0    14     1    18
  1.3467997293960906E+01 a       331     0    14     1    19
  3.0990929814805662E-01 a       332     0    14     1    20
  6.8635649526167430E-01 a       333     0    14     1    21
  3.9692387291988758E+00 a       334     0    14     1    22
  1.4420211869109270E+00 a       335     0    14     1    23
 -1.7644184465685182E+00 a       336     0    14     1    24
  7.7530755180057174E+00 a       337     0    15     1     1
 -1.8549204625547062E+00 a       338     0    15     1     2
  4.1296458938982719E+00 a       339     0    15     1     3
 -3.3893235929328376E+00 a       340     0    15     1     4
 -5.3920057024278512E+00 a       341     0    15     1     5
  9.8215884127401609E-01 a       342     0    15     1     6
 -2.8974068797925159E+00 a       343     0    15     1     7
 -1.5921590117707225E+00 a       344     0    15     1     8
 -5.7789596618651489E+00 a       345     0    15     1     9
 -5.3679116242355365E+00 a       346     0    15     1    10
 -3.1303702149895529E-01 a       347     0    15     1    11
  8.7539176776844108E-01 a       348     0    15     1    12
  4.4762357765969146E-01 a       349     0    15     1    13
 -1.6632618593219077E+00 a       350     0    15     1    14
 -1.2278996524813074E+01 a       351     0    15     1    15
  3.4439522139845575E+00 a       352     0    15     1    16
 -7.0832216749798533E+00 a       353     0    15     1    17
  8.1139057614154586E-01 a       354     0    15     1    18
 -6.0231200366499396E+00 a       355     0    15     1    19
  5.0890318648362944E+00 a       356     0    15     1    20
  1.6269590117426045E+01 a       357     0    15     1    21
  6.1561230548844588E+00 a       358     0    15     1    22
  9.7559926502739778E+00 a       359     0    15     1    23
 -6.5513608470351969E-01 a       360     0    15     1    24
 -1.3652946997973407E+00 a       361     0    16     1     1
  7.9976611699990208E-01 a       362     0    16     1     2
  4.6621186992718622E-01 a       363     0    16     1     3
 -8.6213440891042348E-01 a       364     0    16     1     4
 -1.9602007497210858E+00 a       365     0    16     1     5
  6.1640250483770487E-01 a       366     0    16     1     6
  1.2900574646409106E+00 a       367     0    16     1     7
  1.0523604327860150E+00 a       368     0    16     1     8
  1.5181811742649284E-01 a       369     0    16     1     9
 -3.2651053996443891E-01 a       370     0    16     1    10
 -1.5906884990838260E-01 a       371     0    16     1    11
 -5.6049715069616646E-01 a       372     0    16     1    12
 -1.2370266425617582E+00 a       373     0    16     1    13
 -5.7429034454978534E-01 a       374     0    16     1    14
  2.0245320615845004E+00 a       375     0    16     1    15
  2.4319428422749088E+00 a       376     0    16     1    16
 -1.9303406586742842E+00 a       377     0    16     1    17
  1.7779853425286329E+00 a       378     0    16     1    18
 -4.2664481190384784E-01 a       379     0    16     1    19
 -3.5362886424056801E+00 a       380     0    16     1    20
 -9.4610195725436885E-01 a       381     0    16     1    21
 -2.4928808447374964E+00 a       382     0    16     1    22
  7.8496499941685671E-01 a       383     0    16     1    23
  1.5792724374525144E-01 a       384     0    16     1    24
 -9.8532416947866697E-01 a       385     0    17     1     1
  2.5419673684643940E-01 a       386     0    17     1     2
 -2.6787343762716237E-01 a       387     0    17     1     3
 -1.8469330374360342E+00 a       388     0    17     1     4
  2.1867163278838846E+00 a       389     0    17     1     5
  4.0806499036059494E+00 a       390     0    17     1     6
 -1.4552361918565917E+00 a       391     0    17     1     7
 -2.6189797949416906E+00 a       392     0    17     1     8
  7.3136412250735994E-01 a       393     0    17     1     9
 -1.0566687180247109E-01 a       394     0    17     1    10
  2.4090633565784394E+00 a       395     0    17     1    11
 -3.8860504097056237E+00 a       396     0    17     1    12
  2.4329062858474813E+00 a       397     0    17     1    13
  2.9568927448562299E-01 a       398     0    17     1    14
  6.9882092227068560E+00 a       399     0    17     1    15
  1.7772920514364785E+00 a       400     0    17     1    16
 -7.4938751573309592E-01 a       401     0    17     1    17
  6.0149895289560025E+00 a       402     0    17     1    18
  6.0193269731406689E+00 a       403     0    17     1    19
 -3.4218027170665626E+00 a       404     0    17     1    20
  9.9859231113357233E-02 a       405     0    17     1    21
  1.1272030638063166E+00 a       406     0    17     1    22
  4.1898348318753094E+00 a       407     0    17     1    23
 -3.0345035745042326E+00 a       408     0    17     1    24
  4.6305740895242908E-01 a       409     0    18     1     1
  6.1394352181064749E+00 a       410     0    18     1     2
  3.4887149189961941E+00 a       411     0    18     1     3
 -7.5881721698388016E-01 a       412     0    18     1     4
 -4.2318274875263882E+00 a       413     0    18     1     5
  1.9503383190703050E+00 a       414     0    18     1     6
  2.9138647076187709E+00 a       415     0    18     1     7
  3.2236694131899929E-01 a       416     0    18     1     8
  1.3939614965169704E+00 a       417     0    18     1     9
  2.0822133977994040E+00 a       418     0    18     1    10
 -3.2185859970319672E+00 a       419     0    18     1    11
  8.7701004282090145E-01 a       420     0    18     1    12
  3.7914442486861231E+00 a       421     0    18     1    13
 -1.4591140616517151E+00 a       422     0    18     1    14
  2.1803790197520212E+00 a       423     0    18     1    15
 -2.3962941120637522E+00 a       424     0    18     1    16
 -1.2007675477934987E+00 a       425     0    18     1    17
  1.2722411327238250E+00 a       426     0    18     1    18
 -3.0359522280359008E+00 a       427     0    18     1    19
 -6.5338167640743394E-01 a       428     0    18     1    20
  1.0633440578109237E+00 a       429     0    18     1    21
  5.5888904677472304E-02 a       430     0    18     1    22
  3.7653313193629452E+00 a       431     0    18     1    23
 -1.2081441552163947E+00 a       432     0    18     1    24
  4.4820785442227580E+00 a       433     0    19     1     1
  3.0980606531482437E+00 a       434     0    19     1     2
 -3.5439099536058788E-01 a       435     0    19     1     3
 -2.9259065129691035E+00 a       436     0    19     1     4
  6.1594353236134012E+00 a       437     0    19     1     5
  1.1908105287563020E+00 a       438     0    19     1     6
 -2.3887058060325934E+00 a       439     0    19     1     7
 -4.5263062946719304E+00 a       440     0    19     1     8
  1.9422445075603062E-01 a       441     0    19     1     9
  6.0138000333908004E-01 a       442     0    19     1    10
  1.5200506864145786E+00 a       443     0    19     1    11
  6.1129977611867314E+00 a       444     0    19     1    12
  3.8669207385081066E+00 a       445     0    19     1    13
 -9.1904864617262261E-01 a       446     0    19     1    14
 -3.2570247885887009E+00 a       447     0    19     1    15
  5.6784732974800960E+00 a       448     0    19     1    16
  1.6859600112252104E+00 a       449     0    19     1    17
  1.8708055854794077E+00 a       450     0    19     1    18
 -4.6899047033347696E-01 a       451     0    19     1    19
 -1.1024585074630575E+00 a       452     0    19     1    20
  3.3209745729164855E+00 a       453     0    19     1    21
  3.7353741482385039E+00 a       454     0    19     1    22
 -2.9226764338391553E+00 a       455     0    19     1    23
  2.4397792442828536E+00 a       456     0    19     1    24
  5.7992932130120725E+00 a       457     0    20     1     1
  4.8142154661476253E+00 a       458     0    20     1     2
  1.8778944653018120E-01 a       459     0    20     1     3
 -5.2371901167369206E+00 a       460     0    20     1     4
 -2.0874956442318449E+00 a       461     0    20     1     5
  4.7941162585112629E+00 a       462     0    20     1     6
 -7.5456243670859371E-03 a       463     0    20     1     7
 -5.1087398963888440E+00 a       464     0    20     1     8
  6.0313839693579929E+00 a       465     0    20     1     9
 -5.6098577945040184E-01 a       466     0    20     1    10
  4.9821207489846203E-01 a       467     0    20     1    11
  1.3722387333656227E+01 a       468     0    20     1    12
 -1.6406431741558889E+00 a       469     0    20     1    13
 -6.2718775027927343E-01 a       470     0    20     1    14
 -2.3793533363024753E+00 a       471     0    20     1    15
  1.7255092525258477E+00 a       472     0    20     1    16
 -5.9042926615724980E+00 a       473     0    20     1    17
 -4.5584520505418782E+00 a       474     0    20     1    18
 -4.3588611966143924E+00 a       475     0    20     1    19
 -2.1860738715782568E-01 a       476     0    20     1    20
  6.3571770345982364E+00 a       477     0    20     1    21
  7.7682257344344814E+00 a       478     0    20     1    22
 -7.0268599513445951E+00 a       479     0    20     1    23
  8.7875392038225559E+00 a       480     0    20     1    24
 -6.2675640605462162E+00 a       481     0    21     1     1
 -1.1053037381473974E-01 a       482     0    21     1     2
 -1.4494452665074984E+01 a       483     0    21     1     3
 -7.3147993815458010E+00 a       484     0    21     1     4
  1.7805763772064873E+00 a       485     0    21     1     5
 -9.0792487046833792E-03 a       486     0    21     1     6
  3.9415980065783573E-01 a       487     0    21     1     7
  4.8884426229837468E+00 a       488     0    21     1     8
  5.6073106911213202E+00 a       489     0    21     1     9
 -8.7012950330108190E+00 a       490     0    21     1    10
  3.5259001088031479E+00 a       491     0    21     1    11
  1.6341196674611261E+01 a       492     0    21     1    12
 -1.7491364951123582E+00 a       493     0    21     1    13
  1.1770729609165766E+01 a       494     0    21     1    14
 -8.4402860388224243E-01 a       495     0    21     1    15
  9.3696805767250257E+00 a       496     0    21     1    16
 -1.4242641607900797E+01 a       497     0    21     1    17
  3.6202237072141835E-01 a       498     0    21     1    18
 -2.0376929767597445E+00 a       499     0    21     1    19
  1.5295210250568248E+01 a       500     0    21     1    20
  2.1651999968903954E+01 a       501     0    21     1    21
  1.3955101733153457E+01 a       502     0    21     1    22
  8.9496447808307451E+00 a       503     0    21     1    23
  6.0534392000737949E+00 a       504     0    21     1    24
 -8.2552711564681663E-02 a       505     0    22     1     1
  9.0009560886695361E-01 a       506     0    22     1     2
 -1.5980626325541269E-01 a       507     0    22     1     3
  2.7070359853040133E+00 a       508     0    22     1     4
 -1.0788554210898264E-01 a       509     0    22     1     5
 -2.3779877879823128E+00 a       510     0    22     1     6
 -1.1870368894955285E+00 a       511     0    22     1     7
 -1.1748862231970270E+00 a       512     0    22     1     8
 -3.4988618955903887E+00 a       513     0    22     1     9
 -2.4582584995484202E-01 a       514     0    22     1    10
  5.9023702720999616E-01 a       515     0    22     1    11
 -1.9620711441081309E+00 a       516     0    22     1    12
 -6.9397420862496761E-01 a       517     0    22     1    13
  1.2520432486346342E+00 a       518     0    22     1    14
  1.4050996356248830E+00 a       519     0    22     1    15
 -2.1047531036171172E+00 a       520     0    22     1    16
  3.1028112422518475E+00 a       521     0    22     1    17
 -1.5905557036492008E+00 a       522     0    22     1    18
  6.3778724706558998E-01 a       523     0    22     1    19
  8.0272209113781887E+00 a       524     0    22     1    20
  9.0120944925513841E-02 a       525     0    22     1    21
  2.4821603717064429E+00 a       526     0    22     1    22
 -1.9349989102988945E+00 a       527     0    22     1    23
 -1.9935987110811177E+00 a       528     0    22     1    24
 -4.7701803882189999E+00 a       529     0    23     1     1
  2.8278223287366849E-01 a       530     0    23     1     2
