################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8813740943085593E+00 a         1     0     1     1     1
 -2.9887991182055043E+00 a         2     0     1     1     2
 -2.4328455517169432E+00 a         3     0     1     1     3
 -1.3718261278293717E-01 a         4     0     1     1     4
 -1.3360621091474632E+00 a         5     0     1     1     5
 -1.0259481679311662E+00 a         6     0     1     1     6
  4.6577487101589599E-01 a         7     0     1     1     7
 -4.5709612028733497E+00 a         8     0     1     1     8
  2.8536161951558787E+00 a         9     0     1     1     9
 -4.1644969650370296E+00 a        10     0     1     1    10
 -7.0317598059149544E-01 a        11     0     1     1    11
 -2.5444295216786017E+00 a        12     0     1     1    12
 -5.4124789160700555E+00 a        13     0     1     1    13
  2.3850256803482242E-01 a        14     0     1     1    14
  4.2824366057571792E+00 a        15     0     1     1    15
 -2.2156601198406238E+00 a        16     0     1     1    16
  1.9857753386034058E+00 a        17     0     1     1    17
 -1.5088252254470473E+00 a        18     0     1     1    18
 -1.5702684012315709E+00 a        19     0     1     1    19
 -2.3730469566857545E-01 a        20     0     1     1    20
  3.0348332449639450E+00 a        21     0     1     1    21
  1.0933915202521980E+00 a        22     0     1     1    22
  2.4304518604636405E+00 a        23     0     1     1    23
  3.5434453050062431E-01 a        24     0     1     1    24
 -5.2931937077835221E+00 a        25     0     2     1     1
  3.5001825294414246E+00 a        26     0     2     1     2
 -1.0529441227743923E+00 a        27     0     2     1     3
  8.6323049386204076E-01 a        28     0     2     1     4
  1.2153289517308468E+00 a        29     0     2     1     5
  2.3571266517508365E+00 a        30     0     2     1     6
 -1.8240868403382318E+00 a        31     0     2     1     7
 -2.7460281880957425E+00 a        32     0     2     1     8
  5.5944061101440501E-01 a        33     0     2     1     9
  2.7981825735471912E+00 a        34     0     2     1    10
  2.4950211861912926E-02 a        35     0     2     1    11
  1.3394823289758395E+00 a        36     0     2     1    12
 -4.2126609173050289E+00 a        37     0     2     1    13
 -1.9274242274256399E+00 a        38     0     2     1    14
  8.1421019441174458E+00 a        39     0     2     1    15
 -2.1271070742706808E+00 a        40     0     2     1    16
 -4.8070758452225819E+00 a        41     0     2     1    17
 -2.5209538425300632E-01 a        42     0     2     1    18
 -2.5715764479539498E+00 a        43     0     2     1    19
  1.6482734778222560E-01 a        44     0     2     1    20
  1.7931056831761730E-02 a        45     0     2     1    21
  2.1071369227215193E+00 a        46     0     2     1    22
 -1.1644442674429991E+00 a        47     0     2     1    23
 -3.4855502818099402E+00 a        48     0     2     1    24
  6.0201222170425677E+00 a        49     0     3     1     1
  5.2734527144704035E-01 a        50     0     3     1     2
  1.5132532220071560E+00 a        51     0     3     1     3
  1.9525427002500468E+01 a        52     0     3     1     4
 -6.1873722838933531E+00 a        53     0     3     1     5
 -2.7002728544766410E+00 a        54     0     3     1     6
  1.6283327600133134E+01 a        55     0     3     1     7
  1.3137150652948945E+01 a        56     0     3     1     8
  7.4156371065354767E+00 a        57     0     3     1     9
 -2.3707401074768999E+01 a        58     0     3     1    10
 -1.4741596138526083E+01 a        59     0     3     1    11
  7.2562610521930022E+00 a        60     0     3     1    12
  2.5174840530798881E+00 a        61     0     3     1    13
 -3.9413782567803590E+00 a        62     0     3     1    14
  8.2690268517591896E+00 a        63     0     3     1    15
 -2.3334326241644923E+00 a        64     0     3     1    16
  6.9057559920496239E+00 a        65     0     3     1    17
 -3.2963942116657243E+01 a        66     0     3     1    18
  4.0370580508473912E+00 a        67     0     3     1    19
  1.6811635682420839E+01 a        68     0     3     1    20
 -2.1340667779065694E+01 a        69     0     3     1    21
  4.4408871008397615E+00 a        70     0     3     1    22
 -8.0359677856390044E-01 a        71     0     3     1    23
  2.6757511975665009E+00 a        72     0     3     1    24
 -1.8540937672728170E+01 a        73     0     4     1     1
 -2.5235413456441407E+00 a        74     0     4     1     2
  5.0179478275484053E+00 a        75     0     4     1     3
 -2.6078572258925465E+01 a        76     0     4     1     4
  9.7492055924374679E+00 a        77     0     4     1     5
  1.7795471359310451E+00 a        78     0     4     1     6
 -2.0363011918516026E+01 a        79     0     4     1     7
 -2.7968265834889525E+01 a        80     0     4     1     8
 -1.2129056393090995E+01 a        81     0     4     1     9
  3.5754158868353763E+01 a        82     0     4     1    10
  1.9059726580844309E+01 a        83     0     4     1    11
 -1.2259846176888502E+01 a        84     0     4     1    12
  1.2806878538242385E+01 a        85     0     4     1    13
  3.2193593075645253E+00 a        86     0     4     1    14
 -1.2428400467052912E+01 a        87     0     4     1    15
  1.6981852388768408E+00 a        88     0     4     1    16
 -6.2580487827302393E+00 a        89     0     4     1    17
  4.2839032128157037E+01 a        90     0     4     1    18
 -1.2980107954454772E+00 a        91     0     4     1    19
 -2.6865465634146361E+01 a        92     0     4     1    20
  2.6110757861231715E+01 a        93     0     4     1    21
 -1.0531853751898353E+01 a        94     0     4     1    22
