################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8413469208295496E+00 a         1     0     1     1     1
 -8.6722874299893826E-01 a         2     0     1     1     2
 -2.3184368023930058E-01 a         3     0     1     1     3
 -2.9813337112421506E-01 a         4     0     1     1     4
 -6.4146661621833045E-01 a         5     0     1     1     5
 -9.2423075026043755E-01 a         6     0     1     1     6
 -8.4239485403488901E-01 a         7     0     1     1     7
 -3.9281989275100235E+00 a         8     0     1     1     8
  2.0251334988351162E+00 a         9     0     1     1     9
 -1.8537541386646343E+00 a        10     0     1     1    10
  1.8858831152589858E-01 a        11     0     1     1    11
 -1.9397708577040069E+00 a        12     0     1     1    12
 -4.1696509196404667E+00 a        13     0     1     1    13
 -7.8847876801565547E-02 a        14     0     1     1    14
  5.3255830757063478E+00 a        15     0     1     1    15
 -1.4874848159920167E+00 a        16     0     1     1    16
  1.9134136668443356E+00 a        17     0     1     1    17
 -2.2304049868523340E-01 a        18     0     1     1    18
 -2.2951053134724169E+00 a        19     0     1     1    19
  1.3856753390006740E-01 a        20     0     1     1    20
  4.4727994948232670E+00 a        21     0     1     1    21
  1.9815943694042841E+00 a        22     0     1     1    22
  2.0497485944383880E+00 a        23     0     1     1    23
  6.2018833604496970E-01 a        24     0     1     1    24
 -4.6394743561930687E+00 a        25     0     2     1     1
  3.5849195352624807E+00 a        26     0     2     1     2
 -9.5391640854377102E-01 a        27     0     2     1     3
  7.3075895334315799E-01 a        28     0     2     1     4
  7.8004459652696667E-01 a        29     0     2     1     5
  1.4143707281754039E+00 a        30     0     2     1     6
 -2.8629524620026290E+00 a        31     0     2     1     7
 -2.7893739341828461E+00 a        32     0     2     1     8
  6.2430062357749605E-01 a        33     0     2     1     9
  2.2468270969417605E+00 a        34     0     2     1    10
 -6.5796053920989472E-02 a        35     0     2     1    11
  1.5021401685175986E+00 a        36     0     2     1    12
 -3.1789250757977237E+00 a        37     0     2     1    13
 -1.2644784214134073E+00 a        38     0     2     1    14
  6.0637421056993634E+00 a        39     0     2     1    15
 -2.2154037396198905E+00 a        40     0     2     1    16
 -2.8500548213280297E+00 a        41     0     2     1    17
  7.1014299836679018E-01 a        42     0     2     1    18
 -2.4822492921338810E+00 a        43     0     2     1    19
  6.4181413858706390E-02 a        44     0     2     1    20
  1.0002005632283713E+00 a        45     0     2     1    21
  1.0263999546494795E+00 a        46     0     2     1    22
 -1.3084440255794643E+00 a        47     0     2     1    23
 -3.1239073202119130E+00 a        48     0     2     1    24
 -1.3411525615168225E+00 a        49     0     3     1     1
  1.7827091016628507E+00 a        50     0     3     1     2
  5.4659441162943470E+00 a        51     0     3     1     3
  2.1421320265224832E+01 a        52     0     3     1     4
 -5.5866709872880831E+00 a        53     0     3     1     5
 -5.3583858134190621E+00 a        54     0     3     1     6
  1.4008231823919321E+01 a        55     0     3     1     7
  1.9121250318224664E+01 a        56     0     3     1     8
  5.3512063816290301E+00 a        57     0     3     1     9
 -2.4835387944415778E+01 a        58     0     3     1    10
 -1.3045996734353832E+01 a        59     0     3     1    11
 -3.5051784084773041E-01 a        60     0     3     1    12
  3.9299432012145168E+00 a        61     0     3     1    13
  5.5185345512855699E-01 a        62     0     3     1    14
  4.8193998896059247E+00 a        63     0     3     1    15
 -1.8179855063547685E+00 a        64     0     3     1    16
  7.8278945582960775E+00 a        65     0     3     1    17
 -2.4747353820251057E+01 a        66     0     3     1    18
  1.6131803452777598E+00 a        67     0     3     1    19
  1.1689516678017656E+01 a        68     0     3     1    20
 -8.3141470648972433E+00 a        69     0     3     1    21
  9.7431499292243995E+00 a        70     0     3     1    22
  1.9824774414185296E+00 a        71     0     3     1    23
  3.4889539459966410E+00 a        72     0     3     1    24
 -6.5451418494690561E+00 a        73     0     4     1     1
 -4.7761802450028794E+00 a        74     0     4     1     2
 -1.8395459278456057E+00 a        75     0     4     1     3
 -2.9229455024825572E+01 a        76     0     4     1     4
  1.0053782527441868E+01 a        77     0     4     1     5
  8.1828768262095206E+00 a        78     0     4     1     6
 -1.8527549725576854E+01 a        79     0     4     1     7
 -3.4954216415764968E+01 a        80     0     4     1     8
 -8.5603668774082582E+00 a        81     0     4     1     9
  3.4891278818581860E+01 a        82     0     4     1    10
  1.5962261458975053E+01 a        83     0     4     1    11
 -8.0818364673712517E-01 a        84     0     4     1    12
  9.2295626773662391E+00 a        85     0     4     1    13
 -4.1705047915643920E+00 a        86     0     4     1    14
 -4.5733489149034865E+00 a        87     0     4     1    15
  5.6108742585949813E-02 a        88     0     4     1    16
 -7.6910487234405904E+00 a        89     0     4     1    17
  3.1049630095721575E+01 a        90     0     4     1    18
  1.7636250661697911E-02 a        91     0     4     1    19
 -1.9927769115879659E+01 a        92     0     4     1    20
  1.2669387530455854E+01 a        93     0     4     1    21
 -1.5061978239120835E+01 a        94     0     4     1    22
 -1.4371281754281791E+00 a        95     0     4     1    23
 -2.1171547623116722E+00 a        96     0     4     1    24
 -4.2021260537275884E+00 a        97     0     5     1     1
  3.0789688496710621E-01 a        98     0     5     1     2
 -3.9376276713477776E-01 a        99     0     5     1     3
  1.4717781970532176E-01 a       100     0     5     1     4
  9.2743946576519831E-01 a       101     0     5     1     5
 -2.5346503452743685E-01 a       102     0     5     1     6
 -2.1226102631753636E-02 a       103     0     5     1     7
  1.0837064173016187E+00 a       104     0     5     1     8
  1.0708753897250277E-01 a       105     0     5     1     9
  2.0656469536322977E-03 a       106     0     5     1    10
 -3.5676464672126740E-01 a       107     0     5     1    11
  6.5814705154911080E-01 a       108     0     5     1    12
  8.9939289126765998E-01 a       109     0     5     1    13
 -6.0481416374902841E-01 a       110     0     5     1    14
 -1.7501722164953024E+00 a       111     0     5     1    15
  1.0578255113207240E+00 a       112     0     5     1    16
 -1.0498052653348235E+00 a       113     0     5     1    17
 -1.2939538226939026E-01 a       114     0     5     1    18
 -3.8718929153503229E-01 a       115     0     5     1    19
 -7.3695454194715918E-02 a       116     0     5     1    20
 -1.4664341421874860E+00 a       117     0     5     1    21
  2.5621765548310821E-01 a       118     0     5     1    22
 -1.2282643161360269E+00 a       119     0     5     1    23
 -1.2429371385433403E-01 a       120     0     5     1    24
  2.6944582461154010E-01 a       121     0     6     1     1
 -9.1788176483501271E-01 a       122     0     6     1     2
 -5.9411672019586781E-01 a       123     0     6     1     3
  3.5918576082045316E-02 a       124     0     6     1     4
