################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5271224811591373E+00 a         1     0     1     1     1
  1.4549852524789653E+00 a         2     0     1     1     2
 -4.4046006039893228E+00 a         3     0     1     1     3
  2.8574856000540820E+00 a         4     0     1     1     4
 -3.0053192192600952E-02 a         5     0     1     1     5
 -6.3374414655198352E-01 a         6     0     1     1     6
 -1.6629478922059410E-01 a         7     0     1     1     7
  1.5573448229684930E+00 a         8     0     1     1     8
  3.7491017503456048E+00 a         9     0     1     1     9
 -3.7785597225410439E-01 a        10     0     1     1    10
 -1.3949286937544780E+00 a        11     0     1     1    11
 -1.7993083670832892E+00 a        12     0     1     1    12
  1.5055333195339506E+00 a        13     0     1     1    13
  1.6290485590831993E+00 a        14     0     1     1    14
 -6.9080549094148958E-01 a        15     0     1     1    15
  2.1108747054020471E-01 a        16     0     1     1    16
  4.7805523361575808E-01 a        17     0     1     1    17
  2.0377620591383181E+00 a        18     0     1     1    18
  4.1868291920118130E+00 a        19     0     1     1    19
  1.8429896523499237E-01 a        20     0     1     1    20
 -4.4764499903935590E-01 a        21     0     1     1    21
  4.0049802147133580E+00 a        22     0     1     1    22
 -5.1297754058870060E-01 a        23     0     1     1    23
  2.4683737402129421E-01 a        24     0     1     1    24
 -6.3692899847837214E+00 a        25     0     2     1     1
 -1.1294735039085881E+01 a        26     0     2     1     2
 -2.3773517809790996E+00 a        27     0     2     1     3
 -1.4054687414817648E+00 a        28     0     2     1     4
 -3.7524745989205157E+00 a        29     0     2     1     5
  3.4145096495211380E-01 a        30     0     2     1     6
 -1.5194419224747766E+00 a        31     0     2     1     7
  1.3233628485200948E+00 a        32     0     2     1     8
  4.4924706115381268E+00 a        33     0     2     1     9
  1.6928071746806816E+00 a        34     0     2     1    10
  1.6397977851002057E+00 a        35     0     2     1    11
 -1.6040719898928970E+00 a        36     0     2     1    12
 -1.5137886752616538E+00 a        37     0     2     1    13
  3.2613471231071087E+00 a        38     0     2     1    14
 -3.3029442595047378E+00 a        39     0     2     1    15
 -2.3634693734870895E+00 a        40     0     2     1    16
 -2.6458316673827911E+00 a        41     0     2     1    17
  1.6547374690584962E-01 a        42     0     2     1    18
 -1.0094113274060432E+00 a        43     0     2     1    19
 -2.8755873160852614E+00 a        44     0     2     1    20
  9.2866693819218193E-01 a        45     0     2     1    21
 -5.9107383384851298E-01 a        46     0     2     1    22
 -4.1949403769484821E+00 a        47     0     2     1    23
  4.5204019650870003E-01 a        48     0     2     1    24
  4.6641608364990983E+00 a        49     0     3     1     1
 -1.0575300166061909E+01 a        50     0     3     1     2
  5.2793312038415197E+00 a        51     0     3     1     3
  1.6774430254365806E+00 a        52     0     3     1     4
  2.0589521940383713E+00 a        53     0     3     1     5
 -5.9067363708238547E+00 a        54     0     3     1     6
 -3.4448590130096179E+00 a        55     0     3     1     7
 -2.6091949057354986E+00 a        56     0     3     1     8
  4.2409341351269205E+00 a        57     0     3     1     9
 -7.1747009279025020E-01 a        58     0     3     1    10
  5.4272793876576109E-01 a        59     0     3     1    11
 -4.5564837340084026E+00 a        60     0     3     1    12
 -1.5897769837057255E-01 a        61     0     3     1    13
  4.9205922250867502E+00 a        62     0     3     1    14
  7.4015602722473348E+00 a        63     0     3     1    15
 -8.5023741691191734E+00 a        64     0     3     1    16
 -6.7044627833147583E+00 a        65     0     3     1    17
 -3.6063830691417298E-01 a        66     0     3     1    18
  3.5460756989215385E+00 a        67     0     3     1    19
 -5.7165758292367004E+00 a        68     0     3     1    20
 -6.2021173026682161E+00 a        69     0     3     1    21
 -1.0824001320596048E+01 a        70     0     3     1    22
 -4.0020457810520771E-02 a        71     0     3     1    23
 -4.4809402291010274E+00 a        72     0     3     1    24
  7.4246141136871939E+00 a        73     0     4     1     1
  7.9471662024266427E+00 a        74     0     4     1     2
  3.8750198289843678E+00 a        75     0     4     1     3
  2.5871089492962400E+00 a        76     0     4     1     4
  3.4257322755699660E+00 a        77     0     4     1     5
 -1.1170984444414236E+00 a        78     0     4     1     6
 -1.8693254603267317E+00 a        79     0     4     1     7
 -7.4859758333079263E-01 a        80     0     4     1     8
 -3.6824809426076235E+00 a        81     0     4     1     9
  1.2326114741998258E+00 a        82     0     4     1    10
 -2.2002098583015459E+00 a        83     0     4     1    11
  3.2474734041285482E+00 a        84     0     4     1    12
  4.1940091916731213E+00 a        85     0     4     1    13
 -2.5299670824519329E+00 a        86     0     4     1    14
  5.6376156676215921E+00 a        87     0     4     1    15
  2.6366356119070002E+00 a        88     0     4     1    16
  3.8172454206530424E+00 a        89     0     4     1    17
  4.9534912618643817E-01 a        90     0     4     1    18
 -1.2329195120700076E+00 a        91     0     4     1    19
 -3.5832027303584052E-01 a        92     0     4     1    20
 -2.7145602427981492E+00 a        93     0     4     1    21
 -2.1222016523963663E+00 a        94     0     4     1    22
  2.8657090634061939E+00 a        95     0     4     1    23
  3.8850802502995347E+00 a        96     0     4     1    24
 -5.1859464610531401E+00 a        97     0     5     1     1
  2.9426850490339129E+00 a        98     0     5     1     2
 -9.2288167726030448E+00 a        99     0     5     1     3
 -2.8621569357250620E+00 a       100     0     5     1     4
 -9.5263092320861753E-01 a       101     0     5     1     5
  8.0360445731218313E+00 a       102     0     5     1     6
  3.1087693314372848E+00 a       103     0     5     1     7
  9.6914594817846123E+00 a       104     0     5     1     8
 -3.9467821839146615E+00 a       105     0     5     1     9
 -2.0594378872261569E+00 a       106     0     5     1    10
 -2.4515034888715177E+00 a       107     0     5     1    11
  6.2916697222781810E+00 a       108     0     5     1    12
 -2.8641876675463966E+00 a       109     0     5     1    13
  3.0514807898832572E+00 a       110     0     5     1    14
 -2.3878962168146893E+00 a       111     0     5     1    15
  6.0670933443150084E+00 a       112     0     5     1    16
  5.4569987309358110E+00 a       113     0     5     1    17
  8.7070592487173872E+00 a       114     0     5     1    18
  1.4506803086775624E+00 a       115     0     5     1    19
  7.8224430673691634E+00 a       116     0     5     1    20
  8.5308405015183943E+00 a       117     0     5     1    21
  6.9460490731369893E+00 a       118     0     5     1    22
  1.6153379819266060E+00 a       119     0     5     1    23
  5.1996806198679533E+00 a       120     0     5     1    24
 -1.2769636428700681E+00 a       121     0     6     1     1
 -1.3487536801484905E+00 a       122     0     6     1     2
  2.7426372642645256E+00 a       123     0     6     1     3
 -2.1264419394112752E+00 a       124     0     6     1     4
 -8.9034893098495105E-01 a       125     0     6     1     5
  4.0390373569329946E-01 a       126     0     6     1     6
 -3.4576257785021874E-01 a       127     0     6     1     7
 -1.5035948601708100E+00 a       128     0     6     1     8
 -3.7675506491740647E+00 a       129     0     6     1     9
 -4.7705066688629438E-01 a       130     0     6     1    10
  1.9759507188039074E+00 a       131     0     6     1    11
  1.7743731884150638E+00 a       132     0     6     1    12
 -4.4203846436378075E-01 a       133     0     6     1    13
 -1.3852964390866331E+00 a       134     0     6     1    14
 -2.4583725269222836E-01 a       135     0     6     1    15
  2.9006947961204968E-02 a       136     0     6     1    16
  1.3374049538852120E-01 a       137     0     6     1    17
 -8.4714919423274848E-01 a       138     0     6     1    18
 -2.2421639187964231E+00 a       139     0     6     1    19
  1.2657833699653612E-01 a       140     0     6     1    20
  6.1434637578990692E-01 a       141     0     6     1    21
 -3.0686184380964967E+00 a       142     0     6     1    22
  1.2218027668107221E+00 a       143     0     6     1    23
  9.5438892676730513E-01 a       144     0     6     1    24
 -2.3491623418559948E+00 a       145     0     7     1     1
 -8.3247032657996472E-03 a       146     0     7     1     2
 -1.6530877991374289E+00 a       147     0     7     1     3
  1.7764855838961629E-02 a       148     0     7     1     4
  2.2935556305434235E-01 a       149     0     7     1     5
  6.4134582312754718E-01 a       150     0     7     1     6
  8.9404697857730564E-01 a       151     0     7     1     7
  6.4029049852008510E-02 a       152     0     7     1     8
  3.9778507681753367E-01 a       153     0     7     1     9
 -5.2109230534421980E-01 a       154     0     7     1    10
  1.0966267607751030E+00 a       155     0     7     1    11
 -1.3095202089587545E+00 a       156     0     7     1    12
 -1.4485791106356125E+00 a       157     0     7     1    13
 -2.3616885803963225E-01 a       158     0     7     1    14
 -2.6426641151583001E+00 a       159     0     7     1    15
 -2.1462744630278641E-01 a       160     0     7     1    16
 -1.2648691491295021E+00 a       161     0     7     1    17
 -9.5196330971921439E-01 a       162     0     7     1    18
  1.2492032408381748E+00 a       163     0     7     1    19
  1.6635506052531932E+00 a       164     0     7     1    20
  7.4104606235262616E-01 a       165     0     7     1    21
  1.6890161883408805E+00 a       166     0     7     1    22
  2.5020741793889925E-02 a       167     0     7     1    23
 -3.0684279644837309E+00 a       168     0     7     1    24
  1.5498452258755979E+00 a       169     0     8     1     1
  2.7165223685505153E+00 a       170     0     8     1     2
  2.0449998081363896E+00 a       171     0     8     1     3
  2.1106339286920370E+00 a       172     0     8     1     4
 -1.0451727833872637E+00 a       173     0     8     1     5
 -2.2666112668130936E+00 a       174     0     8     1     6
 -2.1088577403196203E-03 a       175     0     8     1     7
 -5.0216260056899245E+00 a       176     0     8     1     8
  1.2869365293757229E+00 a       177     0     8     1     9
  2.8462736626629828E+00 a       178     0     8     1    10
  8.9603861098728321E-01 a       179     0     8     1    11
  1.2839838472289833E-01 a       180     0     8     1    12
  2.1189020195460104E+00 a       181     0     8     1    13
 -4.3834150786506108E+00 a       182     0     8     1    14
 -2.4130993425850158E+00 a       183     0     8     1    15
 -3.4478050882745365E-01 a       184     0     8     1    16
 -3.3120644816284189E-01 a       185     0     8     1    17
 -5.4751642009075479E+00 a       186     0     8     1    18
 -2.2250856376996149E+00 a       187     0     8     1    19
