################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9876196741454417E+00 a         1     0     1     1     1
  6.3778440251882718E-01 a         2     0     1     1     2
  5.7981000329600285E-01 a         3     0     1     1     3
  5.6364671335301286E-01 a         4     0     1     1     4
 -1.2160239269112869E+00 a         5     0     1     1     5
 -3.6603103728608088E-01 a         6     0     1     1     6
 -1.1355102581819185E+00 a         7     0     1     1     7
 -2.2684164048113731E-01 a         8     0     1     1     8
  7.3551837770057749E-01 a         9     0     1     1     9
  1.3485656834651494E+00 a        10     0     1     1    10
 -1.4472615658946747E-01 a        11     0     1     1    11
 -5.5630762324306075E-02 a        12     0     1     1    12
 -2.1227438546513461E-01 a        13     0     1     1    13
  9.1375038504267636E-01 a        14     0     1     1    14
  1.1813855643332909E+00 a        15     0     1     1    15
  8.9832680439213886E-01 a        16     0     1     1    16
  4.7480739292453855E-01 a        17     0     1     1    17
 -1.7162791541895774E+00 a        18     0     1     1    18
 -1.7836126852408873E-01 a        19     0     1     1    19
 -1.1631187512062382E+00 a        20     0     1     1    20
 -1.3170259232159647E+00 a        21     0     1     1    21
 -1.2702182707812175E+00 a        22     0     1     1    22
  4.6104968044443378E-01 a        23     0     1     1    23
  7.1247676434261165E-01 a        24     0     1     1    24
 -1.2644096687295370E+00 a        25     0     2     1     1
  1.1665339706466487E+00 a        26     0     2     1     2
  1.4142507010094796E+00 a        27     0     2     1     3
  3.8277843096290687E-01 a        28     0     2     1     4
  1.5746231508447521E+00 a        29     0     2     1     5
 -2.4216798832056186E+00 a        30     0     2     1     6
 -1.1741818122310013E+00 a        31     0     2     1     7
 -3.5013480594239721E+00 a        32     0     2     1     8
 -3.3596486504980172E-01 a        33     0     2     1     9
  8.1248032677943183E-01 a        34     0     2     1    10
 -8.1010601464650112E-01 a        35     0     2     1    11
 -1.4384610866985879E+00 a        36     0     2     1    12
 -3.0881837152786384E-01 a        37     0     2     1    13
  1.5102946828772632E+00 a        38     0     2     1    14
 -2.4883662543285945E-01 a        39     0     2     1    15
  5.9634494272298955E-01 a        40     0     2     1    16
  1.2673553152871107E+00 a        41     0     2     1    17
  3.3588106290549058E-01 a        42     0     2     1    18
 -1.6179955428246902E+00 a        43     0     2     1    19
 -2.2021364408802606E+00 a        44     0     2     1    20
  7.5522156064769719E-01 a        45     0     2     1    21
  1.8941847341594797E-01 a        46     0     2     1    22
 -1.0482670175421815E+00 a        47     0     2     1    23
 -2.8333866808871599E+00 a        48     0     2     1    24
  2.3356641706969246E+00 a        49     0     3     1     1
 -7.3903891558092782E-01 a        50     0     3     1     2
 -1.0971367717588567E+00 a        51     0     3     1     3
  4.8381203356866315E-01 a        52     0     3     1     4
  6.5026045826842505E-01 a        53     0     3     1     5
  4.2195573051102012E-02 a        54     0     3     1     6
 -6.2007868721113657E-01 a        55     0     3     1     7
  2.4468255902301816E+00 a        56     0     3     1     8
 -1.5931914032776842E+00 a        57     0     3     1     9
 -1.9298820565221675E-01 a        58     0     3     1    10
 -6.7998512844798398E-01 a        59     0     3     1    11
 -1.8536106423842951E+00 a        60     0     3     1    12
  1.1980955873929289E+00 a        61     0     3     1    13
  1.4629128469877964E-01 a        62     0     3     1    14
 -3.1875131513840765E-01 a        63     0     3     1    15
  9.9564044956025499E-02 a        64     0     3     1    16
  4.5025643187698437E-02 a        65     0     3     1    17
 -2.1964439235225730E+00 a        66     0     3     1    18
  9.5482538838435627E-01 a        67     0     3     1    19
 -1.1788113322202198E+00 a        68     0     3     1    20
  1.3287254730242313E+00 a        69     0     3     1    21
 -1.6572476082336114E+00 a        70     0     3     1    22
 -3.7065036926795116E+00 a        71     0     3     1    23
  6.6367314201463315E-02 a        72     0     3     1    24
 -2.1459985655729010E+00 a        73     0     4     1     1
 -1.6308524618709519E+00 a        74     0     4     1     2
 -9.8764713667066947E-02 a        75     0     4     1     3
