################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8874011739175529E+00 a        64     0     3     1    16
 -1.3616309301421858E+00 a        65     0     3     1    17
 -3.2877399230789641E+00 a        66     0     3     1    18
 -2.2609253741250086E+00 a        67     0     3     1    19
 -3.6099575455092512E+00 a        68     0     3     1    20
 -4.7416185015552461E+00 a        69     0     3     1    21
 -2.0103114020010922E+00 a        70     0     3     1    22
  1.1224593886597149E-01 a        71     0     3     1    23
 -1.9259268188979859E+00 a        72     0     3     1    24
  1.4538544803668746E-01 a        73     0     4     1     1
  1.0478317549597000E+00 a        74     0     4     1     2
  6.7296074101019361E+00 a        75     0     4     1     3
  2.9580511383721304E+00 a        76     0     4     1     4
  3.9186075951280777E+00 a        77     0     4     1     5
  5.6857092187155167E-01 a        78     0     4     1     6
 -6.3712511072308411E+00 a        79     0     4     1     7
 -2.0926825126219963E+00 a        80     0     4     1     8
  2.5326326315661221E+00 a        81     0     4     1     9
 -7.5074904820914847E+00 a        82     0     4     1    10
 -1.4668860693490475E+00 a        83     0     4     1    11
  4.1506020432166721E+00 a        84     0     4     1    12
 -2.4593589987472403E-01 a        85     0     4     1    13
  7.0768149614128300E+00 a        86     0     4     1    14
  3.8297947187938526E+00 a        87     0     4     1    15
 -4.5477272786210872E+00 a        88     0     4     1    16
 -3.5365018012576628E+00 a        89     0     4     1    17
  3.3771142619267813E+00 a        90     0     4     1    18
 -7.9841209629024981E+00 a        91     0     4     1    19
 -1.4586633193072212E+00 a        92     0     4     1    20
 -5.1408944007581185E+00 a        93     0     4     1    21
 -4.4096741003155717E+00 a        94     0     4     1    22
 -5.1600298431154741E+00 a        95     0     4     1    23
 -9.4541366260854509E-01 a        96     0     4     1    24
 -1.7327232971736852E+00 a        97     0     5     1     1
 -5.8709401645178563E+00 a        98     0     5     1     2
 -5.8372703957566641E-01 a        99     0     5     1     3
 -3.3615045724730436E-01 a       100     0     5     1     4
 -2.5922088923834421E+00 a       101     0     5     1     5
 -7.5107937470620456E-01 a       102     0     5     1     6
  6.2664234980410871E+00 a       103     0     5     1     7
 -3.4695143455569388E+00 a       104     0     5     1     8
  4.9375986011530637E+00 a       105     0     5     1     9
 -1.8831344771779190E+00 a       106     0     5     1    10
 -5.6256724740532771E-01 a       107     0     5     1    11
  3.7953236397901184E+00 a       108     0     5     1    12
 -1.0243591405786917E+01 a       109     0     5     1    13
  1.8863650998290484E-02 a       110     0     5     1    14
  8.9344134488202345E-02 a       111     0     5     1    15
  2.1970405651953153E+00 a       112     0     5     1    16
  1.6810725620692553E+00 a       113     0     5     1    17
 -1.6697660471912654E+00 a       114     0     5     1    18
 -1.7141675573004185E+00 a       115     0     5     1    19
 -2.0752999372701475E+00 a       116     0     5     1    20
  1.7939010618825577E+00 a       117     0     5     1    21
 -2.5563907291215311E+00 a       118     0     5     1    22
 -2.4367242265353815E+00 a       119     0     5     1    23
  2.3493563477482660E+00 a       120     0     5     1    24
  6.4169970287497269E-01 a       121     0     6     1     1
 -1.0823969176656806E-01 a       122     0     6     1     2
 -2.0777962807985761E+00 a       123     0     6     1     3
 -8.3038003952955724E-03 a       124     0     6     1     4
  2.9266069234563880E-01 a       125     0     6     1     5
  1.9957607379818765E-01 a       126     0     6     1     6
  7.9039387286991469E-01 a       127     0     6     1     7
  5.2935611319858511E-01 a       128     0     6     1     8
  1.3100730038153663E-01 a       129     0     6     1     9
  2.2813141164019259E+00 a       130     0     6     1    10
 -4.9450943233728922E-02 a       131     0     6     1    11
 -1.1924123333346566E+00 a       132     0     6     1    12
  1.8223623333472718E+00 a       133     0     6     1    13
 -2.4328705312851735E+00 a       134     0     6     1    14
 -8.2211016769443235E-01 a       135     0     6     1    15
  1.0575347017183450E+00 a       136     0     6     1    16
  1.4738868187055365E+00 a       137     0     6     1    17
 -7.3332587352663192E-01 a       138     0     6     1    18
  1.3822561075238904E+00 a       139     0     6     1    19
  1.3951493483271691E+00 a       140     0     6     1    20
  2.8946064947052768E+00 a       141     0     6     1    21
  1.7012319212984828E+00 a       142     0     6     1    22
  1.1574787495621210E+00 a       143     0     6     1    23
  8.2628644502919191E-01 a       144     0     6     1    24
  2.8330788926722712E+00 a       145     0     7     1     1
 -9.2391923479461735E-01 a       146     0     7     1     2
 -1.6233514710873487E+00 a       147     0     7     1     3
  1.0317601084668995E-01 a       148     0     7     1     4
 -1.4711433598262755E+00 a       149     0     7     1     5
 -2.0726879813061503E+00 a       150     0     7     1     6
 -1.5065000068238068E+00 a       151     0     7     1     7
 -1.2106902093857411E-01 a       152     0     7     1     8
  3.7625478606013690E-01 a       153     0     7     1     9
 -2.3041572853575931E+00 a       154     0     7     1    10
 -3.4293183710840136E-01 a       155     0     7     1    11
 -3.8955955290663424E-01 a       156     0     7     1    12
 -1.5731865132171226E+00 a       157     0     7     1    13
 -1.7203341875128260E+00 a       158     0     7     1    14
  3.0989716099417475E-01 a       159     0     7     1    15
  2.2058985073221993E+00 a       160     0     7     1    16
  7.7556394511512605E-01 a       161     0     7     1    17
  1.2793245167969933E+00 a       162     0     7     1    18
 -4.1656618203588869E-01 a       163     0     7     1    19
  2.6018024271722986E+00 a       164     0     7     1    20
  2.9890877127975197E+00 a       165     0     7     1    21
 -3.7093667570010297E-01 a       166     0     7     1    22
  1.0313336017939139E+00 a       167     0     7     1    23
  1.5041919822554772E+00 a       168     0     7     1    24
  2.2555028512304620E+00 a       169     0     8     1     1
  2.9821138109637455E+00 a       170     0     8     1     2
 -9.1538030872432485E-01 a       171     0     8     1     3
  3.7635976960167761E-01 a       172     0     8     1     4
  5.0921553428857991E-01 a       173     0     8     1     5
  1.0757789133415425E-01 a       174     0     8     1     6
 -6.5652916081753245E+00 a       175     0     8     1     7
  1.3034530940042846E+00 a       176     0     8     1     8
 -3.7914332857534045E+00 a       177     0     8     1     9
  7.0026020867820971E-01 a       178     0     8     1    10
 -1.3366156160456852E+00 a       179     0     8     1    11
 -9.2469552309331937E-01 a       180     0     8     1    12
  7.6147353086175542E+00 a       181     0     8     1    13
 -1.6911433759708399E+00 a       182     0     8     1    14
  5.6593457547034232E-01 a       183     0     8     1    15
 -2.1229398156389254E+00 a       184     0     8     1    16
 -5.8097667907469930E-01 a       185     0     8     1    17
  8.4804194987063120E-01 a       186     0     8     1    18
 -5.3575425385593056E-01 a       187     0     8     1    19
  2.8768201869108521E+00 a       188     0     8     1    20
 -7.3518621043352272E-01 a       189     0     8     1    21
  2.1236384251821061E+00 a       190     0     8     1    22
  1.4483602159339690E+00 a       191     0     8     1    23
 -5.8970935313684802E-01 a       192     0     8     1    24
 -1.7473654336658442E+00 a       193     0     9     1     1
 -5.0151969631217757E+00 a       194     0     9     1     2
 -3.1820845025066957E-01 a       195     0     9     1     3
  4.5536738397920002E+00 a       196     0     9     1     4
  5.3326932721398901E+00 a       197     0     9     1     5
  1.1443608477029870E+00 a       198     0     9     1     6
 -2.1480745366388820E+00 a       199     0     9     1     7
  5.9160692355821611E+00 a       200     0     9     1     8
  1.8598320562184898E+00 a       201     0     9     1     9
 -1.0585727911284672E+00 a       202     0     9     1    10
 -2.9906079216420278E+00 a       203     0     9     1    11
  1.0064860570827932E+00 a       204     0     9     1    12
  2.9749717584608972E+00 a       205     0     9     1    13
 -3.5391001684525421E+00 a       206     0     9     1    14
 -7.6223891791858178E-01 a       207     0     9     1    15
 -8.8612216903186596E+00 a       208     0     9     1    16
  3.4191936810834251E+00 a       209     0     9     1    17
  5.1242920799655103E+00 a       210     0     9     1    18
 -4.5672934421802891E+00 a       211     0     9     1    19
  2.0974142363819310E+00 a       212     0     9     1    20
  1.1461945445165580E+00 a       213     0     9     1    21
  1.5914799866530469E+00 a       214     0     9     1    22
 -1.7726332987906088E+00 a       215     0     9     1    23
  7.4226692182068033E-01 a       216     0     9     1    24
 -3.6133156620149470E-01 a       217     0    10     1     1
 -1.2344337237102801E+01 a       218     0    10     1     2
 -1.8209092694012639E+00 a       219     0    10     1     3
  6.8586843169390814E+00 a       220     0    10     1     4
 -1.0209718112881434E+00 a       221     0    10     1     5
 -5.8067837873703336E+00 a       222     0    10     1     6
  9.3592896520982247E+00 a       223     0    10     1     7
  5.9744694775260525E+00 a       224     0    10     1     8
  3.0367546824926266E+00 a       225     0    10     1     9
 -3.2192136953513013E+00 a       226     0    10     1    10
 -1.6104927080426306E+00 a       227     0    10     1    11
  1.3563085051333303E+00 a       228     0    10     1    12
 -3.3719932735928348E+00 a       229     0    10     1    13
 -3.0493958828652006E+00 a       230     0    10     1    14
 -3.1094046470295540E+00 a       231     0    10     1    15
 -9.3957586675557785E+00 a       232     0    10     1    16
  5.8456869768959194E+00 a       233     0    10     1    17
 -3.9334417642180347E-02 a       234     0    10     1    18
 -1.0831139599409834E+01 a       235     0    10     1    19
 -9.2867473930557516E+00 a       236     0    10     1    20
  3.9056677706004543E+00 a       237     0    10     1    21
 -4.8805451635997654E+00 a       238     0    10     1    22
  5.6327096430099317E+00 a       239     0    10     1    23
 -1.2055224606844352E+00 a       240     0    10     1    24
  5.0880250673561855E+00 a       241     0    11     1     1
 -1.2940338826274424E+01 a       242     0    11     1     2
 -2.0399340795312950E+00 a       243     0    11     1     3
  3.4813510038337264E-01 a       244     0    11     1     4
  7.9640846278316433E+00 a       245     0    11     1     5
 -3.1178946119951996E+00 a       246     0    11     1     6
 -2.9155731009323693E+00 a       247     0    11     1     7
 -5.6783620843442382E+00 a       248     0    11     1     8
 -9.2130206676397215E+00 a       249     0    11     1     9
  4.6045808351355744E+00 a       250     0    11     1    10
  2.4768946185559901E+00 a       251     0    11     1    11
 -1.0489354585804682E+01 a       252     0    11     1    12
  3.4777506489474358E-01 a       253     0    11     1    13
 -4.0897141592706276E+00 a       254     0    11     1    14
 -4.3192170911632370E+00 a       255     0    11     1    15
  2.7777397577831962E+00 a       256     0    11     1    16
  8.8718757927870353E+00 a       257     0    11     1    17
  1.5567008956448645E+00 a       258     0    11     1    18
 -3.6209909075674523E-01 a       259     0    11     1    19
 -5.9993230403826487E+00 a       260     0    11     1    20
 -2.8576803967905771E+00 a       261     0    11     1    21
 -3.1779547611926899E+00 a       262     0    11     1    22
 -6.1989158184070368E+00 a       263     0    11     1    23
  1.5357776922734006E+00 a       264     0    11     1    24
  9.7132721272300007E+00 a       265     0    12     1     1
 -6.0202981499431383E+00 a       266     0    12     1     2
 -2.3728883187582812E+00 a       267     0    12     1     3
  1.7137411046580917E+00 a       268     0    12     1     4
 -1.1123237643760143E+01 a       269     0    12     1     5
 -7.1572252458227514E-01 a       270     0    12     1     6
 -4.1843548926648015E+00 a       271     0    12     1     7
  3.6353685693831683E+00 a       272     0    12     1     8
 -5.8458343096536431E+00 a       273     0    12     1     9
  2.7374614241317143E+00 a       274     0    12     1    10
  1.7320768343398336E+00 a       275     0    12     1    11
  5.3623709182646246E+00 a       276     0    12     1    12
 -3.3587123556082941E+00 a       277     0    12     1    13
  7.6117050932124304E+00 a       278     0    12     1    14
 -1.2473487092523364E+01 a       279     0    12     1    15
  1.7035835568532345E+00 a       280     0    12     1    16
 -1.1210372460540603E+01 a       281     0    12     1    17
 -3.9879435621649866E+00 a       282     0    12     1    18
 -1.1163841147965021E+01 a       283     0    12     1    19
  1.0420298357052829E+01 a       284     0    12     1    20
  1.4898814208156342E+01 a       285     0    12     1    21
 -2.6995878514470029E+00 a       286     0    12     1    22
  3.8646947670780687E+00 a       287     0    12     1    23
 -4.9626101586715690E+00 a       288     0    12     1    24
 -5.1544013254609018E+00 a       289     0    13     1     1
 -2.0792550649769876E+00 a       290     0    13     1     2
 -6.6626407350591643E+00 a       291     0    13     1     3
 -4.7004245976632459E+00 a       292     0    13     1     4
  1.6316094706165691E+00 a       293     0    13     1     5
  1.0316998442093765E+00 a       294     0    13     1     6
  8.5000596159293522E+00 a       295     0    13     1     7
  6.8089180502796189E+00 a       296     0    13     1     8
 -1.2396035942798143E+00 a       297     0    13     1     9
  9.9310070931474428E+00 a       298     0    13     1    10
  3.1950492716717784E+00 a       299     0    13     1    11
 -6.5432696305043043E+00 a       300     0    13     1    12
  3.3586276592660700E+00 a       301     0    13     1    13
 -3.3307400458725360E+00 a       302     0    13     1    14
 -1.3294003637196266E+01 a       303     0    13     1    15
  9.2842031790511892E-01 a       304     0    13     1    16
 -6.5589323617131701E+00 a       305     0    13     1    17
  2.3819214593961822E+00 a       306     0    13     1    18
  1.7524574698467648E+00 a       307     0    13     1    19
 -8.1936203918470196E-01 a       308     0    13     1    20
 -2.0984468223765020E+00 a       309     0    13     1    21
 -7.0518378236231847E+00 a       310     0    13     1    22
  4.8565301583816076E+00 a       311     0    13     1    23
 -1.3829497874623200E+00 a       312     0    13     1    24
 -5.2721385040641495E+00 a       313     0    14     1     1
  3.0705213735188255E+00 a       314     0    14     1     2
 -2.0594165413151853E+00 a       315     0    14     1     3
 -2.6375560771213222E+00 a       316     0    14     1     4
  5.3832897700328433E+00 a       317     0    14     1     5
  5.0350593896069007E-01 a       318     0    14     1     6
 -6.8892179969400154E+00 a       319     0    14     1     7
  2.2287095407762645E+00 a       320     0    14     1     8
 -5.6586174836793814E+00 a       321     0    14     1     9
  3.1240833640705223E+00 a       322     0    14     1    10
  2.3025432497524969E+00 a       323     0    14     1    11
 -7.8482019150129876E+00 a       324     0    14     1    12
  5.1431623958964312E-01 a       325     0    14     1    13
  1.4204715696884183E+00 a       326     0    14     1    14
  5.0674684271691177E+00 a       327     0    14     1    15
  5.5836256558252071E+00 a       328     0    14     1    16
  7.3421352384112282E-01 a       329     0    14     1    17
  8.1086459464583100E+00 a       330     0    14     1    18
  1.9142834298992316E+01 a       331     0    14     1    19
  1.7398901699181332E-01 a       332     0    14     1    20
 -3.5739837007669748E+00 a       333     0    14     1    21
  3.8615173470421715E+00 a       334     0    14     1    22
  2.4911286554430387E+00 a       335     0    14     1    23
 -3.3517161217473079E+00 a       336     0    14     1    24
  1.5093086233839552E+01 a       337     0    15     1     1
 -2.2174718961188735E+00 a       338     0    15     1     2
  5.0762245381421573E+00 a       339     0    15     1     3
 -3.2699612698318425E+00 a       340     0    15     1     4
 -1.2798908743080123E+01 a       341     0    15     1     5
 -2.7430722106681378E+00 a       342     0    15     1     6
 -8.3591050486094414E+00 a       343     0    15     1     7
 -1.0436389724748707E+00 a       344     0    15     1     8
 -1.0724471891049253E+01 a       345     0    15     1     9
 -1.0602229004816172E+01 a       346     0    15     1    10
  2.1468243245484805E-01 a       347     0    15     1    11
  4.3005540677677532E+00 a       348     0    15     1    12
  3.5476158354313903E+00 a       349     0    15     1    13
 -2.6227234866430789E+00 a       350     0    15     1    14
 -1.9293253147332397E+01 a       351     0    15     1    15
  2.6598228625992495E+00 a       352     0    15     1    16
 -1.1825428252466718E+01 a       353     0    15     1    17
 -2.2695977140293158E-01 a       354     0    15     1    18
 -6.9491706884020470E+00 a       355     0    15     1    19
  5.2969304657302452E+00 a       356     0    15     1    20
  2.0314394192453577E+01 a       357     0    15     1    21
  2.4506583599691880E+00 a       358     0    15     1    22
  1.0402535132991170E+01 a       359     0    15     1    23
 -3.7583848565452165E+00 a       360     0    15     1    24
 -1.5974848162792099E+00 a       361     0    16     1     1
  5.4100455797779401E-01 a       362     0    16     1     2
 -1.3025442695836684E-01 a       363     0    16     1     3
 -1.5372526125675996E+00 a       364     0    16     1     4
 -2.0351795011713407E+00 a       365     0    16     1     5
  7.3638770401278086E-01 a       366     0    16     1     6
  1.5272473023576045E+00 a       367     0    16     1     7
 -1.1248942977852196E-01 a       368     0    16     1     8
  1.8578062168428641E-01 a       369     0    16     1     9
 -5.0737367083627927E-01 a       370     0    16     1    10
  1.4704167394817325E-01 a       371     0    16     1    11
 -2.4766068266618349E-01 a       372     0    16     1    12
 -3.2658278242877512E+00 a       373     0    16     1    13
 -2.5186504072352567E-01 a       374     0    16     1    14
  1.4629356005116174E+00 a       375     0    16     1    15
  2.2201612719506914E+00 a       376     0    16     1    16
 -4.2890506763271992E+00 a       377     0    16     1    17
  2.3769261695993906E+00 a       378     0    16     1    18
 -1.4491267523380358E-01 a       379     0    16     1    19
 -4.8174580761117474E+00 a       380     0    16     1    20
 -2.8768713397658181E+00 a       381     0    16     1    21
 -3.1876166346346020E+00 a       382     0    16     1    22
  2.7893496458874507E+00 a       383     0    16     1    23
 -2.3159786565302884E-01 a       384     0    16     1    24
 -2.3666212357953280E+00 a       385     0    17     1     1
  1.5481233292588310E+00 a       386     0    17     1     2
  4.4052146720699259E-01 a       387     0    17     1     3
 -3.4536822644407268E+00 a       388     0    17     1     4
  1.8906687702882874E+00 a       389     0    17     1     5
  5.5926068962091486E+00 a       390     0    17     1     6
 -8.9031145756106944E-01 a       391     0    17     1     7
 -2.1445158593402049E+00 a       392     0    17     1     8
 -3.5186043732455269E-01 a       393     0    17     1     9
 -3.5032697049690326E-01 a       394     0    17     1    10
  1.9728366986336510E+00 a       395     0    17     1    11
 -3.7285593555237235E+00 a       396     0    17     1    12
  9.7882615995443822E-01 a       397     0    17     1    13
  1.0775708802642270E+00 a       398     0    17     1    14
  6.4494780233388562E+00 a       399     0    17     1    15
  4.3427741017206314E+00 a       400     0    17     1    16
 -1.4389466592232634E+00 a       401     0    17     1    17
  7.7199593391770884E+00 a       402     0    17     1    18
  8.0608647953426331E+00 a       403     0    17     1    19
 -4.0413551517841571E+00 a       404     0    17     1    20
 -2.0070949977055843E+00 a       405     0    17     1    21
  7.8877382323859446E-01 a       406     0    17     1    22
  5.1055023358742622E+00 a       407     0    17     1    23
 -4.0106504010684745E+00 a       408     0    17     1    24
  1.0899349371900635E+00 a       409     0    18     1     1
  7.7470056755046315E+00 a       410     0    18     1     2
  6.2343489827760674E+00 a       411     0    18     1     3
 -1.6211432746981034E+00 a       412     0    18     1     4
 -4.9064369671076804E+00 a       413     0    18     1     5
  1.8573713999424397E+00 a       414     0    18     1     6
  4.2866001824413349E+00 a       415     0    18     1     7
  3.0494294093994867E+00 a       416     0    18     1     8
  1.2195752858356405E-01 a       417     0    18     1     9
  1.7674273945169292E+00 a       418     0    18     1    10
 -2.4400159128222914E+00 a       419     0    18     1    11
  1.4307694713544690E+00 a       420     0    18     1    12
  3.9610263284137064E+00 a       421     0    18     1    13
 -1.4490595221083242E+00 a       422     0    18     1    14
  2.2882147242616240E+00 a       423     0    18     1    15
 -3.5296182124128905E+00 a       424     0    18     1    16
 -1.5996291197043551E+00 a       425     0    18     1    17
 -6.0184550460459973E-01 a       426     0    18     1    18
 -4.5896411371302275E+00 a       427     0    18     1    19
 -1.6095108200105608E+00 a       428     0    18     1    20
  1.4643015003343665E+00 a       429     0    18     1    21
 -5.8088532085594624E-01 a       430     0    18     1    22
  3.1467702636550925E+00 a       431     0    18     1    23
 -2.0966894995635923E+00 a       432     0    18     1    24
  1.0303989728486901E+01 a       433     0    19     1     1
  6.2110252141391351E+00 a       434     0    19     1     2
  4.6915246798432231E-01 a       435     0    19     1     3
 -8.9769191486536215E-01 a       436     0    19     1     4
  6.0516533763393436E+00 a       437     0    19     1     5
  4.2421524736592167E+00 a       438     0    19     1     6
 -5.6452744860495851E+00 a       439     0    19     1     7
 -3.1764956964332232E+00 a       440     0    19     1     8
  1.0310242009280715E+00 a       441     0    19     1     9
  2.6277200946848542E+00 a       442     0    19     1    10
  6.6026029156110440E+00 a       443     0    19     1    11
  7.8763455713957766E+00 a       444     0    19     1    12
  5.8556933782262117E+00 a       445     0    19     1    13
  1.3157860430019468E+00 a       446     0    19     1    14
 -3.0931358965048283E+00 a       447     0    19     1    15
  9.5435254204125837E+00 a       448     0    19     1    16
  1.9825798285490928E+00 a       449     0    19     1    17
  3.2192807045650493E+00 a       450     0    19     1    18
 -7.2514858250065539E-01 a       451     0    19     1    19
  1.5325314475108056E+00 a       452     0    19     1    20
  8.6011784570428009E+00 a       453     0    19     1    21
 -2.3269791574282919E+00 a       454     0    19     1    22
 -3.1660006662966520E+00 a       455     0    19     1    23
 -1.1532337848927663E+00 a       456     0    19     1    24
  8.4178156790228300E+00 a       457     0    20     1     1
  7.2207629276247260E+00 a       458     0    20     1     2
  5.0611159941303745E+00 a       459     0    20     1     3
 -5.3932548161665803E+00 a       460     0    20     1     4
  4.4916951665426125E-01 a       461     0    20     1     5
  1.3736272599121870E+01 a       462     0    20     1     6
 -4.6368566769387050E+00 a       463     0    20     1     7
 -5.3157387083794241E+00 a       464     0    20     1     8
  8.4997306210969885E+00 a       465     0    20     1     9
  7.9020344681900934E-01 a       466     0    20     1    10
  6.3411326201866069E+00 a       467     0    20     1    11
  1.8127698258248994E+01 a       468     0    20     1    12
 -6.6843497036540120E-02 a       469     0    20     1    13
  2.9077279491604319E-01 a       470     0    20     1    14
  1.7644525825389514E+00 a       471     0    20     1    15
  5.4328641717650150E-01 a       472     0    20     1    16
 -7.0107275101767259E+00 a       473     0    20     1    17
 -7.3087990298056464E+00 a       474     0    20     1    18
 -7.2225329436407604E+00 a       475     0    20     1    19
  3.6990502138297585E+00 a       476     0    20     1    20
  7.2256747517862676E+00 a       477     0    20     1    21
  6.8407654569204972E+00 a       478     0    20     1    22
 -1.4224122954066731E+01 a       479     0    20     1    23
  1.1343555367541004E+01 a       480     0    20     1    24
 -2.9208486448078679E+00 a       481     0    21     1     1
 -3.0523137340985236E+00 a       482     0    21     1     2
 -1.6851112877989202E+01 a       483     0    21     1     3
  1.5302919216403001E+00 a       484     0    21     1     4
 -7.6124025445787371E+00 a       485     0    21     1     5
 -1.2691069952176517E+00 a       486     0    21     1     6
 -4.9128725734783023E+00 a       487     0    21     1     7
  5.5091155377276326E+00 a       488     0    21     1     8
  7.7419882670249427E+00 a       489     0    21     1     9
 -1.3597988962402969E+01 a       490     0    21     1    10
  6.7337593122283694E+00 a       491     0    21     1    11
  1.9924349179250846E+01 a       492     0    21     1    12
 -6.8433263745120740E+00 a       493     0    21     1    13
  2.0304772099318303E+01 a       494     0    21     1    14
 -6.0418629727548057E+00 a       495     0    21     1    15
  1.1303676581787419E+01 a       496     0    21     1    16
 -1.5755289659182194E+01 a       497     0    21     1    17
  3.5859147046211368E+00 a       498     0    21     1    18
 -3.4678309975491626E+00 a       499     0    21     1    19
  2.0551100450859888E+01 a       500     0    21     1    20
  3.2793115472008992E+01 a       501     0    21     1    21
  1.9574416564190585E+01 a       502     0    21     1    22
  1.5007149272723311E+01 a       503     0    21     1    23
  1.5722023271155380E-01 a       504     0    21     1    24
 -1.2905952680836232E+00 a       505     0    22     1     1
  6.5434787929075797E-02 a       506     0    22     1     2
  1.1702015172634248E+00 a       507     0    22     1     3
  3.2197122507471421E+00 a       508     0    22     1     4
 -6.0838204759619863E-01 a       509     0    22     1     5
 -3.8526082253878853E+00 a       510     0    22     1     6
 -2.2006655386373564E+00 a       511     0    22     1     7
 -1.7032240535353207E+00 a       512     0    22     1     8
 -2.9311721836998808E+00 a       513     0    22     1     9
 -2.4699237286860050E+00 a       514     0    22     1    10
 -3.7357791219763863E+00 a       515     0    22     1    11
 -2.5287386166905659E+00 a       516     0    22     1    12
  7.5004623388787861E-01 a       517     0    22     1    13
  3.1568849128009274E-01 a       518     0    22     1    14
  3.2538958970043930E+00 a       519     0    22     1    15
 -3.6549585474913697E+00 a       520     0    22     1    16
  6.9961902576200927E+00 a       521     0    22     1    17
 -4.3358437589152050E+00 a       522     0    22     1    18
 -6.9919030650883129E-01 a       523     0    22     1    19
  7.6858299316648901E+00 a       524     0    22     1    20
  7.5317161926411613E-01 a       525     0    22     1    21
  5.6860207394511804E+00 a       526     0    22     1    22
 -4.2821157147999269E+00 a       527     0    22     1    23
  1.3919694832919973E+00 a       528     0    22     1    24
 -8.5146435745560076E+00 a       529     0    23     1     1
  2.0101250266648991E+00 a       530     0    23     1     2
