################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8984685030488295E-01 a        60     0     3     1    12
 -1.3826925070832192E+00 a        61     0     3     1    13
 -1.3768693620847687E+00 a        62     0     3     1    14
  3.1431662512353820E-01 a        63     0     3     1    15
 -1.3252088626534670E+00 a        64     0     3     1    16
 -1.0041678336630875E+00 a        65     0     3     1    17
  1.4099369583573758E+00 a        66     0     3     1    18
  1.7434560354863198E+00 a        67     0     3     1    19
  3.5799583496527804E-01 a        68     0     3     1    20
 -1.1565476196169924E+00 a        69     0     3     1    21
  8.3087876092292220E-02 a        70     0     3     1    22
 -2.3882290620277646E-01 a        71     0     3     1    23
  1.6061360330460517E-02 a        72     0     3     1    24
 -1.0475261755930776E-02 a        73     0     4     1     1
 -9.2182769402168074E-01 a        74     0     4     1     2
 -1.2641053157383819E-01 a        75     0     4     1     3
  1.9894611087097097E-01 a        76     0     4     1     4
 -3.6756783226432233E-01 a        77     0     4     1     5
  1.3571911901877023E-01 a        78     0     4     1     6
 -6.8682165558546437E-01 a        79     0     4     1     7
 -4.3043476851104362E-01 a        80     0     4     1     8
  3.2823556751277910E-01 a        81     0     4     1     9
 -1.0528546229775605E-01 a        82     0     4     1    10
  4.2344618103122256E-01 a        83     0     4     1    11
 -1.5666408698577255E-01 a        84     0     4     1    12
  1.9249249296721982E-01 a        85     0     4     1    13
 -4.5931803821532857E-01 a        86     0     4     1    14
 -1.2721203444061528E+00 a        87     0     4     1    15
 -3.6575491898403478E-02 a        88     0     4     1    16
  3.4509023787556564E-01 a        89     0     4     1    17
 -2.6890654162560335E-01 a        90     0     4     1    18
 -3.4209009920065891E-01 a        91     0     4     1    19
 -3.1281955852872934E-01 a        92     0     4     1    20
 -8.8382223576868035E-02 a        93     0     4     1    21
  6.5594657368474774E-01 a        94     0     4     1    22
 -8.0721122610728491E-01 a        95     0     4     1    23
  2.7665674248316591E-01 a        96     0     4     1    24
 -9.3203735635366436E-01 a        97     0     5     1     1
 -1.1325559522978645E+00 a        98     0     5     1     2
 -1.3450267293797087E+00 a        99     0     5     1     3
  8.5020019938151070E-01 a       100     0     5     1     4
  7.2309221807556515E-02 a       101     0     5     1     5
 -3.5548570270487412E-01 a       102     0     5     1     6
  1.5641873809886973E+00 a       103     0     5     1     7
  6.9387427203861762E-02 a       104     0     5     1     8
 -4.2890315976388949E-01 a       105     0     5     1     9
 -2.6784527363962790E-01 a       106     0     5     1    10
  1.0989582874354473E-01 a       107     0     5     1    11
  1.3347786882115174E+00 a       108     0     5     1    12
  5.7810133255843998E-01 a       109     0     5     1    13
  9.4105081193332896E-01 a       110     0     5     1    14
  1.9165130616847799E+00 a       111     0     5     1    15
 -5.6761354230911265E-01 a       112     0     5     1    16
  8.0263886992423172E-01 a       113     0     5     1    17
 -1.4412639350622876E+00 a       114     0     5     1    18
  1.5264946026544657E+00 a       115     0     5     1    19
  1.1546945692360493E+00 a       116     0     5     1    20
  1.0427301268978848E+00 a       117     0     5     1    21
 -3.3605329618245527E-01 a       118     0     5     1    22
 -1.5840366759729471E-01 a       119     0     5     1    23
 -1.6209798372616353E+00 a       120     0     5     1    24
 -1.1908582875158216E+00 a       121     0     6     1     1
  1.6537427499928689E-01 a       122     0     6     1     2
  3.8982228110604272E-01 a       123     0     6     1     3
 -4.5702438407332363E-01 a       124     0     6     1     4
 -1.0785782340006627E+00 a       125     0     6     1     5
  3.8699565687573845E-01 a       126     0     6     1     6
 -1.0456866147277506E+00 a       127     0     6     1     7
 -2.0792486221289114E-01 a       128     0     6     1     8
 -1.8067918492737955E-01 a       129     0     6     1     9
 -5.0342533368374875E-01 a       130     0     6     1    10
  5.1878515946275938E-01 a       131     0     6     1    11
 -1.0187174083041992E+00 a       132     0     6     1    12
  3.4732895287145199E-01 a       133     0     6     1    13
 -6.7073666050440583E-01 a       134     0     6     1    14
  6.6898418923357927E-01 a       135     0     6     1    15
  5.5041005039344637E-01 a       136     0     6     1    16
  7.7827100436134344E-01 a       137     0     6     1    17
  1.0095412795621677E+00 a       138     0     6     1    18
  3.4815885689019765E-01 a       139     0     6     1    19
  3.2664364845906707E-03 a       140     0     6     1    20
 -2.8292243091548025E-01 a       141     0     6     1    21
  6.1133800395226101E-01 a       142     0     6     1    22
  9.0260927132098531E-02 a       143     0     6     1    23
  4.3156221588107424E-01 a       144     0     6     1    24
 -7.0028016783835723E-01 a       145     0     7     1     1
 -3.0581066104430193E-01 a       146     0     7     1     2
 -6.4641410883751660E-01 a       147     0     7     1     3
  6.1618537743734214E-01 a       148     0     7     1     4
  2.8932356801469561E-01 a       149     0     7     1     5
 -1.2696866158473499E-01 a       150     0     7     1     6
 -3.1137762352867943E-01 a       151     0     7     1     7
  1.6013637624511901E-01 a       152     0     7     1     8
  8.8402271122898113E-02 a       153     0     7     1     9
  6.6389163850402999E-01 a       154     0     7     1    10
  4.9200050474113394E-01 a       155     0     7     1    11
 -7.8301139503262507E-01 a       156     0     7     1    12
  3.4664205882785459E-01 a       157     0     7     1    13
  2.6503791733071208E-01 a       158     0     7     1    14
  5.0173028134116324E-02 a       159     0     7     1    15
  3.8967349784143193E-02 a       160     0     7     1    16
 -3.3063098716693784E-01 a       161     0     7     1    17
 -6.1686881726223319E-01 a       162     0     7     1    18
  5.3982713325213573E-02 a       163     0     7     1    19
  2.5199696888291734E-01 a       164     0     7     1    20
 -1.1298980197307511E+00 a       165     0     7     1    21
 -4.5400089187782633E-01 a       166     0     7     1    22
 -4.8332652021994077E-02 a       167     0     7     1    23
  2.9671775358964758E-01 a       168     0     7     1    24
  8.1762742064972060E-01 a       169     0     8     1     1
  9.7342872416242665E-01 a       170     0     8     1     2
  5.6179487976660902E-01 a       171     0     8     1     3
 -6.7045634809794064E-01 a       172     0     8     1     4
 -6.5867680266409545E-01 a       173     0     8     1     5
  1.0161572282215980E-01 a       174     0     8     1     6
  3.9255002455357646E-01 a       175     0     8     1     7
 -7.1267358879929887E-01 a       176     0     8     1     8
 -1.1464875280868811E-01 a       177     0     8     1     9
  3.7334016049064800E-01 a       178     0     8     1    10
 -1.1275427560441025E+00 a       179     0     8     1    11
  2.6673670320172038E-01 a       180     0     8     1    12
 -3.4318219408064454E-01 a       181     0     8     1    13
 -9.6192445916464464E-01 a       182     0     8     1    14
 -1.6322480296061712E+00 a       183     0     8     1    15
  4.4303322140040780E-01 a       184     0     8     1    16
  1.1616896665806872E-01 a       185     0     8     1    17
  1.5768437811432747E-02 a       186     0     8     1    18
 -1.1097458049704474E+00 a       187     0     8     1    19
  8.7102072466965066E-02 a       188     0     8     1    20
 -2.0659746254697750E-01 a       189     0     8     1    21
 -4.6913902776482108E-01 a       190     0     8     1    22
 -7.1303287203821797E-01 a       191     0     8     1    23
 -3.1364429803348082E-01 a       192     0     8     1    24
  3.0675121077631290E-01 a       193     0     9     1     1
  5.8464465397772392E-01 a       194     0     9     1     2
 -1.2686070447195468E+00 a       195     0     9     1     3
  9.8135419171197213E-01 a       196     0     9     1     4
  1.3902964608696422E-01 a       197     0     9     1     5
 -8.1050245609760663E-01 a       198     0     9     1     6
  1.0250807779750713E-01 a       199     0     9     1     7
  1.9553697750804586E-01 a       200     0     9     1     8
  1.9515768984793436E-01 a       201     0     9     1     9
 -1.6639685163546072E-01 a       202     0     9     1    10
 -1.9080914601078278E-01 a       203     0     9     1    11
  5.3144605089567976E-01 a       204     0     9     1    12
 -9.5937977363031127E-02 a       205     0     9     1    13
  1.1210576725370596E+00 a       206     0     9     1    14
 -1.6920024254690158E-01 a       207     0     9     1    15
 -1.8552170649068453E-01 a       208     0     9     1    16
 -3.2665115295807418E-01 a       209     0     9     1    17
 -6.2321486474675988E-02 a       210     0     9     1    18
  8.4380189571500008E-01 a       211     0     9     1    19
 -1.6207724392656719E-03 a       212     0     9     1    20
 -1.1908008082666613E-01 a       213     0     9     1    21
 -2.0958298689942126E-01 a       214     0     9     1    22
 -2.4338112469887391E-01 a       215     0     9     1    23
  3.5894907176640645E-01 a       216     0     9     1    24
 -1.8412511868201401E-01 a       217     0    10     1     1
 -1.4084587946202154E-01 a       218     0    10     1     2
 -4.8630575615467325E-01 a       219     0    10     1     3
  9.1910508743900610E-02 a       220     0    10     1     4
  1.3324063100559538E-01 a       221     0    10     1     5
 -7.7624347518550341E-01 a       222     0    10     1     6
 -4.8380347021733805E-01 a       223     0    10     1     7
 -1.8633465124354529E-01 a       224     0    10     1     8
  1.8500401805470934E-01 a       225     0    10     1     9
 -1.7293359638373695E-02 a       226     0    10     1    10
  7.3337208268702964E-03 a       227     0    10     1    11
  3.2254435624540090E-01 a       228     0    10     1    12
 -6.6975466634326364E-01 a       229     0    10     1    13
  1.2449380096367211E+00 a       230     0    10     1    14
  7.8557396453939465E-01 a       231     0    10     1    15
 -2.8722525101856244E-01 a       232     0    10     1    16
 -8.2915550498437773E-01 a       233     0    10     1    17
  4.6608357626239227E-01 a       234     0    10     1    18
  2.2399179997479010E-01 a       235     0    10     1    19
  8.6181453223781757E-01 a       236     0    10     1    20
 -7.2722187685726458E-01 a       237     0    10     1    21
 -2.6679202582137951E-01 a       238     0    10     1    22
  7.8378200301460504E-02 a       239     0    10     1    23
 -3.3675259130887725E-01 a       240     0    10     1    24
 -5.1982371385450965E-01 a       241     0    11     1     1
 -8.9917340678092550E-01 a       242     0    11     1     2
  3.2683190258710654E-01 a       243     0    11     1     3
  7.2667648517972372E-01 a       244     0    11     1     4
  5.9010456859355254E-01 a       245     0    11     1     5
  2.7199553202945492E-02 a       246     0    11     1     6
 -1.8376853857784596E+00 a       247     0    11     1     7
 -8.5747542512956276E-01 a       248     0    11     1     8
  5.3374427501747690E-01 a       249     0    11     1     9
  1.8168049860039981E-01 a       250     0    11     1    10
  2.3202123984964235E-01 a       251     0    11     1    11
  3.9018518248550299E-01 a       252     0    11     1    12
 -2.0055804619054199E-01 a       253     0    11     1    13
  1.2856721812270262E+00 a       254     0    11     1    14
  4.7338551009810818E-02 a       255     0    11     1    15
 -1.1633643023172433E+00 a       256     0    11     1    16
 -7.6770388598506090E-01 a       257     0    11     1    17
  1.4120341876654791E-01 a       258     0    11     1    18
 -7.8110663045636608E-01 a       259     0    11     1    19
  9.8843575217162283E-01 a       260     0    11     1    20
  6.2121646928565373E-02 a       261     0    11     1    21
 -6.7959726852719490E-02 a       262     0    11     1    22
  1.5414974205333918E+00 a       263     0    11     1    23
 -1.9025696528058955E-01 a       264     0    11     1    24
  7.5213449928992338E-01 a       265     0    12     1     1
  7.9962584520928681E-01 a       266     0    12     1     2
  3.0692558952498578E-01 a       267     0    12     1     3
 -1.3157633990858559E+00 a       268     0    12     1     4
 -1.8518479572188944E+00 a       269     0    12     1     5
  1.8373664737951809E-02 a       270     0    12     1     6
  8.9016335086520060E-01 a       271     0    12     1     7
 -8.2288393830620032E-02 a       272     0    12     1     8
 -1.6677942248918256E+00 a       273     0    12     1     9
  1.3769591852923317E+00 a       274     0    12     1    10
 -1.0456322730638741E+00 a       275     0    12     1    11
 -2.4516122696449996E+00 a       276     0    12     1    12
  3.4593271066823411E-01 a       277     0    12     1    13
  8.9549586064186104E-01 a       278     0    12     1    14
  2.1189360719422218E-01 a       279     0    12     1    15
 -2.6985678287669301E-01 a       280     0    12     1    16
 -2.0213021108810542E-02 a       281     0    12     1    17
  1.4336597748151187E+00 a       282     0    12     1    18
 -1.8504451156815327E-01 a       283     0    12     1    19
  1.5160834479325980E+00 a       284     0    12     1    20
  6.3330436194629691E-01 a       285     0    12     1    21
 -4.3020544972389080E-01 a       286     0    12     1    22
  1.1375333428637824E-01 a       287     0    12     1    23
 -7.7885240581915705E-02 a       288     0    12     1    24
 -4.4638510433782219E-01 a       289     0    13     1     1
 -1.4000889021085705E+00 a       290     0    13     1     2
 -4.9348248379669163E-01 a       291     0    13     1     3
 -3.0586471963626782E-01 a       292     0    13     1     4
  5.8671819546628101E-01 a       293     0    13     1     5
  9.0752992609013849E-01 a       294     0    13     1     6
  5.7418365602594990E-01 a       295     0    13     1     7
 -2.4308724041298736E-02 a       296     0    13     1     8
 -1.0297172978471514E+00 a       297     0    13     1     9
  1.9007491833893378E-01 a       298     0    13     1    10
  8.3097312517723698E-01 a       299     0    13     1    11
  3.1842369514492701E-03 a       300     0    13     1    12
 -6.9755152243563701E-01 a       301     0    13     1    13
  3.5707831018127981E-02 a       302     0    13     1    14
  4.6729589269692251E-01 a       303     0    13     1    15
  8.3562214657392164E-01 a       304     0    13     1    16
 -3.8258363685221103E-01 a       305     0    13     1    17
 -2.9808395778463248E-01 a       306     0    13     1    18
 -5.0007394645374881E-01 a       307     0    13     1    19
  2.0013116555634675E-01 a       308     0    13     1    20
 -4.0268340036696526E-01 a       309     0    13     1    21
  2.0382946168913410E-01 a       310     0    13     1    22
 -8.4184148713049922E-01 a       311     0    13     1    23
  6.9629491339786542E-01 a       312     0    13     1    24
 -1.3052304101237400E-01 a       313     0    14     1     1
 -1.4486817964914120E+00 a       314     0    14     1     2
  4.2359899676970697E-01 a       315     0    14     1     3
 -6.1133942890782034E-01 a       316     0    14     1     4
 -5.3509554441505514E-01 a       317     0    14     1     5
 -1.4698116229829594E-01 a       318     0    14     1     6
  1.5516074419095964E+00 a       319     0    14     1     7
 -2.6243460167547539E-01 a       320     0    14     1     8
 -1.0745385512366932E+00 a       321     0    14     1     9
 -1.0575696062466016E+00 a       322     0    14     1    10
  3.1300870662481023E-02 a       323     0    14     1    11
  7.6038583950159822E-01 a       324     0    14     1    12
 -1.9575575687401842E-01 a       325     0    14     1    13
  8.8479084929863866E-02 a       326     0    14     1    14
  2.3676962299929213E-01 a       327     0    14     1    15
 -6.8775597241561981E-01 a       328     0    14     1    16
  3.6603642252214397E-01 a       329     0    14     1    17
 -2.2700195213408453E-01 a       330     0    14     1    18
 -4.8973470133924163E-01 a       331     0    14     1    19
 -9.3895572274642292E-02 a       332     0    14     1    20
 -1.3421455851585740E-01 a       333     0    14     1    21
  4.9382192380839504E-02 a       334     0    14     1    22
 -1.3000986607932112E-02 a       335     0    14     1    23
  5.5443473943502564E-01 a       336     0    14     1    24
 -5.3287192739503897E-01 a       337     0    15     1     1
  1.4964647283676877E-01 a       338     0    15     1     2
 -4.5204928619933982E-01 a       339     0    15     1     3
  1.2785244087800526E-01 a       340     0    15     1     4
 -2.9770839431550962E-02 a       341     0    15     1     5
  4.9092273781170054E-01 a       342     0    15     1     6
  8.5604371791710210E-02 a       343     0    15     1     7
  1.5441779215260126E-01 a       344     0    15     1     8
 -6.2360204143085241E-01 a       345     0    15     1     9
  1.4088565498876882E+00 a       346     0    15     1    10
  5.7019446449154454E-01 a       347     0    15     1    11
 -1.4151980034749305E+00 a       348     0    15     1    12
  1.0935841791547904E-01 a       349     0    15     1    13
  7.7279156332824506E-01 a       350     0    15     1    14
  1.1145347887886965E+00 a       351     0    15     1    15
 -9.2584192373788232E-02 a       352     0    15     1    16
 -5.1877181783905524E-01 a       353     0    15     1    17
 -1.2111428127840013E-01 a       354     0    15     1    18
 -5.2632778272911807E-01 a       355     0    15     1    19
  3.3613972270799286E-01 a       356     0    15     1    20
  1.5624087598501613E-01 a       357     0    15     1    21
 -9.8993057244829397E-01 a       358     0    15     1    22
  8.8667209041128037E-01 a       359     0    15     1    23
 -2.1078629503989138E-01 a       360     0    15     1    24
 -3.9453302722340378E-01 a       361     0    16     1     1
 -2.0229166408270349E-01 a       362     0    16     1     2
 -2.7673858373173515E-01 a       363     0    16     1     3
 -1.1963735840496839E+00 a       364     0    16     1     4
 -8.7282725799974159E-01 a       365     0    16     1     5
 -1.1837272369185756E+00 a       366     0    16     1     6
 -1.4097628065222609E-01 a       367     0    16     1     7
 -5.7627117077271361E-01 a       368     0    16     1     8
  9.8521415283505803E-02 a       369     0    16     1     9
  7.4896780633929938E-01 a       370     0    16     1    10
 -4.0862386263122635E-01 a       371     0    16     1    11
  5.6523485134854401E-01 a       372     0    16     1    12
  1.5031555470480704E+00 a       373     0    16     1    13
 -1.5768314878712384E+00 a       374     0    16     1    14
 -2.7841886194625681E-01 a       375     0    16     1    15
 -3.9741129993953232E-02 a       376     0    16     1    16
  8.0199931672236116E-02 a       377     0    16     1    17
 -2.7087700142942350E-01 a       378     0    16     1    18
 -8.4414118705763275E-01 a       379     0    16     1    19
  8.8380454920990392E-02 a       380     0    16     1    20
  1.7351967119875060E+00 a       381     0    16     1    21
 -1.1512088041566355E-02 a       382     0    16     1    22
 -3.7396903294074990E-01 a       383     0    16     1    23
 -3.4424433404700494E-01 a       384     0    16     1    24
 -1.4093187604425292E+00 a       385     0    17     1     1
  5.0722715838215382E-01 a       386     0    17     1     2
  1.5087140069401108E+00 a       387     0    17     1     3
  4.6112969975691009E-01 a       388     0    17     1     4
  9.6195767613789596E-01 a       389     0    17     1     5
  5.8285723257027755E-01 a       390     0    17     1     6
  1.0685791217244883E-01 a       391     0    17     1     7
 -4.9097597246634911E-01 a       392     0    17     1     8
 -5.1764175485526642E-03 a       393     0    17     1     9
 -2.7686294596602007E-01 a       394     0    17     1    10
 -4.2711797010903074E-01 a       395     0    17     1    11
 -1.0325558499519043E+00 a       396     0    17     1    12
 -4.7324133776305194E-01 a       397     0    17     1    13
  5.0039774712464991E-01 a       398     0    17     1    14
 -4.4842762690442123E-01 a       399     0    17     1    15
  9.4098391329818398E-01 a       400     0    17     1    16
  3.5153091864924529E-01 a       401     0    17     1    17
 -8.4941761773121860E-01 a       402     0    17     1    18
 -3.7549234177300062E-01 a       403     0    17     1    19
 -4.2502784236528418E-01 a       404     0    17     1    20
 -3.5819757597078444E-01 a       405     0    17     1    21
  4.3521925887175662E-02 a       406     0    17     1    22
  1.6026053273239119E-01 a       407     0    17     1    23
 -6.9856321299217983E-01 a       408     0    17     1    24
 -8.3564384281225979E-02 a       409     0    18     1     1
  4.8311350978821699E-01 a       410     0    18     1     2
  2.7956960752337701E-01 a       411     0    18     1     3
 -1.3612515560872329E+00 a       412     0    18     1     4
 -1.4629398355790948E+00 a       413     0    18     1     5
 -3.3296293891248968E-01 a       414     0    18     1     6
  5.4948509267277768E-01 a       415     0    18     1     7
 -6.8681334367263980E-01 a       416     0    18     1     8
 -5.7431936149136054E-01 a       417     0    18     1     9
 -7.6583710935319138E-01 a       418     0    18     1    10
  1.2055049931764236E-01 a       419     0    18     1    11
 -1.7057910310715613E-01 a       420     0    18     1    12
  2.9936842139033348E-01 a       421     0    18     1    13
  5.0935089328529259E-01 a       422     0    18     1    14
 -6.4958175780074545E-01 a       423     0    18     1    15
 -6.3901863824467206E-02 a       424     0    18     1    16
  1.8145913594829588E-01 a       425     0    18     1    17
 -2.0841647515435100E+00 a       426     0    18     1    18
  8.9460934029249306E-01 a       427     0    18     1    19
  9.5993275017863677E-01 a       428     0    18     1    20
 -1.0534393836703819E+00 a       429     0    18     1    21
  2.5885105812139042E-01 a       430     0    18     1    22
 -6.1269910224600332E-01 a       431     0    18     1    23
  1.8609828766516640E-01 a       432     0    18     1    24
 -3.2830677699796931E-02 a       433     0    19     1     1
  9.9399482049099264E-01 a       434     0    19     1     2
  1.2507025587609728E+00 a       435     0    19     1     3
 -1.2211689646042729E+00 a       436     0    19     1     4
 -1.4037755535466905E+00 a       437     0    19     1     5
 -3.0218856190043497E-01 a       438     0    19     1     6
  4.1070569670700025E-02 a       439     0    19     1     7
 -1.3709268546540007E-01 a       440     0    19     1     8
 -3.5322684234774165E-01 a       441     0    19     1     9
 -1.1304087092657842E+00 a       442     0    19     1    10
  4.9141493474423559E-01 a       443     0    19     1    11
 -5.8322725521910646E-01 a       444     0    19     1    12
 -7.0188428090794341E-01 a       445     0    19     1    13
  9.4237486389102998E-01 a       446     0    19     1    14
  1.1381257048658680E-02 a       447     0    19     1    15
  7.1639190378950535E-01 a       448     0    19     1    16
  3.7440630356287102E-01 a       449     0    19     1    17
  5.4067071259633989E-02 a       450     0    19     1    18
  4.7322501405880907E-01 a       451     0    19     1    19
 -1.6701063000829268E+00 a       452     0    19     1    20
  2.7556363341541057E-01 a       453     0    19     1    21
  1.6522580770464615E-01 a       454     0    19     1    22
 -5.9017660647513925E-01 a       455     0    19     1    23
  5.7317671467480480E-01 a       456     0    19     1    24
 -3.8295050348518822E-02 a       457     0    20     1     1
  8.7536097142186564E-01 a       458     0    20     1     2
 -4.0721082689559873E-02 a       459     0    20     1     3
 -4.6392064046982306E-01 a       460     0    20     1     4
 -7.7867352996559946E-01 a       461     0    20     1     5
  9.5004952297383782E-01 a       462     0    20     1     6
  1.8493009254530218E-01 a       463     0    20     1     7
 -3.6122333073152524E-01 a       464     0    20     1     8
 -4.6446646238503547E-01 a       465     0    20     1     9
 -1.9057729779705299E-01 a       466     0    20     1    10
 -1.5675254566862193E-01 a       467     0    20     1    11
 -1.9567984685356068E-01 a       468     0    20     1    12
 -9.3574796352770551E-01 a       469     0    20     1    13
  1.8814661579292369E-01 a       470     0    20     1    14
  4.6783103463045556E-01 a       471     0    20     1    15
 -2.5085921221436502E-01 a       472     0    20     1    16
  6.2305818526783274E-01 a       473     0    20     1    17
 -5.1427464151885582E-01 a       474     0    20     1    18
  5.6213385399804472E-01 a       475     0    20     1    19
  7.7955573373268894E-01 a       476     0    20     1    20
  3.4305541153406616E-01 a       477     0    20     1    21
  3.2405975559489103E-01 a       478     0    20     1    22
  1.0740882797000252E-01 a       479     0    20     1    23
  9.5075642095169843E-01 a       480     0    20     1    24
  1.3049922363213950E+00 a       481     0    21     1     1
  2.3478376605232246E-01 a       482     0    21     1     2
 -1.1996406099072978E+00 a       483     0    21     1     3
  5.3340736748829376E-01 a       484     0    21     1     4
 -3.0227278106814992E-01 a       485     0    21     1     5
  7.9463884133263174E-01 a       486     0    21     1     6
 -9.5360016593291008E-01 a       487     0    21     1     7
 -8.5619449449168306E-01 a       488     0    21     1     8
  4.9480460572884848E-02 a       489     0    21     1     9
 -1.1955799071300552E+00 a       490     0    21     1    10
  6.5098384680948573E-01 a       491     0    21     1    11
  9.4524432674995407E-01 a       492     0    21     1    12
 -3.4417234667643315E-01 a       493     0    21     1    13
  4.6505585955398149E-01 a       494     0    21     1    14
  6.2658666242864081E-01 a       495     0    21     1    15
  6.1535179829594944E-01 a       496     0    21     1    16
 -6.6693288281983254E-01 a       497     0    21     1    17
  1.3938360795899238E-01 a       498     0    21     1    18
 -3.2389729678844825E-01 a       499     0    21     1    19
 -1.3238044222053498E+00 a       500     0    21     1    20
  7.0349527394461764E-02 a       501     0    21     1    21
  4.1827288666753198E-02 a       502     0    21     1    22
  2.8367415047029354E-01 a       503     0    21     1    23
  2.8893280421975037E-01 a       504     0    21     1    24
  1.0267790352168327E+00 a       505     0    22     1     1
 -4.5741542296962767E-01 a       506     0    22     1     2
 -8.1941557155270450E-01 a       507     0    22     1     3
 -1.6207587003675605E-01 a       508     0    22     1     4
 -1.3054057048982941E+00 a       509     0    22     1     5
  4.1581909196944200E-01 a       510     0    22     1     6
  8.0489099869579928E-01 a       511     0    22     1     7
 -1.8113598287825571E-02 a       512     0    22     1     8
  2.6323212153783172E-02 a       513     0    22     1     9
 -9.6726912583784841E-01 a       514     0    22     1    10
 -1.3976701567100741E-01 a       515     0    22     1    11
 -8.6480145592006596E-01 a       516     0    22     1    12
  9.9829390237323801E-01 a       517     0    22     1    13
  7.7734182737727175E-01 a       518     0    22     1    14
  7.4106079652647305E-01 a       519     0    22     1    15
 -7.0502951494434773E-01 a       520     0    22     1    16
  2.8838597485591821E-01 a       521     0    22     1    17
  4.9509078980911794E-02 a       522     0    22     1    18
  3.6407677493886115E-01 a       523     0    22     1    19
  5.8803150682552963E-01 a       524     0    22     1    20
 -4.0016772744634699E-01 a       525     0    22     1    21
  5.1734122240958147E-01 a       526     0    22     1    22
 -5.2313043209403476E-01 a       527     0    22     1    23
 -8.9236774999645663E-01 a       528     0    22     1    24
 -3.3293080870577635E-01 a       529     0    23     1     1
  4.8740362829610806E-01 a       530     0    23     1     2
