################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3087368713535361E-01 a         1     0     1     1     1
 -4.1177574839318707E+00 a         2     0     1     1     2
  7.3251032147494310E-01 a         3     0     1     1     3
 -8.0015066554393517E+00 a         4     0     1     1     4
 -7.6749320475544840E+00 a         5     0     1     1     5
  4.1576707023949915E+00 a         6     0     1     1     6
  1.7353234129419889E+01 a         7     0     1     1     7
 -4.8613587148245534E+00 a         8     0     1     1     8
 -9.8978420547037160E+00 a         9     0     1     1     9
 -5.4947008755893778E-01 a        10     0     1     1    10
  3.0268751640644735E+00 a        11     0     1     1    11
 -8.8500331152823399E+00 a        12     0     1     1    12
 -1.5970550752345519E+01 a        13     0     1     1    13
 -1.9533941226431550E+00 a        14     0     1     1    14
  2.1839668972329743E-01 a        15     0     1     1    15
  9.1751256179025587E-01 a        16     0     1     1    16
 -2.5169560301044824E+00 a        17     0     1     1    17
 -1.0501682914496424E+01 a        18     0     1     1    18
  1.2189893677957039E+01 a        19     0     1     1    19
  1.8475352074888871E+00 a        20     0     1     1    20
  4.9548609032357298E+00 a        21     0     1     1    21
 -3.1463703712888176E+00 a        22     0     1     1    22
 -2.4717464150994588E+00 a        23     0     1     1    23
 -3.3697076445109864E+00 a        24     0     1     1    24
 -4.1098765705714140E+00 a        25     0     2     1     1
  7.0030361533239152E+00 a        26     0     2     1     2
  3.3014917799733832E+00 a        27     0     2     1     3
 -8.8667092951884197E+00 a        28     0     2     1     4
  4.7955056766343951E+00 a        29     0     2     1     5
  1.1986514984182225E+01 a        30     0     2     1     6
 -3.8565408872736242E+00 a        31     0     2     1     7
 -4.9858350666530002E+00 a        32     0     2     1     8
 -3.8280010582476014E+00 a        33     0     2     1     9
 -3.1542874779466614E+00 a        34     0     2     1    10
  1.4097540902346031E+00 a        35     0     2     1    11
 -1.7680800979144162E+00 a        36     0     2     1    12
 -1.0291710129264333E+00 a        37     0     2     1    13
  4.0837996304508355E+00 a        38     0     2     1    14
 -1.2633880943431339E+00 a        39     0     2     1    15
  2.7248623510787815E+00 a        40     0     2     1    16
 -1.8367414786107861E+00 a        41     0     2     1    17
  3.5774178991287964E+00 a        42     0     2     1    18
  9.6556638810061060E+00 a        43     0     2     1    19
  6.1132480760502235E+00 a        44     0     2     1    20
 -5.9264797223943946E+00 a        45     0     2     1    21
 -2.4201596447488365E+00 a        46     0     2     1    22
 -6.4116746847017281E-01 a        47     0     2     1    23
 -8.2597232293055018E+00 a        48     0     2     1    24
 -7.4539503683286021E+00 a        49     0     3     1     1
  4.3675683761399489E+00 a        50     0     3     1     2
  8.7272376257814432E+00 a        51     0     3     1     3
  1.4691595317986135E+00 a        52     0     3     1     4
  4.9703786768264147E+00 a        53     0     3     1     5
  3.6877361828022406E+00 a        54     0     3     1     6
  6.5708528542044062E+00 a        55     0     3     1     7
  6.9977584861469060E+00 a        56     0     3     1     8
  3.4554464549724431E+00 a        57     0     3     1     9
  5.6391889998162839E+00 a        58     0     3     1    10
  5.5717496334470507E-01 a        59     0     3     1    11
  6.3759254539343866E+00 a        60     0     3     1    12
 -4.7457226402263837E+00 a        61     0     3     1    13
  5.4114389291437064E+00 a        62     0     3     1    14
 -1.1588663858049238E-01 a        63     0     3     1    15
 -6.6773749022506781E+00 a        64     0     3     1    16
 -1.8602614297507301E+00 a        65     0     3     1    17
 -2.0103829207526513E+00 a        66     0     3     1    18
  4.1411152178921231E+00 a        67     0     3     1    19
 -5.2111929166739186E+00 a        68     0     3     1    20
 -3.2326176265620168E+00 a        69     0     3     1    21
  3.0660896588201020E-01 a        70     0     3     1    22
 -4.6306660239271586E+00 a        71     0     3     1    23
 -4.3633531154056646E+00 a        72     0     3     1    24
 -1.4340493712234175E+00 a        73     0     4     1     1
  5.4530532794825746E+00 a        74     0     4     1     2
  3.4270328194872484E+00 a        75     0     4     1     3
  4.1748557372429280E+00 a        76     0     4     1     4
  7.1419606642934896E+00 a        77     0     4     1     5
 -1.4434044016711376E+00 a        78     0     4     1     6
 -1.5382357116908061E+01 a        79     0     4     1     7
 -1.7779016511281966E+00 a        80     0     4     1     8
  8.7764709157868221E+00 a        81     0     4     1     9
 -3.2275844448233109E+00 a        82     0     4     1    10
 -1.5239314375462192E+00 a        83     0     4     1    11
  8.3729095479429940E+00 a        84     0     4     1    12
  9.1305698659976713E+00 a        85     0     4     1    13
  7.5758163110522112E+00 a        86     0     4     1    14
  3.6645626101126907E+00 a        87     0     4     1    15
 -1.6653695316328474E+00 a        88     0     4     1    16
 -7.1246644538060222E-01 a        89     0     4     1    17
  8.8904991430586602E+00 a        90     0     4     1    18
 -1.2497244705780112E+01 a        91     0     4     1    19
 -3.9532258431162104E+00 a        92     0     4     1    20
 -9.1358640552535704E+00 a        93     0     4     1    21
 -2.2004297317033022E-01 a        94     0     4     1    22
  4.0416509026864267E+00 a        95     0     4     1    23
  1.2827558577288962E+00 a        96     0     4     1    24
  2.6771553495989115E+00 a        97     0     5     1     1
 -7.4081898974239921E+00 a        98     0     5     1     2
 -4.0007983495513182E+00 a        99     0     5     1     3
  7.8993499372316061E+00 a       100     0     5     1     4
 -1.0003028444680400E+00 a       101     0     5     1     5
 -5.5656086928659327E+00 a       102     0     5     1     6
  4.5657688277064618E-01 a       103     0     5     1     7
  1.6969134366421907E+00 a       104     0     5     1     8
  7.1823474819357740E+00 a       105     0     5     1     9
  2.5717815587482615E+00 a       106     0     5     1    10
 -3.5035493289338443E-01 a       107     0     5     1    11
  4.3110343934151224E-02 a       108     0     5     1    12
 -3.5807855427409661E+00 a       109     0     5     1    13
 -1.5870093013080420E+00 a       110     0     5     1    14
  1.9853077253961018E+00 a       111     0     5     1    15
 -2.0241849022050951E+00 a       112     0     5     1    16
