################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2033453090715089E-01 a         1     0     1     1     1
 -4.0297289680645312E+00 a         2     0     1     1     2
  5.9960724128494713E-01 a         3     0     1     1     3
 -7.5456548399862307E+00 a         4     0     1     1     4
 -8.5229395016680645E+00 a         5     0     1     1     5
  3.8925654962004588E+00 a         6     0     1     1     6
  1.7618272585912688E+01 a         7     0     1     1     7
 -4.0855389889222042E+00 a         8     0     1     1     8
 -1.0383699316673255E+01 a         9     0     1     1     9
  7.4879928434591714E-01 a        10     0     1     1    10
  2.4438867372869986E+00 a        11     0     1     1    11
 -8.6801636068059285E+00 a        12     0     1     1    12
 -1.5217835685763037E+01 a        13     0     1     1    13
 -2.6908936029845067E+00 a        14     0     1     1    14
 -2.4381222297657179E-01 a        15     0     1     1    15
  2.0064197870749756E+00 a        16     0     1     1    16
 -2.3161885203491184E+00 a        17     0     1     1    17
 -9.4984441242330089E+00 a        18     0     1     1    18
  1.2739439572587614E+01 a        19     0     1     1    19
  2.1491753111198260E+00 a        20     0     1     1    20
  4.2950447655005757E+00 a        21     0     1     1    21
 -2.4655193859970796E+00 a        22     0     1     1    22
 -2.0630113264632248E+00 a        23     0     1     1    23
 -3.5332060340199449E+00 a        24     0     1     1    24
 -3.8273644183326629E+00 a        25     0     2     1     1
  6.7711888021988447E+00 a        26     0     2     1     2
  2.9009348904476067E+00 a        27     0     2     1     3
 -8.2322577944370749E+00 a        28     0     2     1     4
  4.2926651128941558E+00 a        29     0     2     1     5
  1.1648902224406969E+01 a        30     0     2     1     6
 -3.9748734120952856E+00 a        31     0     2     1     7
 -5.0232414048534935E+00 a        32     0     2     1     8
 -3.8746362178103726E+00 a        33     0     2     1     9
 -2.8311153885630009E+00 a        34     0     2     1    10
  1.1376113305120270E+00 a        35     0     2     1    11
 -2.2396357686085779E+00 a        36     0     2     1    12
 -4.0327174145532108E-01 a        37     0     2     1    13
  4.1325680095218349E+00 a        38     0     2     1    14
 -1.0845204998890303E+00 a        39     0     2     1    15
  2.9720606440127408E+00 a        40     0     2     1    16
 -2.1691271977135567E+00 a        41     0     2     1    17
  3.7442841405325429E+00 a        42     0     2     1    18
  9.4614819886110073E+00 a        43     0     2     1    19
  6.0822671302876818E+00 a        44     0     2     1    20
 -5.9678977623193523E+00 a        45     0     2     1    21
 -2.3966504014151635E+00 a        46     0     2     1    22
 -4.3366010856591386E-01 a        47     0     2     1    23
 -7.6450180718428769E+00 a        48     0     2     1    24
 -6.9967068516295061E+00 a        49     0     3     1     1
  4.7230000268878971E+00 a        50     0     3     1     2
  8.3007294706920547E+00 a        51     0     3     1     3
  1.0177384742657227E+00 a        52     0     3     1     4
  4.2994831701809533E+00 a        53     0     3     1     5
  3.6768123488638338E+00 a        54     0     3     1     6
  6.0039835786367961E+00 a        55     0     3     1     7
  6.3598591893608196E+00 a        56     0     3     1     8
  3.4858746484886316E+00 a        57     0     3     1     9
  5.6539799954376866E+00 a        58     0     3     1    10
  4.1704904328333486E-01 a        59     0     3     1    11
  6.1185790616177744E+00 a        60     0     3     1    12
 -3.7861910125133789E+00 a        61     0     3     1    13
  4.9465156741429990E+00 a        62     0     3     1    14
  3.0609662575554003E-01 a        63     0     3     1    15
 -6.9032837502369730E+00 a        64     0     3     1    16
 -1.6970048283263854E+00 a        65     0     3     1    17
 -1.6991299679652689E+00 a        66     0     3     1    18
  3.5300085890242485E+00 a        67     0     3     1    19
 -5.2802863180203792E+00 a        68     0     3     1    20
 -3.5013803127511762E+00 a        69     0     3     1    21
  1.1601876190148554E-01 a        70     0     3     1    22
 -4.0595303268821876E+00 a        71     0     3     1    23
 -4.4242222125725519E+00 a        72     0     3     1    24
 -1.1562869962499660E+00 a        73     0     4     1     1
  5.2404280478499921E+00 a        74     0     4     1     2
  3.2866182149115737E+00 a        75     0     4     1     3
  3.7561291174338107E+00 a        76     0     4     1     4
  7.8453149375057150E+00 a        77     0     4     1     5
 -1.4774989849366065E+00 a        78     0     4     1     6
 -1.5886545444606464E+01 a        79     0     4     1     7
 -2.3613917579414307E+00 a        80     0     4     1     8
  9.2853925921796225E+00 a        81     0     4     1     9
 -4.3106890660970780E+00 a        82     0     4     1    10
 -1.0987972053597996E+00 a        83     0     4     1    11
  8.2672013922789045E+00 a        84     0     4     1    12
  8.2887499050217119E+00 a        85     0     4     1    13
  8.0118051274861468E+00 a        86     0     4     1    14
  4.1858957842277800E+00 a        87     0     4     1    15
 -2.5659941847692891E+00 a        88     0     4     1    16
 -1.0491518933378727E+00 a        89     0     4     1    17
  7.9313090312673813E+00 a        90     0     4     1    18
 -1.3293974869673795E+01 a        91     0     4     1    19
 -4.3570463725952671E+00 a        92     0     4     1    20
 -8.5746398164776441E+00 a        93     0     4     1    21
 -7.5569863071964827E-01 a        94     0     4     1    22
  3.6830600346085993E+00 a        95     0     4     1    23
  1.4155943455067188E+00 a        96     0     4     1    24
  2.3755503169410881E+00 a        97     0     5     1     1
 -7.2780582224375587E+00 a        98     0     5     1     2
 -3.8765646142593964E+00 a        99     0     5     1     3
  7.2694647547934332E+00 a       100     0     5     1     4
 -8.3888923389647974E-01 a       101     0     5     1     5
 -5.5442370839884605E+00 a       102     0     5     1     6
  8.0820818202612998E-01 a       103     0     5     1     7
  1.8390345839894464E+00 a       104     0     5     1     8
  7.0091003330590356E+00 a       105     0     5     1     9
  2.3955770090379356E+00 a       106     0     5     1    10
  2.7849364255686314E-02 a       107     0     5     1    11
  5.1883711146020395E-01 a       108     0     5     1    12
 -4.0955889554037741E+00 a       109     0     5     1    13
 -1.8223672535188622E+00 a       110     0     5     1    14
  1.6828736289788861E+00 a       111     0     5     1    15
 -2.1641699451305869E+00 a       112     0     5     1    16
  1.1240275549216840E+00 a       113     0     5     1    17
 -4.5665484995211170E+00 a       114     0     5     1    18
 -6.9902469554041060E+00 a       115     0     5     1    19
 -3.2201694564948538E+00 a       116     0     5     1    20
  4.7720237328067787E+00 a       117     0     5     1    21
  1.6097928832315054E+00 a       118     0     5     1    22
 -1.1386574410727996E+00 a       119     0     5     1    23
  7.4487097058401286E+00 a       120     0     5     1    24
  1.1964276015491706E+00 a       121     0     6     1     1
 -1.3854847505223404E+00 a       122     0     6     1     2
 -2.1790264169214897E+00 a       123     0     6     1     3
  6.4301888084216974E-01 a       124     0     6     1     4
 -1.5260544582496336E+00 a       125     0     6     1     5
 -4.1210762508709052E-02 a       126     0     6     1     6
  1.8541217059403146E+00 a       127     0     6     1     7
  1.4140296114350013E+00 a       128     0     6     1     8
 -9.8078684270359795E-01 a       129     0     6     1     9
  2.2931875987382435E+00 a       130     0     6     1    10
 -4.8318672197812107E-01 a       131     0     6     1    11
 -2.1467073190338284E+00 a       132     0     6     1    12
  1.2714160090711124E+00 a       133     0     6     1    13
 -3.0589799096701871E+00 a       134     0     6     1    14
 -3.5435533173992367E-01 a       135     0     6     1    15
  1.0559417954322150E+00 a       136     0     6     1    16
  1.4690116643387763E+00 a       137     0     6     1    17
 -8.7563034963681996E-01 a       138     0     6     1    18
  2.1685649670882725E+00 a       139     0     6     1    19
  1.8620981646440498E+00 a       140     0     6     1    20
  3.8517964268126264E+00 a       141     0     6     1    21
  1.1552449603446644E+00 a       142     0     6     1    22
 -8.5162886604624766E-01 a       143     0     6     1    23
  8.5845914995598682E-01 a       144     0     6     1    24
  3.4527523096394575E+00 a       145     0     7     1     1
 -9.9377249637091303E-01 a       146     0     7     1     2
 -2.9944684551095806E+00 a       147     0     7     1     3
  9.0041820571997688E-01 a       148     0     7     1     4
 -2.6724207315823700E+00 a       149     0     7     1     5
 -4.6064731355883531E-01 a       150     0     7     1     6
 -3.3346678965603287E+00 a       151     0     7     1     7
 -2.6531865459753328E+00 a       152     0     7     1     8
  5.7217684359673349E-01 a       153     0     7     1     9
 -3.6178982694132955E+00 a       154     0     7     1    10
 -1.3403458389377598E+00 a       155     0     7     1    11
 -1.6087667257619238E+00 a       156     0     7     1    12
  1.4252841416276514E+00 a       157     0     7     1    13
 -2.6757733601690248E+00 a       158     0     7     1    14
  1.7113450887963721E+00 a       159     0     7     1    15
  2.3702342357384132E+00 a       160     0     7     1    16
  1.0181376014776042E+00 a       161     0     7     1    17
  1.6431986270299501E+00 a       162     0     7     1    18
 -2.6797441918027669E+00 a       163     0     7     1    19
  3.3468953761872147E+00 a       164     0     7     1    20
  3.0984543209563724E+00 a       165     0     7     1    21
 -9.7106982469996783E-01 a       166     0     7     1    22
  2.3730708401726717E+00 a       167     0     7     1    23
  2.2128373290858905E+00 a       168     0     7     1    24
  2.2812309192438399E-01 a       169     0     8     1     1
  3.4937045398333644E+00 a       170     0     8     1     2
  9.2541765246939589E-01 a       171     0     8     1     3
 -2.8775367650400283E+00 a       172     0     8     1     4
 -1.0281622239925796E+00 a       173     0     8     1     5
  2.2649292106644130E+00 a       174     0     8     1     6
 -3.5557110745851701E+00 a       175     0     8     1     7
 -6.3969446740803426E-01 a       176     0     8     1     8
 -4.8996033598159334E+00 a       177     0     8     1     9
 -1.7481218718909233E+00 a       178     0     8     1    10
 -1.8382321858692507E+00 a       179     0     8     1    11
  1.1394674879041331E+00 a       180     0     8     1    12
  4.3903666991558010E+00 a       181     0     8     1    13
 -1.1508854051593567E+00 a       182     0     8     1    14
 -2.4337621312986066E-01 a       183     0     8     1    15
  7.8354785154798279E-01 a       184     0     8     1    16
  7.3017439445610177E-01 a       185     0     8     1    17
  2.9647611072577678E+00 a       186     0     8     1    18
  2.3404073551695599E+00 a       187     0     8     1    19
  3.3389615718224430E+00 a       188     0     8     1    20
 -1.6777459558589456E+00 a       189     0     8     1    21
  6.9128616261340106E-02 a       190     0     8     1    22
  6.9954485678345968E-01 a       191     0     8     1    23
 -2.3797848081896644E+00 a       192     0     8     1    24
