################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3922580411985628E+00 a       185     0     8     1    17
  2.3250736925514759E+00 a       186     0     8     1    18
 -1.2142549057768011E+00 a       187     0     8     1    19
 -6.5348097096312054E+00 a       188     0     8     1    20
  2.4167974649961752E+00 a       189     0     8     1    21
 -1.7957756114270444E+00 a       190     0     8     1    22
 -1.0113008051239640E+00 a       191     0     8     1    23
  6.1186721209722772E-01 a       192     0     8     1    24
 -3.9627195082284357E+00 a       193     0     9     1     1
  1.6895166775490886E+00 a       194     0     9     1     2
 -2.6253925078434945E+00 a       195     0     9     1     3
  6.7680616128761431E+00 a       196     0     9     1     4
  5.7466993850506753E+00 a       197     0     9     1     5
  7.6974352737086411E+00 a       198     0     9     1     6
  5.9355266538006672E+00 a       199     0     9     1     7
  7.9104713052745597E+00 a       200     0     9     1     8
 -6.1901535234426337E+00 a       201     0     9     1     9
  1.2389747252496363E+01 a       202     0     9     1    10
 -1.8286002998898010E+00 a       203     0     9     1    11
  7.2033311120499190E+00 a       204     0     9     1    12
  1.4478049404384914E+01 a       205     0     9     1    13
  1.9155784693960936E+01 a       206     0     9     1    14
 -5.2633334020971629E+00 a       207     0     9     1    15
  6.0575724361053007E+00 a       208     0     9     1    16
 -7.7981228751489704E+00 a       209     0     9     1    17
 -4.5979464350231334E+00 a       210     0     9     1    18
 -1.1143731341364047E+00 a       211     0     9     1    19
  1.0054190769765992E+01 a       212     0     9     1    20
 -8.5345255064381131E+00 a       213     0     9     1    21
 -2.9890859545939019E-01 a       214     0     9     1    22
 -3.0505874113852238E+00 a       215     0     9     1    23
 -1.1364716740259535E+00 a       216     0     9     1    24
  1.8005235162394031E+00 a       217     0    10     1     1
  5.9545389648333680E-01 a       218     0    10     1     2
  8.2638760716725523E-01 a       219     0    10     1     3
 -1.5473714813764849E+00 a       220     0    10     1     4
  7.0204197220608500E-01 a       221     0    10     1     5
  6.0040930918376381E+00 a       222     0    10     1     6
 -2.4210702312774213E-01 a       223     0    10     1     7
  5.4499390377916512E+00 a       224     0    10     1     8
 -1.4900802245461995E+00 a       225     0    10     1     9
 -3.0565515843402219E-01 a       226     0    10     1    10
  6.7345097016873745E-01 a       227     0    10     1    11
  7.3819346033174194E+00 a       228     0    10     1    12
  3.5784186367821063E+00 a       229     0    10     1    13
 -5.7951573486730048E+00 a       230     0    10     1    14
 -5.1746030205662858E+00 a       231     0    10     1    15
 -9.8696312793737928E-01 a       232     0    10     1    16
  1.5864944507500547E+00 a       233     0    10     1    17
  2.8744300424935019E+00 a       234     0    10     1    18
  2.8239805364050943E+00 a       235     0    10     1    19
  4.3811845854838953E+00 a       236     0    10     1    20
 -1.5981629092737064E+00 a       237     0    10     1    21
 -3.2511091266681245E+00 a       238     0    10     1    22
 -4.8408573089810814E+00 a       239     0    10     1    23
  3.2251886165574484E+00 a       240     0    10     1    24
  2.3116217536959379E+01 a       241     0    11     1     1
 -5.7316363564729969E+00 a       242     0    11     1     2
 -2.3324529324188308E+01 a       243     0    11     1     3
  2.6382695756846295E+00 a       244     0    11     1     4
  1.2858670005909418E+00 a       245     0    11     1     5
  8.6245170847225054E+00 a       246     0    11     1     6
 -1.0448382772900956E+01 a       247     0    11     1     7
  1.7210442253166892E+01 a       248     0    11     1     8
  2.2618262896859558E+00 a       249     0    11     1     9
  1.1653461855503769E+01 a       250     0    11     1    10
 -2.9905373312836947E-01 a       251     0    11     1    11
  1.0053767167248928E+01 a       252     0    11     1    12
 -3.0386721269518944E+00 a       253     0    11     1    13
 -6.4216930727959580E+00 a       254     0    11     1    14
 -4.6553194387074592E+00 a       255     0    11     1    15
  1.5179153257099911E+01 a       256     0    11     1    16
 -1.2113484998145186E+01 a       257     0    11     1    17
  1.3484565310935553E+01 a       258     0    11     1    18
 -1.3066178021794613E+01 a       259     0    11     1    19
  1.4956971574408440E+00 a       260     0    11     1    20
 -3.0656817563062675E+00 a       261     0    11     1    21
  8.3960508437680357E+00 a       262     0    11     1    22
 -1.2893366048917523E+01 a       263     0    11     1    23
  4.0682417538736804E+00 a       264     0    11     1    24
 -1.8317171520869778E+01 a       265     0    12     1     1
  2.0038981916135288E+01 a       266     0    12     1     2
  7.5748018280155742E+00 a       267     0    12     1     3
 -5.2269428075550950E+00 a       268     0    12     1     4
 -2.9220506562244810E+00 a       269     0    12     1     5
 -4.7471426218453443E+00 a       270     0    12     1     6
 -4.3402656848622874E+00 a       271     0    12     1     7
 -5.3833975768663809E+00 a       272     0    12     1     8
 -1.3707259951347522E+01 a       273     0    12     1     9
  1.9980169871727785E+01 a       274     0    12     1    10
  7.4058971644172518E+00 a       275     0    12     1    11
 -3.4429253342933357E+01 a       276     0    12     1    12
  8.3165715055689660E+00 a       277     0    12     1    13
 -8.1938560656551882E+00 a       278     0    12     1    14
  2.6088740877558870E+01 a       279     0    12     1    15
  1.7630704323451972E+01 a       280     0    12     1    16
 -7.7042867940896587E+00 a       281     0    12     1    17
  2.0023427469542064E+01 a       282     0    12     1    18
  1.8642585234914232E+01 a       283     0    12     1    19
  7.0591415488121267E+00 a       284     0    12     1    20
  7.6255707633969436E+00 a       285     0    12     1    21
 -1.8878036578444032E+01 a       286     0    12     1    22
 -2.3352711292504530E+01 a       287     0    12     1    23
 -1.9792907908096250E+01 a       288     0    12     1    24
 -5.0743982612532719E+00 a       289     0    13     1     1
  7.9325732876421728E+00 a       290     0    13     1     2
  5.7695088854068144E-01 a       291     0    13     1     3
 -7.9079351482838678E-01 a       292     0    13     1     4
  1.8697265377667327E+00 a       293     0    13     1     5
  3.1930717381493703E+00 a       294     0    13     1     6
  2.1149359226269047E+00 a       295     0    13     1     7
 -2.3290441108826587E-01 a       296     0    13     1     8
 -8.8960763326032244E-01 a       297     0    13     1     9
  2.1681485977825452E+00 a       298     0    13     1    10
  6.8349914468276154E+00 a       299     0    13     1    11
  2.1410200278095215E+00 a       300     0    13     1    12
 -3.2533508024471112E+00 a       301     0    13     1    13
 -3.8374473377355507E+00 a       302     0    13     1    14
  6.8271303201920182E+00 a       303     0    13     1    15
 -6.5159552180758311E+00 a       304     0    13     1    16
 -1.3058418766838317E-01 a       305     0    13     1    17
  7.6433248932203819E+00 a       306     0    13     1    18
  4.3166974463373418E+00 a       307     0    13     1    19
  6.9089243587442342E+00 a       308     0    13     1    20
 -2.9950855648289670E-01 a       309     0    13     1    21
  8.1580062670233933E-01 a       310     0    13     1    22
 -1.7939906448709128E-01 a       311     0    13     1    23
 -3.8612613911221350E+00 a       312     0    13     1    24
 -1.0440726157139245E+01 a       313     0    14     1     1
 -5.1727395829144349E+00 a       314     0    14     1     2
 -2.6393225303881838E+01 a       315     0    14     1     3
  2.3556342576223108E+00 a       316     0    14     1     4
  4.1457614177334840E+01 a       317     0    14     1     5
  1.5128198299917338E+01 a       318     0    14     1     6
 -6.6622852356307348E+01 a       319     0    14     1     7
  3.5099812761004573E-01 a       320     0    14     1     8
  8.5204015892263190E+00 a       321     0    14     1     9
  6.4769306200615651E+00 a       322     0    14     1    10
 -3.1715062864073733E+00 a       323     0    14     1    11
 -9.1872199706224205E+00 a       324     0    14     1    12
 -6.9061023277604747E+01 a       325     0    14     1    13
  5.3594294750676141E+00 a       326     0    14     1    14
 -1.3718239109571355E+01 a       327     0    14     1    15
 -9.0173555474489717E+00 a       328     0    14     1    16
  1.2480401316003608E+01 a       329     0    14     1    17
  7.2663963052412373E-01 a       330     0    14     1    18
 -1.7646570218220521E+01 a       331     0    14     1    19
 -1.3444615594491784E+01 a       332     0    14     1    20
 -2.7307394712415345E+01 a       333     0    14     1    21
 -2.1962748370378524E+01 a       334     0    14     1    22
 -3.5906573725924595E+01 a       335     0    14     1    23
  9.9153234530382903E+00 a       336     0    14     1    24
 -1.1499160405378346E+00 a       337     0    15     1     1
  2.6340307773920085E-01 a       338     0    15     1     2
  9.2646273770966833E-02 a       339     0    15     1     3
 -1.9154423609663127E+00 a       340     0    15     1     4
  1.7463963537609206E+00 a       341     0    15     1     5
  1.2273963537369592E+00 a       342     0    15     1     6
 -5.0522610405675417E-01 a       343     0    15     1     7
 -2.3770599549739906E+00 a       344     0    15     1     8
 -2.5652660036251400E+00 a       345     0    15     1     9
  6.9021560719369690E-01 a       346     0    15     1    10
  2.0743825217586505E+00 a       347     0    15     1    11
 -7.6190376782706748E+00 a       348     0    15     1    12
 -1.0330665848101839E+00 a       349     0    15     1    13
  1.8311975891964420E+00 a       350     0    15     1    14
  7.1305085201060576E+00 a       351     0    15     1    15
  3.8021994666794980E+00 a       352     0    15     1    16
 -5.2059547752792472E-02 a       353     0    15     1    17
  3.2761563228912962E+00 a       354     0    15     1    18
  2.7292832046850037E+00 a       355     0    15     1    19
  1.1447642663763784E+00 a       356     0    15     1    20
  3.6462200052786424E+00 a       357     0    15     1    21
  1.6870038640115830E+00 a       358     0    15     1    22
 -3.6765048401167628E+00 a       359     0    15     1    23
 -1.8502497027145108E+00 a       360     0    15     1    24
 -5.3762355069438144E+00 a       361     0    16     1     1
  3.6945993273003066E+00 a       362     0    16     1     2
 -1.6872279110238160E+00 a       363     0    16     1     3
  6.4178808330331794E-01 a       364     0    16     1     4
  1.5977285044295824E+00 a       365     0    16     1     5
  3.5719880143738658E+00 a       366     0    16     1     6
 -1.3256917543491313E+00 a       367     0    16     1     7
 -1.0023058236528257E+00 a       368     0    16     1     8
 -9.4391668892502956E-01 a       369     0    16     1     9
  1.4357802298383751E+00 a       370     0    16     1    10
  1.3059182248078864E+00 a       371     0    16     1    11
  1.2758260004741480E+00 a       372     0    16     1    12
  3.5044697614884190E-01 a       373     0    16     1    13
 -3.1194270631934806E+00 a       374     0    16     1    14
  1.7754272046047699E+00 a       375     0    16     1    15
 -7.9470482512101770E-01 a       376     0    16     1    16
  4.0903956991313556E-01 a       377     0    16     1    17
  3.1427690747429087E+00 a       378     0    16     1    18
  2.2612555444652003E+00 a       379     0    16     1    19
  3.5422368347188575E+00 a       380     0    16     1    20
 -9.1256482925479088E-01 a       381     0    16     1    21
 -1.3559372036828441E+00 a       382     0    16     1    22
 -1.2620218479640790E+00 a       383     0    16     1    23
 -9.1277210748208493E-01 a       384     0    16     1    24
 -7.2327678619353524E+00 a       385     0    17     1     1
 -1.3137383716612940E+00 a       386     0    17     1     2
 -2.0664975773952432E+00 a       387     0    17     1     3
  5.9445545747318853E+00 a       388     0    17     1     4
  6.9062568470549559E+00 a       389     0    17     1     5
 -2.2158331291427918E-01 a       390     0    17     1     6
 -5.6894317677956456E+00 a       391     0    17     1     7
  4.2219367870804048E+00 a       392     0    17     1     8
  1.4450700186957834E+00 a       393     0    17     1     9
 -1.0955272291497300E+00 a       394     0    17     1    10
 -9.5118401018198406E-01 a       395     0    17     1    11
  2.1223886752187435E+00 a       396     0    17     1    12
  2.5643140878273778E+00 a       397     0    17     1    13
 -3.2729568923159049E+00 a       398     0    17     1    14
 -2.7998319399642977E+00 a       399     0    17     1    15
 -3.3198929267574822E+00 a       400     0    17     1    16
  1.2932289226402565E+00 a       401     0    17     1    17
 -2.1655544693721227E+00 a       402     0    17     1    18
 -2.0244637173198807E+00 a       403     0    17     1    19
 -7.1826049249271684E-01 a       404     0    17     1    20
 -6.7601017393101124E+00 a       405     0    17     1    21
 -4.5736629934430706E+00 a       406     0    17     1    22
 -1.3813775863467255E+00 a       407     0    17     1    23
  6.9433267590195884E+00 a       408     0    17     1    24
 -1.2126109353644072E+01 a       409     0    18     1     1
  2.5996287800250069E+00 a       410     0    18     1     2
  6.4973690450487780E+00 a       411     0    18     1     3
 -1.3788150703453892E+01 a       412     0    18     1     4
 -1.6347959322048844E+01 a       413     0    18     1     5
 -7.0155141227813616E+00 a       414     0    18     1     6
 -1.5243305757238295E+01 a       415     0    18     1     7
 -3.9560090345447962E-01 a       416     0    18     1     8
  1.2775775567563068E+01 a       417     0    18     1     9
 -1.8748166465422660E+01 a       418     0    18     1    10
 -1.7326727752444526E+00 a       419     0    18     1    11
 -4.7835739681420852E+00 a       420     0    18     1    12
 -1.6052549896746161E+01 a       421     0    18     1    13
 -5.9244461352657432E+01 a       422     0    18     1    14
 -1.7083072562504750E+01 a       423     0    18     1    15
 -8.7191609471504368E+00 a       424     0    18     1    16
  4.3795747948091240E-01 a       425     0    18     1    17
 -2.7403106465122362E+00 a       426     0    18     1    18
  7.9454709589407742E+00 a       427     0    18     1    19
 -1.6359098451052031E+01 a       428     0    18     1    20
 -3.5603377287201607E+00 a       429     0    18     1    21
 -2.1582495529875466E+01 a       430     0    18     1    22
 -8.2395039358908377E+00 a       431     0    18     1    23
  5.2389611342553382E+00 a       432     0    18     1    24
  1.1289374164217703E+01 a       433     0    19     1     1
 -1.6428131273498831E+01 a       434     0    19     1     2
 -8.0173016427145483E-01 a       435     0    19     1     3
  4.0862073939023409E+00 a       436     0    19     1     4
 -3.5385175431873077E+00 a       437     0    19     1     5
 -1.4067585900254864E+01 a       438     0    19     1     6
 -2.4801896813186941E+00 a       439     0    19     1     7
 -5.8014880008765939E+00 a       440     0    19     1     8
  2.9214132533361887E+00 a       441     0    19     1     9
 -3.2555281747257925E+00 a       442     0    19     1    10
 -1.4613667994085958E+01 a       443     0    19     1    11
 -8.6927106896786341E+00 a       444     0    19     1    12
  7.9514475806904210E+00 a       445     0    19     1    13
  1.1574276439555552E+01 a       446     0    19     1    14
 -1.3297791973754279E+01 a       447     0    19     1    15
  9.4981277185077229E+00 a       448     0    19     1    16
  1.6395842297709531E+00 a       449     0    19     1    17
 -2.1254269963815911E+01 a       450     0    19     1    18
 -9.6609893177668891E+00 a       451     0    19     1    19
 -1.9668451223232562E+01 a       452     0    19     1    20
 -1.8672960399798910E+00 a       453     0    19     1    21
 -1.0317440758298866E+00 a       454     0    19     1    22
  3.4775340414256171E+00 a       455     0    19     1    23
  7.3959942213225442E+00 a       456     0    19     1    24
 -4.3895417634583588E+01 a       457     0    20     1     1
  8.6118469508627591E+00 a       458     0    20     1     2
  5.2879126282352296E+01 a       459     0    20     1     3
 -3.5064304905809372E+01 a       460     0    20     1     4
 -5.9998939214428484E+00 a       461     0    20     1     5
 -2.7747906454019318E+00 a       462     0    20     1     6
 -2.1597127828896316E+00 a       463     0    20     1     7
 -5.3350632033139128E+01 a       464     0    20     1     8
 -7.3586346573833623E+00 a       465     0    20     1     9
 -1.1662097110667707E+01 a       466     0    20     1    10
  8.6679011871408687E+00 a       467     0    20     1    11
 -1.7813074866338145E+01 a       468     0    20     1    12
 -2.1559099716807697E+01 a       469     0    20     1    13
  1.7086409252795768E+01 a       470     0    20     1    14
  2.2363186617475055E+00 a       471     0    20     1    15
 -3.3514271287180570E+01 a       472     0    20     1    16
  1.8388636757369426E+01 a       473     0    20     1    17
 -2.1902212133952947E+01 a       474     0    20     1    18
  2.8486441325210709E+01 a       475     0    20     1    19
 -1.6688551935383217E+01 a       476     0    20     1    20
  1.5486631978879934E+01 a       477     0    20     1    21
 -4.5586204717380809E+01 a       478     0    20     1    22
  2.2222044047274871E+01 a       479     0    20     1    23
 -1.1464792398914565E+01 a       480     0    20     1    24
  1.0373496482841295E+01 a       481     0    21     1     1
 -7.6539548896971139E+00 a       482     0    21     1     2
 -8.9553411429426664E+00 a       483     0    21     1     3
  9.3186548646017631E+00 a       484     0    21     1     4
  4.8058236509874828E+00 a       485     0    21     1     5
  3.7596390732127829E+00 a       486     0    21     1     6
  6.7724600872894527E+00 a       487     0    21     1     7
  2.5200319303443131E+00 a       488     0    21     1     8
  2.3001337889738345E+00 a       489     0    21     1     9
  8.3097945499562220E-01 a       490     0    21     1    10
 -3.9792867775010050E+00 a       491     0    21     1    11
  1.9042573799643549E+01 a       492     0    21     1    12
  4.9490333285005530E+00 a       493     0    21     1    13
  2.5297892655899318E+01 a       494     0    21     1    14
 -8.8308164897236363E+00 a       495     0    21     1    15
 -6.7840173183096217E+00 a       496     0    21     1    16
  2.2381019937950128E+00 a       497     0    21     1    17
 -9.6686333229486756E+00 a       498     0    21     1    18
 -1.0783378132912787E+01 a       499     0    21     1    19
  3.7190231510477463E+00 a       500     0    21     1    20
 -6.0456131187022519E+00 a       501     0    21     1    21
  1.1303386062094484E+01 a       502     0    21     1    22
  1.3233253726237837E+01 a       503     0    21     1    23
  6.6428079252550978E+00 a       504     0    21     1    24
  3.1228981220333090E+01 a       505     0    22     1     1
 -6.2056333986845014E-01 a       506     0    22     1     2
 -1.5444220011811888E+01 a       507     0    22     1     3
  8.5881090711168202E+00 a       508     0    22     1     4
 -1.7565566345687380E+01 a       509     0    22     1     5
 -1.1390214566653440E+00 a       510     0    22     1     6
  2.1307796699331920E+01 a       511     0    22     1     7
  1.5149499495185587E+01 a       512     0    22     1     8
 -1.9131413656312435E+00 a       513     0    22     1     9
  7.8217699225329662E+00 a       514     0    22     1    10
 -3.0690186957809376E+00 a       515     0    22     1    11
  8.3738402207823786E+00 a       516     0    22     1    12
  2.8659620618275568E+01 a       517     0    22     1    13
 -6.2647428631797988E+00 a       518     0    22     1    14
  5.3373208170462272E+00 a       519     0    22     1    15
  2.2097853218352807E+01 a       520     0    22     1    16
 -1.3007117874630174E+01 a       521     0    22     1    17
  1.3460728691018980E+01 a       522     0    22     1    18
 -6.2177039230773214E+00 a       523     0    22     1    19
  1.1285297096273636E+01 a       524     0    22     1    20
  9.9661780169444096E+00 a       525     0    22     1    21
  2.8021410482576744E+01 a       526     0    22     1    22
  4.2302109481527650E-01 a       527     0    22     1    23
 -5.6843835431960654E+00 a       528     0    22     1    24
 -2.1305417758549332E+00 a       529     0    23     1     1
 -2.8799316021086905E+00 a       530     0    23     1     2
