################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1226688217945071E+00 a         1     0     1     1     1
 -7.6222776031866579E-01 a         2     0     1     1     2
 -1.0868900075719723E+00 a         3     0     1     1     3
  6.7878723574644695E-01 a         4     0     1     1     4
 -2.7157003689945149E+00 a         5     0     1     1     5
  4.4468441519851581E-01 a         6     0     1     1     6
  4.0908084748879459E+00 a         7     0     1     1     7
 -5.3999665749249259E-01 a         8     0     1     1     8
  8.5472474561457390E-01 a         9     0     1     1     9
 -2.0828533257975019E+00 a        10     0     1     1    10
  6.5199031173922508E+00 a        11     0     1     1    11
 -2.7098180824751239E+00 a        12     0     1     1    12
  3.8593277761276662E-01 a        13     0     1     1    13
  9.9729049986047091E-01 a        14     0     1     1    14
  3.8538402999451665E-01 a        15     0     1     1    15
  1.4623685314993402E+00 a        16     0     1     1    16
  1.9963248977965420E+00 a        17     0     1     1    17
 -2.6712836516639409E+00 a        18     0     1     1    18
  4.7487853785169571E+00 a        19     0     1     1    19
 -2.1692016375448455E+00 a        20     0     1     1    20
 -1.4589085853271417E+00 a        21     0     1     1    21
 -8.5683561013067053E-03 a        22     0     1     1    22
  1.1183660806442104E+00 a        23     0     1     1    23
  2.6157037097419511E-01 a        24     0     1     1    24
  4.2539692180796640E-01 a        25     0     2     1     1
 -1.5092633158671322E+01 a        26     0     2     1     2
 -1.5364971034365890E+01 a        27     0     2     1     3
  1.2249670923187029E+01 a        28     0     2     1     4
 -1.2593322732675283E+01 a        29     0     2     1     5
 -2.9812226663081387E+00 a        30     0     2     1     6
  7.2176502889667313E+00 a        31     0     2     1     7
  1.0832611925572616E+01 a        32     0     2     1     8
  1.4423861990266618E+01 a        33     0     2     1     9
  4.0524802864532017E+00 a        34     0     2     1    10
 -4.8660373279465361E+00 a        35     0     2     1    11
  1.1859407516421465E+01 a        36     0     2     1    12
  1.2591500917570080E+00 a        37     0     2     1    13
  1.9312133266027915E+00 a        38     0     2     1    14
 -5.9203649028005567E-01 a        39     0     2     1    15
 -2.5804740297974633E+00 a        40     0     2     1    16
 -4.5030461219310816E+00 a        41     0     2     1    17
 -5.7774393340802366E-01 a        42     0     2     1    18
  4.9652794369088129E+00 a        43     0     2     1    19
 -1.3878648475025621E+00 a        44     0     2     1    20
 -9.1118442951156755E+00 a        45     0     2     1    21
 -2.6972842000754218E+00 a        46     0     2     1    22
 -9.4123590793256362E+00 a        47     0     2     1    23
 -9.7236317335754947E+00 a        48     0     2     1    24
  8.1166013533692301E+00 a        49     0     3     1     1
 -2.3550060967659032E+01 a        50     0     3     1     2
 -6.5362106267990727E+00 a        51     0     3     1     3
 -8.8280195257414267E+00 a        52     0     3     1     4
  2.2181667570815012E+01 a        53     0     3     1     5
 -7.9954714184115616E+00 a        54     0     3     1     6
 -2.2264213738733968E+01 a        55     0     3     1     7
  1.1128493989743621E+01 a        56     0     3     1     8
 -2.0598977174651010E+00 a        57     0     3     1     9
  9.8866325680421454E+00 a        58     0     3     1    10
 -6.5851183597740359E+00 a        59     0     3     1    11
 -2.5259651376854858E+01 a        60     0     3     1    12
 -1.5182963052946405E+00 a        61     0     3     1    13
  1.4201326991606615E+01 a        62     0     3     1    14
  1.5979712963472545E+01 a        63     0     3     1    15
 -2.1814672390890689E+01 a        64     0     3     1    16
 -2.2318840896579736E+01 a        65     0     3     1    17
 -5.8016670236710484E+00 a        66     0     3     1    18
  8.0538426423666232E-01 a        67     0     3     1    19
 -1.4045927360338273E+00 a        68     0     3     1    20
 -1.0348324277377937E+01 a        69     0     3     1    21
 -2.8525730117972476E+01 a        70     0     3     1    22
 -3.7167006928134603E+00 a        71     0     3     1    23
 -5.7627812723013516E+00 a        72     0     3     1    24
 -2.7868667451153177E+00 a        73     0     4     1     1
  9.5368906851480002E+00 a        74     0     4     1     2
  1.7896252317073351E+01 a        75     0     4     1     3
 -1.0780385705757944E+01 a        76     0     4     1     4
  1.0100696368269547E+01 a        77     0     4     1     5
  2.7529708305858898E+00 a        78     0     4     1     6
 -1.5249747989399022E+01 a        79     0     4     1     7
 -1.0356204344656108E+01 a        80     0     4     1     8
 -1.0804107315532146E+01 a        81     0     4     1     9
 -8.0180751668560823E-01 a        82     0     4     1    10
  8.0337283916240096E+00 a        83     0     4     1    11
 -1.1879119340894944E+01 a        84     0     4     1    12
  2.0017117158865965E+00 a        85     0     4     1    13
 -1.2328879655514995E+00 a        86     0     4     1    14
  1.6461363591153810E+00 a        87     0     4     1    15
  3.1972515184847778E+00 a        88     0     4     1    16
  4.1888530689303964E+00 a        89     0     4     1    17
 -1.8087537752294653E+00 a        90     0     4     1    18
 -1.1953220225069009E+01 a        91     0     4     1    19
 -3.3348613448938584E+00 a        92     0     4     1    20
  8.9789783555047240E+00 a        93     0     4     1    21
  1.8631079380394973E+00 a        94     0     4     1    22
  7.0344348667918792E+00 a        95     0     4     1    23
  1.4770395399214028E+01 a        96     0     4     1    24
 -9.8598308367602474E+00 a        97     0     5     1     1
