################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5940963729802133E+00 a         1     0     1     1     1
 -3.8548514077273388E-01 a         2     0     1     1     2
 -1.3879504962718576E+00 a         3     0     1     1     3
  9.8700552836488464E-01 a         4     0     1     1     4
 -2.4306936242720552E+00 a         5     0     1     1     5
  4.8631109201583089E-01 a         6     0     1     1     6
  3.8259392711646250E+00 a         7     0     1     1     7
 -2.4988139966508180E-01 a         8     0     1     1     8
  1.0405883633770832E+00 a         9     0     1     1     9
 -1.8773263601800039E+00 a        10     0     1     1    10
  6.0523036440104176E+00 a        11     0     1     1    11
 -2.5535434180359653E+00 a        12     0     1     1    12
  3.9474808451102161E-01 a        13     0     1     1    13
  1.2265210763909473E+00 a        14     0     1     1    14
  3.9928713994632797E-01 a        15     0     1     1    15
  1.4630589329943773E+00 a        16     0     1     1    16
  2.0484872232159783E+00 a        17     0     1     1    17
 -1.9202540378494060E+00 a        18     0     1     1    18
  4.9820128366137881E+00 a        19     0     1     1    19
 -1.9535072400279783E+00 a        20     0     1     1    20
 -1.8247837012209447E+00 a        21     0     1     1    21
 -1.2748983355575907E-01 a        22     0     1     1    22
  7.3914445353741087E-01 a        23     0     1     1    23
  4.4720952073551629E-01 a        24     0     1     1    24
 -9.6676133470922743E-01 a        25     0     2     1     1
 -1.4254935227826575E+01 a        26     0     2     1     2
 -1.1632224268337492E+01 a        27     0     2     1     3
  1.1735032177197191E+01 a        28     0     2     1     4
 -1.0956180169302430E+01 a        29     0     2     1     5
 -4.4420766805744574E+00 a        30     0     2     1     6
  5.9976194919440884E+00 a        31     0     2     1     7
  1.0916264533667745E+01 a        32     0     2     1     8
  1.3837248294172168E+01 a        33     0     2     1     9
  4.1441863239453935E+00 a        34     0     2     1    10
 -4.5198870368801529E+00 a        35     0     2     1    11
  1.1088913687610907E+01 a        36     0     2     1    12
  1.3300571258319978E+00 a        37     0     2     1    13
  2.5148520306622175E+00 a        38     0     2     1    14
 -9.2179143989744572E-01 a        39     0     2     1    15
 -2.7917141333815261E+00 a        40     0     2     1    16
 -4.0716188168843193E+00 a        41     0     2     1    17
  7.1840240484335849E-02 a        42     0     2     1    18
  4.6257052640177889E+00 a        43     0     2     1    19
 -2.9187860830959957E+00 a        44     0     2     1    20
 -7.9062528416615532E+00 a        45     0     2     1    21
 -3.1025337234829133E+00 a        46     0     2     1    22
 -9.0474084560593759E+00 a        47     0     2     1    23
 -6.6595515266778902E+00 a        48     0     2     1    24
  8.2779447406328668E+00 a        49     0     3     1     1
 -2.3114115401021451E+01 a        50     0     3     1     2
 -2.8958283957284228E+00 a        51     0     3     1     3
 -8.1442274514167146E+00 a        52     0     3     1     4
  2.0213417984650242E+01 a        53     0     3     1     5
 -9.3560752947841284E+00 a        54     0     3     1     6
 -1.7916446821466792E+01 a        55     0     3     1     7
  1.0295352745243656E+01 a        56     0     3     1     8
 -1.2665015678073803E+00 a        57     0     3     1     9
  7.2530728730741059E+00 a        58     0     3     1    10
 -6.2279785371239349E+00 a        59     0     3     1    11
 -2.2083603229036150E+01 a        60     0     3     1    12
 -1.1342099932185064E+00 a        61     0     3     1    13
  1.1323618661445096E+01 a        62     0     3     1    14
  1.4801470055828283E+01 a        63     0     3     1    15
 -2.0427628423994204E+01 a        64     0     3     1    16
 -2.0880815556265325E+01 a        65     0     3     1    17
 -5.0993768397449921E+00 a        66     0     3     1    18
  2.9780430909078798E-01 a        67     0     3     1    19
 -2.6352107459282936E+00 a        68     0     3     1    20
 -8.5988366506196385E+00 a        69     0     3     1    21
 -2.6233457620174484E+01 a        70     0     3     1    22
 -1.2943161740094669E+00 a        71     0     3     1    23
 -7.7232690546849154E+00 a        72     0     3     1    24
 -9.5945287323888251E-01 a        73     0     4     1     1
  8.5563476825187745E+00 a        74     0     4     1     2
  1.4217387398895685E+01 a        75     0     4     1     3
 -1.0076726394361280E+01 a        76     0     4     1     4
  8.7843045062556104E+00 a        77     0     4     1     5
  4.6988136736441204E+00 a        78     0     4     1     6
 -1.3741734706852000E+01 a        79     0     4     1     7
 -1.0355428419393574E+01 a        80     0     4     1     8
 -1.0558988890041636E+01 a        81     0     4     1     9
