################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0792423444841179E+00 a         1     0     1     1     1
 -9.8579545599023277E-01 a         2     0     1     1     2
  5.0625268041192117E-01 a         3     0     1     1     3
 -7.1373949464387954E-01 a         4     0     1     1     4
 -9.3758923377014014E-01 a         5     0     1     1     5
 -1.0310483415561751E+00 a         6     0     1     1     6
 -1.4629942661884912E+00 a         7     0     1     1     7
 -3.1467299533214739E+00 a         8     0     1     1     8
  1.9238891935221132E+00 a         9     0     1     1     9
 -1.2407219802015179E+00 a        10     0     1     1    10
  4.8997409924663909E-01 a        11     0     1     1    11
 -1.9679184347092826E+00 a        12     0     1     1    12
 -3.5159467946039413E+00 a        13     0     1     1    13
 -3.1656769166780474E-01 a        14     0     1     1    14
  5.7804842332751134E+00 a        15     0     1     1    15
 -1.9479407478018154E-01 a        16     0     1     1    16
  1.1288359901160845E+00 a        17     0     1     1    17
  2.5653653735579179E-01 a        18     0     1     1    18
 -2.7798944578017415E+00 a        19     0     1     1    19
  1.2125331897886246E-01 a        20     0     1     1    20
  4.2082132031927584E+00 a        21     0     1     1    21
  2.0094362480854313E+00 a        22     0     1     1    22
  1.9858443504572714E+00 a        23     0     1     1    23
  1.0174887594928945E+00 a        24     0     1     1    24
 -4.2962680891838732E+00 a        25     0     2     1     1
  3.7449583584372439E+00 a        26     0     2     1     2
 -6.0539996458975198E-01 a        27     0     2     1     3
  5.8471402539403916E-01 a        28     0     2     1     4
  5.3264870958218324E-01 a        29     0     2     1     5
  9.3646446402955463E-01 a        30     0     2     1     6
 -3.2169811268761808E+00 a        31     0     2     1     7
 -2.2077325448034921E+00 a        32     0     2     1     8
  5.6510321292889132E-01 a        33     0     2     1     9
  2.4358242982666689E+00 a        34     0     2     1    10
  1.6364130892213649E-01 a        35     0     2     1    11
  1.8721224318604552E+00 a        36     0     2     1    12
 -2.7143288498889944E+00 a        37     0     2     1    13
 -8.7215754229585285E-01 a        38     0     2     1    14
  5.2011128488529854E+00 a        39     0     2     1    15
 -2.1794540744445592E+00 a        40     0     2     1    16
 -2.0099676774942403E+00 a        41     0     2     1    17
  1.2931016462869505E+00 a        42     0     2     1    18
 -2.2329562274502366E+00 a        43     0     2     1    19
  5.7672337706154403E-02 a        44     0     2     1    20
  1.5225754171633858E+00 a        45     0     2     1    21
  6.4758091798676143E-01 a        46     0     2     1    22
 -1.3444536147691275E+00 a        47     0     2     1    23
 -2.5518775867692223E+00 a        48     0     2     1    24
 -2.4501979276979480E+00 a        49     0     3     1     1
  3.4407016188488524E+00 a        50     0     3     1     2
  5.5663079998152174E+00 a        51     0     3     1     3
  2.2059727610679634E+01 a        52     0     3     1     4
 -2.8688971633187408E+00 a        53     0     3     1     5
 -6.8223145002447740E+00 a        54     0     3     1     6
  1.0667745817330188E+01 a        55     0     3     1     7
  1.8016967254807383E+01 a        56     0     3     1     8
  3.2128257193828902E+00 a        57     0     3     1     9
 -2.1555217004758724E+01 a        58     0     3     1    10
 -1.1233367779073614E+01 a        59     0     3     1    11
 -4.0021300004467735E+00 a        60     0     3     1    12
  5.6481285479125107E+00 a        61     0     3     1    13
  2.0369727086763882E+00 a        62     0     3     1    14
  3.6485841948332953E+00 a        63     0     3     1    15
 -2.8272104805342171E-02 a        64     0     3     1    16
  9.5798521077859355E+00 a        65     0     3     1    17
 -1.8993777287794490E+01 a        66     0     3     1    18
  2.0775434985484047E+00 a        67     0     3     1    19
  1.0258100401145718E+01 a        68     0     3     1    20
 -2.7510625430438735E+00 a        69     0     3     1    21
  9.3105055049776198E+00 a        70     0     3     1    22
  1.6872734847403907E+00 a        71     0     3     1    23
  3.4020467796298828E+00 a        72     0     3     1    24
 -4.1561807432249562E+00 a        73     0     4     1     1
 -7.2694564935906456E+00 a        74     0     4     1     2
 -3.7142516866910911E+00 a        75     0     4     1     3
 -3.0856791850037894E+01 a        76     0     4     1     4
  6.0710994595127312E+00 a        77     0     4     1     5
  1.1453142559917531E+01 a        78     0     4     1     6
 -1.5869237116767463E+01 a        79     0     4     1     7
 -3.1315798428945172E+01 a        80     0     4     1     8
 -5.2825492944727799E+00 a        81     0     4     1     9
  3.0306876129486465E+01 a        82     0     4     1    10
  1.3379104262018897E+01 a        83     0     4     1    11
  4.6201599499913657E+00 a        84     0     4     1    12
  5.4125605446210336E+00 a        85     0     4     1    13
 -5.9348425591400327E+00 a        86     0     4     1    14
 -2.4968009526209420E+00 a        87     0     4     1    15
 -3.6334279597231980E+00 a        88     0     4     1    16
 -1.0547656686002782E+01 a        89     0     4     1    17
  2.3481417839054888E+01 a        90     0     4     1    18
 -1.8875477218120966E+00 a        91     0     4     1    19
 -1.8386608841919792E+01 a        92     0     4     1    20
  5.2386845601464440E+00 a        93     0     4     1    21
 -1.3853404906877353E+01 a        94     0     4     1    22
 -2.0978972326143630E+00 a        95     0     4     1    23
 -1.1784454108616810E-01 a        96     0     4     1    24
 -3.6511660111389150E+00 a        97     0     5     1     1
  4.9960385100491428E-01 a        98     0     5     1     2
 -4.2094874166694152E-01 a        99     0     5     1     3
  4.2114710430430274E-01 a       100     0     5     1     4
  1.1472446337534541E+00 a       101     0     5     1     5
 -3.1427967604600665E-01 a       102     0     5     1     6
  2.9261226777054006E-01 a       103     0     5     1     7
  8.8979774618472851E-01 a       104     0     5     1     8
  3.2663914021605470E-02 a       105     0     5     1     9
 -1.2488781069149803E-02 a       106     0     5     1    10
 -3.7779805886002826E-01 a       107     0     5     1    11
  7.3066577147849954E-01 a       108     0     5     1    12
  8.4473759445489005E-01 a       109     0     5     1    13
 -3.3582387974292349E-01 a       110     0     5     1    14
 -1.9755963657669591E+00 a       111     0     5     1    15
  6.3489113121507668E-01 a       112     0     5     1    16
 -8.3358339840623485E-01 a       113     0     5     1    17
 -3.1050934516295764E-01 a       114     0     5     1    18
 -1.5590200731570730E-01 a       115     0     5     1    19
 -1.2470363921489672E-01 a       116     0     5     1    20
 -1.5116527460041493E+00 a       117     0     5     1    21
  2.9413903000030645E-01 a       118     0     5     1    22
 -1.0379056470308539E+00 a       119     0     5     1    23
 -2.0645771565089388E-01 a       120     0     5     1    24
  5.7570240059758027E-02 a       121     0     6     1     1
 -1.0776760106724639E+00 a       122     0     6     1     2
 -6.3563133763575119E-01 a       123     0     6     1     3
  9.7061881096874622E-02 a       124     0     6     1     4
 -5.8513302057256289E-01 a       125     0     6     1     5
  2.9596015697407352E-01 a       126     0     6     1     6
  5.1514888144127691E-01 a       127     0     6     1     7
  7.0850417836876567E-02 a       128     0     6     1     8
  6.3621684908552656E-01 a       129     0     6     1     9
 -1.2688928676891933E+00 a       130     0     6     1    10
 -9.2240893606920604E-01 a       131     0     6     1    11
 -1.2630748025543928E-01 a       132     0     6     1    12
  5.1619447116363482E-01 a       133     0     6     1    13
  3.1958001092548233E-01 a       134     0     6     1    14
 -2.0770589611593646E+00 a       135     0     6     1    15
