################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1380142499645065E+00 a         1     0     1     1     1
 -4.3997874733551816E+00 a         2     0     1     1     2
 -4.5923966924925880E-01 a         3     0     1     1     3
 -5.7691150707774508E+00 a         4     0     1     1     4
 -8.9392000033261390E+00 a         5     0     1     1     5
  3.0927552806925052E+00 a         6     0     1     1     6
  1.6298569018748523E+01 a         7     0     1     1     7
 -1.7885239982014549E+00 a         8     0     1     1     8
 -1.0597597900133454E+01 a         9     0     1     1     9
  2.3208664656520868E+00 a        10     0     1     1    10
  2.9051451410620381E+00 a        11     0     1     1    11
 -8.0058024843598616E+00 a        12     0     1     1    12
 -1.4126001683386997E+01 a        13     0     1     1    13
 -4.5736276979040271E+00 a        14     0     1     1    14
  1.0778510111444160E-01 a        15     0     1     1    15
  3.7181179042769208E+00 a        16     0     1     1    16
  5.8127778535847641E-01 a        17     0     1     1    17
 -7.1464950186887073E+00 a        18     0     1     1    18
  1.3253605996221514E+01 a        19     0     1     1    19
  1.8365439462030695E+00 a        20     0     1     1    20
  5.9542317463675216E+00 a        21     0     1     1    21
 -1.3443270443194613E+00 a        22     0     1     1    22
 -2.7544508069901457E+00 a        23     0     1     1    23
 -3.4101619395074452E+00 a        24     0     1     1    24
 -3.1768595297019107E+00 a        25     0     2     1     1
  6.3852211235382956E+00 a        26     0     2     1     2
  2.3857118521389160E+00 a        27     0     2     1     3
 -7.1885227071665643E+00 a        28     0     2     1     4
  3.3090969005004447E+00 a        29     0     2     1     5
  1.0442008139775814E+01 a        30     0     2     1     6
 -3.7572130212445551E+00 a        31     0     2     1     7
 -4.9269359420875869E+00 a        32     0     2     1     8
 -4.3070962324901121E+00 a        33     0     2     1     9
 -2.3051703530330787E+00 a        34     0     2     1    10
  7.2460743840287756E-01 a        35     0     2     1    11
 -3.0648659245005554E+00 a        36     0     2     1    12
  9.5625659431480181E-01 a        37     0     2     1    13
  4.1234863753718294E+00 a        38     0     2     1    14
 -1.0472405493922525E+00 a        39     0     2     1    15
  3.1078004511898643E+00 a        40     0     2     1    16
 -2.6446858507915039E+00 a        41     0     2     1    17
  3.5042771524826941E+00 a        42     0     2     1    18
  8.9403113520071500E+00 a        43     0     2     1    19
  6.0905148023163642E+00 a        44     0     2     1    20
 -5.8059661208822817E+00 a        45     0     2     1    21
 -2.2466601743114376E+00 a        46     0     2     1    22
  1.3753494726557460E-03 a        47     0     2     1    23
 -6.7023838311820123E+00 a        48     0     2     1    24
 -6.6322830353280615E+00 a        49     0     3     1     1
  5.2720040083570749E+00 a        50     0     3     1     2
  7.3636627659828049E+00 a        51     0     3     1     3
  3.2667916069399405E-01 a        52     0     3     1     4
  3.3385749222261425E+00 a        53     0     3     1     5
  4.3861372440703841E+00 a        54     0     3     1     6
  4.9517529620716809E+00 a        55     0     3     1     7
  4.7679162470539254E+00 a        56     0     3     1     8
  2.9321995007998511E+00 a        57     0     3     1     9
  5.7812315035353130E+00 a        58     0     3     1    10
  4.4873022025095638E-01 a        59     0     3     1    11
  5.4741625302062102E+00 a        60     0     3     1    12
 -2.1740108366664428E+00 a        61     0     3     1    13
  4.2453101157237336E+00 a        62     0     3     1    14
  1.3705916525637412E+00 a        63     0     3     1    15
 -6.4580332361536845E+00 a        64     0     3     1    16
 -1.0095475589094518E+00 a        65     0     3     1    17
 -8.5930436514147479E-01 a        66     0     3     1    18
  2.4085488561967026E+00 a        67     0     3     1    19
 -5.0084626529020433E+00 a        68     0     3     1    20
 -3.4268767978425516E+00 a        69     0     3     1    21
 -1.1212267309105396E-01 a        70     0     3     1    22
 -3.4906821248896041E+00 a        71     0     3     1    23
 -4.6849488847665688E+00 a        72     0     3     1    24
  3.5481593481912332E-01 a        73     0     4     1     1
  5.4971476008736611E+00 a        74     0     4     1     2
  3.8956916890934856E+00 a        75     0     4     1     3
  1.7847788081832023E+00 a        76     0     4     1     4
  7.9466234224410437E+00 a        77     0     4     1     5
 -1.4109803024404444E+00 a        78     0     4     1     6
 -1.4763049556255931E+01 a        79     0     4     1     7
 -3.9037139663759919E+00 a        80     0     4     1     8
  9.5459874481342997E+00 a        81     0     4     1     9
 -5.5096109097417800E+00 a        82     0     4     1    10
 -1.5460171036949895E+00 a        83     0     4     1    11
  7.7109978795813525E+00 a        84     0     4     1    12
  7.2372062731347500E+00 a        85     0     4     1    13
  9.2623431273285597E+00 a        86     0     4     1    14
  3.8118822323317225E+00 a        87     0     4     1    15
 -3.8967654322307128E+00 a        88     0     4     1    16
 -4.0514457296915776E+00 a        89     0     4     1    17
  5.4870002188299525E+00 a        90     0     4     1    18
 -1.4261259272191667E+01 a        91     0     4     1    19
 -4.3005310759893218E+00 a        92     0     4     1    20
 -1.0108561435194447E+01 a        93     0     4     1    21
 -1.5526032989988525E+00 a        94     0     4     1    22
  3.9887479461056006E+00 a        95     0     4     1    23
  1.0370788728668761E+00 a        96     0     4     1    24
  1.8127262729940949E+00 a        97     0     5     1     1
 -7.0326427092378374E+00 a        98     0     5     1     2
 -3.7086590793651895E+00 a        99     0     5     1     3
  6.2550577150671947E+00 a       100     0     5     1     4
 -4.8119885436135379E-01 a       101     0     5     1     5
 -4.9812127543515912E+00 a       102     0     5     1     6
  1.0319804432401214E+00 a       103     0     5     1     7
  1.9120380520484204E+00 a       104     0     5     1     8
  7.0956526737730021E+00 a       105     0     5     1     9
  2.2805746331583778E+00 a       106     0     5     1    10
  3.6262255166398888E-01 a       107     0     5     1    11
  1.3960933109405933E+00 a       108     0     5     1    12
 -5.2142663444654103E+00 a       109     0     5     1    13
 -2.1141809514578180E+00 a       110     0     5     1    14
  1.6428846719112931E+00 a       111     0     5     1    15
 -2.0419651656815967E+00 a       112     0     5     1    16
  1.4929539871592838E+00 a       113     0     5     1    17
 -3.7959625916398974E+00 a       114     0     5     1    18
 -6.4509858250269492E+00 a       115     0     5     1    19
 -3.4682623644040764E+00 a       116     0     5     1    20
  4.7099153889637639E+00 a       117     0     5     1    21
  1.3475680571085451E+00 a       118     0     5     1    22
 -1.4284886696199117E+00 a       119     0     5     1    23
  6.7102930261536438E+00 a       120     0     5     1    24
  9.7059130168203922E-01 a       121     0     6     1     1
 -1.4606900062332342E+00 a       122     0     6     1     2
 -2.1840701184494278E+00 a       123     0     6     1     3
  1.1971305448968912E+00 a       124     0     6     1     4
 -1.3920897400742041E+00 a       125     0     6     1     5
  4.5218802155513806E-02 a       126     0     6     1     6
  1.7346365566750432E+00 a       127     0     6     1     7
  1.5703367523890359E+00 a       128     0     6     1     8
 -1.0370776852200894E+00 a       129     0     6     1     9
  2.4267247617839782E+00 a       130     0     6     1    10
 -3.7527826003711467E-01 a       131     0     6     1    11
 -2.0299396383757928E+00 a       132     0     6     1    12
  1.4997410817292842E+00 a       133     0     6     1    13
 -3.2247871229612390E+00 a       134     0     6     1    14
 -4.0002061010428830E-01 a       135     0     6     1    15
  1.1214790820162659E+00 a       136     0     6     1    16
  2.1083958761688395E+00 a       137     0     6     1    17
 -4.4960726212616065E-01 a       138     0     6     1    18
  2.4817723268709058E+00 a       139     0     6     1    19
  1.8895596638406886E+00 a       140     0     6     1    20
  4.1640178001096739E+00 a       141     0     6     1    21
  1.2707138886037643E+00 a       142     0     6     1    22
 -7.7463090945546620E-01 a       143     0     6     1    23
  1.0309012112683331E+00 a       144     0     6     1    24
  3.3905539373283080E+00 a       145     0     7     1     1
 -1.0494246238032088E+00 a       146     0     7     1     2
 -2.8459364155414777E+00 a       147     0     7     1     3
  9.9925191223387133E-01 a       148     0     7     1     4
 -2.4354801788065972E+00 a       149     0     7     1     5
 -7.5816041115579258E-01 a       150     0     7     1     6
 -3.1026686303786364E+00 a       151     0     7     1     7
 -2.1722039155909441E+00 a       152     0     7     1     8
  7.7728165498811286E-01 a       153     0     7     1     9
 -3.4774718990606739E+00 a       154     0     7     1    10
 -1.4739821688465673E+00 a       155     0     7     1    11
