################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6289881784175271E+00 a         1     0     1     1     1
  5.0731550564847083E-01 a         2     0     1     1     2
 -5.0135233229433718E+00 a         3     0     1     1     3
 -4.2422447517210236E+00 a         4     0     1     1     4
 -2.8039137085136909E+00 a         5     0     1     1     5
 -1.7677171817853705E+00 a         6     0     1     1     6
  5.7888309066882373E+00 a         7     0     1     1     7
  6.5164054304437413E-01 a         8     0     1     1     8
 -2.7754931311307240E+00 a         9     0     1     1     9
  7.9169243457572644E+00 a        10     0     1     1    10
  3.9102111341497925E+00 a        11     0     1     1    11
 -6.0244243102891231E+00 a        12     0     1     1    12
 -2.5733307040156128E+00 a        13     0     1     1    13
 -1.9729962398389733E+00 a        14     0     1     1    14
  1.4506065976625981E+00 a        15     0     1     1    15
  4.7411045166552821E+00 a        16     0     1     1    16
 -1.0891123012756070E-02 a        17     0     1     1    17
 -6.1970759227668406E+00 a        18     0     1     1    18
  4.3089856758285583E+00 a        19     0     1     1    19
 -1.2350889723519807E+00 a        20     0     1     1    20
  1.2014975336180911E+00 a        21     0     1     1    21
  3.2286751669865783E+00 a        22     0     1     1    22
  5.6385885973470060E+00 a        23     0     1     1    23
 -5.1675328197881709E-01 a        24     0     1     1    24
  1.4437830703985532E+00 a        25     0     2     1     1
  3.5753246580811671E+00 a        26     0     2     1     2
 -1.3654829726779754E+00 a        27     0     2     1     3
 -7.0640175111896120E-01 a        28     0     2     1     4
  3.9275653910955608E+00 a        29     0     2     1     5
  3.6387182704857230E+00 a        30     0     2     1     6
 -5.5186966664092481E+00 a        31     0     2     1     7
  4.1690239123815193E-01 a        32     0     2     1     8
 -5.1629277773197479E+00 a        33     0     2     1     9
  1.9727035288097514E+00 a        34     0     2     1    10
  3.7728018717140945E+00 a        35     0     2     1    11
 -6.0893956317368039E+00 a        36     0     2     1    12
  7.7971233295555580E+00 a        37     0     2     1    13
  3.2324725077480093E-01 a        38     0     2     1    14
  1.8106840914497011E+00 a        39     0     2     1    15
  3.9341644284138549E-01 a        40     0     2     1    16
 -5.9707100618935238E-01 a        41     0     2     1    17
  3.1762127851852600E+00 a        42     0     2     1    18
  3.9400913666644031E+00 a        43     0     2     1    19
  3.5604782961747707E+00 a        44     0     2     1    20
 -1.6153231278461697E-01 a        45     0     2     1    21
  2.4000500492469010E+00 a        46     0     2     1    22
  2.3363805615605671E+00 a        47     0     2     1    23
 -2.0177578789668056E+00 a        48     0     2     1    24
 -4.5099942332237433E+00 a        49     0     3     1     1
  5.6749274888813561E+00 a        50     0     3     1     2
  2.3072019226214993E+00 a        51     0     3     1     3
 -7.8238218624504352E-01 a        52     0     3     1     4
 -2.5116074930752164E+00 a        53     0     3     1     5
  5.3798549273258267E+00 a        54     0     3     1     6
  9.4855033743569950E-01 a        55     0     3     1     7
 -1.2647646542963433E+00 a        56     0     3     1     8
  2.7613014587548737E+00 a        57     0     3     1     9
  4.2236441843585562E+00 a        58     0     3     1    10
 -3.2082471563416490E+00 a        59     0     3     1    11
  1.6492915124234455E+00 a        60     0     3     1    12
  3.4751538506388897E+00 a        61     0     3     1    13
 -8.3731288793204173E-01 a        62     0     3     1    14
  1.8342376487727663E+00 a        63     0     3     1    15
 -6.6350505550316434E+00 a        64     0     3     1    16
 -7.5196648562843638E-01 a        65     0     3     1    17
 -4.0348829656777756E+00 a        66     0     3     1    18
 -3.0013377296129575E+00 a        67     0     3     1    19
 -3.1702032510332554E+00 a        68     0     3     1    20
 -4.5083974287684505E+00 a        69     0     3     1    21
 -1.9484887141839966E+00 a        70     0     3     1    22
  5.9729077108371859E-02 a        71     0     3     1    23
 -2.2628090479031462E+00 a        72     0     3     1    24
  7.3331791083512199E-01 a        73     0     4     1     1
 -8.3515467801447274E-01 a        74     0     4     1     2
  6.5204895450056908E+00 a        75     0     4     1     3
  2.3233670693018986E+00 a        76     0     4     1     4
  2.8463805184450025E-01 a        77     0     4     1     5
  4.9083000257146375E-01 a        78     0     4     1     6
 -4.9044806082758106E+00 a        79     0     4     1     7
 -2.5771876642799807E+00 a        80     0     4     1     8
  1.8836365499001377E+00 a        81     0     4     1     9
 -9.8023242215061224E+00 a        82     0     4     1    10
 -1.7243232809957600E+00 a        83     0     4     1    11
  5.0849882540783815E+00 a        84     0     4     1    12
  5.3168671012899649E-01 a        85     0     4     1    13
  4.0922319640032336E+00 a        86     0     4     1    14
  2.5827025134625266E+00 a        87     0     4     1    15
 -5.3562913173025537E+00 a        88     0     4     1    16
 -2.2852517190264137E+00 a        89     0     4     1    17
  4.8113945475614761E+00 a        90     0     4     1    18
 -6.3631452463306086E+00 a        91     0     4     1    19
 -1.3456037898222337E+00 a        92     0     4     1    20
 -3.5061896321315706E+00 a        93     0     4     1    21
 -4.6372379296036419E+00 a        94     0     4     1    22
 -5.3619892448265816E+00 a        95     0     4     1    23
 -1.7933186646553845E+00 a        96     0     4     1    24
 -2.0989096208097040E+00 a        97     0     5     1     1
 -4.8198850998947478E+00 a        98     0     5     1     2
 -3.7204208395641269E-01 a        99     0     5     1     3
 -4.3880050796888709E-01 a       100     0     5     1     4
 -2.9141474279367929E+00 a       101     0     5     1     5
 -6.5036543851442408E-01 a       102     0     5     1     6
  5.7518367971272104E+00 a       103     0     5     1     7
 -2.9899806192853258E+00 a       104     0     5     1     8
  5.3616009239102560E+00 a       105     0     5     1     9
 -1.8304176764269089E+00 a       106     0     5     1    10
 -1.6097366876978538E+00 a       107     0     5     1    11
  4.1048851484198670E+00 a       108     0     5     1    12
 -1.1118706184935373E+01 a       109     0     5     1    13
 -3.5616026037077114E-02 a       110     0     5     1    14
 -9.4488401098072372E-01 a       111     0     5     1    15
  3.0689975164213639E+00 a       112     0     5     1    16
  3.3305346798552299E-01 a       113     0     5     1    17
 -1.0835357995331296E+00 a       114     0     5     1    18
 -7.1581268921461549E-01 a       115     0     5     1    19
 -3.4758582269691676E+00 a       116     0     5     1    20
  3.0609311194642280E-01 a       117     0     5     1    21
 -2.8674145169945344E+00 a       118     0     5     1    22
 -1.2076763939761102E+00 a       119     0     5     1    23
  2.5570308752135515E+00 a       120     0     5     1    24
  5.3671291396351783E-01 a       121     0     6     1     1
  4.7583591953637688E-01 a       122     0     6     1     2
 -1.8972192952005946E+00 a       123     0     6     1     3
 -7.7831920304016075E-02 a       124     0     6     1     4
  1.0603246856424215E+00 a       125     0     6     1     5
  1.1855387348423800E-01 a       126     0     6     1     6
  5.2651661891672397E-01 a       127     0     6     1     7
  6.8416183272395736E-01 a       128     0     6     1     8
  3.1416479150362908E-01 a       129     0     6     1     9
  2.7983836276115861E+00 a       130     0     6     1    10
 -5.8989767478908078E-02 a       131     0     6     1    11
 -1.3908836284606398E+00 a       132     0     6     1    12
  1.4112735304664645E+00 a       133     0     6     1    13
 -1.8565704105273553E+00 a       134     0     6     1    14
 -6.3972081725425067E-01 a       135     0     6     1    15
  1.3097485592964628E+00 a       136     0     6     1    16
  9.6995649339963608E-01 a       137     0     6     1    17
 -1.0369696828512747E+00 a       138     0     6     1    18
  1.1961462714756519E+00 a       139     0     6     1    19
  1.3061101383044431E+00 a       140     0     6     1    20
  2.3245810486146570E+00 a       141     0     6     1    21
  1.7161615798794390E+00 a       142     0     6     1    22
  1.2509142998866818E+00 a       143     0     6     1    23
  9.0109353329139941E-01 a       144     0     6     1    24
  2.8760136737680084E+00 a       145     0     7     1     1
 -2.0773281868983182E-01 a       146     0     7     1     2
 -1.2036983710828630E+00 a       147     0     7     1     3
  3.3467438143045913E-01 a       148     0     7     1     4
 -6.7658242890187870E-01 a       149     0     7     1     5
 -2.1238696507059394E+00 a       150     0     7     1     6
 -1.3410095519701868E+00 a       151     0     7     1     7
  2.9590493831859649E-01 a       152     0     7     1     8
  1.4531680633058408E-01 a       153     0     7     1     9
 -2.1185685111874122E+00 a       154     0     7     1    10
 -6.5419719939128734E-02 a       155     0     7     1    11
 -5.7971010494470099E-01 a       156     0     7     1    12
 -1.6103603371490307E+00 a       157     0     7     1    13
 -1.8382184586057355E+00 a       158     0     7     1    14
  2.7130944845913946E-01 a       159     0     7     1    15
  2.6269479375162836E+00 a       160     0     7     1    16
  4.7828140858466744E-01 a       161     0     7     1    17
  1.4007964596691209E+00 a       162     0     7     1    18
 -1.6264586845820328E-01 a       163     0     7     1    19
  2.4080188422315327E+00 a       164     0     7     1    20
  2.9311164814467614E+00 a       165     0     7     1    21
 -3.4612355952762303E-01 a       166     0     7     1    22
  1.1894425631045871E+00 a       167     0     7     1    23
  1.7018854898607081E+00 a       168     0     7     1    24
  2.3540764448818772E+00 a       169     0     8     1     1
  2.5143855294664417E+00 a       170     0     8     1     2
 -8.2732887590845716E-01 a       171     0     8     1     3
  3.1427580890317269E-01 a       172     0     8     1     4
  7.1152813475609544E-01 a       173     0     8     1     5
  4.5486443956813349E-01 a       174     0     8     1     6
 -5.9725342139753854E+00 a       175     0     8     1     7
  8.6229551133363969E-01 a       176     0     8     1     8
 -4.1823955261786825E+00 a       177     0     8     1     9
  4.2460088960011572E-01 a       178     0     8     1    10
 -7.6486334902727626E-01 a       179     0     8     1    11
 -9.7241757625697578E-01 a       180     0     8     1    12
  8.0404004895312244E+00 a       181     0     8     1    13
