################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8598595253446073E-01 a        78     0     4     1     6
 -2.2831125592819936E+00 a        79     0     4     1     7
 -2.3259519867583487E+00 a        80     0     4     1     8
  9.7024674294186031E-01 a        81     0     4     1     9
 -1.3261769063980140E+00 a        82     0     4     1    10
  5.1252265554240051E-01 a        83     0     4     1    11
  9.2935135758367826E-01 a        84     0     4     1    12
 -8.8256438960008876E-01 a        85     0     4     1    13
  2.3783768092273125E-01 a        86     0     4     1    14
 -5.4300089570057142E-01 a        87     0     4     1    15
  1.1620602793641774E+00 a        88     0     4     1    16
 -1.4560307836622066E+00 a        89     0     4     1    17
  1.2607272552300210E+00 a        90     0     4     1    18
 -3.0884468947496985E-01 a        91     0     4     1    19
 -1.5200446282531244E+00 a        92     0     4     1    20
 -2.2862961201666343E-01 a        93     0     4     1    21
 -5.9178875993504532E-01 a        94     0     4     1    22
  8.8198910113933748E-01 a        95     0     4     1    23
  1.5032785852618322E+00 a        96     0     4     1    24
 -5.2191383758477194E-01 a        97     0     5     1     1
 -3.9790881503517234E-01 a        98     0     5     1     2
  4.3802812043148370E-01 a        99     0     5     1     3
 -1.2609629945793582E-01 a       100     0     5     1     4
  1.4359546355695809E+00 a       101     0     5     1     5
  3.0890695583635008E-01 a       102     0     5     1     6
 -4.6094572966791508E-01 a       103     0     5     1     7
 -1.8645102925022630E-01 a       104     0     5     1     8
 -3.0039133683562130E-01 a       105     0     5     1     9
  3.8857753230934561E-01 a       106     0     5     1    10
 -8.8345867090238739E-01 a       107     0     5     1    11
 -1.7682409010987873E-01 a       108     0     5     1    12
  4.1977091512389142E-01 a       109     0     5     1    13
 -7.2961539136863029E-01 a       110     0     5     1    14
 -1.3800308270955615E+00 a       111     0     5     1    15
  7.0930942164697863E-01 a       112     0     5     1    16
  1.9729401858170181E-01 a       113     0     5     1    17
 -8.3592351252350505E-01 a       114     0     5     1    18
 -7.3948715451073829E-02 a       115     0     5     1    19
  7.2242018669110113E-03 a       116     0     5     1    20
 -5.3104296783919325E-01 a       117     0     5     1    21
 -2.9376560101338456E-01 a       118     0     5     1    22
 -2.7417263965661315E-01 a       119     0     5     1    23
  2.6907988485299628E-01 a       120     0     5     1    24
 -7.8858159477873702E-01 a       121     0     6     1     1
  1.3195564719952702E-01 a       122     0     6     1     2
 -1.4473380779031059E-01 a       123     0     6     1     3
 -1.2471360450429451E-01 a       124     0     6     1     4
 -2.8353548079334617E-01 a       125     0     6     1     5
 -1.7716540916877258E-02 a       126     0     6     1     6
  7.3279295240670328E-01 a       127     0     6     1     7
 -1.1119481748763875E+00 a       128     0     6     1     8
  6.5978772147656595E-01 a       129     0     6     1     9
 -8.4616464452215545E-01 a       130     0     6     1    10
  2.6127827985011576E-01 a       131     0     6     1    11
  8.0128956416399166E-01 a       132     0     6     1    12
  3.9433116631239490E-01 a       133     0     6     1    13
 -5.4743914039922636E-01 a       134     0     6     1    14
 -8.2846235744440007E-03 a       135     0     6     1    15
 -5.9683479483073332E-01 a       136     0     6     1    16
 -2.5514423745734573E-02 a       137     0     6     1    17
 -2.0960763851653508E-01 a       138     0     6     1    18
  1.3912336993177414E-02 a       139     0     6     1    19
  2.5457475760289611E-01 a       140     0     6     1    20
  3.9118199831621625E-01 a       141     0     6     1    21
 -1.5014336720148089E-01 a       142     0     6     1    22
 -4.1585200207349948E-01 a       143     0     6     1    23
 -5.9486332756040861E-01 a       144     0     6     1    24
  5.0557485589190387E-01 a       145     0     7     1     1
 -1.0754404295016711E+00 a       146     0     7     1     2
 -7.5305211017479501E-01 a       147     0     7     1     3
  1.0218925870978623E+00 a       148     0     7     1     4
  8.2696245544501568E-01 a       149     0     7     1     5
 -9.6244566571721024E-01 a       150     0     7     1     6
  8.3146837574169041E-01 a       151     0     7     1     7
  9.9676024162859012E-01 a       152     0     7     1     8
 -1.5824703205349626E+00 a       153     0     7     1     9
  1.8172485335196855E+00 a       154     0     7     1    10
 -3.0413493925231239E-01 a       155     0     7     1    11
  1.0788442081270715E+00 a       156     0     7     1    12
 -5.0977505270987611E-01 a       157     0     7     1    13
 -2.8296582933720094E-01 a       158     0     7     1    14
 -6.7030918275531326E-01 a       159     0     7     1    15
 -7.4323412810581757E-01 a       160     0     7     1    16
 -7.3463329439528846E-01 a       161     0     7     1    17
 -2.6450854510893816E-02 a       162     0     7     1    18
 -5.1078518120717464E-01 a       163     0     7     1    19
  2.7190813315659929E-01 a       164     0     7     1    20
 -1.1552128618707043E+00 a       165     0     7     1    21
  8.4147905130228196E-01 a       166     0     7     1    22
 -8.4358942092911249E-01 a       167     0     7     1    23
 -1.9745427949895180E+00 a       168     0     7     1    24
 -3.3602272181758364E-01 a       169     0     8     1     1
  7.1450315401885911E-01 a       170     0     8     1     2
  1.0703934020024162E+00 a       171     0     8     1     3
 -9.6784975516060812E-01 a       172     0     8     1     4
  2.3505197124484395E-01 a       173     0     8     1     5
  7.5904480631880888E-01 a       174     0     8     1     6
 -4.5774956419934801E-03 a       175     0     8     1     7
 -1.1340111740640455E+00 a       176     0     8     1     8
  1.0896364709461284E+00 a       177     0     8     1     9
 -5.8121684620119041E-01 a       178     0     8     1    10
 -8.6729728098378123E-01 a       179     0     8     1    11
 -1.1803035200219565E+00 a       180     0     8     1    12
  5.6802905970758644E-01 a       181     0     8     1    13
 -1.2670435469163255E+00 a       182     0     8     1    14
  2.4595779833987299E+00 a       183     0     8     1    15
  6.3975538028568812E-01 a       184     0     8     1    16
  9.0101658697565534E-01 a       185     0     8     1    17
 -9.4796638575842762E-01 a       186     0     8     1    18
 -3.3311553954778911E-01 a       187     0     8     1    19
  7.3595753738590830E-01 a       188     0     8     1    20
  6.3205641618115149E-01 a       189     0     8     1    21
  9.6955710939154505E-01 a       190     0     8     1    22
  9.0023226705880111E-01 a       191     0     8     1    23
  5.5836786493536616E-01 a       192     0     8     1    24
  6.0008748827321834E-01 a       193     0     9     1     1
 -8.8302788458784004E-02 a       194     0     9     1     2
 -1.2218365720562121E+00 a       195     0     9     1     3
 -1.4582509959201362E+00 a       196     0     9     1     4
  1.2251341065256927E+00 a       197     0     9     1     5
 -9.9843522096062043E-01 a       198     0     9     1     6
  7.5650665767354941E-01 a       199     0     9     1     7
  2.5277388184217464E-01 a       200     0     9     1     8
  8.8984617524230469E-01 a       201     0     9     1     9
 -7.0103235361926386E-01 a       202     0     9     1    10
 -1.3889946672255471E-01 a       203     0     9     1    11
  7.4383106030674850E-01 a       204     0     9     1    12
 -6.5792929423025648E-01 a       205     0     9     1    13
 -1.0696171237292418E+00 a       206     0     9     1    14
 -1.2645274597587548E+00 a       207     0     9     1    15
  1.8191554304891655E-01 a       208     0     9     1    16
 -1.3709494959526600E+00 a       209     0     9     1    17
 -1.3793371531055210E-01 a       210     0     9     1    18
 -1.7082187885913467E+00 a       211     0     9     1    19
  3.4249104637760747E-01 a       212     0     9     1    20
  4.7428347885444205E-01 a       213     0     9     1    21
 -6.7244320246993405E-01 a       214     0     9     1    22
 -1.8318926729863232E+00 a       215     0     9     1    23
 -1.7332108140256441E-01 a       216     0     9     1    24
  1.9503728444258215E+00 a       217     0    10     1     1
 -5.7790470437973751E-01 a       218     0    10     1     2
 -4.0489552190853451E-01 a       219     0    10     1     3
 -1.7919415476578908E+00 a       220     0    10     1     4
  8.0423686152849172E-01 a       221     0    10     1     5
 -1.6725767416233264E+00 a       222     0    10     1     6
  1.0587582160879359E+00 a       223     0    10     1     7
 -2.2272234737647334E-01 a       224     0    10     1     8
  8.6038175159193941E-01 a       225     0    10     1     9
 -5.5197352990175197E-01 a       226     0    10     1    10
 -1.8704069931667439E-01 a       227     0    10     1    11
 -2.7220105153495822E-02 a       228     0    10     1    12
 -5.7450665192799777E-01 a       229     0    10     1    13
 -2.8270655561224495E-01 a       230     0    10     1    14
 -7.8921626069305084E-01 a       231     0    10     1    15
  1.3153393721700404E-01 a       232     0    10     1    16
 -6.1676905099673851E-01 a       233     0    10     1    17
  5.8881410982605187E-01 a       234     0    10     1    18
 -1.1880224101774428E-01 a       235     0    10     1    19
  1.9633886468711375E+00 a       236     0    10     1    20
 -1.0003917571212920E-01 a       237     0    10     1    21
 -5.5877796988709239E-01 a       238     0    10     1    22
 -1.5635213031782786E+00 a       239     0    10     1    23
 -1.4232591985746512E-01 a       240     0    10     1    24
  1.1102677206348539E-01 a       241     0    11     1     1
 -2.1772094380680790E-01 a       242     0    11     1     2
 -1.1398497219024517E+00 a       243     0    11     1     3
 -6.1008883393673163E-01 a       244     0    11     1     4
  7.8581949737822987E-01 a       245     0    11     1     5
  2.7633713622957840E-01 a       246     0    11     1     6
  5.3042574500170869E-01 a       247     0    11     1     7
  1.1468153761676319E+00 a       248     0    11     1     8
  1.3779687631290649E+00 a       249     0    11     1     9
 -6.0697623005341295E-01 a       250     0    11     1    10
 -5.4248570372507887E-01 a       251     0    11     1    11
  1.0585836218354434E+00 a       252     0    11     1    12
  2.2158051905782894E-01 a       253     0    11     1    13
 -6.0443264832950949E-01 a       254     0    11     1    14
 -2.8373433843443385E-01 a       255     0    11     1    15
  9.3079917614199115E-01 a       256     0    11     1    16
 -9.3589041089596892E-01 a       257     0    11     1    17
 -8.4642184622084990E-02 a       258     0    11     1    18
 -1.6681130776030195E+00 a       259     0    11     1    19
  2.2818213173717936E-01 a       260     0    11     1    20
 -6.7582857088157688E-01 a       261     0    11     1    21
  8.5886294601601176E-01 a       262     0    11     1    22
  1.2602276933722170E+00 a       263     0    11     1    23
  2.2721762831618914E-01 a       264     0    11     1    24
 -1.2536387500821264E+00 a       265     0    12     1     1
 -7.4936074636480021E-01 a       266     0    12     1     2
  4.8528703903720216E-01 a       267     0    12     1     3
  9.4799379113718563E-01 a       268     0    12     1     4
 -1.2159120866739255E+00 a       269     0    12     1     5
  1.3755551258963410E+00 a       270     0    12     1     6
  8.8057675698466997E-01 a       271     0    12     1     7
  8.1560744498954574E-01 a       272     0    12     1     8
  2.7229345393053916E-01 a       273     0    12     1     9
  9.3325142309252140E-01 a       274     0    12     1    10
 -7.2369366180781391E-01 a       275     0    12     1    11
  9.9624308678246828E-02 a       276     0    12     1    12
  1.2225193856945566E+00 a       277     0    12     1    13
  2.2355770232595426E-01 a       278     0    12     1    14
 -1.1557004291779371E-01 a       279     0    12     1    15
 -7.4230588787113949E-01 a       280     0    12     1    16
 -2.9372317561490408E-01 a       281     0    12     1    17
 -1.2400357310792671E+00 a       282     0    12     1    18
 -2.0316825492811880E-01 a       283     0    12     1    19
  3.9293422594639277E-01 a       284     0    12     1    20
 -2.3173361698170800E-01 a       285     0    12     1    21
 -1.2140829274302722E+00 a       286     0    12     1    22
  8.2934160179540828E-01 a       287     0    12     1    23
 -5.7337140132316911E-01 a       288     0    12     1    24
 -3.8822917689623049E-01 a       289     0    13     1     1
 -2.3734102768321785E-01 a       290     0    13     1     2
  3.3440684294285034E-01 a       291     0    13     1     3
  1.5034088622428095E+00 a       292     0    13     1     4
  2.4125301129894278E-01 a       293     0    13     1     5
 -2.7687635320913057E-01 a       294     0    13     1     6
 -4.7180128435371116E-01 a       295     0    13     1     7
 -1.5615074701015352E+00 a       296     0    13     1     8
 -2.1334473068384655E-01 a       297     0    13     1     9
 -2.4808895352835569E-01 a       298     0    13     1    10
 -1.2018566291262167E+00 a       299     0    13     1    11
  1.9829640206493501E-01 a       300     0    13     1    12
  4.6183521080560724E-01 a       301     0    13     1    13
 -2.4830191753183964E-01 a       302     0    13     1    14
  1.9223715671433844E-01 a       303     0    13     1    15
 -4.8889993477897448E-01 a       304     0    13     1    16
 -3.8850471480843646E-01 a       305     0    13     1    17
 -8.1622130846536786E-02 a       306     0    13     1    18
 -1.9503450919187770E-01 a       307     0    13     1    19
 -3.7800094521115896E-01 a       308     0    13     1    20
  4.6656064483374798E-01 a       309     0    13     1    21
  5.9580293005972695E-01 a       310     0    13     1    22
 -4.0532299552785805E-01 a       311     0    13     1    23
 -9.1239546523802939E-01 a       312     0    13     1    24
  2.5666026194960800E-01 a       313     0    14     1     1
 -9.8053702225667505E-02 a       314     0    14     1     2
  1.4321726791791178E-01 a       315     0    14     1     3
  3.9774953759136054E-02 a       316     0    14     1     4
  5.5748038368166797E-01 a       317     0    14     1     5
 -5.1889240351754817E-01 a       318     0    14     1     6
 -2.0996541999754439E+00 a       319     0    14     1     7
  1.2019517246945794E+00 a       320     0    14     1     8
  7.5600826469114490E-01 a       321     0    14     1     9
 -5.5913618210482269E-02 a       322     0    14     1    10
  1.0104335087058209E+00 a       323     0    14     1    11
 -5.5606624967929630E-01 a       324     0    14     1    12
 -1.7076475576955288E+00 a       325     0    14     1    13
 -1.6510235236871704E+00 a       326     0    14     1    14
 -1.1623737199253850E-01 a       327     0    14     1    15
 -6.8165276511409756E-01 a       328     0    14     1    16
 -3.0828881960695209E-01 a       329     0    14     1    17
 -1.6466757017965905E+00 a       330     0    14     1    18
  3.5602789871874840E-01 a       331     0    14     1    19
  5.1322429349170606E-01 a       332     0    14     1    20
  1.0776061034115971E+00 a       333     0    14     1    21
 -1.4074729146249700E+00 a       334     0    14     1    22
  1.5096634253967869E+00 a       335     0    14     1    23
  7.9622744416847602E-01 a       336     0    14     1    24
 -2.2451718327949399E-01 a       337     0    15     1     1
 -4.2324976244420265E-01 a       338     0    15     1     2
  8.3592087524499842E-02 a       339     0    15     1     3
 -4.1758694340484076E-01 a       340     0    15     1     4
  3.2621333672949648E-01 a       341     0    15     1     5
  6.3042131135269208E-01 a       342     0    15     1     6
  7.9313218602217717E-01 a       343     0    15     1     7
 -3.5331478192528781E-01 a       344     0    15     1     8
 -2.0880889325180832E-01 a       345     0    15     1     9
 -6.8898155430631547E-01 a       346     0    15     1    10
 -2.6293096419790069E-01 a       347     0    15     1    11
  1.8944558627244677E-02 a       348     0    15     1    12
 -6.4819866110614255E-01 a       349     0    15     1    13
  3.1420477498575161E-01 a       350     0    15     1    14
  4.8074868489648498E-01 a       351     0    15     1    15
 -8.5839903833779985E-02 a       352     0    15     1    16
  9.3595267491263257E-01 a       353     0    15     1    17
 -1.5332656216071525E-01 a       354     0    15     1    18
 -2.3364924668298118E-01 a       355     0    15     1    19
 -3.4033506303319050E-01 a       356     0    15     1    20
 -4.4527857916693825E-01 a       357     0    15     1    21
  1.1082826004144570E+00 a       358     0    15     1    22
 -5.0007157141350467E-01 a       359     0    15     1    23
 -9.5077822905652565E-01 a       360     0    15     1    24
 -8.0674977821016980E-01 a       361     0    16     1     1
 -1.7824588748191919E+00 a       362     0    16     1     2
 -7.0225930785968949E-01 a       363     0    16     1     3
 -1.6909747608744927E+00 a       364     0    16     1     4
 -1.1705635268500139E+00 a       365     0    16     1     5
  1.8272580701607870E+00 a       366     0    16     1     6
 -1.2740382209869566E-01 a       367     0    16     1     7
 -6.5143300209151223E-01 a       368     0    16     1     8
 -1.7489279254674506E-01 a       369     0    16     1     9
  3.2988167820886877E-01 a       370     0    16     1    10
 -3.4411792584608643E-02 a       371     0    16     1    11
  7.7117382116487920E-01 a       372     0    16     1    12
  1.2827079404317927E+00 a       373     0    16     1    13
  1.6905562389248088E-01 a       374     0    16     1    14
  8.1591328313432288E-01 a       375     0    16     1    15
  1.9359237557978171E+00 a       376     0    16     1    16
  5.5359129273825414E-01 a       377     0    16     1    17
 -8.6125484578982406E-02 a       378     0    16     1    18
  5.1948283872152134E-01 a       379     0    16     1    19
 -1.3951122228068122E+00 a       380     0    16     1    20
  1.0323030450804213E-01 a       381     0    16     1    21
 -3.7435343688975359E-02 a       382     0    16     1    22
 -9.3704677343691034E-01 a       383     0    16     1    23
  1.8230235527254630E+00 a       384     0    16     1    24
 -1.5224330259344263E+00 a       385     0    17     1     1
 -9.9571487368911560E-01 a       386     0    17     1     2
 -3.2107312090111845E-01 a       387     0    17     1     3
  4.9180947788902035E-01 a       388     0    17     1     4
 -3.5764286690268210E-02 a       389     0    17     1     5
 -7.9848142790417409E-02 a       390     0    17     1     6
 -5.4670495639669348E-01 a       391     0    17     1     7
  1.5559554676988048E+00 a       392     0    17     1     8
  1.5439783516401487E-01 a       393     0    17     1     9
 -9.5830625629116539E-01 a       394     0    17     1    10
 -4.7159214901848268E-01 a       395     0    17     1    11
  3.6468690318304514E-01 a       396     0    17     1    12
  2.4309046877373366E-01 a       397     0    17     1    13
 -6.5930011846466563E-01 a       398     0    17     1    14
  2.4861614444005772E-01 a       399     0    17     1    15
  1.0880304406039607E+00 a       400     0    17     1    16
 -3.0909006286214735E-01 a       401     0    17     1    17
  1.2194676091055638E-01 a       402     0    17     1    18
 -5.1266505169828336E-01 a       403     0    17     1    19
  3.9901842212119976E-01 a       404     0    17     1    20
  4.7393046608389555E-01 a       405     0    17     1    21
 -5.2104544511925743E-01 a       406     0    17     1    22
  2.1483631046966467E-01 a       407     0    17     1    23
  8.6119220727435428E-02 a       408     0    17     1    24
 -1.2492458128584925E-01 a       409     0    18     1     1
  4.2850218052647460E-01 a       410     0    18     1     2
 -7.7327329759079566E-01 a       411     0    18     1     3
 -7.5374554869369659E-01 a       412     0    18     1     4
 -9.0165469652190189E-02 a       413     0    18     1     5
 -9.9001640325384965E-01 a       414     0    18     1     6
 -6.9540564838430602E-02 a       415     0    18     1     7
  8.4593081031202055E-01 a       416     0    18     1     8
  6.5736734002000530E-01 a       417     0    18     1     9
 -1.3825323093684549E-01 a       418     0    18     1    10
  1.3527719044768802E+00 a       419     0    18     1    11
 -6.4112942618953317E-01 a       420     0    18     1    12
 -1.2988036649678850E-01 a       421     0    18     1    13
  6.7988626014650611E-01 a       422     0    18     1    14
 -3.3241935510959797E-01 a       423     0    18     1    15
 -1.3756306265427867E-01 a       424     0    18     1    16
 -6.8582912741543378E-01 a       425     0    18     1    17
 -3.6747390173675526E-01 a       426     0    18     1    18
  4.5920607259889890E-01 a       427     0    18     1    19
  7.6794597983388624E-01 a       428     0    18     1    20
 -5.9302776917321220E-01 a       429     0    18     1    21
 -6.0401130270014536E-01 a       430     0    18     1    22
 -3.2443114749594743E-01 a       431     0    18     1    23
  5.6606969758690795E-01 a       432     0    18     1    24
 -1.3658691366887612E+00 a       433     0    19     1     1
 -8.6782938653088837E-02 a       434     0    19     1     2
 -1.3847943578819029E+00 a       435     0    19     1     3
  2.3095723244231668E-02 a       436     0    19     1     4
 -1.0438154508524182E+00 a       437     0    19     1     5
 -5.4267862884529294E-01 a       438     0    19     1     6
 -1.5289471583227165E-01 a       439     0    19     1     7
 -1.0517445446715148E-01 a       440     0    19     1     8
  1.8975424865528412E-01 a       441     0    19     1     9
  9.1656849396476803E-01 a       442     0    19     1    10
  5.1716552395685089E-01 a       443     0    19     1    11
  4.7082958049068013E-01 a       444     0    19     1    12
  2.6330204797326445E-01 a       445     0    19     1    13
 -1.6747743503422680E-01 a       446     0    19     1    14
 -2.9085761845669961E-01 a       447     0    19     1    15
  1.6765467507410241E+00 a       448     0    19     1    16
  1.1065989378636205E+00 a       449     0    19     1    17
 -1.2272750165633459E+00 a       450     0    19     1    18
 -8.1135166867857722E-01 a       451     0    19     1    19
 -5.1238688172515579E-01 a       452     0    19     1    20
 -1.3471145972547854E-01 a       453     0    19     1    21
 -2.4826792047926999E-01 a       454     0    19     1    22
  4.5571139533460620E-01 a       455     0    19     1    23
 -2.2467685549798846E-01 a       456     0    19     1    24
  1.0349011320972994E+00 a       457     0    20     1     1
  7.5569267735029633E-01 a       458     0    20     1     2
 -2.2574623390197612E-01 a       459     0    20     1     3
 -1.0703495082812664E+00 a       460     0    20     1     4
 -7.5434988686743987E-01 a       461     0    20     1     5
  1.3947131535859552E+00 a       462     0    20     1     6
  6.9099485541379579E-01 a       463     0    20     1     7
 -1.3828535813180296E+00 a       464     0    20     1     8
 -6.7648916272185311E-01 a       465     0    20     1     9
 -1.2547706690620394E-01 a       466     0    20     1    10
 -6.9598364033108859E-02 a       467     0    20     1    11
  6.5663409129267492E-01 a       468     0    20     1    12
  7.5789366068481123E-01 a       469     0    20     1    13
  2.2486644817422394E-01 a       470     0    20     1    14
  6.0746052662144067E-03 a       471     0    20     1    15
 -2.5191881311822407E-02 a       472     0    20     1    16
  6.5947182759598710E-01 a       473     0    20     1    17
 -4.1727884408185206E-01 a       474     0    20     1    18
  5.6595454152754388E-01 a       475     0    20     1    19
 -5.4024893634593185E-01 a       476     0    20     1    20
 -8.3131889489723876E-01 a       477     0    20     1    21
  5.9815789327663516E-01 a       478     0    20     1    22
  9.9128869360191119E-01 a       479     0    20     1    23
  1.2113249202120735E+00 a       480     0    20     1    24
  9.4067587732903490E-01 a       481     0    21     1     1
 -1.6155233806372467E+00 a       482     0    21     1     2
 -4.5160155147724551E-01 a       483     0    21     1     3
 -6.7593501677856782E-01 a       484     0    21     1     4
 -1.0463187899506730E+00 a       485     0    21     1     5
  4.2699805127395640E-01 a       486     0    21     1     6
  1.1935034117475769E-01 a       487     0    21     1     7
  2.4134757936601758E-01 a       488     0    21     1     8
  9.4326689715173651E-01 a       489     0    21     1     9
 -1.0202971939464327E+00 a       490     0    21     1    10
  1.1382157767585539E+00 a       491     0    21     1    11
  5.2078991023252708E-01 a       492     0    21     1    12
 -4.4658144706070202E-01 a       493     0    21     1    13
 -2.9550484490552253E-01 a       494     0    21     1    14
 -4.4451531305910502E-01 a       495     0    21     1    15
  1.3588016633673345E+00 a       496     0    21     1    16
 -4.8029610361574965E-01 a       497     0    21     1    17
  2.0317903833796680E-01 a       498     0    21     1    18
  6.4207758928224878E-01 a       499     0    21     1    19
  4.8188782690890974E-01 a       500     0    21     1    20
 -2.8059135189338835E-01 a       501     0    21     1    21
 -5.9902698129553356E-01 a       502     0    21     1    22
  4.0162098467268981E-02 a       503     0    21     1    23
  1.8854778346695340E+00 a       504     0    21     1    24
  2.7571634133080414E-01 a       505     0    22     1     1
 -5.1984943975421005E-01 a       506     0    22     1     2
 -5.7005432542456025E-01 a       507     0    22     1     3
 -7.1756949151939031E-01 a       508     0    22     1     4
 -7.1582422713443550E-01 a       509     0    22     1     5
  1.2706152656617378E+00 a       510     0    22     1     6
  1.3717014081399597E+00 a       511     0    22     1     7
 -5.8394059130467979E-01 a       512     0    22     1     8
 -6.0727187200648611E-02 a       513     0    22     1     9
  1.6180431456099471E+00 a       514     0    22     1    10
 -4.1548224947663626E-01 a       515     0    22     1    11
 -4.8279815552610850E-01 a       516     0    22     1    12
  1.1548530706560782E+00 a       517     0    22     1    13
 -1.4853336906033715E-01 a       518     0    22     1    14
  1.2075939084035952E+00 a       519     0    22     1    15
 -7.3577899516697143E-01 a       520     0    22     1    16
  1.2685857387545296E+00 a       521     0    22     1    17
  1.0249877382555810E+00 a       522     0    22     1    18
  1.2470190500337326E+00 a       523     0    22     1    19
  1.2907103443886736E-01 a       524     0    22     1    20
 -1.7373194212410519E+00 a       525     0    22     1    21
 -1.4207631423954245E-01 a       526     0    22     1    22
 -6.5710085874510993E-01 a       527     0    22     1    23
  1.2768929313751847E+00 a       528     0    22     1    24
  2.1946338699821455E-01 a       529     0    23     1     1
