################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9288592601166896E+00 a        32     0     2     1     8
  8.8287390394973786E-01 a        33     0     2     1     9
 -3.4415748748356745E-01 a        34     0     2     1    10
  2.0053693476813783E+00 a        35     0     2     1    11
 -5.7185215436923609E-01 a        36     0     2     1    12
 -1.1029972867839397E+00 a        37     0     2     1    13
  6.0923628821961917E-01 a        38     0     2     1    14
  1.1548486947144860E+00 a        39     0     2     1    15
 -1.0680281755077292E+00 a        40     0     2     1    16
 -1.2277860863989765E+00 a        41     0     2     1    17
  9.0944869041245391E-01 a        42     0     2     1    18
  2.1981923059784854E+00 a        43     0     2     1    19
 -2.6636750652419163E+00 a        44     0     2     1    20
  3.6545805092374561E-01 a        45     0     2     1    21
 -1.5947540517542977E-01 a        46     0     2     1    22
 -1.0186346181989239E+00 a        47     0     2     1    23
  9.8290300729849855E-01 a        48     0     2     1    24
  3.4371822790524504E+00 a        49     0     3     1     1
 -4.5403143026136235E+00 a        50     0     3     1     2
  3.4300566021093255E+00 a        51     0     3     1     3
 -4.4696393993983263E-01 a        52     0     3     1     4
  2.6827685143758697E+00 a        53     0     3     1     5
 -1.4826224261651673E+00 a        54     0     3     1     6
 -5.3177730404378409E-01 a        55     0     3     1     7
 -1.4483122815992986E+00 a        56     0     3     1     8
  2.3924867464923016E+00 a        57     0     3     1     9
 -4.9325804349966500E+00 a        58     0     3     1    10
 -2.0836483147983271E+00 a        59     0     3     1    11
 -9.2811274438818181E-01 a        60     0     3     1    12
 -1.1063603394859742E+00 a        61     0     3     1    13
 -1.3293711781002184E+00 a        62     0     3     1    14
  5.9002076978344666E+00 a        63     0     3     1    15
 -5.7751956831881390E+00 a        64     0     3     1    16
 -3.7010810241065545E-01 a        65     0     3     1    17
  3.5585839461995712E+00 a        66     0     3     1    18
  5.6939067460584281E-01 a        67     0     3     1    19
 -3.9019839699060301E+00 a        68     0     3     1    20
 -3.9508238803743243E+00 a        69     0     3     1    21
 -6.4966076322487041E+00 a        70     0     3     1    22
 -1.7503264010572148E+00 a        71     0     3     1    23
 -5.4328449611984517E+00 a        72     0     3     1    24
  6.0770343506312337E+00 a        73     0     4     1     1
  1.9831929619425497E+00 a        74     0     4     1     2
  2.0017361419282853E+00 a        75     0     4     1     3
  2.2546846885130361E+00 a        76     0     4     1     4
  1.7780563970867338E+00 a        77     0     4     1     5
 -4.2890223101900879E+00 a        78     0     4     1     6
 -3.3871100186918652E+00 a        79     0     4     1     7
  1.7053109028155859E+00 a        80     0     4     1     8
  1.7009047679351327E-01 a        81     0     4     1     9
  7.5436664048152025E-01 a        82     0     4     1    10
 -2.8502747806412363E+00 a        83     0     4     1    11
  2.0996005890889125E+00 a        84     0     4     1    12
  3.7137979956631431E+00 a        85     0     4     1    13
  3.1683765125181632E-02 a        86     0     4     1    14
 -1.3621603425536060E+00 a        87     0     4     1    15
  8.6621067129195450E-01 a        88     0     4     1    16
  2.3815707310078760E+00 a        89     0     4     1    17
  1.9840942260071415E-01 a        90     0     4     1    18
 -3.4312631998639809E+00 a        91     0     4     1    19
 -1.8998171071220335E-01 a        92     0     4     1    20
 -8.0032411546441018E-01 a        93     0     4     1    21
 -9.4386233469703684E-01 a        94     0     4     1    22
  2.8054131723446446E-01 a        95     0     4     1    23
  1.6760658056985047E+00 a        96     0     4     1    24
 -3.8701763970510288E+00 a        97     0     5     1     1
 -1.3084526414597502E+00 a        98     0     5     1     2
 -5.9522505597080917E+00 a        99     0     5     1     3
  3.4138026393845738E-01 a       100     0     5     1     4
 -4.6759285162945041E-01 a       101     0     5     1     5
  3.8336852445088293E-01 a       102     0     5     1     6
  3.0324404912581668E+00 a       103     0     5     1     7
  6.1117698254369088E+00 a       104     0     5     1     8
 -4.0213667313435213E+00 a       105     0     5     1     9
  2.5140514659142572E+00 a       106     0     5     1    10
  3.5700374926250872E-01 a       107     0     5     1    11
  3.3058584692680939E+00 a       108     0     5     1    12
 -1.7504560117080878E+00 a       109     0     5     1    13
  4.9864398506286047E+00 a       110     0     5     1    14
  4.2822015518528717E-01 a       111     0     5     1    15
  4.0662032037747773E+00 a       112     0     5     1    16
 -1.5551727720680994E-01 a       113     0     5     1    17
  4.3931461301139718E+00 a       114     0     5     1    18
  4.0620744285371400E+00 a       115     0     5     1    19
  5.0998723417366580E+00 a       116     0     5     1    20
  5.4550611590667391E+00 a       117     0     5     1    21
  1.6769729954745751E+00 a       118     0     5     1    22
  4.0869586703079861E+00 a       119     0     5     1    23
  5.1767980724527272E+00 a       120     0     5     1    24
 -1.3087414140757652E+00 a       121     0     6     1     1
 -1.7466470525263276E+00 a       122     0     6     1     2
  1.3520325408652916E+00 a       123     0     6     1     3
 -4.6644300428988056E-01 a       124     0     6     1     4
 -1.3572452555409020E+00 a       125     0     6     1     5
 -1.1187212658368209E+00 a       126     0     6     1     6
 -7.2049440978794277E-01 a       127     0     6     1     7
 -7.2466319518934652E-01 a       128     0     6     1     8
 -3.0388698191771222E+00 a       129     0     6     1     9
  8.8172113289932275E-01 a       130     0     6     1    10
  8.8853641163658037E-01 a       131     0     6     1    11
  3.1035113469021662E+00 a       132     0     6     1    12
 -7.0075074031573148E-01 a       133     0     6     1    13
 -7.6204472087671626E-01 a       134     0     6     1    14
 -5.6950159922454924E-01 a       135     0     6     1    15
 -5.4100750075730675E-01 a       136     0     6     1    16
 -2.2217955907982573E-01 a       137     0     6     1    17
 -8.3371340352052314E-01 a       138     0     6     1    18
 -9.1928447568436922E-01 a       139     0     6     1    19
  8.1137917666817705E-01 a       140     0     6     1    20
  2.0932318208735295E-01 a       141     0     6     1    21
 -2.6657632719804374E+00 a       142     0     6     1    22
  3.2827581581227516E-01 a       143     0     6     1    23
  2.6754561144667743E+00 a       144     0     6     1    24
 -1.8833624682395940E+00 a       145     0     7     1     1
  3.6854333182878568E-01 a       146     0     7     1     2
 -1.4900540408376168E+00 a       147     0     7     1     3
  1.7534612896111063E-01 a       148     0     7     1     4
  4.2790450545960046E-01 a       149     0     7     1     5
  2.1379510993906785E+00 a       150     0     7     1     6
  9.9167039579510641E-01 a       151     0     7     1     7
 -1.8500818446329548E-01 a       152     0     7     1     8
 -5.6751933561867807E-01 a       153     0     7     1     9
  5.3990891740156988E-01 a       154     0     7     1    10
  9.4005759478520856E-01 a       155     0     7     1    11
 -9.5861939313860356E-01 a       156     0     7     1    12
 -1.4230458016875955E+00 a       157     0     7     1    13
 -6.5737692763596856E-01 a       158     0     7     1    14
 -3.0804119674461239E-01 a       159     0     7     1    15
  2.5417278189069903E-01 a       160     0     7     1    16
 -1.0545132722100297E+00 a       161     0     7     1    17
 -7.1761557111941532E-01 a       162     0     7     1    18
  1.2374498215114591E+00 a       163     0     7     1    19
  1.7466940265781656E+00 a       164     0     7     1    20
 -3.1124326665135260E-01 a       165     0     7     1    21
  4.8008712422017641E-01 a       166     0     7     1    22
  2.0723104424390631E-01 a       167     0     7     1    23
 -1.9094160952673256E+00 a       168     0     7     1    24
  1.0394857869111347E+00 a       169     0     8     1     1
  2.9621806660535044E+00 a       170     0     8     1     2
  1.0797556022604484E+00 a       171     0     8     1     3
  6.8857395520301878E-01 a       172     0     8     1     4
 -1.1819033765347393E+00 a       173     0     8     1     5
  4.6970787397608216E-01 a       174     0     8     1     6
 -3.5095884392248322E-01 a       175     0     8     1     7
 -3.4307775022789819E+00 a       176     0     8     1     8
  1.2338512654493849E+00 a       177     0     8     1     9
  1.0855305866073632E+00 a       178     0     8     1    10
  3.2247112315262322E-01 a       179     0     8     1    11
  3.0740784507120161E-01 a       180     0     8     1    12
  1.2091998410054445E+00 a       181     0     8     1    13
 -3.1645187475442045E+00 a       182     0     8     1    14
 -3.1754385037966011E+00 a       183     0     8     1    15
 -5.2763723420478921E-02 a       184     0     8     1    16
  5.3612200786043596E-01 a       185     0     8     1    17
 -4.4878003683321790E+00 a       186     0     8     1    18
 -2.6546216246849315E+00 a       187     0     8     1    19
 -6.5169290795309243E-01 a       188     0     8     1    20
 -1.7323069091081225E+00 a       189     0     8     1    21
  1.1850774115869462E+00 a       190     0     8     1    22
 -2.7539699046924886E+00 a       191     0     8     1    23
 -1.6772681118806969E+00 a       192     0     8     1    24
  6.2291423783321020E-01 a       193     0     9     1     1
  1.3434548356924112E+00 a       194     0     9     1     2
 -1.0168433892280879E+00 a       195     0     9     1     3
  6.9089625201605498E-01 a       196     0     9     1     4
  7.0890818836605485E-01 a       197     0     9     1     5
  6.0495443888057820E-01 a       198     0     9     1     6
  6.7619906915544736E-01 a       199     0     9     1     7
  3.5818455154521832E-02 a       200     0     9     1     8
  1.0460089009023716E+00 a       201     0     9     1     9
 -1.9730401458657126E-01 a       202     0     9     1    10
 -4.7996187167108584E-01 a       203     0     9     1    11
 -1.0027300671156298E+00 a       204     0     9     1    12
 -1.6591944494431229E-01 a       205     0     9     1    13
  7.4132774115625422E-01 a       206     0     9     1    14
  5.2743274414454411E-01 a       207     0     9     1    15
  4.5084553759931301E-01 a       208     0     9     1    16
 -1.3126996024274798E-01 a       209     0     9     1    17
  3.2507604005244933E-01 a       210     0     9     1    18
  9.1898863196587255E-01 a       211     0     9     1    19
 -3.7455434683656774E-01 a       212     0     9     1    20
 -4.5321965947897624E-01 a       213     0     9     1    21
  5.1208591771434575E-01 a       214     0     9     1    22
 -1.6871142126269889E-01 a       215     0     9     1    23
 -1.6958878979390075E+00 a       216     0     9     1    24
 -7.9930368879821223E-01 a       217     0    10     1     1
 -1.5427168262000501E+00 a       218     0    10     1     2
  3.7805672667452023E-01 a       219     0    10     1     3
 -6.0320387740631265E-01 a       220     0    10     1     4
  1.8878121723142318E+00 a       221     0    10     1     5
 -3.3703240712275502E+00 a       222     0    10     1     6
 -1.2193120165984379E+00 a       223     0    10     1     7
 -6.7405400294274187E-01 a       224     0    10     1     8
  2.0127377598732538E-01 a       225     0    10     1     9
 -1.1576751595090653E+00 a       226     0    10     1    10
 -3.1234101328370261E+00 a       227     0    10     1    11
  1.4529950532588947E+00 a       228     0    10     1    12
 -1.4304806450069301E+00 a       229     0    10     1    13
 -2.2069105266589135E+00 a       230     0    10     1    14
  1.4724666196642235E+00 a       231     0    10     1    15
 -3.3664152484235985E+00 a       232     0    10     1    16
 -7.2623347360658885E-01 a       233     0    10     1    17
  2.3075428745766704E+00 a       234     0    10     1    18
 -5.2900019319070360E-02 a       235     0    10     1    19
 -7.2112402126637790E-02 a       236     0    10     1    20
  2.7063725093119193E+00 a       237     0    10     1    21
 -1.0257287005140276E+00 a       238     0    10     1    22
 -1.3237656309537973E+00 a       239     0    10     1    23
 -1.1674633753838631E-02 a       240     0    10     1    24
  1.6565634439031800E+00 a       241     0    11     1     1
  4.1709994390148966E+00 a       242     0    11     1     2
  1.0702526527414054E+00 a       243     0    11     1     3
  1.0178245227124556E+00 a       244     0    11     1     4
  9.4318555511233615E-01 a       245     0    11     1     5
 -4.7528875482374838E-01 a       246     0    11     1     6
 -7.5043578100490593E-01 a       247     0    11     1     7
 -4.8030972444546793E-01 a       248     0    11     1     8
  3.3843707261327358E+00 a       249     0    11     1     9
 -6.2482811037574748E-01 a       250     0    11     1    10
 -1.4051429385345187E+00 a       251     0    11     1    11
 -4.9578651921735126E+00 a       252     0    11     1    12
 -1.1136434088169975E+00 a       253     0    11     1    13
 -1.1721467701475983E+00 a       254     0    11     1    14
  5.6755545171391553E-01 a       255     0    11     1    15
 -1.5495362233116377E+00 a       256     0    11     1    16
 -1.8498309815142862E+00 a       257     0    11     1    17
 -1.2169186445723585E+00 a       258     0    11     1    18
  2.4250220218208676E+00 a       259     0    11     1    19
  4.3686376596869643E+00 a       260     0    11     1    20
  1.9529532470366056E+00 a       261     0    11     1    21
  6.6038304372605805E-01 a       262     0    11     1    22
  3.0400445308759432E+00 a       263     0    11     1    23
 -5.5090413479052902E-01 a       264     0    11     1    24
  9.3041027821265510E-01 a       265     0    12     1     1
  5.1425099113984221E+00 a       266     0    12     1     2
 -7.6749352913552449E-02 a       267     0    12     1     3
 -1.0929743763140980E+00 a       268     0    12     1     4
 -4.1225392776413798E+00 a       269     0    12     1     5
 -1.3282157145835269E+00 a       270     0    12     1     6
  2.1677274528289042E-01 a       271     0    12     1     7
 -3.6243173048810093E+00 a       272     0    12     1     8
 -2.3039284064367678E+00 a       273     0    12     1     9
  2.1554588340410650E+00 a       274     0    12     1    10
 -1.5070364429225973E+00 a       275     0    12     1    11
 -6.8825262217204228E+00 a       276     0    12     1    12
  2.3494637154089157E-03 a       277     0    12     1    13
 -1.3222468500696198E+00 a       278     0    12     1    14
 -1.3772305927215502E+00 a       279     0    12     1    15
  7.8524443315457915E-01 a       280     0    12     1    16
 -1.9071081008072119E+00 a       281     0    12     1    17
 -4.3536138149172272E+00 a       282     0    12     1    18
  6.8660948208955430E-01 a       283     0    12     1    19
  1.0554724979878221E+00 a       284     0    12     1    20
  2.4551169451124255E+00 a       285     0    12     1    21
  5.1488885478299240E+00 a       286     0    12     1    22
 -3.4712947091190349E+00 a       287     0    12     1    23
 -3.2343182358537165E-01 a       288     0    12     1    24
  6.8667244679022610E-01 a       289     0    13     1     1
 -1.7798241845930940E+00 a       290     0    13     1     2
 -9.1994978397151816E-02 a       291     0    13     1     3
 -2.8070237395218931E+00 a       292     0    13     1     4
  1.3398556539413513E+00 a       293     0    13     1     5
  1.6276915798119962E+00 a       294     0    13     1     6
 -1.0460571630606727E-01 a       295     0    13     1     7
 -1.5661896933405071E+00 a       296     0    13     1     8
  5.3934856801735243E-01 a       297     0    13     1     9
 -5.5612175630534388E-01 a       298     0    13     1    10
  9.1591720153328859E-01 a       299     0    13     1    11
 -5.3295643424430406E-01 a       300     0    13     1    12
 -5.3824028656824674E-01 a       301     0    13     1    13
 -1.5105621500498329E-01 a       302     0    13     1    14
 -1.7604269738536329E+00 a       303     0    13     1    15
  4.1023907877828297E-01 a       304     0    13     1    16
  1.7095875361161574E+00 a       305     0    13     1    17
  1.5389132513589021E+00 a       306     0    13     1    18
 -4.6726046589672260E-01 a       307     0    13     1    19
  1.6795153704935273E+00 a       308     0    13     1    20
 -3.6087043391973461E-01 a       309     0    13     1    21
 -1.1409460601743264E+00 a       310     0    13     1    22
 -1.0608563326532332E+00 a       311     0    13     1    23
  2.4180337224823134E+00 a       312     0    13     1    24
 -1.0099866919144962E+00 a       313     0    14     1     1
 -1.5310244329298690E+00 a       314     0    14     1     2
 -2.6130287132478380E-01 a       315     0    14     1     3
 -1.6274719635682910E+00 a       316     0    14     1     4
 -3.9023147798669284E+00 a       317     0    14     1     5
 -1.5691866796425227E+00 a       318     0    14     1     6
  4.2406590706820102E-01 a       319     0    14     1     7
 -2.3724271674820256E+00 a       320     0    14     1     8
  5.2401746251353354E-01 a       321     0    14     1     9
 -3.3635606958575726E+00 a       322     0    14     1    10
  2.7680319528035566E+00 a       323     0    14     1    11
 -2.9505071010637535E-01 a       324     0    14     1    12
 -1.1535925173387618E+00 a       325     0    14     1    13
  1.2049241460032445E+00 a       326     0    14     1    14
 -8.5790344614388225E-01 a       327     0    14     1    15
  3.0822618809841922E+00 a       328     0    14     1    16
  9.0398857110790476E-01 a       329     0    14     1    17
 -2.0384130831934986E+00 a       330     0    14     1    18
 -2.7623711708365112E-01 a       331     0    14     1    19
  2.6199776117107981E-01 a       332     0    14     1    20
 -1.7919549384925486E+00 a       333     0    14     1    21
 -2.1285220887757044E+00 a       334     0    14     1    22
 -2.4049604877288241E-01 a       335     0    14     1    23
  6.9460117759371032E-01 a       336     0    14     1    24
  1.0343692551118953E+00 a       337     0    15     1     1
  2.4617823640319165E+00 a       338     0    15     1     2
 -1.3644590392393170E+00 a       339     0    15     1     3
  1.2710603697212852E+00 a       340     0    15     1     4
  4.7419360959566843E+00 a       341     0    15     1     5
  1.8122272826359809E+00 a       342     0    15     1     6
  1.2858050761071522E+00 a       343     0    15     1     7
  1.7628690364891559E+00 a       344     0    15     1     8
 -1.9901295251469484E-01 a       345     0    15     1     9
  3.1705699533698297E+00 a       346     0    15     1    10
  5.0572378899376114E-01 a       347     0    15     1    11
 -2.4652915900364243E+00 a       348     0    15     1    12
  2.1430876121631277E+00 a       349     0    15     1    13
  2.3585409089843498E-01 a       350     0    15     1    14
  2.0844196836454918E+00 a       351     0    15     1    15
  1.1086821754915149E-01 a       352     0    15     1    16
 -2.1268585769472406E+00 a       353     0    15     1    17
  3.5372216198819264E+00 a       354     0    15     1    18
  3.1726622080989437E+00 a       355     0    15     1    19
  2.0505684730421744E-01 a       356     0    15     1    20
  5.4815051162649935E+00 a       357     0    15     1    21
 -2.0694326855460909E+00 a       358     0    15     1    22
  3.3661749492024313E+00 a       359     0    15     1    23
 -2.0924585114088115E+00 a       360     0    15     1    24
 -4.0183970556621240E+00 a       361     0    16     1     1
 -3.3323253419749181E+00 a       362     0    16     1     2
  1.9587619317057059E+00 a       363     0    16     1     3
 -6.1999174648097177E-01 a       364     0    16     1     4
  1.1525918566886437E+00 a       365     0    16     1     5
  2.0589561386514122E-02 a       366     0    16     1     6
  1.4088707481423728E+00 a       367     0    16     1     7
  9.8809394247212134E-01 a       368     0    16     1     8
  2.6077257765703119E+00 a       369     0    16     1     9
  6.4591806790528006E-01 a       370     0    16     1    10
  1.5101919115848252E+00 a       371     0    16     1    11
  1.9615357012690875E+00 a       372     0    16     1    12
  3.6793694802154864E-01 a       373     0    16     1    13
 -3.0945014769456725E-01 a       374     0    16     1    14
  7.9272527118936231E-01 a       375     0    16     1    15
  9.9834268596544162E-01 a       376     0    16     1    16
  1.0984232162103473E+00 a       377     0    16     1    17
  3.1613109409118505E+00 a       378     0    16     1    18
 -5.0673100314892565E+00 a       379     0    16     1    19
 -4.5128753910442576E+00 a       380     0    16     1    20
  2.7593013012185170E+00 a       381     0    16     1    21
 -1.9417865455174754E-01 a       382     0    16     1    22
 -6.2360884971894862E-02 a       383     0    16     1    23
  4.1563576125172936E+00 a       384     0    16     1    24
 -1.2539729663632268E-01 a       385     0    17     1     1
  1.5648177290784704E+00 a       386     0    17     1     2
  2.9001601010721367E-01 a       387     0    17     1     3
  1.3462262164204359E+00 a       388     0    17     1     4
  2.8950976811782518E+00 a       389     0    17     1     5
  1.3387166717328829E+00 a       390     0    17     1     6
  9.8121365986576607E-04 a       391     0    17     1     7
  4.5936283678030992E-01 a       392     0    17     1     8
 -6.2117395005715137E-01 a       393     0    17     1     9
  2.9512017136254493E-01 a       394     0    17     1    10
  8.3636228309777616E-01 a       395     0    17     1    11
 -1.4652207423051624E+00 a       396     0    17     1    12
 -6.3749646404654992E-01 a       397     0    17     1    13
  1.6662780098588958E-01 a       398     0    17     1    14
  1.2558329144881408E-01 a       399     0    17     1    15
  1.2173266059982777E+00 a       400     0    17     1    16
 -8.9745750190103757E-01 a       401     0    17     1    17
 -5.0971895855556915E-01 a       402     0    17     1    18
 -3.3127774857179398E-01 a       403     0    17     1    19
 -4.0745380896543548E-01 a       404     0    17     1    20
  7.4053295615750547E-01 a       405     0    17     1    21
 -1.4924865331747335E+00 a       406     0    17     1    22
  1.9486153968309663E+00 a       407     0    17     1    23
 -1.5381688544766543E+00 a       408     0    17     1    24
 -8.2833955898044342E-01 a       409     0    18     1     1
  1.1913748797317245E+00 a       410     0    18     1     2
 -4.4800899147788992E-01 a       411     0    18     1     3
  4.1095222443506940E-01 a       412     0    18     1     4
 -7.5293321413707137E-01 a       413     0    18     1     5
  2.8542645929010130E-01 a       414     0    18     1     6
 -1.1880204817086097E+00 a       415     0    18     1     7
  9.5774564784834970E-01 a       416     0    18     1     8
  1.3949385006406907E+00 a       417     0    18     1     9
 -8.0419833904382965E-01 a       418     0    18     1    10
  1.7397555237504909E+00 a       419     0    18     1    11
 -1.0021095805572038E+00 a       420     0    18     1    12
  1.8024265379479654E+00 a       421     0    18     1    13
  9.7865234600111062E-01 a       422     0    18     1    14
 -9.9082543262838374E-01 a       423     0    18     1    15
  1.1337293390121021E-01 a       424     0    18     1    16
 -3.9002770866469499E-01 a       425     0    18     1    17
 -4.3958544643172293E-01 a       426     0    18     1    18
 -2.0161357961021689E+00 a       427     0    18     1    19
 -2.0260382722315917E+00 a       428     0    18     1    20
  1.2715676503695479E+00 a       429     0    18     1    21
  2.0726461515122461E+00 a       430     0    18     1    22
 -8.6779179635939674E-01 a       431     0    18     1    23
  3.4721371075783871E+00 a       432     0    18     1    24
 -1.8013942239805839E-01 a       433     0    19     1     1
 -1.4337330830315773E-01 a       434     0    19     1     2
  2.6417617204327133E+00 a       435     0    19     1     3
 -7.6328169103159860E-01 a       436     0    19     1     4
  4.4774376988079961E-01 a       437     0    19     1     5
  6.8292085829530524E-01 a       438     0    19     1     6
  9.7201922016213949E-01 a       439     0    19     1     7
  1.3325247903177390E-01 a       440     0    19     1     8
 -2.0817398805230534E+00 a       441     0    19     1     9
 -8.7466460265705603E-01 a       442     0    19     1    10
 -2.9750435254213445E+00 a       443     0    19     1    11
 -4.5694307698149733E-01 a       444     0    19     1    12
 -2.7118375811508080E+00 a       445     0    19     1    13
 -9.9093255810184175E-02 a       446     0    19     1    14
  1.6573188594549291E+00 a       447     0    19     1    15
  1.3925293534345156E+00 a       448     0    19     1    16
  6.3221318943928573E-01 a       449     0    19     1    17
  1.1147057298574101E+00 a       450     0    19     1    18
 -1.3228253301442099E+00 a       451     0    19     1    19
 -2.2253122287506750E+00 a       452     0    19     1    20
 -1.0857206462018293E-01 a       453     0    19     1    21
 -1.4027739645196848E+00 a       454     0    19     1    22
 -1.5577944125155818E-01 a       455     0    19     1    23
  5.0781779186569509E-01 a       456     0    19     1    24
 -4.1388359838856053E+00 a       457     0    20     1     1
 -1.0160852754498524E+00 a       458     0    20     1     2
  2.2014729401882227E+00 a       459     0    20     1     3
  1.1808468470158493E+00 a       460     0    20     1     4
 -3.3967568701755151E+00 a       461     0    20     1     5
  6.2197421312192458E-01 a       462     0    20     1     6
  1.5732711548181249E+00 a       463     0    20     1     7
  5.6137403823656917E-01 a       464     0    20     1     8
 -1.8114915081322862E+00 a       465     0    20     1     9
 -3.5446588924336597E-01 a       466     0    20     1    10
 -2.3947728018164423E+00 a       467     0    20     1    11
  6.1385696219521046E-01 a       468     0    20     1    12
  1.8642514082423371E+00 a       469     0    20     1    13
  1.2379907185522410E+00 a       470     0    20     1    14
  2.7068011979926969E+00 a       471     0    20     1    15
  2.3221348264400932E-01 a       472     0    20     1    16
 -3.0175244159965833E+00 a       473     0    20     1    17
 -1.9690378253237284E+00 a       474     0    20     1    18
 -1.7156244291373893E-01 a       475     0    20     1    19
  1.6541922801607165E+00 a       476     0    20     1    20
 -2.0428722031940554E+00 a       477     0    20     1    21
  2.9642020173798769E+00 a       478     0    20     1    22
 -1.8280738775044216E+00 a       479     0    20     1    23
  1.3835595703849748E+00 a       480     0    20     1    24
  3.7223881154964444E+00 a       481     0    21     1     1
  1.2775879054685904E+00 a       482     0    21     1     2
 -2.7613112719312221E+00 a       483     0    21     1     3
  1.3673195716885802E+00 a       484     0    21     1     4
  1.3366167599747787E+00 a       485     0    21     1     5
 -2.4616614812284826E-01 a       486     0    21     1     6
 -2.0681120190610924E+00 a       487     0    21     1     7
 -1.0991525748854869E+00 a       488     0    21     1     8
 -6.6667528706921111E+00 a       489     0    21     1     9
 -1.1673660908547043E+00 a       490     0    21     1    10
  6.4146169564553435E-01 a       491     0    21     1    11
  4.1762596315413241E+00 a       492     0    21     1    12
  3.0692312146980054E+00 a       493     0    21     1    13
  3.3550515682524358E+00 a       494     0    21     1    14
 -8.3393750173191306E-01 a       495     0    21     1    15
  2.1554033689764367E+00 a       496     0    21     1    16
  8.1024274660700490E-01 a       497     0    21     1    17
 -2.6261485558994768E+00 a       498     0    21     1    18
  9.7031218443875844E-01 a       499     0    21     1    19
 -5.3275540102067396E+00 a       500     0    21     1    20
 -3.0436447140228400E+00 a       501     0    21     1    21
  1.9867633979662576E+00 a       502     0    21     1    22
 -2.1519158563335825E+00 a       503     0    21     1    23
 -3.5288635918994471E+00 a       504     0    21     1    24
 -3.5738611970560275E-01 a       505     0    22     1     1
  2.5997421235053189E+00 a       506     0    22     1     2
 -1.7544993654645609E+00 a       507     0    22     1     3
 -6.6692791639464299E-01 a       508     0    22     1     4
 -1.6212869508440129E+00 a       509     0    22     1     5
  7.0173370265657586E-01 a       510     0    22     1     6
  2.0444496399287340E-01 a       511     0    22     1     7
  5.5249390138460280E-03 a       512     0    22     1     8
  9.3023434768638702E-01 a       513     0    22     1     9
 -4.3071538445631480E-01 a       514     0    22     1    10
 -8.9614968979531817E-01 a       515     0    22     1    11
 -1.5147501218957047E+00 a       516     0    22     1    12
  3.5279612381498149E+00 a       517     0    22     1    13
  6.1758744013711975E-01 a       518     0    22     1    14
 -1.6792299149750006E-01 a       519     0    22     1    15
 -4.0033796263280985E+00 a       520     0    22     1    16
  1.3708711310757733E+00 a       521     0    22     1    17
 -2.2499956274962072E+00 a       522     0    22     1    18
  3.5340384529943414E-01 a       523     0    22     1    19
  9.3105371158699535E-01 a       524     0    22     1    20
 -1.9038826426682716E+00 a       525     0    22     1    21
  2.8808698483820279E+00 a       526     0    22     1    22
 -7.8951357601451966E-01 a       527     0    22     1    23
 -6.8165012830799887E-01 a       528     0    22     1    24
 -1.3619841402752280E+00 a       529     0    23     1     1
  2.1369917409755415E+00 a       530     0    23     1     2
