################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7309402731113579E+00 a         1     0     1     1     1
  1.8969119237909853E+00 a         2     0     1     1     2
 -4.1684413477066453E+00 a         3     0     1     1     3
  2.2507205449920940E+00 a         4     0     1     1     4
 -7.3969965789047676E-01 a         5     0     1     1     5
 -9.4307481355358902E-01 a         6     0     1     1     6
 -4.4717192620759522E-01 a         7     0     1     1     7
  1.4420406459788873E+00 a         8     0     1     1     8
  3.3809753646919121E+00 a         9     0     1     1     9
 -1.9851143761971146E-01 a        10     0     1     1    10
 -3.7557054193287742E-01 a        11     0     1     1    11
 -2.4723403239142407E+00 a        12     0     1     1    12
  2.2221695636101759E+00 a        13     0     1     1    13
  1.5649101083422630E+00 a        14     0     1     1    14
 -1.2343918237667075E+00 a        15     0     1     1    15
 -4.3969365722790327E-01 a        16     0     1     1    16
  4.8036949755768260E-01 a        17     0     1     1    17
  1.3614020999897374E+00 a        18     0     1     1    18
  4.4616724209494221E+00 a        19     0     1     1    19
  5.9243706028235377E-01 a        20     0     1     1    20
 -1.0482413964217860E+00 a        21     0     1     1    21
  3.7303936998024647E+00 a        22     0     1     1    22
 -1.3346966154420901E+00 a        23     0     1     1    23
  4.7229342470412000E-01 a        24     0     1     1    24
 -8.4184834173880940E+00 a        25     0     2     1     1
 -1.2300367300843568E+01 a        26     0     2     1     2
  1.6602160489311879E+00 a        27     0     2     1     3
 -1.0368996295686170E+00 a        28     0     2     1     4
 -5.1309546348170834E+00 a        29     0     2     1     5
 -2.4443281422717176E+00 a        30     0     2     1     6
 -2.0214730783278054E+00 a        31     0     2     1     7
