################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7311409096441235E+00 a        81     0     4     1     9
  1.2592605372206489E+00 a        82     0     4     1    10
 -4.2875030760437021E+00 a        83     0     4     1    11
  1.8009604782887236E+00 a        84     0     4     1    12
  3.4572595879303156E+00 a        85     0     4     1    13
 -1.8009409602939119E+00 a        86     0     4     1    14
  4.5572959113736813E+00 a        87     0     4     1    15
  1.3772851191455362E+00 a        88     0     4     1    16
  2.3057932518281015E+00 a        89     0     4     1    17
 -4.3299611738608190E-01 a        90     0     4     1    18
 -1.3975113303866613E+00 a        91     0     4     1    19
 -1.6155348819253272E+00 a        92     0     4     1    20
 -1.8533415158388442E+00 a        93     0     4     1    21
 -3.9661131926923194E+00 a        94     0     4     1    22
  1.9478600436647548E+00 a        95     0     4     1    23
  3.0087493537136187E+00 a        96     0     4     1    24
 -4.1353303578583507E+00 a        97     0     5     1     1
  1.3968937090689285E-01 a        98     0     5     1     2
 -6.5232937702076290E+00 a        99     0     5     1     3
 -9.4533882625260901E-01 a       100     0     5     1     4
 -1.6008826162963901E+00 a       101     0     5     1     5
  6.7187482117000155E+00 a       102     0     5     1     6
  3.2270754882067738E+00 a       103     0     5     1     7
  7.3517566225980104E+00 a       104     0     5     1     8
 -2.7658082193693154E+00 a       105     0     5     1     9
  8.8892316569242591E-01 a       106     0     5     1    10
 -2.3137679867540092E-01 a       107     0     5     1    11
  2.4428356774768099E+00 a       108     0     5     1    12
 -3.9801764614803710E+00 a       109     0     5     1    13
  5.6498119192780836E+00 a       110     0     5     1    14
 -2.5810505105214401E+00 a       111     0     5     1    15
  6.9244669703877211E+00 a       112     0     5     1    16
  3.1712413408516182E+00 a       113     0     5     1    17
  4.4997255105027518E+00 a       114     0     5     1    18
  1.9095184477877567E+00 a       115     0     5     1    19
  6.4116555172048422E+00 a       116     0     5     1    20
  5.6898262000838651E+00 a       117     0     5     1    21
  7.1416486450078729E+00 a       118     0     5     1    22
  2.7385805773714424E+00 a       119     0     5     1    23
  5.0061563059376324E+00 a       120     0     5     1    24
 -1.2239999149123220E+00 a       121     0     6     1     1
 -8.1497538788990165E-01 a       122     0     6     1     2
  2.3308857700968528E+00 a       123     0     6     1     3
 -1.6242107400577643E+00 a       124     0     6     1     4
 -7.1774690013247155E-01 a       125     0     6     1     5
  3.0999242247107228E-01 a       126     0     6     1     6
  3.5531474010795672E-01 a       127     0     6     1     7
 -1.2579075416884695E+00 a       128     0     6     1     8
 -3.9510528924545700E+00 a       129     0     6     1     9
  1.7062657886266472E-01 a       130     0     6     1    10
  2.0194782713048158E+00 a       131     0     6     1    11
  1.6732708243130856E+00 a       132     0     6     1    12
 -8.8465387295246045E-01 a       133     0     6     1    13
 -1.3679452446710019E+00 a       134     0     6     1    14
 -1.8132009012471240E-01 a       135     0     6     1    15
  5.9599870755487269E-03 a       136     0     6     1    16
  2.0873088432318658E-02 a       137     0     6     1    17
 -1.2505066297762479E+00 a       138     0     6     1    18
 -1.7676938535221944E+00 a       139     0     6     1    19
 -5.8201742709303297E-02 a       140     0     6     1    20
  2.4704224424628674E-01 a       141     0     6     1    21
 -3.6896789628943458E+00 a       142     0     6     1    22
  6.7323169808886252E-01 a       143     0     6     1    23
  9.4384488044751469E-01 a       144     0     6     1    24
 -2.4664641989998204E+00 a       145     0     7     1     1
 -5.8616353007012373E-02 a       146     0     7     1     2
 -1.9824135745847944E+00 a       147     0     7     1     3
  3.5334109980145517E-01 a       148     0     7     1     4
  5.6800012177869841E-02 a       149     0     7     1     5
  9.3270122150753898E-01 a       150     0     7     1     6
  9.9278821935682970E-01 a       151     0     7     1     7
 -3.9605194135043743E-02 a       152     0     7     1     8
  8.7548976076308982E-01 a       153     0     7     1     9
 -2.1660843863974300E-01 a       154     0     7     1    10
  1.5921897297218528E+00 a       155     0     7     1    11
 -8.2711924010482485E-01 a       156     0     7     1    12
 -1.1693218795547053E+00 a       157     0     7     1    13
 -4.9589332593637658E-01 a       158     0     7     1    14
 -2.2243956990903557E+00 a       159     0     7     1    15
  1.5320161428982040E-01 a       160     0     7     1    16
 -8.1753244947885306E-01 a       161     0     7     1    17
 -4.5054529671722587E-01 a       162     0     7     1    18
  1.2062618701118744E+00 a       163     0     7     1    19
  1.9790158526787700E+00 a       164     0     7     1    20
  2.4650126557588040E-01 a       165     0     7     1    21
  2.0510370345766558E+00 a       166     0     7     1    22
  7.1484404472290070E-02 a       167     0     7     1    23
 -2.4990038853846968E+00 a       168     0     7     1    24
  1.2966435010904811E+00 a       169     0     8     1     1
  3.3802688784513180E+00 a       170     0     8     1     2
  8.4872162382062366E-01 a       171     0     8     1     3
  1.4286581800587754E+00 a       172     0     8     1     4
 -1.4028183259504732E+00 a       173     0     8     1     5
 -1.9927170701304959E+00 a       174     0     8     1     6
  1.2286442875041761E-01 a       175     0     8     1     7
 -4.2713998923210088E+00 a       176     0     8     1     8
  8.5366857058745638E-01 a       177     0     8     1     9
  2.0260809952169052E+00 a       178     0     8     1    10
 -1.0398381957642092E-01 a       179     0     8     1    11
  8.8664704262062111E-01 a       180     0     8     1    12
  1.9877369944661103E+00 a       181     0     8     1    13
 -4.2669971461073599E+00 a       182     0     8     1    14
 -1.7346146362401922E+00 a       183     0     8     1    15
 -6.9702445718303918E-01 a       184     0     8     1    16
  2.1973230414493172E-01 a       185     0     8     1    17
 -3.5846304743701900E+00 a       186     0     8     1    18
 -1.9081831546029100E+00 a       187     0     8     1    19
 -1.5788566681983824E+00 a       188     0     8     1    20
 -1.8947777771456937E+00 a       189     0     8     1    21
 -2.0478760251134356E-01 a       190     0     8     1    22
 -2.7195958099070214E+00 a       191     0     8     1    23
 -1.5831845588104700E+00 a       192     0     8     1    24
  5.3474297189316577E-01 a       193     0     9     1     1
  9.0276062646152522E-01 a       194     0     9     1     2
 -1.1169855985930310E+00 a       195     0     9     1     3
  9.2883184569720534E-01 a       196     0     9     1     4
  5.6011089749889309E-01 a       197     0     9     1     5
  1.1959094572715744E-01 a       198     0     9     1     6
 -3.7201985020247588E-02 a       199     0     9     1     7
  3.6386856485658464E-01 a       200     0     9     1     8
  1.2138498886435143E+00 a       201     0     9     1     9
  2.8382825030153686E-01 a       202     0     9     1    10
 -6.5985870921100231E-01 a       203     0     9     1    11
 -6.2415805681442160E-01 a       204     0     9     1    12
  4.6384847141983904E-02 a       205     0     9     1    13
  8.7620672423197210E-01 a       206     0     9     1    14
  3.0130972198332601E-01 a       207     0     9     1    15
  2.4718387266189254E-01 a       208     0     9     1    16
 -2.0791228409383808E-01 a       209     0     9     1    17
  2.8786260962251259E-01 a       210     0     9     1    18
  9.9653278379307597E-01 a       211     0     9     1    19
  1.5458261601744477E-01 a       212     0     9     1    20
 -5.4561152938410962E-01 a       213     0     9     1    21
  9.4343744997948931E-01 a       214     0     9     1    22
 -2.9125145777268546E-01 a       215     0     9     1    23
 -1.1631859443595913E+00 a       216     0     9     1    24
 -6.9832505699060599E-01 a       217     0    10     1     1
 -1.7700202996570105E+00 a       218     0    10     1     2
  2.8561168695294556E+00 a       219     0    10     1     3
 -4.8300583670177613E+00 a       220     0    10     1     4
  3.9260483570904166E+00 a       221     0    10     1     5
 -1.5110218753896911E+00 a       222     0    10     1     6
 -1.1685167804980860E+00 a       223     0    10     1     7
 -1.0311872168257046E+00 a       224     0    10     1     8
 -1.3292860142431793E+00 a       225     0    10     1     9
 -8.4665288517274812E-02 a       226     0    10     1    10
 -1.5976792770762969E+00 a       227     0    10     1    11
 -6.1570563837141856E-01 a       228     0    10     1    12
 -3.7263488956339490E+00 a       229     0    10     1    13
 -3.1169267433249437E+00 a       230     0    10     1    14
  1.1320576532990245E+00 a       231     0    10     1    15
 -2.8533832457130486E+00 a       232     0    10     1    16
 -6.6308429147608594E-01 a       233     0    10     1    17
  2.6876030144359842E+00 a       234     0    10     1    18
 -2.7173862417364941E-01 a       235     0    10     1    19
 -1.6507329173954084E+00 a       236     0    10     1    20
  2.5232711906868204E+00 a       237     0    10     1    21
 -2.5670744847099298E+00 a       238     0    10     1    22
 -3.4267236205249241E-02 a       239     0    10     1    23
 -1.3889615395597803E+00 a       240     0    10     1    24
  2.9080521846279606E+00 a       241     0    11     1     1
  6.7096767608647045E+00 a       242     0    11     1     2
  4.6148920529363102E-01 a       243     0    11     1     3
 -5.7034783732332672E-01 a       244     0    11     1     4
  1.2244371743083515E+00 a       245     0    11     1     5
  3.0251820502942839E-01 a       246     0    11     1     6
 -9.7167107273278364E-01 a       247     0    11     1     7
 -1.7225694049725815E+00 a       248     0    11     1     8
  4.7418402398140920E+00 a       249     0    11     1     9
 -2.3145964187239545E+00 a       250     0    11     1    10
 -2.6967325854310724E+00 a       251     0    11     1    11
 -5.7188664484201652E+00 a       252     0    11     1    12
 -1.9340443355397414E+00 a       253     0    11     1    13
 -3.7477070041358078E+00 a       254     0    11     1    14
  4.7356552063634116E-01 a       255     0    11     1    15
 -1.8082754350399393E+00 a       256     0    11     1    16
 -2.1184829074025688E+00 a       257     0    11     1    17
 -2.8823656679918236E-01 a       258     0    11     1    18
  4.5557298770605215E+00 a       259     0    11     1    19
  5.9213645627079474E+00 a       260     0    11     1    20
  2.6566078782444067E+00 a       261     0    11     1    21
  8.2194052333502701E-02 a       262     0    11     1    22
  4.3677219894625416E+00 a       263     0    11     1    23
 -1.6812486934789799E+00 a       264     0    11     1    24
  1.5427290535468885E+00 a       265     0    12     1     1
  7.7104085520944032E+00 a       266     0    12     1     2
  9.2760581832926547E-01 a       267     0    12     1     3
 -1.5298790148984336E+00 a       268     0    12     1     4
 -3.2400989244069636E+00 a       269     0    12     1     5
 -2.1698991995329631E+00 a       270     0    12     1     6
  3.7885771986121628E+00 a       271     0    12     1     7
 -4.1702658011964626E+00 a       272     0    12     1     8
 -5.3517197667873662E+00 a       273     0    12     1     9
  1.4069917008600763E+00 a       274     0    12     1    10
 -3.2614741881435299E+00 a       275     0    12     1    11
 -6.2208418940731418E+00 a       276     0    12     1    12
 -1.4988708886513806E+00 a       277     0    12     1    13
 -4.4350549582772887E+00 a       278     0    12     1    14
 -7.1453864446872434E-02 a       279     0    12     1    15
  3.0946016389498530E+00 a       280     0    12     1    16
 -3.7771309793565644E-01 a       281     0    12     1    17
 -3.7604150359836361E+00 a       282     0    12     1    18
  6.2799827873003189E-01 a       283     0    12     1    19
  3.3795853153980826E-01 a       284     0    12     1    20
  3.0430497593859673E+00 a       285     0    12     1    21
  6.7334789918578650E+00 a       286     0    12     1    22
 -3.6512787003810345E+00 a       287     0    12     1    23
 -6.9625289654815303E-01 a       288     0    12     1    24
  2.8739816079047102E+00 a       289     0    13     1     1
 -2.2267353680534345E+00 a       290     0    13     1     2
  1.0141266348820464E+00 a       291     0    13     1     3
 -3.5477462099335404E+00 a       292     0    13     1     4
  3.0912370473988973E+00 a       293     0    13     1     5
  1.7455117729974121E+00 a       294     0    13     1     6
  8.1061455312783512E-02 a       295     0    13     1     7
 -1.7156573453873492E+00 a       296     0    13     1     8
  2.0380045955987764E+00 a       297     0    13     1     9
 -6.5975207031924932E-01 a       298     0    13     1    10
 -8.2964236756486520E-01 a       299     0    13     1    11
 -3.1113745933173469E+00 a       300     0    13     1    12
 -1.2340080690989252E+00 a       301     0    13     1    13
 -5.4438722687523611E-01 a       302     0    13     1    14
 -2.5775228681023661E+00 a       303     0    13     1    15
  1.1519969779969377E+00 a       304     0    13     1    16
  3.1380177589265363E+00 a       305     0    13     1    17
  2.1633535164389674E+00 a       306     0    13     1    18
 -9.6578155405130695E-01 a       307     0    13     1    19
  2.8113388200398877E+00 a       308     0    13     1    20
  1.5294913643928156E+00 a       309     0    13     1    21
 -1.0831658032684643E+00 a       310     0    13     1    22
 -6.3870927894622131E-01 a       311     0    13     1    23
  3.1948205029411696E+00 a       312     0    13     1    24
 -1.9960604034163818E+00 a       313     0    14     1     1
 -1.4460023929990642E+00 a       314     0    14     1     2
 -1.2030033901558643E-01 a       315     0    14     1     3
 -1.1211739592571788E+00 a       316     0    14     1     4
 -3.7421883083344141E+00 a       317     0    14     1     5
 -2.1309112660471592E+00 a       318     0    14     1     6
  1.8080302431029531E+00 a       319     0    14     1     7
 -2.0624672884932997E+00 a       320     0    14     1     8
 -1.6149782098804590E+00 a       321     0    14     1     9
 -3.5354162365722055E+00 a       322     0    14     1    10
  9.0172327957377008E-01 a       323     0    14     1    11
  2.6074267065291135E-01 a       324     0    14     1    12
  3.4899750788398393E-01 a       325     0    14     1    13
  2.7522089158965310E+00 a       326     0    14     1    14
 -1.7482633264151020E+00 a       327     0    14     1    15
  4.9510838368580288E+00 a       328     0    14     1    16
  2.9713280556724486E+00 a       329     0    14     1    17
 -5.8850828094970380E+00 a       330     0    14     1    18
 -1.3655414392735068E+00 a       331     0    14     1    19
  1.5179106960559179E+00 a       332     0    14     1    20
 -1.6492583681798498E+00 a       333     0    14     1    21
 -1.3085007427268929E+00 a       334     0    14     1    22
 -5.4879530905732909E-01 a       335     0    14     1    23
  1.1839952371516560E+00 a       336     0    14     1    24
  3.5818237322171806E+00 a       337     0    15     1     1
  3.2177525783155834E+00 a       338     0    15     1     2
  4.6134896991339908E-01 a       339     0    15     1     3
  1.5560358314475693E+00 a       340     0    15     1     4
  5.7309527628512926E+00 a       341     0    15     1     5
  1.6325267988800498E+00 a       342     0    15     1     6
  4.4520783809493603E+00 a       343     0    15     1     7
  4.1076822120547041E+00 a       344     0    15     1     8
 -1.7066745647550166E-01 a       345     0    15     1     9
  5.1603610631911039E+00 a       346     0    15     1    10
 -5.0091911643003471E+00 a       347     0    15     1    11
 -1.0094689140812940E+00 a       348     0    15     1    12
  2.1093570281356633E+00 a       349     0    15     1    13
  1.1448996263166051E+00 a       350     0    15     1    14
  1.2257927367741659E+00 a       351     0    15     1    15
 -6.2728758556069431E-01 a       352     0    15     1    16
 -4.5844152425980749E+00 a       353     0    15     1    17
  6.3962661848202469E+00 a       354     0    15     1    18
  3.5379339022833465E+00 a       355     0    15     1    19
 -1.3764192750115407E-02 a       356     0    15     1    20
  7.8527044721930972E+00 a       357     0    15     1    21
  9.8473984401875236E-01 a       358     0    15     1    22
  6.9451436586369395E+00 a       359     0    15     1    23
 -2.6824813854585714E+00 a       360     0    15     1    24
 -3.4215852311277892E+00 a       361     0    16     1     1
 -6.0413073701176634E+00 a       362     0    16     1     2
  3.7350848704629054E+00 a       363     0    16     1     3
 -1.8307832565232751E+00 a       364     0    16     1     4
  1.3128290785984138E+00 a       365     0    16     1     5
  7.1434257143564395E-01 a       366     0    16     1     6
 -5.3935466085653561E-01 a       367     0    16     1     7
  7.4266904738956818E-01 a       368     0    16     1     8
  4.8541954167682135E+00 a       369     0    16     1     9
  2.4940736584437815E+00 a       370     0    16     1    10
  2.9162046251559550E+00 a       371     0    16     1    11
  4.5784601793174540E-01 a       372     0    16     1    12
 -3.6212694826678354E-01 a       373     0    16     1    13
  3.9904661978694378E+00 a       374     0    16     1    14
  2.0177932463695480E+00 a       375     0    16     1    15
  1.1757908534560557E+00 a       376     0    16     1    16
  9.2220297768999737E-01 a       377     0    16     1    17
  1.7054306212842805E+00 a       378     0    16     1    18
 -7.4268433221854639E+00 a       379     0    16     1    19
 -4.8966893749889309E+00 a       380     0    16     1    20
  1.2716644716031846E+00 a       381     0    16     1    21
 -2.0362685503830074E+00 a       382     0    16     1    22
 -2.0753927725154968E+00 a       383     0    16     1    23
  7.0785845004307646E+00 a       384     0    16     1    24
  5.5267661710496130E-01 a       385     0    17     1     1
  2.4676702909334973E+00 a       386     0    17     1     2
 -5.5361571736729820E-01 a       387     0    17     1     3
  1.7772468956922280E+00 a       388     0    17     1     4
  2.5921499979961409E+00 a       389     0    17     1     5
  1.1720500953980852E+00 a       390     0    17     1     6
  1.0211522678882810E+00 a       391     0    17     1     7
  3.3066663140922209E-01 a       392     0    17     1     8
 -2.5891655922396917E-01 a       393     0    17     1     9
  5.7019644042139017E-01 a       394     0    17     1    10
  2.7997132284393189E-01 a       395     0    17     1    11
 -6.9891296280615500E-01 a       396     0    17     1    12
 -5.2797750019687828E-01 a       397     0    17     1    13
  4.2279155763957726E-01 a       398     0    17     1    14
 -1.5393084017491088E-01 a       399     0    17     1    15
  9.3888897983775621E-01 a       400     0    17     1    16
 -1.4105102583658513E+00 a       401     0    17     1    17
 -2.2575602369786807E-01 a       402     0    17     1    18
  1.7315116937344649E-01 a       403     0    17     1    19
 -4.2262085879351680E-01 a       404     0    17     1    20
  1.1843166118734130E+00 a       405     0    17     1    21
 -9.6242976054202589E-01 a       406     0    17     1    22
  2.0648259118715067E+00 a       407     0    17     1    23
 -1.7275728816276734E+00 a       408     0    17     1    24
 -8.2798145615678109E-02 a       409     0    18     1     1
  3.4553605455176689E-02 a       410     0    18     1     2
 -1.0292985020173695E+00 a       411     0    18     1     3
  5.6879529713708431E-02 a       412     0    18     1     4
 -1.0402989788195598E-01 a       413     0    18     1     5
  6.9884487407827589E-01 a       414     0    18     1     6
 -1.3160100190434780E+00 a       415     0    18     1     7
  1.5439916590146776E+00 a       416     0    18     1     8
  2.2155262097254336E+00 a       417     0    18     1     9
 -9.4175247492137834E-02 a       418     0    18     1    10
  2.5386052593063670E+00 a       419     0    18     1    11
 -1.8783510305406694E+00 a       420     0    18     1    12
  1.4964706526355303E+00 a       421     0    18     1    13
  1.8363330635190913E+00 a       422     0    18     1    14
  4.3442677888708237E-01 a       423     0    18     1    15
  2.8850360964924826E-02 a       424     0    18     1    16
 -7.3166953737620033E-01 a       425     0    18     1    17
 -2.0744209081318185E-01 a       426     0    18     1    18
 -3.3453900072314067E+00 a       427     0    18     1    19
 -2.5745260953359925E+00 a       428     0    18     1    20
  7.8159893274541259E-01 a       429     0    18     1    21
  1.3269820970555202E+00 a       430     0    18     1    22
 -1.5641718039872450E+00 a       431     0    18     1    23
  3.8408885698755868E+00 a       432     0    18     1    24
  6.0835817518578239E-01 a       433     0    19     1     1
 -1.1913010497773071E+00 a       434     0    19     1     2
  5.1253820525271909E-01 a       435     0    19     1     3
 -1.5385421017043692E+00 a       436     0    19     1     4
 -6.0036399666548768E-01 a       437     0    19     1     5
 -5.9833332514294424E-01 a       438     0    19     1     6
  1.1427790418151724E+00 a       439     0    19     1     7
  2.2771912951632023E-01 a       440     0    19     1     8
 -1.3124993715150906E+00 a       441     0    19     1     9
 -1.5734888633448194E+00 a       442     0    19     1    10
 -2.7596765135194170E+00 a       443     0    19     1    11
 -1.3321721253154009E+00 a       444     0    19     1    12
 -1.4381087346691455E+00 a       445     0    19     1    13
  5.7692067032415539E-01 a       446     0    19     1    14
  2.5262418645687963E+00 a       447     0    19     1    15
  7.1423350478659620E-01 a       448     0    19     1    16
  2.9939591853251774E-01 a       449     0    19     1    17
  1.4245084813850895E+00 a       450     0    19     1    18
 -9.1655430293386875E-01 a       451     0    19     1    19
 -2.8193032932205027E+00 a       452     0    19     1    20
 -7.4227507951320226E-01 a       453     0    19     1    21
 -7.1583199611254300E-01 a       454     0    19     1    22
 -1.4205551678180633E-01 a       455     0    19     1    23
 -2.2436625766518078E-01 a       456     0    19     1    24
 -5.3221102036277053E+00 a       457     0    20     1     1
 -1.7987815384272725E+00 a       458     0    20     1     2
  3.2630587169515874E+00 a       459     0    20     1     3
  3.4879238964132084E+00 a       460     0    20     1     4
 -5.2191243747747240E+00 a       461     0    20     1     5
  2.3391835589163428E+00 a       462     0    20     1     6
  1.9144160886157287E+00 a       463     0    20     1     7
  2.2767410980339644E+00 a       464     0    20     1     8
 -2.6903096339030421E+00 a       465     0    20     1     9
 -1.6349146765825380E+00 a       466     0    20     1    10
 -2.8236197320525429E+00 a       467     0    20     1    11
 -1.0495951294553909E+00 a       468     0    20     1    12
  5.7535586110441157E+00 a       469     0    20     1    13
  3.7734034033257853E+00 a       470     0    20     1    14
  4.4781599946661821E+00 a       471     0    20     1    15
  1.2659236471543969E+00 a       472     0    20     1    16
 -1.6058960152076598E+00 a       473     0    20     1    17
 -5.0849063321375247E+00 a       474     0    20     1    18
 -3.4266352892177641E+00 a       475     0    20     1    19
  3.9054077475051585E+00 a       476     0    20     1    20
 -4.0860628179788145E+00 a       477     0    20     1    21
  2.4060838235704534E+00 a       478     0    20     1    22
 -3.1246846932877781E+00 a       479     0    20     1    23
  2.6094344038945749E-01 a       480     0    20     1    24
  5.5461603032757845E-01 a       481     0    21     1     1
  1.1219373769903054E+00 a       482     0    21     1     2
 -3.9388758350066757E+00 a       483     0    21     1     3
  4.5098954428842850E+00 a       484     0    21     1     4
  7.0732465450166182E-01 a       485     0    21     1     5
 -2.0448339335770980E+00 a       486     0    21     1     6
 -8.2867420495626343E-01 a       487     0    21     1     7
 -4.8671669590952932E-01 a       488     0    21     1     8
 -1.4295829350495572E+01 a       489     0    21     1     9
 -8.6100778777817943E-01 a       490     0    21     1    10
  1.4109723715987819E+00 a       491     0    21     1    11
  7.7849087085340507E+00 a       492     0    21     1    12
  5.1848951363154194E+00 a       493     0    21     1    13
  4.4925545195975500E+00 a       494     0    21     1    14
 -9.9031878810268958E-01 a       495     0    21     1    15
  2.2492578244913655E+00 a       496     0    21     1    16
  1.3134095818137681E+00 a       497     0    21     1    17
 -3.2609084445586620E+00 a       498     0    21     1    18
  1.2036280977468339E+00 a       499     0    21     1    19
 -8.0784079280208143E+00 a       500     0    21     1    20
 -2.8799131316627009E+00 a       501     0    21     1    21
  5.7312308758887438E+00 a       502     0    21     1    22
 -7.8725303391910872E-01 a       503     0    21     1    23
 -5.6418580096774837E+00 a       504     0    21     1    24
 -1.0455423415590643E+00 a       505     0    22     1     1
  5.2501862495820362E+00 a       506     0    22     1     2
 -1.1694852309080721E+00 a       507     0    22     1     3
 -4.5339817132185700E-01 a       508     0    22     1     4
 -6.4901834591797647E-01 a       509     0    22     1     5
  8.6495045101676016E-01 a       510     0    22     1     6
  1.4255935013614285E+00 a       511     0    22     1     7
 -2.8639802295898820E-01 a       512     0    22     1     8
  2.6903483107905029E+00 a       513     0    22     1     9
 -2.9523323986176608E-01 a       514     0    22     1    10
 -2.1532838637051350E+00 a       515     0    22     1    11
 -1.2830858244012764E+00 a       516     0    22     1    12
  2.3679530840086982E+00 a       517     0    22     1    13
 -1.8039744885005271E+00 a       518     0    22     1    14
 -3.1160194326301527E-01 a       519     0    22     1    15
 -6.8832996622381728E+00 a       520     0    22     1    16
  3.4400107037340928E+00 a       521     0    22     1    17
  2.0344008906878933E-01 a       522     0    22     1    18
 -2.7617293429505998E-02 a       523     0    22     1    19
  1.5499412920943307E+00 a       524     0    22     1    20
 -1.9674074311851546E+00 a       525     0    22     1    21
  2.0778129609591462E+00 a       526     0    22     1    22
  1.0118601400102030E+00 a       527     0    22     1    23
 -1.6005403521492432E+00 a       528     0    22     1    24
  7.3355773985759695E-02 a       529     0    23     1     1
  2.6972213448347602E+00 a       530     0    23     1     2
